abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.093727,0.009649,17.974258,3.25814,0.0,32.456142,5.273437,0.43045,0.111101,3.364664,-45.145882,0.0,26.17017,0.0,3.248203,15.1913,10.608204,-14.882118,0.017931,100.0,877.83,229.256,1.277235,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778392,610549,610530,610549,610556,610571,28.0,6.825,41.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27877.83,0,9
0.400441,0.042573,19.990114,3.137697,0.0,32.07547,5.859375,0.418504,0.840308,1.207848,-44.152645,0.0,25.500689,0.0,3.125741,19.392,10.858111,-11.381104,0.01587,0.661509,715.883,229.256,1.286351,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778451,610608,610588,610608,610616,610649,59.0,7.162,61.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26284.12,0,9
0.325321,0.033478,16.655569,2.259142,0.0,38.57143,6.25,0.415825,0.293879,1.140743,-44.32338,0.0,26.641432,0.0,8.669981,16.6022,11.15199,-5.207325,0.015396,0.0,546.535,229.256,1.252873,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778481,610638,610619,610638,610646,610683,30.0,7.137,64.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26453.46,0,9
0.608376,0.060978,7.860156,1.626582,0.0,37.288136,5.46875,0.455625,0.350307,5.442343,-43.88821,0.0,32.083775,0.0,4.122483,19.6633,10.801683,-10.339332,0.014936,0.0,1532.246,229.256,1.313851,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778509,610666,610648,610666,610673,610704,28.0,6.476,56.0,512,256,0,15873,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28532.25,0,9
0.121272,0.012747,15.861835,1.171139,0.857648,35.849056,4.6875,0.493416,0.859882,2.708689,-43.980034,0.0,29.375086,0.0,10.637161,28.2088,9.941801,-2.489728,0.014489,0.0,653.055,229.256,1.326598,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778539,610696,610676,610696,610703,610718,30.0,6.658,42.0,512,256,0,15874,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26346.95,0,9
0.455032,0.048292,18.253225,2.789474,0.0,33.018867,5.273437,0.455906,0.143614,6.509542,-46.470737,0.0,22.865543,0.0,3.35822,20.6942,9.798187,-15.626356,0.0,100.0,678.797,229.227,1.278306,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778568,610725,610705,610725,610732,610753,29.0,6.978,48.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26321.2,0,9
0.139945,0.014312,18.111513,2.008421,0.854921,33.834587,5.46875,0.380762,1.116205,6.485706,-44.250214,0.0,29.35125,0.0,10.61482,22.5034,10.914392,-2.65963,0.0,0.0,736.84,229.227,1.292617,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778598,610755,610735,610755,610762,610764,30.0,7.15,29.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26263.16,0,9
0.273455,0.028278,9.3984,3.352463,0.0,33.050846,4.882812,0.416147,1.604116,1.004704,-45.914833,0.0,30.355953,0.0,2.861501,16.4231,9.310276,-11.265638,0.0,0.0,1835.953,229.227,1.320895,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778626,610783,610765,610783,610789,610811,28.0,6.417,46.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28835.95,0,9
0.100091,0.01043,19.321651,3.625021,0.0,33.018867,4.6875,0.417606,1.206029,2.369884,-45.859589,0.0,24.73699,0.0,4.042327,23.9487,11.535243,-16.99778,0.0,0.0,659.375,229.227,1.312978,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778685,610842,610823,610842,610849,610866,59.0,6.649,43.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26340.63,0,9
0.404743,0.042514,15.981054,1.879211,0.860328,34.782608,6.445312,0.416205,0.215617,0.689768,-43.953194,0.0,25.426758,0.0,9.14642,16.3209,11.75086,-4.827714,0.0,0.0,570.719,229.227,1.270464,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778715,610872,610852,610872,610879,610920,30.0,7.147,68.0,512,256,0,15876,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26429.28,0,9
0.38685,0.039319,8.564359,2.640953,0.0,35.964912,5.273437,0.497779,1.442399,6.566059,-45.591278,0.0,31.992817,0.0,2.877907,18.548,10.308461,-11.563368,0.0,0.0,1124.932,229.227,1.309782,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778743,610900,610881,610900,610907,610943,28.0,6.498,62.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28124.93,0,9
0.158439,0.016602,18.497126,1.901486,0.852021,33.082706,5.273437,0.382057,0.153373,0.673367,-43.372211,1.396598,31.31945,9.067667,10.592314,23.8615,10.461834,-2.73332,0.0,0.0,825.906,229.227,1.293181,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778773,610930,610910,610930,610937,610956,30.0,7.223,46.0,512,256,0,15876,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26174.09,0,9
0.552287,0.057137,11.982952,3.735559,1.583444,34.693878,4.882812,0.493387,0.71078,1.583221,-44.609169,0.0,29.736229,0.0,9.673454,36.1698,11.172614,-4.567587,0.0,100.0,2678.301,229.227,1.350318,31.805,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778804,610961,610939,610961,610968,610999,31.0,7.17,60.0,512,256,0,15878,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,24321.7,0,9
1.124574,0.121484,7.329581,4.163159,0.0,35.849056,7.226562,0.456132,0.032756,0.019409,-45.260002,0.0,29.71682,0.0,3.168871,14.5772,11.139858,-17.344305,0.0,0.0,691.83,229.227,1.228834,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778834,610991,610971,610991,610998,611013,30.0,7.147,42.0,512,256,0,15877,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26308.17,0,9
1.645058,0.161722,12.966201,2.997474,0.871503,29.090908,3.710938,0.373517,0.925693,2.964169,-44.116348,0.0,26.752651,0.0,10.076559,33.3916,10.214166,-2.60491,0.0,0.0,227.424,229.227,1.390556,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778863,611020,611000,611020,611027,611047,29.0,6.634,47.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26772.58,0,9
1.598916,0.177872,16.102364,4.472502,0.0,31.132074,6.445312,0.463852,0.699628,6.012539,-41.7612,0.0,32.76519,0.0,4.326897,16.6599,9.514538,-11.859422,0.0,100.0,1129.707,229.227,1.212684,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778893,611050,611030,611050,611057,611088,30.0,7.086,58.0,512,256,0,15880,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25870.29,0,9
0.668191,0.071588,19.751272,5.830734,0.0,33.018867,5.46875,0.418471,0.559056,2.278435,-44.900131,0.0,23.141178,0.0,2.763527,19.7989,10.583103,-12.398129,0.0,0.60519,713.824,229.227,1.26762,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778952,611109,611089,611109,611116,611136,59.0,7.031,47.0,512,256,0,15881,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26286.18,0,9
0.349504,0.035443,19.221388,4.198129,0.848671,32.07547,4.882812,0.383565,0.664367,2.591547,-43.768494,0.0,25.732725,0.0,10.838587,25.5653,9.918736,-2.127475,0.0,0.0,928.816,229.227,1.303063,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146778982,611139,611118,611139,611145,611175,30.0,6.68,57.0,512,256,0,15882,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26071.18,0,9
0.222112,0.023154,16.593224,4.542466,0.0,32.456142,5.078125,0.435163,0.23405,1.761339,-45.845558,0.0,27.494064,0.0,3.098027,23.2232,10.152786,-11.387442,0.0,0.0,575.891,229.227,1.326218,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779011,611168,611149,611168,611174,611189,29.0,6.581,40.0,512,256,0,15881,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27575.89,0,9
0.46483,0.049318,17.766895,2.354815,0.851493,33.088234,6.054687,0.420524,1.776269,2.092314,-43.827332,1.104193,29.586378,7.137214,10.118505,19.8875,11.929055,-3.675828,0.0,0.0,842.146,229.227,1.2769,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779040,611197,611177,611197,611205,611224,29.0,7.218,47.0,512,256,0,15881,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26157.85,0,9
0.706976,0.07222,13.81082,4.040378,0.0,34.905659,4.296875,0.38541,1.162887,3.752113,-43.232277,0.0,25.834265,0.0,3.666468,31.5713,10.766169,-14.249989,0.0,0.0,1053.586,229.227,1.34912,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779070,611227,611207,611227,611234,611265,30.0,6.671,58.0,512,256,0,15881,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25946.41,0,9
0.970215,0.104716,11.665948,2.909072,0.0,35.714287,6.445312,0.456893,0.832739,0.278528,-44.72681,0.0,25.555737,0.0,7.211225,15.0056,9.93343,-7.297702,0.0,0.0,735.633,229.227,1.244404,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779099,611256,611236,611256,611264,611299,29.0,7.103,63.0,512,256,0,15880,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26264.37,0,9
1.019719,0.101516,5.939236,2.094532,0.0,33.050846,4.6875,0.416946,2.936959,12.651791,-45.653366,0.0,38.207527,0.0,7.23967,25.8711,12.870389,-5.706591,0.0,0.0,1780.684,229.227,1.34592,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779127,611284,611266,611284,611291,611313,28.0,6.479,47.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28780.68,0,9
0.498287,0.052108,14.92825,3.016022,0.0,33.018867,4.492187,0.456213,0.098662,6.905651,-42.051083,0.0,25.352329,0.0,3.45209,31.9682,10.440775,-10.874197,0.0,0.0,696.496,229.227,1.359273,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779187,611344,611324,611344,611351,611367,60.0,6.659,43.0,512,256,0,15880,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26303.5,0,9
1.083914,0.117868,9.190125,1.563506,0.0,35.443039,7.226562,0.487877,0.682251,0.243351,-44.571419,0.0,25.108978,0.0,5.339977,14.4847,9.758524,-9.405376,0.0,0.0,353.945,229.216,1.241405,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779216,611373,611354,611373,611380,611422,29.0,7.08,68.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26646.05,0,9
1.124986,0.111726,5.682859,1.125724,0.0,33.333336,4.6875,0.49584,0.068236,5.77766,-45.319618,0.0,30.886639,0.0,6.443084,28.3314,9.82676,-6.51131,0.0,0.0,1234.898,229.216,1.353131,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779244,611401,611383,611401,611408,611426,28.0,6.527,43.0,512,256,0,15877,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28234.9,0,9
0.565671,0.061235,16.171041,0.583575,0.837557,34.042553,6.054687,0.427521,0.4678,2.720146,-45.571655,1.116617,33.606785,5.92587,10.764763,21.5945,10.29456,-2.985082,0.0,0.0,1270.252,229.216,1.291896,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779274,611431,611411,611431,611438,611460,30.0,7.237,49.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25729.75,0,9
0.7945,0.082114,11.936131,1.828532,0.0,29.245285,3.90625,0.424928,0.220973,7.770027,-46.265388,0.0,25.836758,0.0,4.212154,33.7641,10.515533,-11.012928,0.0,0.0,1113.23,229.216,1.37401,31.778,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779304,611461,611441,611461,611468,611480,30.0,6.712,39.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25886.77,0,9
1.126829,0.123863,9.383544,0.947911,0.0,32.92683,7.03125,0.487529,0.357555,1.978142,-44.699547,0.0,23.858616,0.0,5.105469,15.1265,10.873089,-9.671325,0.0,0.0,334.916,229.216,1.250147,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779333,611490,611471,611490,611497,611516,29.0,7.058,45.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26665.08,0,9
1.488273,0.148846,10.52377,0.682496,0.0,35.849056,4.6875,0.453636,0.248355,1.665112,-45.21841,0.0,25.523727,0.0,6.448297,34.9284,11.121444,-6.934612,0.0,0.0,547.061,229.216,1.398993,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779363,611520,611500,611520,611527,611558,30.0,6.697,58.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26452.94,0,9
1.092766,0.111171,13.648324,3.741046,0.0,32.07547,4.296875,0.417614,0.360477,0.40799,-44.591476,0.0,32.133686,0.0,5.380404,33.6213,10.734699,-8.287788,0.0,0.0,659.859,229.216,1.382831,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779421,611578,611558,611578,611585,611605,58.0,6.647,47.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26340.14,0,9
1.241568,0.137352,6.179556,1.939359,0.0,35.220127,7.226562,0.494659,0.061738,3.437649,-43.677505,0.0,28.696037,0.0,5.19841,13.4417,10.672961,-9.729092,0.0,0.0,719.277,229.216,1.245479,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779450,611607,611587,611607,611615,611648,29.0,7.134,61.0,512,256,0,15876,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26280.72,0,9
0.702401,0.069987,21.276089,2.940274,0.0,37.254902,4.296875,0.441335,0.934457,1.044941,-38.779396,0.0,27.651096,0.0,7.40428,32.1852,9.738504,-7.553897,0.0,0.0,2075.633,229.216,1.315466,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779481,611638,611617,611638,611645,611682,31.0,6.77,65.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,24924.37,0,9
0.180548,0.019001,6.645175,2.116997,0.0,33.333336,7.617187,0.487822,0.384547,1.484499,-46.497086,0.0,26.166597,0.0,2.789812,14.777,9.353957,-12.218804,0.0,100.0,1699.016,229.216,1.296466,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779509,611666,611647,611666,611673,611703,28.0,6.777,56.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28699.02,0,9
0.867906,0.090018,10.401002,1.524238,0.848788,35.849056,4.882812,0.498567,2.83309,7.560659,-45.388485,0.0,33.727257,0.0,9.248837,35.7149,12.187047,-4.058582,0.0,0.0,925.246,229.216,1.386483,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779539,611696,611676,611696,611703,611717,30.0,6.692,41.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26074.75,0,9
1.242019,0.137764,10.551277,3.026898,0.0,33.962265,6.835937,0.454461,0.150758,5.722685,-46.312653,0.0,28.004572,0.0,3.532706,14.3651,12.337805,-21.148758,0.0,0.0,595.07,229.216,1.248719,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779568,611725,611706,611725,611732,611752,29.0,6.65,46.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26404.93,0,9
0.970349,0.096936,13.085975,4.492286,0.822441,35.294117,4.492187,0.474958,1.990023,2.157412,-43.30793,0.0,25.84716,0.0,10.527182,34.3847,10.347782,-1.970726,0.0,0.0,1734.605,229.216,1.345655,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779599,611756,611735,611756,611763,611804,31.0,6.76,69.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25265.39,0,9
0.459936,0.049514,13.625081,4.783675,0.0,33.333336,5.273437,0.466439,0.132619,0.073074,-47.361465,0.0,25.774086,0.0,3.421951,13.6564,10.215163,-16.640842,0.0,0.0,870.715,229.216,1.296142,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779627,611784,611765,611784,611791,611825,28.0,6.552,60.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27870.71,0,9
0.441467,0.047375,18.888565,4.317911,0.0,33.018867,6.445312,0.499617,0.303661,1.102844,-45.104328,0.0,30.039295,0.0,3.704486,20.1424,11.119433,-11.181769,0.0,32.889645,980.066,229.216,1.294013,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779686,611843,611823,611843,611850,611881,59.0,7.014,58.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26019.93,0,9
0.008739,0.000905,18.747053,3.108896,0.858842,35.849056,5.078125,0.49273,0.344561,1.687031,-46.590569,0.0,28.352264,0.0,10.710279,23.4664,11.463994,-2.626834,0.0,0.0,616.375,229.216,1.294918,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779716,611873,611853,611873,611880,611895,30.0,6.648,42.0,512,256,0,15880,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26383.63,0,9
0.134897,0.013975,17.540653,3.649295,0.0,35.454544,4.882812,0.480957,0.583733,0.849838,-45.314655,0.0,27.502426,0.0,3.606642,21.5011,10.880261,-17.268847,0.0,0.0,29.422,229.216,1.280943,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779745,611902,611882,611902,611908,611928,29.0,6.573,46.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27029.42,0,9
0.00503,0.000515,16.633068,1.891794,0.878772,32.727272,4.296875,0.40747,0.85789,0.544643,-46.246201,0.0,26.957783,0.0,10.085848,20.3947,10.022371,-3.29773,0.0,0.0,4.129,229.216,1.281458,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779774,611931,611912,611931,611938,611971,29.0,6.608,59.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26995.87,0,9
0.408524,0.041881,16.666157,2.651271,0.0,33.962265,4.492187,0.38234,1.287292,0.087187,-44.715408,0.0,27.04497,0.0,3.172456,26.4157,11.309663,-11.817355,0.0,11.103652,845.283,229.216,1.323339,31.775,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779804,611961,611941,611961,611968,611984,30.0,6.97,43.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26154.72,0,9
0.671099,0.071048,7.368822,1.374419,0.0,32.919254,6.445312,0.41406,0.414851,1.455805,-45.337654,0.0,28.500774,0.0,5.307645,14.579,10.894812,-9.177947,0.0,0.0,433.771,229.216,1.252291,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779834,611991,611971,611991,611998,612020,30.0,7.125,49.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26566.23,0,9
1.372767,0.13753,11.181103,0.989582,0.0,33.018867,4.101562,0.418422,1.139546,0.544714,-45.925827,0.0,27.95606,0.0,4.877481,33.9709,12.034358,-8.64748,0.0,0.0,710.723,229.216,1.389821,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779863,612020,612000,612020,612027,612061,29.0,6.667,61.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26289.28,0,9
0.759633,0.077343,14.144537,1.120499,0.0,35.849056,4.882812,0.455555,0.1911,2.789948,-46.093822,0.0,30.666515,0.0,3.660987,29.5098,10.937149,-13.194118,0.002764,0.0,658.48,229.192,1.350038,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779921,612078,612058,612078,612085,612100,58.0,6.606,42.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26341.52,0,9
0.951361,0.102751,6.2125,0.580867,0.0,32.07547,6.25,0.418785,0.990606,1.288513,-44.695305,0.0,29.378002,0.0,5.439213,14.5423,9.946543,-9.220304,0.002604,0.0,733.537,229.192,1.247287,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779951,612108,612088,612108,612115,612134,30.0,7.164,46.0,512,256,0,15872,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26266.46,0,9
1.49371,0.149048,9.58697,0.301121,0.0,34.905659,4.101562,0.380332,0.503936,2.048279,-43.794418,0.0,31.426281,0.0,5.81938,35.9479,10.450479,-7.587304,0.002451,0.0,707.164,229.192,1.396336,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146779980,612137,612117,612137,612144,612188,29.0,6.692,71.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26292.84,0,9
1.104128,0.12334,4.68257,1.59692,0.0,33.92857,6.835937,0.43038,0.550646,3.816603,-46.394012,0.098813,27.609678,3.312112,3.986689,16.6824,9.899833,-16.075951,0.002378,0.259882,882.326,229.192,1.272996,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146780009,612166,612147,612166,612174,612209,29.0,8.183,62.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27882.33,0,9
1.021721,0.104053,13.343993,1.149782,0.0,33.962265,4.492187,0.417208,1.046671,2.653877,-46.68895,0.0,30.263556,0.0,3.194558,31.7757,10.946504,-10.502932,0.002305,0.0,634.227,229.192,1.377049,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146780038,612195,612175,612195,612202,612223,29.0,6.609,48.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26365.77,0,9
1.109911,0.122273,5.51378,0.827843,0.0,30.81761,6.25,0.456772,0.354795,0.050077,-45.515617,0.0,30.213478,0.0,4.335477,14.2195,11.301298,-10.524666,0.002238,0.0,728.703,229.192,1.254775,31.777,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146780068,612225,612205,612225,612232,612245,30.0,7.135,40.0,512,256,0,15869,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26271.3,0,9
