abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.950879,0.093975,8.785137,3.795408,0.0,32.727272,4.492187,0.437637,1.896529,3.075094,-46.682899,0.0,29.053095,0.0,6.791033,32.8939,11.652875,-6.50922,0.0,0.0,419.977,228.997,1.329335,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041516,1149326,1149307,1149326,1149333,1149352,28.0,6.644,45.0,512,256,0,23405,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27419.98,0,9
0.955376,0.101602,10.726254,1.96754,0.0,30.188679,6.054687,0.422154,2.116283,3.67465,-44.070992,0.0,32.727745,0.0,6.95426,14.2205,9.536592,-7.578174,0.0,0.0,943.137,228.997,1.227733,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041546,1149356,1149336,1149356,1149363,1149394,30.0,7.158,58.0,512,256,0,23403,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26056.86,0,9
1.475594,0.144932,12.798317,1.416629,0.0,33.962265,4.6875,0.454142,2.181864,2.135494,-45.74913,0.0,30.592251,0.0,6.035843,33.1618,11.718455,-7.372442,0.0,0.0,576.525,228.997,1.372665,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041575,1149385,1149365,1149385,1149392,1149408,29.0,6.635,43.0,512,256,0,23404,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26423.47,0,9
0.849258,0.083863,17.331196,4.145823,0.832648,33.018867,4.6875,0.430041,0.669044,1.931635,-42.322632,0.0,27.393621,0.0,11.047769,30.8282,9.778622,-1.637903,0.0,0.0,1421.064,228.997,1.318202,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041636,1149446,1149426,1149446,1149453,1149486,61.0,6.707,60.0,512,256,0,23407,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25578.94,0,9
0.319738,0.033719,12.929894,4.499575,0.0,34.210526,4.882812,0.422646,2.329355,2.255562,-44.474873,0.0,29.649183,0.0,2.880442,16.2842,7.449267,-14.11887,0.0,0.0,1392.562,228.997,1.284484,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041664,1149474,1149456,1149474,1149481,1149500,28.0,6.499,44.0,512,256,0,23406,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28392.56,0,9
0.013398,0.001377,11.820564,2.33258,0.853739,34.905659,4.296875,0.419417,4.212093,3.4545,-44.332882,0.0,26.194683,0.0,10.506691,34.6081,11.66136,-2.707941,0.0,0.0,773.145,228.997,1.283107,32.182,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041694,1149504,1149484,1149504,1149510,1149543,30.0,6.707,59.0,512,256,0,23406,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26226.86,0,9
0.697265,0.071574,20.889235,3.012716,0.0,31.372551,6.054687,0.432763,1.180669,0.561497,-44.209335,0.0,26.75618,0.0,7.094412,22.1683,10.480691,-7.463815,0.0,100.0,1581.922,228.997,1.211533,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041724,1149534,1149513,1149534,1149541,1149558,30.0,7.092,45.0,512,256,0,23405,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25418.08,0,9
0.513955,0.049814,9.575998,1.561792,0.0,36.363636,6.835937,0.453959,1.747033,0.006195,-46.796486,0.418701,26.762375,1.369015,6.353407,15.1462,12.227724,-7.838739,0.0,0.175835,565.904,228.997,1.161719,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041754,1149564,1149544,1149564,1149572,1149613,30.0,8.165,69.0,512,256,0,23403,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26434.1,0,9
1.513394,0.140653,6.374627,1.12449,0.0,35.087719,4.6875,0.461252,1.051086,2.122295,-45.937695,0.0,28.88467,0.0,7.935626,32.1443,11.176638,-4.703983,0.0,0.0,1184.172,228.997,1.302371,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041782,1149592,1149574,1149592,1149599,1149635,28.0,6.515,61.0,512,256,0,23404,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28184.17,0,9
0.789885,0.082299,15.699312,2.272082,0.85946,34.782608,6.445312,0.454501,0.894434,4.040821,-45.494595,0.0,32.925491,0.0,9.126108,16.6556,10.282204,-5.057468,0.0,0.0,597.402,228.997,1.220073,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041811,1149621,1149602,1149621,1149629,1149648,29.0,7.152,46.0,512,256,0,23405,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26402.6,0,9
1.259902,0.122975,15.566224,3.529748,0.0,33.018867,4.492187,0.462135,1.168703,6.475805,-42.859425,0.0,26.449686,0.0,4.695954,30.0464,9.113501,-14.146574,0.0,0.0,1033.568,228.997,1.343048,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041841,1149651,1149631,1149651,1149658,1149692,30.0,6.678,61.0,512,256,0,23407,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25966.43,0,9
1.363424,0.134251,13.528257,4.830402,0.0,33.018867,3.90625,0.415655,0.921488,6.757784,-45.895042,0.0,29.123417,0.0,4.408045,32.1748,10.55017,-9.182644,0.0,0.0,535.742,228.997,1.365066,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041900,1149710,1149690,1149710,1149716,1149746,59.0,6.678,56.0,512,256,0,23409,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26464.26,0,9
0.83879,0.091601,12.829222,5.31093,0.0,34.210526,4.882812,0.430408,0.624116,0.523901,-45.587959,0.0,28.599516,0.0,7.822276,14.4451,9.926054,-6.71631,0.0,0.0,880.539,228.997,1.273464,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041928,1149738,1149719,1149738,1149744,1149760,28.0,6.49,41.0,512,256,0,23408,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27880.54,0,9
0.927844,0.094527,11.910116,2.753186,0.0,33.018867,4.882812,0.491268,2.571751,1.588081,-46.854954,0.0,30.187597,0.0,6.384635,34.3932,12.497805,-7.322969,0.0,0.0,537.844,228.997,1.367991,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041958,1149768,1149748,1149768,1149775,1149794,30.0,6.633,46.0,512,256,0,23406,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26462.16,0,9
1.235049,0.135164,7.689641,1.427252,0.0,30.81761,6.445312,0.419183,2.295523,1.133415,-43.788452,0.112525,29.054182,0.837297,5.216176,13.7117,10.202282,-9.651315,0.0,0.291758,758.5,228.997,1.232827,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148041987,1149797,1149778,1149797,1149806,1149837,29.0,8.215,59.0,512,256,0,23406,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26241.5,0,9
1.120889,0.11055,11.071949,2.520347,0.0,34.545456,4.6875,0.452593,0.492757,2.658237,-45.906601,0.0,31.71242,0.0,6.384871,34.1195,9.709525,-7.066967,0.0,0.0,486.102,228.997,1.343377,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042017,1149827,1149807,1149827,1149833,1149872,30.0,6.636,65.0,512,256,0,23405,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26513.9,0,9
1.058089,0.113714,9.410666,1.81465,0.0,35.172417,7.03125,0.533456,1.119074,5.170185,-49.622665,0.0,26.542234,0.0,3.2203,13.7145,10.828599,-12.21868,0.0,0.0,1118.535,228.997,1.229663,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042045,1149855,1149836,1149855,1149862,1149892,28.0,7.025,56.0,512,256,0,23404,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28118.54,0,9
0.929297,0.091419,12.72375,1.306548,0.0,36.792454,4.492187,0.457047,1.141478,2.979507,-46.009136,0.0,29.521742,0.0,6.792543,34.4439,11.970077,-6.939468,0.0,0.0,744.506,228.997,1.321082,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042075,1149885,1149865,1149885,1149892,1149906,30.0,6.673,41.0,512,256,0,23403,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26255.49,0,9
1.136788,0.110698,17.439537,0.35112,0.0,34.693878,4.101562,0.451587,1.555877,2.814013,-44.537567,0.0,26.802191,0.0,8.637096,33.7903,10.045322,-4.397175,0.170015,0.0,2641.463,228.944,1.327912,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042135,1149945,1149924,1149945,1149952,1149997,60.0,6.862,73.0,512,256,0,23399,0,6,0,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24358.54,0,9
0.231551,0.024599,15.985973,0.252806,0.0,34.210526,4.882812,0.469743,0.852167,1.864929,-43.710674,0.0,28.66712,0.0,4.437776,16.476,9.193155,-15.435486,0.164921,0.0,674.715,228.944,1.303313,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042164,1149974,1149955,1149974,1149981,1150001,29.0,6.561,46.0,512,256,0,23398,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27674.71,0,9
0.351528,0.036652,15.178941,0.131055,0.852884,32.07547,3.90625,0.381671,2.705832,3.679838,-45.794441,0.0,32.346958,0.0,10.632603,29.3134,11.898987,-2.359887,0.155191,0.0,799.418,228.944,1.339966,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042194,1150004,1149984,1150004,1150010,1150042,30.0,6.67,58.0,512,256,0,23398,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26200.58,0,9
0.004704,0.000504,18.187506,1.207465,0.0,33.962265,4.492187,0.415645,0.836223,8.430241,-44.265347,0.0,23.916718,0.0,3.371175,26.1171,11.062764,-15.217151,0.150542,0.0,535.109,228.944,1.34047,32.165,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042224,1150034,1150014,1150034,1150040,1150056,30.0,6.59,42.0,512,256,0,23397,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26464.89,0,9
1.008814,0.108184,4.180842,0.62595,0.0,33.962265,6.25,0.421199,0.246656,1.203842,-44.186649,0.129916,25.12056,1.193162,4.700366,14.0787,10.816108,-10.049784,0.141654,0.160927,884.074,228.944,1.232286,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042254,1150064,1150044,1150064,1150072,1150093,30.0,8.258,49.0,512,256,0,23395,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26115.93,0,9
1.611551,0.158873,12.333825,0.450684,0.0,33.962265,4.296875,0.419373,0.41732,3.536585,-44.614086,0.0,28.657145,0.0,6.857237,34.6309,10.398787,-6.485067,0.137409,0.0,770.348,228.944,1.391159,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042283,1150093,1150073,1150093,1150100,1150134,29.0,6.662,61.0,512,256,0,23396,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26229.65,0,9
1.120723,0.124729,8.612956,1.719561,0.0,33.898308,6.054687,0.454989,0.730324,3.02285,-46.088989,0.0,31.679995,0.0,3.234989,15.0586,9.668464,-13.204856,0.13329,0.0,1572.104,228.944,1.26643,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042311,1150121,1150103,1150121,1150128,1150148,28.0,6.506,45.0,512,256,0,23395,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28572.1,0,9
0.733726,0.074338,14.748271,0.89142,0.0,33.018867,4.101562,0.380328,1.121211,0.03824,-44.807152,0.0,31.641754,0.0,3.470303,29.4652,10.789675,-13.393087,0.125424,0.0,706.926,228.944,1.340767,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042341,1150151,1150131,1150151,1150157,1150192,30.0,6.596,61.0,512,256,0,23393,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26293.07,0,9
1.622241,0.159407,11.259283,0.332721,0.0,32.07547,4.101562,0.384393,0.707232,0.070475,-44.147106,0.0,30.021269,0.0,8.289193,35.0831,11.000648,-4.839396,0.114481,0.0,984.98,228.944,1.387684,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042400,1150210,1150190,1150210,1150217,1150421,59.0,6.686,231.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26015.02,0,9
1.132547,0.125731,0.920768,1.622831,0.0,35.365852,7.421875,0.488365,2.22536,5.231627,-39.580467,0.0,24.789642,0.0,7.947597,19.5105,8.775288,-6.755861,0.111053,100.0,380.59,228.944,1.261953,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042430,1150240,1150220,1150240,1150247,1150442,30.0,7.459,222.0,512,256,0,23391,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26619.41,0,9
0.936862,0.094583,4.521056,1.168439,0.947674,33.898308,5.078125,0.446543,2.278471,3.776871,-45.662846,0.0,28.566513,0.0,9.374358,28.85,11.053759,-3.217712,0.107724,0.0,2112.555,228.944,1.356536,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042457,1150267,1150249,1150267,1150273,1150456,27.0,6.435,207.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29112.55,0,9
0.40807,0.044285,7.305155,2.05812,0.0,34.745762,5.078125,0.441594,2.563985,0.367561,-45.939522,0.0,28.198952,0.0,8.60643,16.7625,8.489774,-5.961697,0.104495,0.0,2438.824,228.944,1.312251,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042484,1150294,1150277,1150294,1150301,1150479,27.0,6.401,202.0,512,256,0,23391,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29438.82,0,9
0.168593,0.017699,3.92902,1.481846,0.0,33.333336,7.617187,0.510234,1.793182,2.371296,-47.950214,0.0,25.827656,0.0,3.027056,15.6434,10.282956,-20.940912,0.101366,0.0,2398.293,228.944,1.294552,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042511,1150321,1150304,1150321,1150328,1150492,27.0,6.393,188.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29398.29,0,9
0.96535,0.101158,25.95973,0.768189,0.863774,39.090912,5.273437,0.489916,3.002403,5.849337,-41.113617,0.0,29.097801,0.0,9.145268,31.9488,6.618736,-3.703649,0.095379,0.0,464.859,228.944,1.411009,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042568,1150378,1150358,1150378,1150384,1150546,57.0,6.657,188.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26535.14,0,9
1.025891,0.115804,5.646303,1.979915,0.0,31.53153,7.226562,0.454734,3.74684,1.000977,-48.539345,0.0,28.096825,0.0,3.45718,13.9539,10.365577,-24.281944,0.092522,0.0,1588.137,228.944,1.295204,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042595,1150405,1150387,1150405,1150412,1150567,27.0,6.484,180.0,512,256,0,23389,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28588.14,0,9
0.820477,0.085016,14.249375,1.425539,0.0,34.905659,4.101562,0.383177,2.288156,5.476147,-46.398933,0.0,33.572971,0.0,6.898322,34.5457,12.653732,-6.883557,0.089752,0.0,902.383,228.944,1.38022,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042625,1150435,1150415,1150435,1150442,1150582,30.0,6.647,167.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26097.62,0,9
1.325431,0.146352,9.595991,1.026388,0.0,35.220127,6.835937,0.419605,2.377267,2.605429,-44.707573,0.33661,30.967543,4.193988,3.52569,13.724,10.276465,-17.64065,0.087061,0.124093,784.895,228.944,1.233868,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042655,1150465,1150445,1150465,1150473,1150603,30.0,8.245,158.0,512,256,0,23389,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26215.11,0,9
1.362108,0.134454,13.787524,2.191638,0.853693,33.962265,4.101562,0.41944,0.202127,0.420824,-45.766106,0.0,31.388367,0.0,10.294674,33.8988,10.478592,-2.416305,0.08445,0.0,774.555,228.944,1.368322,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042684,1150494,1150474,1150494,1150501,1150624,29.0,6.649,150.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26225.45,0,9
0.960944,0.105191,12.346136,3.147143,0.0,32.456142,7.03125,0.468461,1.071221,0.855766,-44.789234,0.0,32.244133,0.0,3.529102,14.3994,9.407371,-12.244754,0.081919,0.897005,750.422,228.944,1.263131,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042713,1150523,1150504,1150523,1150530,1150638,29.0,6.903,134.0,512,256,0,23389,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27750.42,0,9
0.84881,0.085773,11.427992,2.265943,0.0,31.818182,3.710938,0.413785,1.599148,2.392115,-46.766834,0.0,29.852018,0.0,8.607737,34.9742,11.006518,-4.903787,0.414689,0.0,416.176,228.761,1.348904,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042742,1150552,1150532,1150552,1150558,1150679,29.0,6.603,147.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26583.82,0,9
1.32859,0.128735,16.011868,2.687813,0.859694,35.849056,4.296875,0.416512,0.607674,3.459875,-45.494503,0.0,23.4214,0.0,10.670008,29.2746,10.988743,-1.764575,0.390275,0.0,590.203,228.761,1.339921,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042801,1150611,1150592,1150611,1150618,1150695,59.0,6.675,103.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26409.8,0,9
0.481379,0.051601,18.287655,3.554007,0.0,32.07547,5.859375,0.418921,0.745552,1.056725,-45.54916,0.0,24.478125,0.0,3.071431,18.9835,11.734295,-12.22353,0.378608,0.747849,742.063,228.761,1.28832,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042831,1150641,1150621,1150641,1150648,1150717,30.0,7.055,96.0,512,256,0,23389,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26257.94,0,9
0.65465,0.067473,7.44214,2.558885,0.904626,33.333336,4.296875,0.395824,1.255295,0.408894,-47.773941,0.0,24.887018,0.0,11.002834,32.4218,10.479,-1.962206,0.367291,0.0,790.096,228.761,1.355793,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042859,1150669,1150650,1150669,1150676,1150738,28.0,6.628,88.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27790.1,0,9
0.380973,0.041322,19.913683,3.198286,0.0,34.905659,4.882812,0.457147,1.29575,4.682089,-43.718781,0.0,29.569107,0.0,3.565743,24.5251,9.18325,-11.007021,0.356311,6.146437,750.246,228.761,1.314471,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042890,1150700,1150680,1150700,1150707,1150751,31.0,7.006,71.0,512,256,0,23389,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26249.75,0,9
0.33613,0.035347,18.662939,2.302766,0.86158,33.018867,4.882812,0.4156,1.688846,0.918522,-45.960522,0.0,28.650585,0.0,10.155773,20.4679,10.872096,-3.525319,0.34566,0.0,532.246,228.761,1.279124,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042919,1150729,1150709,1150729,1150736,1150772,29.0,6.615,63.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26467.75,0,9
0.801322,0.082,12.995916,2.988268,0.0,34.905659,4.296875,0.416935,1.514754,6.262627,-46.247414,0.0,22.387959,0.0,4.34156,32.5541,12.38685,-9.480933,0.335326,0.0,616.965,228.761,1.361124,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042949,1150759,1150739,1150759,1150766,1150806,30.0,6.664,67.0,512,256,0,23389,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26383.04,0,9
0.539924,0.058793,15.779948,2.151553,0.0,34.210526,4.6875,0.424488,1.608141,7.161222,-46.624718,0.0,29.549181,0.0,5.98167,14.5707,10.778709,-8.738822,0.325297,0.0,1269.383,228.761,1.302331,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148042977,1150787,1150768,1150787,1150794,1150826,28.0,6.47,58.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28269.38,0,9
0.434553,0.045275,17.345293,1.549118,0.0,33.018867,4.296875,0.380759,0.446188,1.108747,-44.552998,0.0,28.440434,0.0,3.336512,28.1358,11.224897,-13.667021,0.315571,0.0,736.648,228.761,1.347606,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148043007,1150817,1150797,1150817,1150824,1150840,30.0,6.653,43.0,512,256,0,23387,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26263.35,0,9
1.315047,0.131578,14.68042,2.008512,0.0,29.245285,3.320313,0.38582,2.082629,2.786276,-45.520981,0.0,28.868971,0.0,4.462327,32.1287,10.988797,-9.263154,0.288093,0.0,1081.195,228.761,1.382259,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148043066,1150876,1150856,1150876,1150883,1150896,59.0,6.696,40.0,512,256,0,23388,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25918.8,0,9
1.029763,0.113873,7.256236,2.996979,0.0,31.875,6.445312,0.473547,0.134795,2.585169,-46.066315,0.0,31.45414,0.0,2.971389,14.9246,11.123592,-12.977633,0.279472,0.0,452.387,228.761,1.268386,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148043095,1150905,1150886,1150905,1150912,1150928,29.0,7.02,42.0,512,256,0,23387,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27452.39,0,9
1.130577,0.114722,14.867823,1.553634,0.0,38.679245,4.882812,0.495572,1.102547,3.036392,-43.890804,0.0,34.490532,0.0,6.312022,33.7681,10.021046,-7.283943,0.262997,0.0,767.693,228.761,1.383107,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148043125,1150935,1150915,1150935,1150941,1150963,30.0,6.657,48.0,512,256,0,23385,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26232.31,0,9
1.576679,0.174459,1.876828,1.118617,0.0,32.07547,5.664062,0.420167,0.762989,3.348473,-45.652065,0.056293,31.142059,1.786422,3.125258,14.5267,10.784035,-12.225322,0.255125,0.135337,819.937,228.761,1.208649,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148043154,1150964,1150944,1150964,1150972,1150985,29.0,8.209,41.0,512,256,0,23386,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26180.06,0,9
