epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796725357,3628508,3628508,3628546,3628557,3628568,99.949,11.473,60,228.131,5.655451,23.317,1.118297,0.555672,4.547457,0.008734,0.012103,0.617367,-57.767113,1.111231,38.606411,0,4.202312,58.6788,10.856821,-10.946424,0,0,1,1,0,0,0,0,1,1,5294,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27416.33,5,0,416.332,0,0,0,0,0
1775796725457,3628608,3628608,3628646,3628658,3628850,100.008,12.694,242,228.131,5.206379,23.331,0.992563,0.449072,4.874656,0.00169,0.921001,1.2822,-54.486137,0.412946,37.324211,0,4.075854,62.0839,11.777822,-10.584051,0,0,1,1,0,0,0,0,1,1,5289,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775796725557,3628708,3628708,3628746,3628757,3628863,100.004,11.166,155,228.131,4.910531,23.331,0.710301,0.295848,6.535415,0.001217,1.205521,3.952522,-46.623444,1.195623,33.371689,0,8.86826,91.5742,12.983343,-7.425256,0,0,1,1,0,0,0,0,1,1,5288,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775796725658,3628809,3628809,3628845,3628856,3628874,100.572,11.335,65,228.131,4.73697,23.331,0.441805,0.17356,6.249687,0.000876,0.586178,2.366074,-55.761284,0.194647,35.737762,0,4.628285,72.7867,12.397165,-9.638165,0,0,1,1,0,0,0,0,1,1,5287,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28354.65,5,0,1354.654,0,0,0,0,0
1775796725758,3628909,3628909,3628946,3628958,3628975,100.008,11.382,66,228.131,4.627147,23.331,0.289804,0.109824,5.587494,0.000122,0.90671,3.951275,-53.910263,0.142443,39.689037,0,4.249471,66.5909,11.490456,-10.438556,0,0,1,1,0,0,0,0,1,1,5281,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27403.86,5,0,403.859,0,0,0,0,0
1775796725858,3629009,3629009,3629046,3629058,3629078,100.008,11.435,69,228.163,4.526335,23.331,0.272338,0.100812,2.870719,0.000012,1.639877,4.511776,-54.785782,0.509354,35.177261,0,4.842935,73.4737,9.850578,-22.444008,0,0,1,1,0,0,0,0,1,1,5274,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27413.4,5,0,413.396,0,0,0,0,0
1775796725958,3629109,3629109,3629146,3629158,3629384,100.009,11.552,275,228.163,4.350152,23.33,0.486548,0.176183,3.648896,0.000002,0.087388,1.733505,-52.833755,0.01991,33.443756,0,4.336955,82.7297,9.937966,-19.813166,0,0,1,1,0,0,0,0,1,1,5269,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27381.14,5,0,381.143,0,0,0,0,0
1775796726058,3629209,3629209,3629245,3629257,3629396,100.007,11.713,187,228.163,4.302976,23.33,0.135559,0.047176,1.614506,0.000002,2.540167,3.242863,-55.03941,0.434469,36.686619,0,4.378302,97.3701,12.478133,-16.104643,0,0,1,1,0,0,0,0,1,0,5268,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28231.92,5,0,1231.92,0,0,0,0,0
1775796726158,3629309,3629309,3629346,3629357,3629408,100.007,11.812,99,228.163,4.366019,23.33,0.183139,0.063044,3.730257,0.000001,2.110449,3.865299,-52.179409,0.405322,40.551918,0,10.239002,80.0381,10.367684,-3.315369,0,0,1,1,0,0,0,0,1,0,5267,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27952.94,5,0,952.939,0,0,0,0,0
1775796726258,3629409,3629409,3629446,3629457,3629486,100.012,11.354,77,228.163,4.256895,23.33,0.312425,0.109125,1.909635,0,1.102241,0.899384,-54.530979,0.49465,41.451302,0,4.411804,119.4334,11.469925,-11.140138,0,0,1,1,0,0,0,0,1,0,5263,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27624.16,5,0,624.16,0,0,0,0,0
1775796726358,3629509,3629509,3629546,3629557,3629588,100.011,11.315,79,228.163,4.2792,23.33,0.065497,0.022305,1.501853,0,0.114592,5.403633,-53.776402,0.424051,36.047668,0,5.264377,100.9186,11.584517,-8.58254,0,0,1,1,0,0,0,0,1,0,5257,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27518.01,5,0,518.006,0,0,0,0,0
1775796726458,3629609,3629609,3629646,3629658,3629860,100.007,11.391,251,228.174,4.266439,23.325,0.037274,0.01276,2.784484,0,0.319666,2.652863,-52.981571,0.422618,33.394806,0,7.841184,93.5358,11.264851,-5.946195,0,0,1,1,0,0,0,0,1,0,5251,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27354.08,5,0,354.08,0.0149,0,0,0,0
1775796726558,3629709,3629709,3629745,3629758,3629872,100.007,12.889,163,228.174,4.413808,23.325,0.431765,0.147368,4.58979,0,0.454899,5.309856,-53.611416,0.237767,38.704662,0,9.452353,56.0189,11.719749,-3.998493,0,0,1,1,0,0,0,0,1,0,5250,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28584.99,5,0,1584.986,0.0149,0,0,0,0
1775796726658,3629809,3629809,3629846,3629857,3629884,100.004,10.689,75,228.174,4.428722,23.325,0.042238,0.014915,4.093871,0,2.557862,5.802006,-49.138355,0.721952,32.902657,0,10.303881,85.828,9.161887,-3.245939,0,0,1,1,0,0,0,0,1,0,5249,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27576.55,5,0,576.549,0.0149,0,0,0,0
1775796726758,3629909,3629909,3629947,3629959,3629974,100.009,11.314,65,228.174,4.292425,23.325,0.384697,0.136298,1.63139,0,2.550809,10.468796,-54.80864,0.82219,43.371452,0,11.499817,102.2999,11.712696,-2.027031,0,0,1,1,0,0,0,0,1,0,5244,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26622.3,5,0,377.703,0.0149,0,0,0,0
1775796726858,3630009,3630009,3630047,3630058,3630076,100.009,11.289,67,228.174,4.345287,23.325,0.15394,0.052862,3.079003,0,0.239439,7.409344,-53.535423,0.976012,35.962109,0,11.757935,77.9204,11.952135,-1.286202,0,0,1,1,0,0,0,0,1,0,5238,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26870.29,5,0,129.707,0.0149,0,0,0,0
1775796726958,3630109,3630109,3630147,3630159,3630359,100.008,11.864,250,228.174,4.39209,23.327,0.134638,0.046803,0.464429,3.845479,0.757219,0.526909,-53.130638,1.428949,36.489017,0,11.783351,81.591,11.194916,-1.245571,1,0,1,1,0,0,0,0,0,0,5242,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26743.28,5,0,256.725,0.0128,0,0,0,0
1775796727058,3630209,3630209,3630244,3630255,3630386,100.006,10.955,177,228.174,4.560154,23.327,0.478313,0.168064,1.545435,4.253293,0.740929,1.429359,-54.651413,0.293945,37.918377,0,11.534212,53.2171,10.453987,-1.536824,1,0,1,1,0,0,0,0,0,0,5243,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29415.14,5,0,2415.145,0.0124,0,0,0,0
1775796727158,3630309,3630309,3630346,3630358,3630399,100.006,11.874,90,228.174,4.438608,23.327,0.333175,0.121547,2.162964,4.5877,0.084862,2.243649,-51.994881,0.024924,35.674728,0,11.256637,52.8271,10.538849,-2.129178,1,0,1,1,0,0,0,0,0,0,5244,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27598.85,5,0,598.846,0.012,0,0,0,0
1775796727258,3630409,3630409,3630446,3630458,3630492,100.01,11.585,83,228.174,4.569078,23.327,0.367429,0.13047,0.671908,5.546321,1.292768,2.903076,-55.05978,1.702842,38.577805,0,10.007765,65.1479,11.831617,-3.270303,1,0,1,1,0,0,0,0,0,0,5249,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27343.13,5,0,343.125,0.0103,0,0,0,0
1775796727358,3630509,3630509,3630546,3630558,3630574,100.007,11.585,65,228.156,4.503126,23.327,0.180429,0.065952,0.326707,5.939411,1.689229,3.157642,-51.874352,0.212932,35.420162,0,8.88357,60.5455,10.142388,-4.86077,1,0,1,1,0,0,0,0,0,0,5255,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27315.41,5,0,315.408,0.0738,0,0,0,0
1775796727458,3630609,3630609,3630648,3630659,3630679,100.009,11.726,70,228.156,4.493167,23.327,0.027644,0.009959,4.663818,6.058913,1.814364,0.048363,-50.366322,1.808192,35.468525,0,7.323715,68.4758,11.956753,-6.863037,1,0,1,1,0,0,0,0,0,0,5261,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26563.59,5,0,436.406,0.0615,0,0,0,0
1775796727558,3630709,3630709,3630744,3630756,3630921,100.007,12.241,212,228.156,4.443544,23.332,0.138051,0.049623,1.567866,6.076013,3.649321,0.412983,-51.214195,0.062491,35.881508,0,5.712824,53.4946,8.307432,-8.079614,1,0,1,1,0,0,0,0,0,0,5263,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29318.29,5,0,2318.293,0.0578,0,0,0,0
1775796727658,3630809,3630809,3630844,3630855,3631077,100.006,10.932,268,228.156,4.415573,23.332,0.078685,0.027971,2.517038,6.082331,2.369419,3.048275,-55.135933,0.095315,32.833233,0,4.512399,54.3073,10.676851,-10.573092,1,0,1,1,0,0,0,0,0,0,5264,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29294.81,5,0,2294.807,0.0561,0,0,0,0
1775796727758,3630909,3630909,3630950,3630962,3631103,100.011,11.619,194,228.156,4.387878,23.332,0.0784,0.027695,3.295104,6.337511,1.455853,11.789394,-51.348434,1.898733,44.622627,0,9.210239,70.9158,12.132704,-4.786244,1,0,1,1,0,0,0,0,0,0,5265,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,24893.64,5,0,2106.357,0.0544,0,0,0,0
1775796727858,3631009,3631009,3631047,3631059,3631116,100.004,12.228,107,228.156,4.60202,23.332,0.610035,0.214141,3.219297,6.296759,0.237672,5.414566,-52.206169,0.019545,39.208061,0,9.051963,55.5578,11.895032,-4.599316,1,0,1,1,0,0,0,0,0,0,5266,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26770.54,5,0,229.459,0.0528,0,0,0,0
1775796727958,3631109,3631109,3631147,3631159,3631170,100.009,11.815,61,228.156,4.47936,23.332,0.333168,0.12266,4.723778,6.463471,0.756044,4.322704,-51.155735,1.888274,34.885357,0,4.564183,75.7878,11.138988,-9.892632,1,0,1,1,0,0,0,0,0,0,5269,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27133.02,5,0,133.016,0.0482,0,0,0,0
1775796728058,3631209,3631209,3631245,3631256,3631428,100.009,11.145,219,228.134,4.296936,23.34,0.509067,0.182424,6.178134,6.305391,0.612267,2.987938,-52.681755,0.003519,37.873295,0,9.100448,54.3557,11.751255,-4.957988,1,0,1,1,0,0,0,0,0,0,5272,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28294.33,5,0,1294.328,0.0604,0,0,0,0
1775796728158,3631309,3631309,3631345,3631356,3631442,100.007,11.04,133,228.134,4.278122,23.34,0.054728,0.018813,6.675014,6.270421,1.261763,3.186527,-52.015949,0.080535,34.686768,0,8.525314,54.1362,10.489492,-5.256069,1,0,1,1,0,0,0,0,0,0,5273,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28331.12,5,0,1331.119,0.0586,0,0,0,0
1775796728258,3631409,3631409,3631447,3631458,3631495,100.008,11.783,86,228.134,4.357981,23.34,0.233334,0.079859,4.147788,6.198949,0.03322,3.51429,-51.124958,1.558894,38.201057,0,4.889747,86.191,10.522713,-8.846761,1,0,1,1,0,0,0,0,0,0,5276,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27293.57,5,0,293.566,0.0535,0,0,0,0
1775796728358,3631509,3631509,3631546,3631558,3631574,100.011,11.598,65,228.134,4.239022,23.34,0.34121,0.118959,3.610637,6.393676,1.557536,5.760082,-52.967342,0.098764,32.440975,0,4.841966,68.8541,12.080249,-22.940605,1,0,1,1,0,0,0,0,0,0,5281,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27408.99,5,0,408.994,0.0459,0,0,0,0
1775796728458,3631609,3631609,3631647,3631658,3631679,100.009,11.594,70,228.134,4.300587,23.34,0.181542,0.061565,4.600372,0.890729,0.837388,3.760918,-51.855103,0.204292,36.201893,0,4.161071,72.2687,11.242861,-20.252972,0,0,1,1,0,0,0,0,0,0,5275,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27161.8,5,0,161.805,0.0382,0,0,0,0
1775796728558,3631709,3631709,3631747,3631759,3631933,100.006,11.761,224,228.134,4.273724,23.348,0.07808,0.026863,3.844757,1.478638,0.430023,0.315613,-45.71394,1.513827,35.88628,0.574678,9.140134,73.4952,10.812838,-4.637441,1,0,1,1,0,0,0,0,0,0,5274,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27063.46,5,0,63.457,0.0349,0,0,0,0
1775796728658,3631809,3631809,3631845,3631857,3631947,100.006,11.599,138,228.134,4.303673,23.348,0.087598,0.02995,3.382951,2.312484,0.692085,1.012508,-51.372063,0.756644,36.898788,0.842518,6.165386,80.0084,10.120752,-7.683258,1,0,1,1,0,0,0,0,0,0,5275,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28346.8,5,0,1346.805,0.0339,0,0,0,0
1775796728758,3631909,3631909,3631947,3631959,3631987,100.009,12.188,78,228.134,4.159951,23.348,0.41744,0.143723,1.47348,3.556914,0.66267,12.936653,-32.480415,0.919605,49.835442,0.720639,4.327098,0,9.458082,-12.931132,1,0,1,1,0,0,0,0,0,0,5277,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27211.61,5,0,211.607,0.0319,0,0,0,0
1775796728858,3632009,3632009,3632047,3632059,3632093,100.01,12.176,84,228.147,4.207027,23.348,0.141456,0.047076,2.179627,5.334618,2.839968,2.981327,-54.685093,1.038104,46.854115,1.022285,4.08106,119.9775,12.29805,-10.798126,1,0,1,1,0,0,0,0,0,0,5283,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27343.13,5,0,343.125,0,0,0,0,0
1775796728958,3632109,3632109,3632147,3632160,3632175,100.099,13.429,66,228.147,4.179571,23.348,0.081578,0.027456,1.4484,5.875051,0.258908,7.496723,-36.914341,0.541587,39.357391,0.22197,6.046376,0,12.556958,-8.74807,1,0,1,1,0,0,0,0,0,0,5289,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27381.14,5,0.967326,381.143,0,0,0,0,0
1775796729058,3632209,3632209,3632247,3632260,3632447,100.007,13.093,238,228.147,4.246137,23.332,0.199082,0.066566,3.423781,6.004383,0.627766,1.559074,-28.159286,0.509758,37.798317,0.465078,7.332168,0,11.929193,-6.234188,1,0,1,1,0,0,0,0,0,0,5293,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26893.58,5,2.217538,106.418,0,0,0,0,0
1775796729158,3632309,3632309,3632347,3632360,3632461,100.004,12.888,152,228.147,3.976608,23.332,0.793453,0.26953,3.188945,6.023594,0.298887,2.75547,-49.437248,0.482171,40.553787,1.736232,8.778116,122.4494,12.22808,-4.963825,1,0,1,1,0,0,0,0,0,0,5294,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27190.65,5,2.085945,190.652,0,0,0,0,0
1775796729258,3632409,3632409,3632446,3632459,3632474,100.038,13.086,65,228.147,4.356492,23.332,1.194117,0.379884,6.960974,6.039347,0.752898,1.790489,-51.645012,0.48265,38.763298,0.091416,10.493649,56.5058,11.475182,-2.275419,1,0,1,1,0,0,0,0,0,0,5295,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27904.19,5,0.535609,904.187,0,0,0,0,0
1775796729358,3632509,3632509,3632547,3632559,3632579,100.009,12.157,70,228.147,4.279592,23.332,0.220646,0.0769,6.268721,6.089294,0.798744,3.874668,-51.438866,1.08408,34.88863,0.508397,11.40169,91.0448,10.676437,-2.054973,1,0,1,1,0,0,0,0,0,0,5301,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27430.29,5,0,430.285,0,0,0,0,0
1775796729458,3632609,3632609,3632647,3632659,3632672,100.007,12.171,63,228.147,4.370567,23.332,0.265722,0.090975,4.726403,6.103023,1.823442,2.773884,-53.714394,1.180656,37.662514,0.860837,11.73799,99.1115,12.49988,-1.344235,1,0,1,1,0,0,0,0,0,0,5306,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27260.87,5,0,260.869,0,0,0,0,0
1775796729558,3632709,3632709,3632748,3632761,3632944,100.009,12.816,235,228.212,4.362833,23.327,0.022118,0.007733,2.870692,6.108112,0.922691,2.512062,-50.513321,0.262789,35.150452,0.87431,11.857557,96.5931,11.577188,-1.312786,1,0,1,1,0,0,0,0,0,0,5311,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26191.94,5,2.60543,808.062,0,0,0,0,0
1775796729658,3632809,3632809,3632846,3632857,3632947,100.006,11.088,138,228.212,4.557533,23.327,0.557833,0.194699,2.183922,6.108652,0.516779,2.453407,-46.934723,0.365564,32.697044,0,11.485863,71.6409,12.093967,-1.407025,1,0,1,1,0,0,0,0,0,0,5312,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27970.5,5,0,970.5,0,0,0,0,0
1775796729758,3632909,3632909,3632946,3632958,3632973,100.007,11.434,64,228.212,4.528989,23.327,0.078288,0.028544,2.083211,6.109457,0.605315,2.960476,-54.89378,0.966486,35.65752,0,10.868649,60.1123,11.488652,-2.599317,1,0,1,1,0,0,0,0,0,0,5314,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27817.02,5,0,817.016,0,0,0,0,0
1775796729858,3633009,3633009,3633047,3633058,3633078,100.01,11.561,69,228.212,4.554961,23.327,0.071683,0.025972,0.753126,6.110608,0.632569,3.176647,-53.578648,1.581921,38.834167,0,10.396399,62.8757,12.121222,-3.011751,1,0,1,1,0,0,0,0,0,0,5320,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27404.59,5,0,404.592,0,0,0,0,0
1775796729958,3633109,3633109,3633147,3633151,3633169,100.007,4.084,60,228.212,0,23.327,0.071683,4.554961,0,4.399837,0,0,-53.578648,1.581921,38.834167,0,10.396399,62.8757,12.121222,-3.011751,0,0,1,1,0,0,0,0,0,1,5323,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27404.59,5,0,188.488,0,0,0,0,0
1775796730058,3633209,3633209,3633247,3633251,3633497,100.008,4.133,288,228.212,0,23.317,0.071683,0,0,0.612959,0,0,-53.578648,1.581921,38.834167,0,10.396399,62.8757,12.121222,-3.011751,0,0,1,1,0,0,0,0,0,1,5317,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27404.59,5,0,475.918,0,0,0,0,0
1775796730158,3633309,3633309,3633344,3633348,3633509,100.008,4.088,200,228.212,0,23.317,0.071683,0,0,0.441331,0,0,-53.578648,1.581921,38.834167,0,10.396399,62.8757,12.121222,-3.011751,0,0,1,1,0,0,0,0,0,1,5316,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27404.59,5,0,2423.596,0,0,0,0,0
1775796730258,3633409,3633409,3633444,3633448,3633522,100.006,4.086,113,228.212,0,23.317,0.071683,0,0,0.317758,0,0,-53.578648,1.581921,38.834167,0,10.396399,62.8757,12.121222,-3.011751,0,0,1,1,0,0,0,0,0,1,5315,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27404.59,5,0,2410.076,0,0,0,0,0
1775796730358,3633509,3633509,3633547,3633551,3633573,100.007,4.291,64,228.212,0,23.317,0.071683,0,0,0.118603,0,0,-53.578648,1.581921,38.834167,0,10.396399,62.8757,12.121222,-3.011751,0,0,1,1,0,0,0,0,0,1,5312,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27404.59,5,0,469.285,0,0,0,0,0
1775796730458,3633609,3633609,3633647,3633658,3633676,99.928,11.465,67,228.272,7.138243,23.317,7.089179,7.138243,0.077932,0.011897,1.836168,4.920002,-54.635128,1.465791,43.754169,0,4.782678,67.1794,13.95739,-5.654169,0,1,1,1,0,0,0,0,1,1,5305,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27316.14,5,0,316.137,0,0,0,0,0
1775796730558,3633709,3633709,3633747,3633758,3633984,100.011,11.285,275,228.272,6.222357,23.315,1.603834,0.915886,0.332166,0.001657,1.220041,6.433426,-59.803406,1.459776,37.320744,0,4.420002,67.1959,12.737349,-11.021898,0,0,1,1,0,0,0,0,1,1,5299,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27403.86,5,0,403.859,0,0,0,0,0
1775796730658,3633809,3633809,3633844,3633856,3633996,99.987,12.163,187,228.272,5.484109,23.315,1.483053,0.738248,4.201959,0.001193,2.501593,4.410057,-57.420162,0.002979,41.730801,0,3.933121,72.4851,10.235756,-23.159903,0,0,1,1,0,0,0,0,1,1,5298,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29406.7,5,0,2406.697,0,0,0,0,0
1775796730758,3633909,3633909,3633946,3633958,3634008,100.006,11.814,99,228.272,5.271894,23.315,0.483702,0.212214,5.888379,0.000859,2.081677,6.363766,-55.706142,0.383347,48.094566,0,6.696878,84.5415,12.317433,-7.681716,0,0,1,1,0,0,0,0,1,1,5297,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27662.96,5,0,662.965,0,0,0,0,0
1775796730858,3634009,3634009,3634046,3634058,3634086,100.018,11.302,77,228.272,4.903648,23.315,0.873133,0.368246,5.799337,0.000231,1.847359,4.598087,-55.977608,1.175128,43.496479,0,4.519357,97.1351,10.470075,-10.00807,0,0,1,1,0,0,0,0,1,1,5293,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27606.29,5,0,606.287,0,0,0,0,0
1775796730958,3634109,3634109,3634147,3634158,3634188,100.012,11.342,79,228.272,4.729301,23.315,0.444431,0.174347,4.420794,0.000032,1.521638,7.979145,-54.001595,0.945233,35.517334,0,3.858676,95.4746,11.991713,-11.061771,0,0,1,1,0,0,0,0,1,1,5287,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775796731058,3634209,3634209,3634247,3634258,3634502,100.006,11.719,293,228.318,4.56088,23.305,0.445154,0.168422,4.201883,0.000003,0.979038,0.389408,-53.972282,0.630802,35.906742,0,5.074506,93.5343,11.012674,-9.141168,0,0,1,1,0,0,0,0,1,1,5280,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27478.87,5,0,478.867,0,0,0,0,0
