epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796552028,3455179,3455179,3455215,3455225,3455314,100.014,10.922,135,230.072,4.390044,23.079,0.182752,0.065135,3.703275,6.484374,1.894329,2.05418,-52.216507,0.090229,32.331116,0,4.224834,53.9755,9.388386,-12.457445,1,0,1,1,0,0,0,0,0,0,3758,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29305.71,5,0,2305.707,0.0786,0,0,0,0
1775796552128,3455279,3455279,3455318,3455330,3455353,100.01,11.883,74,230.072,4.54907,23.079,0.452802,0.159026,3.836282,6.612093,2.605002,9.179722,-54.288784,0.11403,41.510838,0,4.65661,81.966,11.993388,-9.259459,1,0,1,1,0,0,0,0,0,0,3760,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26535.37,5,0,464.629,0.0739,0,0,0,0
1775796552228,3455379,3455379,3455417,3455429,3455458,100.009,11.506,79,230.072,4.548989,23.079,0.000224,0.000082,4.081701,6.513412,0.802114,7.130959,-52.787621,1.512528,34.379879,0,4.055004,73.9318,11.191274,-12.865194,1,0,1,1,0,0,0,0,0,0,3766,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27299.39,5,0,299.387,0.0616,0,0,0,0
1775796552328,3455479,3455479,3455517,3455529,3455765,100.008,11.74,286,230.072,4.47201,23.076,0.211528,0.076979,5.249309,6.233413,1.152408,1.801167,-53.974728,1.434857,32.578712,0,4.272522,60.9836,12.343681,-13.532859,1,0,1,1,0,0,0,0,0,0,3772,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27206.55,5,0,206.547,0.0513,0,0,0,0
1775796552428,3455579,3455579,3455615,3455626,3455791,100.006,10.966,212,230.072,4.289582,23.076,0.509914,0.182428,4.149911,6.461399,1.767041,7.1077,-54.583183,0.228652,39.686413,0,3.995305,78.6198,10.57664,-10.815775,1,0,1,1,0,0,0,0,0,0,3773,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29148.04,5,0,2148.045,0.0498,0,0,0,0
1775796552528,3455679,3455679,3455715,3455726,3455804,100.006,11.602,125,230.072,4.336268,23.076,0.136045,0.046686,4.438591,6.398347,0.47352,2.669441,-53.708466,0.03732,37.016972,0,4.423288,83.768,10.10312,-9.434213,1,0,1,1,0,0,0,0,0,0,3774,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29345.18,5,0,2345.178,0.0483,0,0,0,0
1775796552628,3455779,3455779,3455819,3455830,3455844,100.005,10.993,65,230.072,4.444518,23.076,0.312046,0.10825,0.582685,6.554248,1.682768,12.308231,-52.329536,0.083646,49.325203,0,4.012761,80.7936,11.785888,-20.164013,1,0,1,1,0,0,0,0,0,0,3776,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26034.78,5,0,965.219,0.0454,0,0,0,0
1775796552728,3455879,3455879,3455918,3455930,3455949,100.009,11.594,70,230.072,4.334209,23.076,0.310237,0.110309,2.295005,2.389919,0.716181,15.662537,-53.334053,0.154973,33.662666,0,4.105363,97.8089,12.502069,-18.944216,0,0,1,1,0,0,0,0,0,0,3772,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26605,5,0,394.996,0.0379,0,0,0,0
1775796552828,3455979,3455979,3456017,3456029,3456057,100.007,11.707,78,230.022,4.213475,23.076,0.3482,0.120734,3.187171,1.623019,1.456988,8.896801,-38.344761,0.511288,42.559467,0,4.517292,0,11.04508,-18.261436,1,0,1,1,0,0,0,0,0,0,3767,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27425.88,5,0,425.877,0.0723,0,0,0,0
1775796552928,3456079,3456079,3456115,3456127,3456480,100.007,12.716,401,230.022,4.326303,23.077,0.334724,0.112828,4.069692,2.05823,1.017351,3.472939,-52.769794,0.156085,46.032406,1.533528,4.897827,94.6641,10.027729,-16.113375,1,0,1,1,0,0,0,0,0,0,3767,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29297.32,5,0.139335,2297.322,0.068,0,0,0,0
1775796553028,3456179,3456179,3456217,3456230,3456507,100.004,13.022,328,230.022,4.172574,23.077,0.444168,0.153729,0.79156,2.787749,1.462274,0.473713,-29.677876,0.396811,46.506119,0.647458,9.590961,0,11.490003,-4.342571,1,0,1,1,0,0,0,0,0,0,3768,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27345.31,5,2.59462,345.314,0.066,0,0,0,0
1775796553129,3456280,3456280,3456316,3456330,3456520,100.352,13.958,240,230.022,4.241576,23.077,0.206711,0.069002,4.339554,3.635954,0.891688,6.998089,-28.729958,0.244331,39.50803,0.605292,4.844343,0,10.598314,-13.551298,1,0,1,1,0,0,0,0,0,0,3769,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28381.38,5,0.257768,1381.375,0.064,0,0,0,0
1775796553229,3456380,3456380,3456415,3456426,3456534,100.007,10.926,154,230.022,4.338766,23.077,0.28642,0.09719,4.089269,4.331482,1.656705,5.822121,-55.314682,0.033706,45.330151,0,4.004645,58.8874,12.255019,-10.837694,1,0,1,1,0,0,0,0,0,0,3770,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29419.37,5,0,2419.369,0.0621,0,0,0,0
1775796553329,3456480,3456480,3456517,3456529,3456560,100.013,12.003,80,230.022,4.18223,23.077,0.45098,0.156536,3.34797,4.651815,2.439397,3.804337,-54.562202,1.000529,41.525814,0.473365,5.243582,106.321,9.815622,-8.855294,1,0,1,1,0,0,0,0,0,0,3771,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27540.21,5,0,540.207,0.0602,0,0,0,0
1775796553429,3456580,3456580,3456615,3456626,3456784,100.006,10.945,204,229.929,4.374426,23.071,0.574442,0.192196,3.290007,5.129881,1.271638,0.949036,-54.911465,0.032967,40.576778,0,8.330683,52.7474,11.08726,-5.121721,1,0,1,1,0,0,0,0,0,0,3773,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29295.65,5,0,2295.646,0.1786,0,0,0,0
1775796553529,3456680,3456680,3456715,3456726,3456787,100.006,10.937,107,229.929,4.397679,23.071,0.066447,0.023253,3.237674,5.306502,0.368866,5.409401,-52.921127,0.060303,35.167377,0,9.741413,52.147,10.718394,-4.014294,1,0,1,1,0,0,0,0,0,0,3774,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29443.05,5,0,2443.055,0.1733,0,0,0,0
1775796553629,3456780,3456780,3456819,3456831,3456853,100.009,12.68,73,229.929,4.195575,23.071,0.574461,0.202104,1.772877,5.74733,0.65726,13.977581,-52.602829,0.253622,49.144958,0.187616,11.042757,147.6236,11.375654,-2.664581,1,0,1,1,0,0,0,0,0,0,3778,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26457.21,5,0.559514,542.787,0.1534,0,0,0,0
1775796553729,3456880,3456880,3456919,3456932,3456945,100.01,12.455,65,229.929,4.268395,23.071,0.216955,0.07282,0.300227,6.226243,0.944399,12.318878,-52.428917,0.157814,36.82608,0.868262,11.912392,112.0499,12.320053,-1.155599,1,0,1,1,0,0,0,0,0,0,3783,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26190.6,5,0.190137,809.402,0.1318,0,0,0,0
1775796553829,3456980,3456980,3457018,3457031,3457050,100.007,12.993,70,229.929,4.337126,23.071,0.201276,0.06873,1.426266,6.146111,0.50256,2.576603,-55.205093,0.224226,34.249477,0.091473,11.950638,80.6099,12.822613,-1.011259,1,0,1,1,0,0,0,0,0,0,3789,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26689.6,5,0.390352,310.396,0.1098,0,0,0,0
1775796553929,3457080,3457080,3457115,3457126,3457312,100.007,10.991,232,229.929,4.572328,23.067,0.677872,0.235202,0.334444,6.380409,3.011239,7.245281,-53.431877,0.280901,41.494759,0,11.704541,53.3456,9.811374,-1.313032,1,0,1,1,0,0,0,0,0,0,3792,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29299,5,0,2298.998,0.1002,0,0,0,0
1775796554029,3457180,3457180,3457215,3457226,3457326,100.006,10.956,146,229.929,4.567072,23.067,0.014368,0.005256,1.869355,6.331935,0.334336,6.01548,-53.087013,0.032518,35.479279,0,11.381416,53.309,9.477037,-2.020703,1,0,1,1,0,0,0,0,0,0,3793,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29436.28,5,0,2436.283,0.0972,0,0,0,0
1775796554129,3457280,3457280,3457317,3457329,3457365,100.007,11.656,85,229.929,4.60183,23.067,0.095132,0.034758,1.135458,6.509593,3.286137,4.27623,-56.523838,1.228285,39.755508,0,10.343647,63.5966,12.763174,-3.177742,1,0,1,1,0,0,0,0,0,0,3795,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27645.79,5,0,645.789,0.0915,0,0,0,0
1775796554229,3457380,3457380,3457417,3457429,3457444,100.008,11.493,64,229.722,4.559725,23.067,0.11437,0.042105,1.187562,6.508844,1.214701,4.275089,-53.449253,0.501135,35.480419,0,9.696103,58.8781,11.548473,-3.996271,1,0,1,1,0,0,0,0,0,0,3800,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27464.87,5,0,464.865,0.3921,0,0,0,0
1775796554329,3457480,3457480,3457517,3457529,3457553,100.01,11.71,73,229.722,4.568409,23.067,0.023808,0.008685,0.466573,6.21026,0.737871,1.007393,-53.52021,1.543705,36.487812,0,8.085126,68.5892,10.810602,-5.694969,1,0,1,1,0,0,0,0,0,0,3807,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27418.54,5,0,418.535,0.3171,0,0,0,0
1775796554429,3457580,3457580,3457617,3457628,3457841,100.015,11.083,261,229.722,4.542591,23.066,0.070645,0.025819,0.171857,6.177779,0.97045,1.673664,-56.221928,0.296939,38.161476,0,9.31484,53.7516,11.781053,-6.97792,1,0,1,1,0,0,0,0,0,0,3809,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28128.78,5,0,1128.777,0.2984,0,0,0,0
1775796554529,3457680,3457680,3457716,3457727,3457854,100.006,11.053,174,229.722,4.64427,23.066,0.279795,0.10168,2.102998,6.415779,1.035975,4.015816,-53.25386,0.300739,34.14566,0,5.893996,54.1643,10.745078,-9.77181,1,0,1,1,0,0,0,0,0,0,3810,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28289.64,5,0,1289.637,0.2895,0,0,0,0
1775796554629,3457780,3457780,3457817,3457828,3457867,100.004,10.761,87,229.722,4.571705,23.066,0.195308,0.072565,1.455899,6.360939,1.544476,3.168488,-42.0989,0.214747,37.314148,0,10.137356,82.4094,9.200603,-3.93858,1,0,1,1,0,0,0,0,0,0,3811,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27503.22,5,0,503.223,0.2808,0,0,0,0
1775796554729,3457880,3457880,3457919,3457930,3457946,100.01,11.252,66,229.722,4.520519,23.066,0.139953,0.051186,6.963232,4.499178,2.663568,2.992336,-52.426392,0.19359,34.321812,0,4.359538,80.2804,11.86417,-18.56271,0,0,1,1,0,0,0,0,0,0,3813,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26340.84,5,0,659.164,0.2487,0,0,0,0
1775796554829,3457980,3457980,3458018,3458030,3458051,100.01,11.585,71,229.722,4.554689,23.066,0.094485,0.03417,4.568806,1.813854,1.408222,0.671894,-54.557549,0.22071,34.993706,0,4.889087,79.92,13.272392,-9.348119,1,0,1,1,0,0,0,0,0,0,3809,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26774.74,5,0,225.258,0.2072,0,0,0,0
1775796554929,3458080,3458080,3458118,3458129,3458381,100.006,11.2,301,229.551,4.505291,23.071,0.135569,0.049398,5.871107,4.168228,1.067535,3.437023,-51.650928,1.237637,38.430729,0,5.494463,76.8357,12.204857,-8.885153,1,0,1,1,0,0,0,0,0,0,3813,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27400.93,5,0,400.926,0.1835,0,0,0,0
1775796555029,3458180,3458180,3458215,3458226,3458384,100.004,10.901,204,229.551,4.352244,23.071,0.424629,0.153047,3.634985,4.517947,2.347477,0.691216,-53.631168,0.190949,37.739513,0,3.905065,74.0195,9.85738,-10.4181,1,0,1,1,0,0,0,0,0,0,3814,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29428.67,5,0,2428.67,0.178,0,0,0,0
1775796555129,3458280,3458280,3458315,3458326,3458397,100.006,10.971,117,229.551,4.3242,23.071,0.080545,0.028044,4.486736,4.804717,0.264624,0.650444,-56.44529,0.042423,38.389957,0,4.334908,80.4023,10.122004,-9.682002,1,0,1,1,0,0,0,0,0,0,3815,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29374.64,5,0,2374.641,0.1727,0,0,0,0
1775796555229,3458380,3458380,3458419,3458430,3458450,100.011,11.165,70,229.551,4.406467,23.071,0.237809,0.082267,1.675362,3.767538,1.448839,2.886108,-54.587326,0.407506,41.276066,0,4.354081,82.2204,11.570843,-22.73563,0,0,1,1,0,0,0,0,0,0,3816,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26634.76,5,0,365.24,0.1576,0,0,0,0
1775796555329,3458480,3458480,3458519,3458530,3458542,100.009,11.006,62,229.551,4.439523,23.071,0.093772,0.033056,0.609041,0.728988,0.053904,6.795639,-53.534161,0.193196,34.480427,0,4.120741,80.9431,11.624746,-19.549006,0,0,1,1,0,0,0,0,0,0,3811,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26298.22,5,0,701.783,0.1354,0,0,0,0
1775796555429,3458580,3458580,3458619,3458631,3458876,100.007,11.384,296,229.551,4.178557,23.075,0.734779,0.260966,6.081311,0.141053,0.331717,3.032814,-53.03598,1.662272,37.513241,0,6.178523,98.011,11.956464,-15.360656,0,0,1,1,0,0,0,0,0,0,3806,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26162.49,5,0,837.506,0.1163,0,0,0,0
1775796555529,3458680,3458680,3458715,3458727,3458889,100.004,12.032,209,229.551,4.323708,23.075,0.434212,0.145151,2.600594,0.101558,1.703021,2.313328,-55.268841,0.11546,39.826569,0,4.112062,112.7576,10.253443,-16.783756,0,0,1,1,0,0,0,0,0,0,3805,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29293.97,5,0,2293.969,0.1128,0,0,0,0
1775796555629,3458780,3458780,3458815,3458826,3458902,100.005,10.955,122,229.551,4.33902,23.075,0.044268,0.015312,4.878958,1.433278,1.252366,6.359295,-53.430496,0.027902,33.467274,0,4.159537,88.8221,9.001077,-14.578533,1,0,1,1,0,0,0,0,0,0,3806,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29309.9,5,0,2309.9,0.1094,0,0,0,0
1775796555729,3458880,3458880,3458918,3458929,3458943,100.009,11.563,63,229.551,4.174511,23.075,0.473921,0.164509,0.993836,3.215736,2.561826,8.547745,-53.683517,0.459094,42.015018,0,4.489259,111.0307,11.562902,-11.653486,1,0,1,1,0,0,0,0,0,0,3808,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27210.88,5,0,210.885,0.1029,0,0,0,0
1775796555829,3458980,3458980,3459018,3459030,3459038,100.008,11.187,58,229.458,4.180283,23.075,0.017282,0.005772,1.360969,5.480897,2.081158,5.887173,-51.511406,0.275854,36.127846,0,5.472038,103.2679,9.481745,-8.291284,1,0,1,1,0,0,0,0,0,0,3814,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26822.43,5,0,177.568,0,0,0,0,0
1775796555929,3459080,3459080,3459121,3459133,3459330,100.016,11.594,250,229.458,4.188804,23.084,0.025481,0.008522,4.289362,5.919522,3.679582,2.744537,-54.157532,0.761105,38.872383,0,8.874682,104.676,13.161326,-4.867373,1,0,1,1,0,0,0,0,0,0,3820,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,25014.05,5,0,1985.953,0,0,0,0,0
1775796556029,3459180,3459180,3459218,3459230,3459343,100.003,11.405,163,229.458,4.324711,23.084,0.405564,0.135907,4.61883,5.954008,4.744878,1.745964,-34.317116,0.202261,40.618347,0,9.82592,0,8.416449,-3.486253,1,0,1,1,0,0,0,0,0,0,3821,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27004.93,5,0,4.932,0,0,0,0,0
1775796556129,3459280,3459280,3459318,3459330,3459356,100.004,11.929,76,229.458,4.328179,23.084,0.010025,0.003469,8.852341,5.982286,4.349367,2.124088,-41.441879,0.76863,38.494259,0,10.255308,0,12.765816,-2.991146,1,0,1,1,0,0,0,0,0,0,3822,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26927.53,5,0,72.473,0,0,0,0,0
1775796556229,3459380,3459380,3459418,3459430,3459448,100.01,11.171,68,229.458,4.284645,23.084,0.12573,0.043535,3.822706,6.063351,2.288799,2.431557,-53.5383,0.251388,40.925816,0,11.363921,136.9919,10.477016,-2.000255,1,0,1,1,0,0,0,0,0,0,3827,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26822.43,5,0,177.568,0,0,0,0,0
1775796556329,3459480,3459480,3459519,3459530,3459553,100.006,11.098,73,229.458,4.285938,23.084,0.003774,0.001294,0.429189,6.096591,0.944322,2.859543,-53.001167,0.848091,38.066273,0,11.9735,108.1059,11.421338,-1.145638,1,0,1,1,0,0,0,0,0,0,3833,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26423.08,5,0,576.922,0,0,0,0,0
1775796556429,3459580,3459580,3459620,3459632,3459848,100.007,12.741,268,229.435,4.359625,23.097,0.214909,0.073687,0.895925,6.105728,0.422649,1.578903,-53.635399,0.974551,36.48737,0,11.955291,90.8201,11.843987,-1.047734,1,0,1,1,0,0,0,0,0,0,3838,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26011.63,5,0,988.365,0,0,0,0,0
1775796556529,3459680,3459680,3459717,3459729,3459851,100.004,12.107,171,229.435,4.625247,23.097,0.761595,0.265622,2.62129,6.106697,0.305509,1.050575,-42.659042,0.592921,35.436794,0,11.133404,72.2286,11.538479,-1.642771,1,0,1,1,0,0,0,0,0,0,3839,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28104.84,5,0,1104.844,0,0,0,0,0
1775796556629,3459780,3459780,3459817,3459829,3459864,100.004,11.513,84,229.435,4.454165,23.097,0.462359,0.171082,1.820758,6.107491,5.880983,0.672989,-43.109585,2.058831,34.763805,0,9.963246,71.2435,5.657495,-3.561882,1,0,1,1,0,0,0,0,0,0,3840,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27602.57,5,0,602.566,0,0,0,0,0
1775796556729,3459880,3459880,3459918,3459930,3459956,100.01,11.6,76,229.435,4.584792,23.097,0.366586,0.130627,2.826547,6.109769,5.740339,1.462017,-54.698215,1.48033,36.225822,0,9.654246,76.4661,11.397835,-3.646102,1,0,1,1,0,0,0,0,0,0,3845,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27102.14,5,0,102.137,0,0,0,0,0
1775796556829,3459980,3459980,3460018,3460030,3460061,100.01,11.502,81,229.435,4.563405,23.097,0.058311,0.021388,0.51606,6.110703,0.541391,0.121143,-54.774212,1.741359,36.104679,0,8.901588,69.4836,10.856443,-4.784361,1,0,1,1,0,0,0,0,0,0,3851,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27164.69,5,0,164.686,0,0,0,0,0
1775796556929,3460080,3460080,3460118,3460130,3460356,100.007,11.683,276,229.435,4.6344,23.108,0.19447,0.070996,1.689432,6.11096,1.037525,2.035671,-53.13623,1.135916,38.14035,0,7.059311,60.5974,9.818918,-6.709478,1,0,1,1,0,0,0,0,0,0,3856,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27223.18,5,0,223.182,0,0,0,0,0
1775796557029,3460180,3460180,3460215,3460228,3460369,100.006,13.238,189,229.435,4.447418,23.108,0.504331,0.186982,2.095448,6.110987,0.860163,1.287102,-56.605228,0.004065,39.427452,0,5.559462,52.8415,10.679081,-8.594808,1,0,1,1,0,0,0,0,0,0,3857,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775796557129,3460280,3460280,3460317,3460329,3460382,100.006,12.212,102,229.435,4.686641,23.108,0.672363,0.239223,2.685761,6.11101,0.34427,1.064522,-51.859821,1.420614,38.36293,0,4.699956,54.0076,10.334811,-12.098888,1,0,1,1,0,0,0,0,0,0,3858,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27955.99,5,0,955.99,0,0,0,0,0
1775796557229,3460380,3460380,3460418,3460429,3460462,100.008,11.711,82,229.435,4.545647,23.108,0.376053,0.140995,0.527842,6.111065,1.096843,0.325504,-51.795444,1.937824,38.037426,0,4.465132,66.681,9.237968,-14.71946,1,0,1,1,0,0,0,0,0,0,3862,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775796557329,3460480,3460480,3460518,3460529,3460545,100.007,11.695,65,229.468,4.575791,23.108,0.082894,0.030145,2.678612,4.399988,1.535131,1.395084,-53.694553,1.19756,39.43251,0,4.365968,58.5033,10.7731,-18.508072,0,0,1,1,0,0,0,0,0,0,3866,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27447.2,5,0,447.197,0,0,0,0,0
