epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795390979,2294130,2294130,2294165,2294176,2294353,100.007,11.078,223,228.609,4.33986,22.413,0.433015,0.155733,4.604492,3.682495,1.053267,0.362534,-54.154644,0.009186,38.674458,0,3.893415,65.9974,11.305283,-19.977543,0,0,1,1,0,0,0,0,0,0,1248,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29356.96,5,0,2356.957,0,0,0,0,0
1775795391079,2294230,2294230,2294265,2294276,2294367,100.013,11.029,137,228.609,4.33135,22.413,0.024511,0.00851,4.011756,4.369646,1.819076,5.207008,-52.472183,0.210342,33.467449,0,4.091803,69.8488,9.486207,-10.438718,1,0,1,1,0,0,0,0,0,0,1249,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775795391179,2294330,2294330,2294368,2294380,2294407,100.01,11.75,77,228.609,4.439999,22.413,0.313553,0.108649,4.737556,5.19015,0.887937,13.371891,-51.908218,0.438861,46.83934,0,4.536741,79.4547,10.374144,-9.275066,1,0,1,1,0,0,0,0,0,0,1251,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27153.88,5,0,153.881,0,0,0,0,0
1775795391279,2294430,2294430,2294468,2294480,2294512,100.008,11.593,82,228.609,4.401796,22.413,0.107551,0.038202,3.567802,5.831133,0.13304,10.453766,-51.569504,1.630102,36.385574,0,4.274769,73.982,10.507184,-9.75592,1,0,1,1,0,0,0,0,0,0,1257,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27306.67,5,0,306.666,0,0,0,0,0
1775795391379,2294530,2294530,2294568,2294579,2294591,100.011,11.62,61,228.609,4.42516,22.413,0.066348,0.023364,5.500711,6.257312,0.768844,4.07164,-52.875031,0.837627,40.457214,0,4.157787,60.6328,11.276028,-9.928162,1,0,1,1,0,0,0,0,0,0,1262,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27418.54,5,0,418.535,0,0,0,0,0
1775795391479,2294630,2294630,2294667,2294678,2294871,100.014,11.113,241,228.653,4.339263,22.412,0.242637,0.085897,4.185005,6.191721,1.014742,2.438572,-51.047043,0.101213,38.018642,0,6.565728,55.4706,10.261286,-7.459189,1,0,1,1,0,0,0,0,0,0,1265,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28369.58,5,0,1369.58,0,0,0,0,0
1775795391579,2294730,2294730,2294767,2294778,2294874,100.008,11.07,144,228.653,4.324745,22.412,0.041822,0.014518,4.185157,6.177212,0.491911,2.034149,-50.167267,0.008949,35.984493,0,8.974976,59.5418,10.753197,-4.818147,1,0,1,1,0,0,0,0,0,0,1266,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28342.88,5,0,1342.883,0,0,0,0,0
1775795391679,2294830,2294830,2294867,2294878,2294900,100.008,11.758,70,228.653,4.231699,22.412,0.268935,0.093046,3.435979,6.155557,0.485077,0.969475,-50.860985,0.476094,35.015018,0,4.56328,88.494,10.26812,-10.223442,1,0,1,1,0,0,0,0,0,0,1268,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28282.61,5,0,1282.605,0,0,0,0,0
1775795391779,2294930,2294930,2294968,2294979,2294993,100.008,11.511,63,228.653,4.301575,22.412,0.206406,0.069876,4.948155,6.127589,1.377863,2.422443,-53.29903,0.842419,37.437462,0,4.213573,75.8432,11.645983,-11.048717,1,0,1,1,0,0,0,0,0,0,1273,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27383.34,5,0,383.34,0,0,0,0,0
1775795391879,2295030,2295030,2295069,2295080,2295098,100.008,11.148,68,228.653,4.360776,22.412,0.172032,0.059201,3.611464,4.404398,1.700227,2.450928,-50.207611,0.79178,34.986534,0,4.675709,78.8464,9.945756,-21.198841,0,0,1,1,0,0,0,0,0,0,1277,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26934.61,5,0,65.391,0,0,0,0,0
1775795391979,2295130,2295130,2295167,2295179,2295384,100.01,11.161,254,228.653,4.309711,22.415,0.146374,0.051064,7.022933,3.222257,2.971306,6.439438,-51.94841,0.458278,41.425972,0,4.389987,64.4197,12.917062,-12.204137,1,0,1,1,0,0,0,0,0,0,1276,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27778.53,5,0,778.531,0,0,0,0,0
1775795392079,2295230,2295230,2295269,2295280,2295397,100.005,11.3,167,228.653,4.376288,22.415,0.193101,0.066577,0.224491,3.992251,1.872431,5.087723,-47.85508,0.306273,36.338249,0,9.050216,70.9404,11.044631,-4.476514,1,0,1,1,0,0,0,0,0,0,1277,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26730.71,5,0,269.291,0,0,0,0,0
1775795392179,2295330,2295330,2295367,2295378,2295410,100.004,11.067,80,228.653,4.343034,22.415,0.094984,0.033254,6.042404,4.373646,0.264037,0.929771,-53.057266,0.339646,35.408478,0,3.790012,96.3034,11.308668,-12.816874,1,0,1,1,0,0,0,0,0,0,1278,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28236.59,5,0,1236.592,0,0,0,0,0
1775795392279,2295430,2295430,2295469,2295482,2295503,100.006,12.593,73,228.653,4.310651,22.415,0.093205,0.032383,2.26114,5.716963,1.387264,5.652802,-51.827553,0.213392,41.061279,1.333109,4.062298,88.8416,9.921404,-16.761486,1,0,1,1,0,0,0,0,0,0,1283,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26529.87,5,0.163053,470.129,0,0,0,0,0
1775795392379,2295530,2295530,2295570,2295583,2295598,100.008,12.874,68,228.753,4.336856,22.415,0.075989,0.026205,0.04104,6.241288,1.608881,7.626339,-52.100849,0.069325,33.43494,1.093067,4.698338,89.9398,11.530285,-14.797111,1,0,1,1,0,0,0,0,0,0,1289,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26206.01,5,0.138541,793.986,0,0,0,0,0
1775795392479,2295630,2295630,2295668,2295680,2295899,100.006,11.394,269,228.753,4.096381,22.429,0.693112,0.240475,6.650332,6.419967,2.043638,9.332088,-54.099251,0.735147,42.767029,1.393092,4.774644,82.5897,9.486647,-17.048567,1,0,1,1,0,0,0,0,0,0,1293,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27202.93,5,0,202.934,0,0,0,0,0
1775795392579,2295730,2295730,2295768,2295782,2295912,100.004,13.967,182,228.753,4.285295,22.429,0.576465,0.188914,6.854277,6.614373,1.86056,10.106655,-48.188213,2.104175,52.873684,0.206154,8.128356,116.0965,7.626086,-5.199613,1,0,1,1,0,0,0,0,0,0,1294,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27383.34,5,0,383.34,0,0,0,0,0
1775795392679,2295830,2295830,2295866,2295879,2295925,100.004,12.116,95,228.753,4.323581,22.429,0.111677,0.038286,5.31298,6.773786,4.197735,16.838917,-51.239857,0.769121,36.034767,0.171839,7.305059,111.5477,11.823821,-6.52381,1,0,1,1,0,0,0,0,0,0,1295,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28597.76,5,0,1597.76,0,0,0,0,0
1775795392779,2295930,2295930,2295968,2295981,2296004,100.006,12.439,74,228.753,4.205972,22.429,0.340021,0.117609,1.306079,6.660721,2.008027,8.041355,-37.095894,0.839038,44.076122,1.30615,4.708652,0,9.815794,-12.284746,1,0,1,1,0,0,0,0,0,0,1299,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27077.77,5,0,77.77,0,0,0,0,0
1775795392879,2296030,2296030,2296068,2296080,2296109,100.016,11.925,79,228.753,4.190681,22.429,0.045443,0.015291,0.317665,6.528196,2.862627,9.146126,-53.953316,1.115116,34.929996,1.520511,4.502488,141.0817,12.678421,-11.596058,1,0,1,1,0,0,0,0,0,0,1305,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27420.74,5,0,420.736,0,0,0,0,0
1775795392979,2296130,2296130,2296169,2296181,2296390,100.008,11.932,260,228.827,4.249181,22.43,0.174492,0.058499,4.425698,6.549684,1.299675,6.170059,-33.468628,1.792037,41.100056,0.02809,5.671303,0,11.378746,-10.471476,1,0,1,1,0,0,0,0,0,0,1309,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26733.5,5,0,266.5,0,0,0,0,0
1775795393079,2296230,2296230,2296269,2296282,2296393,100.007,12.964,163,228.827,4.232639,22.43,0.048662,0.016542,2.091983,6.720741,2.484228,5.926788,-29.176817,0.162358,35.173267,0.997249,8.895507,0,8.894518,-8.443795,1,0,1,1,0,0,0,0,0,0,1310,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26472.95,5,5.311386,527.055,0,0,0,0,0
1775795393179,2296330,2296330,2296367,2296379,2296406,100.004,12.479,76,228.827,4.244965,22.43,0.036402,0.012326,6.060819,6.611007,2.128841,3.411942,-42.895233,0.266486,38.585209,0.27104,7.943216,115.0667,11.023359,-8.318509,1,0,1,1,0,0,0,0,0,0,1311,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28223.36,5,0.866153,1223.361,0,0,0,0,0
1775795393279,2296430,2296430,2296469,2296482,2296498,100.008,12.993,68,228.827,4.17281,22.43,0.212472,0.072155,0.138572,6.546443,1.408321,4.051159,-43.900246,0.011748,42.636368,0.197794,6.87037,0,9.615038,-6.913955,1,0,1,1,0,0,0,0,0,0,1316,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26451.75,5,0.121652,548.254,0,0,0,0,0
1775795393379,2296530,2296530,2296569,2296582,2296603,100.007,13.149,73,228.827,4.179602,22.43,0.020346,0.006792,1.78111,6.243455,1.160088,1.62323,-52.796474,0.59961,41.013138,1.110822,7.761192,130.7395,10.775126,-5.862567,1,0,1,1,0,0,0,0,0,0,1322,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26866.06,5,0.453374,133.937,0,0,0,0,0
1775795393479,2296630,2296630,2296669,2296683,2296931,100.012,14.048,301,228.827,4.093026,22.434,0.258923,0.086576,2.031638,6.410176,0.787754,5.133026,-32.775875,0.221676,46.146164,0.46448,7.846128,0,9.987371,-5.716269,1,0,1,1,0,0,0,0,0,0,1327,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26443.55,5,0.884928,556.451,0,0,0,0,0
1775795393579,2296730,2296730,2296766,2296777,2296945,100.004,10.902,215,228.827,4.391487,22.434,0.911488,0.29846,4.836112,6.356345,0.107028,3.108322,-52.622765,0.140826,49.254486,0,8.67297,52.6441,10.094399,-4.49207,1,0,1,1,0,0,0,0,0,0,1328,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29281.4,5,0,2281.404,0,0,0,0,0
1775795393679,2296830,2296830,2296866,2296877,2296958,100.006,10.947,128,228.827,4.410717,22.434,0.054739,0.019231,3.584871,6.312202,0.287076,18.009567,-54.013496,0.344372,31.244919,0,9.096116,53.1011,10.381475,-4.61213,1,0,1,1,0,0,0,0,0,0,1329,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29296.48,5,0,2296.484,0,0,0,0,0
1775795393779,2296930,2296930,2296969,2296981,2296997,100.009,11.896,67,228.827,4.238646,22.434,0.487652,0.172072,2.518185,6.496325,1.086616,16.032902,-43.484783,0.745441,47.277821,0.705057,9.666099,0,11.468091,-4.211802,1,0,1,1,0,0,0,0,0,0,1331,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26936.03,5,0,63.973,0,0,0,0,0
1775795393879,2297030,2297030,2297070,2297082,2297105,100.007,12.715,75,228.907,4.222642,22.434,0.047194,0.016003,0.293083,6.457139,1.882594,10.116203,-35.94973,0.059896,37.161617,0.988599,10.725297,0,9.585497,-2.662546,1,0,1,1,0,0,0,0,0,0,1338,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26256.41,5,0.142596,743.59,0,0,0,0,0
1775795393979,2297130,2297130,2297170,2297184,2297538,100.008,14.307,408,228.907,4.236937,22.434,0.042315,0.014295,0.199591,6.239398,1.447824,2.2724,-49.948463,0.056415,39.434017,0.530725,10.776359,149.6814,11.03332,-2.488742,1,0,1,1,0,0,0,0,0,0,1343,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26212.05,5,0.23477,787.949,0,0,0,0,0
1775795394079,2297230,2297230,2297269,2297282,2297566,100.003,12.767,336,228.907,3.973724,22.434,0.776541,0.263213,11.702538,6.466306,0.072991,3.251888,-45.672932,0.416393,36.182129,4.549581,12.009632,99.1481,11.106312,-1.27566,1,0,1,1,0,0,0,0,0,0,1344,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26781.04,5,2.587929,218.955,0,0,0,0,0
1775795394179,2297330,2297330,2297367,2297379,2297580,100.004,12.13,250,228.907,4.467766,22.434,1.554086,0.494042,7.204623,6.40237,0.699037,4.621729,-49.635246,0.602434,31.5604,0,11.207389,60.1143,11.805348,-1.114671,1,0,1,1,0,0,0,0,0,0,1345,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28515.73,5,0,1515.734,0,0,0,0,0
1775795394279,2297430,2297430,2297466,2297477,2297593,100.006,11.011,163,228.907,4.494608,22.434,0.075099,0.026842,1.114207,6.349944,0.955296,1.500116,-53.352123,0.000199,33.060516,0,11.58597,55.5115,10.850053,-1.926504,1,0,1,1,0,0,0,0,0,0,1346,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29289.78,5,0,2289.779,0,0,0,0,0
1775795394379,2297530,2297530,2297568,2297580,2297619,100.007,12.153,89,228.907,4.34411,22.434,0.418551,0.150498,4.339885,6.306954,0.301082,5.53648,-52.526634,0.841584,38.596996,0.674247,11.710327,63.3743,11.151134,-1.748165,1,0,1,1,0,0,0,0,0,0,1347,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775795394479,2297630,2297630,2297668,2297682,2297885,100.008,13.944,255,228.938,4.371189,22.442,0.077917,0.027079,2.407052,6.199656,0.049234,0.402328,-51.960518,0.318176,38.999325,1.202753,11.757948,68.1128,11.1019,-1.352235,1,0,1,1,0,0,0,0,0,0,1351,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27205.82,5,0.825483,205.824,0.0528,0,0,0,0
1775795394579,2297730,2297730,2297770,2297783,2297888,100.004,13.016,158,228.938,4.454075,22.442,0.237024,0.082886,4.877694,6.183718,0.131677,3.970169,-48.549847,0.383731,35.029156,0.651985,11.928267,73.1763,11.233577,-1.068245,1,0,1,1,0,0,0,0,0,0,1352,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26165.17,5,2.758353,834.832,0.0512,0,0,0,0
1775795394679,2297830,2297830,2297868,2297881,2297901,100.004,12.648,71,228.938,4.411787,22.442,0.118677,0.042288,4.033501,6.170649,0.530679,1.344475,-46.890282,0.215185,36.373631,0.099357,11.529104,63.9587,10.702898,-1.485352,1,0,1,1,0,0,0,0,0,0,1353,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27499.53,5,1.962651,499.529,0.0497,0,0,0,0
1775795394779,2297930,2297930,2297970,2297982,2297994,100.01,12.436,64,228.938,4.386134,22.442,0.072684,0.025653,1.153725,6.133184,1.143467,1.337887,-53.068352,0.289824,37.711517,1.668574,11.527145,86.4034,11.846365,-1.662991,1,0,1,1,0,0,0,0,0,0,1358,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26138.45,5,0.633969,861.549,0.0426,0,0,0,0
1775795394879,2298030,2298030,2298069,2298082,2298099,100.007,12.936,69,228.938,4.398704,22.442,0.035824,0.01257,1.10448,6.367821,2.521152,4.567924,-50.519897,0.055063,42.279442,0.544436,11.502773,81.9303,9.325212,-1.625629,1,0,1,1,0,0,0,0,0,0,1364,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26416.26,5,0.108057,583.738,0.0355,0,0,0,0
1775795394979,2298130,2298130,2298169,2298183,2298387,100.008,14.369,257,228.938,4.454326,22.451,0.158062,0.055622,2.486296,6.439153,0.946077,4.507275,-51.584454,0.591695,37.772167,0.389587,10.861435,80.4474,10.27129,-2.248627,1,0,1,1,0,0,0,0,0,0,1370,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26827.35,5,0.473585,172.648,0.0296,0,0,0,0
1775795395079,2298230,2298230,2298267,2298280,2298400,100.003,12.778,170,228.938,4.318501,22.451,0.38116,0.135825,4.381829,6.380105,2.789552,3.118023,-51.001839,2.758894,34.654144,0,10.963778,67.072,13.060842,-2.625992,1,0,1,1,0,0,0,0,0,0,1371,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27878.36,5,0,878.359,0.0287,0,0,0,0
1775795395179,2298330,2298330,2298367,2298378,2298413,100.004,11.346,83,228.938,4.666793,22.451,1.008139,0.348293,2.26173,6.331686,3.044215,0.719517,-49.915462,0.635431,35.373661,0,10.867286,66.8388,10.016626,-2.175517,1,0,1,1,0,0,0,0,0,0,1372,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28216.36,5,0,1216.361,0.0279,0,0,0,0
1775795395279,2298430,2298430,2298470,2298482,2298506,100.007,12.682,76,228.938,4.434748,22.451,0.621531,0.232045,0.63283,6.442887,1.317183,4.928329,-51.67046,0.11262,40.301991,0.130025,10.269415,81.0331,11.33381,-3.464789,1,0,1,1,0,0,0,0,0,0,1377,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26344.9,5,0.132934,655.098,0.0239,0,0,0,0
1775795395380,2298531,2298531,2298570,2298583,2298601,100.006,13.111,70,228.898,4.494661,22.451,0.168872,0.059913,0.449312,6.211973,0.200438,4.020782,-51.370625,0.130467,36.281208,0.831878,9.823368,83.1438,11.133371,-3.502591,1,0,1,1,0,0,0,0,0,0,1383,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26351,5,0.121913,648.996,0.1755,0,0,0,0
1775795395480,2298631,2298631,2298669,2298680,2298904,100.009,11.724,273,228.898,4.576324,22.452,0.227111,0.081663,3.128385,6.141774,0.064613,1.249393,-53.504494,1.402455,35.031815,0,9.248055,78.0119,11.197985,-4.128696,1,0,1,1,0,0,0,0,0,0,1389,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27097.83,5,0,97.832,0.1462,0,0,0,0
1775795395580,2298731,2298731,2298766,2298779,2298917,100.007,12.921,186,228.898,4.54551,22.452,0.084166,0.030814,0.335779,6.136254,0.281275,6.620457,-56.232277,0.024061,41.652271,0,9.536793,53.5152,11.479259,-3.957139,1,0,1,1,0,0,0,0,0,0,1390,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29425.29,5,0,2425.287,0.1418,0,0,0,0
1775795395680,2298831,2298831,2298867,2298879,2298930,100.006,12.099,99,228.898,4.664806,22.452,0.328059,0.119296,1.09123,6.131729,0.689196,1.002098,-51.440926,1.306431,40.650173,0,8.821948,54.4289,10.790064,-4.805293,1,0,1,1,0,0,0,0,0,0,1391,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28660.99,5,0,1660.994,0.1376,0,0,0,0
1775795395780,2298931,2298931,2298968,2298980,2299009,100.013,11.51,78,228.898,4.623476,22.452,0.110751,0.041331,0.393631,6.370433,1.257488,5.088177,-54.121265,1.758318,45.73835,0,7.64679,74.4854,12.047552,-6.252199,1,0,1,1,0,0,0,0,0,0,1395,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27407.53,5,0,407.525,0.1218,0,0,0,0
1775795395880,2299031,2299031,2299068,2299080,2299114,100.007,11.773,83,228.898,4.633292,22.452,0.02654,0.009817,0.439066,6.439947,1.194174,9.12624,-51.831635,1.587863,36.61211,0,7.255459,63.5568,10.853378,-6.60736,1,0,1,1,0,0,0,0,0,0,1401,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27400.19,5,0,400.193,0.1015,0,0,0,0
1775795395980,2299131,2299131,2299168,2299180,2299390,100.009,11.387,259,228.85,4.556925,22.461,0.206028,0.076367,0.080103,6.233024,0.530068,2.389832,-52.156963,0.316788,34.222279,0,6.329203,60.7156,11.383447,-7.670961,1,0,1,1,0,0,0,0,0,0,1406,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27283.38,5,0,283.385,0.1235,0,0,0,0
1775795396080,2299231,2299231,2299268,2299280,2299393,100.007,12.906,162,228.85,4.670623,22.461,0.311883,0.113698,3.615011,6.21108,5.190176,2.989479,-44.850296,1.701535,37.211758,0,8.401823,68.8251,6.193271,-5.355264,1,0,1,1,0,0,0,0,0,0,1407,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27873.05,5,0,873.047,0.1198,0,0,0,0
1775795396180,2299331,2299331,2299367,2299378,2299406,100.004,10.73,75,228.85,4.679662,22.461,0.02419,0.009038,4.363499,6.193085,5.315132,1.175083,-51.865456,0.302973,38.386841,0,4.768849,69.8462,11.508403,-9.288169,1,0,1,1,0,0,0,0,0,0,1408,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28203.93,5,0,1203.928,0.1162,0,0,0,0
1775795396280,2299431,2299431,2299469,2299481,2299498,100.008,11.377,67,228.85,4.529209,22.461,0.401878,0.150453,4.440521,6.141502,0.228993,2.37397,-52.44384,0.160757,40.760811,0,3.74121,79.9805,11.279409,-11.5464,1,0,1,1,0,0,0,0,0,0,1413,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26525.75,5,0,474.252,0.0998,0,0,0,0
1775795396380,2299531,2299531,2299569,2299581,2299603,100.007,11.831,72,228.85,4.567191,22.461,0.104823,0.037982,2.819834,6.12035,0.246941,3.696945,-53.573059,0.526974,37.063866,0,3.78188,79.9012,11.032469,-12.718583,1,0,1,1,0,0,0,0,0,0,1419,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26892.17,5,0,107.832,0.0831,0,0,0,0
1775795396480,2299631,2299631,2299668,2299680,2299930,100.011,11.418,299,228.85,4.608284,22.462,0.112467,0.041093,2.545293,6.11392,0.076677,3.858418,-53.386452,1.328864,33.205448,0,3.993196,75.8379,11.109146,-13.231153,1,0,1,1,0,0,0,0,0,0,1425,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27271.03,5,0,271.033,0.0693,0,0,0,0
1775795396580,2299731,2299731,2299766,2299777,2299943,100.007,10.944,212,228.85,4.388521,22.462,0.596106,0.219763,4.339427,6.363414,1.327915,6.803551,-52.208752,0.079713,40.008999,0,4.255974,53.0101,9.781231,-12.672566,1,0,1,1,0,0,0,0,0,0,1426,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0672,0,0,0,0
