epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795021135,1924286,1924286,1924323,1924334,1924566,100.009,11.146,280,228.409,4.388113,21.91,0.556796,0.187128,8.856771,6.441255,1.423886,8.869926,-50.381451,0.291823,44.078808,0,9.013797,105.9504,9.668194,-4.331045,1,0,1,1,0,0,0,0,0,0,681,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28154.3,5,0,1154.299,0,0,0,0,0
1775795021235,1924386,1924386,1924422,1924435,1924579,100.003,12.481,193,228.409,4.391353,21.91,0.009227,0.003239,9.308458,6.631829,0.71547,7.524734,-47.653976,0.128048,36.554073,0,9.593014,61.8278,10.383664,-3.868449,1,0,1,1,0,0,0,0,0,0,682,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28484.8,5,0,1484.799,0,0,0,0,0
1775795021335,1924486,1924486,1924521,1924534,1924592,100.004,13.074,106,228.409,4.472896,21.91,0.232113,0.081543,1.968179,6.5381,0.425329,2.31234,-52.24358,0.180484,34.241734,0,10.820549,54.9578,9.958335,-2.66577,1,0,1,1,0,0,0,0,0,0,683,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775795021435,1924586,1924586,1924624,1924636,1924671,100.009,11.706,85,228.409,4.350471,21.91,0.342128,0.122425,4.796063,6.304162,0.770119,3.959877,-53.153885,0.428668,38.201611,0,11.266182,69.7587,10.728454,-2.274865,1,0,1,1,0,0,0,0,0,0,687,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27123.67,5,0,123.672,0,0,0,0,0
1775795021535,1924686,1924686,1924724,1924735,1924750,100.006,11.519,64,228.409,4.403267,21.91,0.151695,0.052796,5.511794,6.182683,1.407921,1.847687,-53.593922,0.620855,36.353924,0,11.445495,61.3057,12.136374,-1.746306,1,0,1,1,0,0,0,0,0,0,692,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27338.01,5,0,338.014,0,0,0,0,0
1775795021635,1924786,1924786,1924823,1924834,1925029,100.01,11.13,243,228.595,4.546949,21.917,0.407882,0.143682,6.667253,6.150573,2.163768,1.199474,-51.900944,0.631783,37.553398,0,11.762735,57.0216,9.972607,-1.301761,1,0,1,1,0,0,0,0,0,0,695,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28047.11,5,0,1047.111,0,0,0,0,0
1775795021735,1924886,1924886,1924925,1924936,1925032,100.004,11.237,146,228.595,4.377657,21.917,0.465397,0.169291,6.112886,6.14347,0.685766,1.076523,-42.421448,0.949093,38.629921,0,11.650938,75.8735,10.658373,-1.617621,1,0,1,1,0,0,0,0,0,0,696,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26744.67,5,0,255.328,0,0,0,0,0
1775795021835,1924986,1924986,1925023,1925035,1925058,100.011,11.997,72,228.595,4.589314,21.917,0.604363,0.211656,1.777554,6.132869,0.599754,3.93869,-53.515583,0.17012,34.691231,0,11.827388,59.1088,11.258127,-1.092783,1,0,1,1,0,0,0,0,0,0,698,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28374.3,5,0,1374.297,0,0,0,0,0
1775795021935,1925086,1925086,1925124,1925136,1925150,100.012,11.408,64,228.595,4.51584,21.917,0.200122,0.073474,3.340735,6.119178,0.11453,4.159492,-53.207359,1.29741,38.850723,0,11.256801,76.9097,11.143598,-2.08176,1,0,1,1,0,0,0,0,0,0,703,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27162.52,5,0,162.523,0,0,0,0,0
1775795022035,1925186,1925186,1925225,1925236,1925255,100.007,11.242,69,228.595,4.503818,21.917,0.033276,0.012022,2.988594,6.113563,0.337451,2.519608,-51.87923,1.136249,36.331116,0,10.701337,78.9114,10.806147,-2.570223,1,0,1,1,0,0,0,0,0,0,709,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26818.92,5,0,181.08,0,0,0,0,0
1775795022135,1925286,1925286,1925324,1925335,1925568,100.01,11.409,282,228.595,4.516768,21.924,0.03594,0.012949,1.231672,6.112463,1.398873,2.725655,-49.759239,1.936016,33.605461,0,10.302794,61.2127,12.20502,-2.94585,1,0,1,1,0,0,0,0,0,0,712,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27535.02,5,0,535.023,0,0,0,0,0
1775795022235,1925386,1925386,1925421,1925434,1925581,100.004,12.451,195,228.595,4.583907,21.924,0.185806,0.06714,2.509878,6.11222,3.362992,3.205318,-51.620598,0.051375,36.81078,0,10.244998,53.6562,8.842028,-3.037254,1,0,1,1,0,0,0,0,0,0,713,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795022335,1925486,1925486,1925521,1925534,1925594,100.006,12.846,108,228.595,4.578141,21.924,0.015723,0.005766,0.061804,6.11202,0.118313,5.9093,-53.233685,0.069683,30.90148,0,9.587372,53.1646,8.723715,-3.867386,1,0,1,1,0,0,0,0,0,0,714,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795022435,1925586,1925586,1925624,1925636,1925648,100.008,11.75,62,228.595,4.62045,21.924,0.115518,0.042309,2.115756,6.361612,3.648439,11.848726,-53.787762,0.743879,42.750206,0,8.289835,64.7357,12.372154,-5.335505,1,0,1,1,0,0,0,0,0,0,717,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27148.84,5,0,148.842,0,0,0,0,0
1775795022535,1925686,1925686,1925724,1925736,1925756,100.009,11.695,70,228.754,4.623946,21.924,0.009457,0.003496,0.636562,6.423557,2.960966,5.134922,-52.66153,1.635268,37.615284,0,7.787529,64.9261,9.411188,-5.9553,1,0,1,1,0,0,0,0,0,0,724,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27314.68,5,0,314.68,0,0,0,0,0
1775795022635,1925786,1925786,1925824,1925835,1926011,100.008,11.184,225,228.754,4.544137,21.922,0.215749,0.079809,1.803208,6.283384,1.710762,3.453671,-48.373528,2.435112,34.161613,0,5.83238,62.9485,11.12195,-9.032207,1,0,1,1,0,0,0,0,0,0,727,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27706.38,5,0,706.377,0,0,0,0,0
1775795022735,1925886,1925886,1925923,1925934,1926024,100.007,11.083,138,228.754,4.673562,21.922,0.356022,0.129426,3.693786,6.252375,0.456272,0.556492,-52.417183,1.226959,33.605122,0,4.455317,70.5253,11.578222,-9.70286,1,0,1,1,0,0,0,0,0,0,728,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28295.89,5,0,1295.891,0,0,0,0,0
1775795022835,1925986,1925986,1926024,1926035,1926064,100.01,11.235,78,228.754,4.637759,21.922,0.095759,0.035803,2.552056,6.206097,0.357826,2.228313,-54.506077,1.227886,35.833435,0,3.764521,76.0562,11.936049,-11.813232,1,0,1,1,0,0,0,0,0,0,730,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27193.54,5,0,193.541,0,0,0,0,0
1775795022935,1926086,1926086,1926124,1926137,1926469,100.009,12.412,383,228.754,4.609293,21.914,0.076723,0.028466,0.581142,6.146326,1.955076,3.961792,-52.354488,1.722635,39.795227,0,4.040437,64.9778,9.980972,-12.367806,1,0,1,1,0,0,0,0,0,0,735,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27303.03,5,0,303.025,0,0,0,0,0
1775795023035,1926186,1926186,1926221,1926233,1926497,100.008,11.652,311,228.82,4.42173,21.914,0.508654,0.187563,3.355961,6.139987,0.009988,2.758503,-54.699539,0.085657,37.036724,0,3.658695,52.8681,9.99096,-13.586931,1,0,1,1,0,0,0,0,0,0,736,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29417.68,5,0,2417.68,0.1123,0,0,0,0
1775795023135,1926286,1926286,1926324,1926335,1926499,100.009,11.176,213,228.82,4.451969,21.914,0.085484,0.030239,0.141463,4.420791,1.999611,2.871391,-54.560162,1.851628,39.908115,0,4.062673,63.6493,11.990571,-17.452848,0,0,1,1,0,0,0,0,0,0,735,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27728.88,5,0,728.885,0.1089,0,0,0,0
1775795023235,1926386,1926386,1926421,1926432,1926513,100.007,10.917,127,228.82,4.393865,21.914,0.163141,0.058104,4.463522,3.18297,2.886807,1.473045,-52.611168,0.13448,41.381161,0,3.773127,55.0384,9.103764,-15.846821,0,0,1,1,0,0,0,0,0,0,734,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29430.36,5,0,2430.361,0.1057,0,0,0,0
1775795023335,1926486,1926486,1926526,1926537,1926552,100.01,11.114,66,228.82,4.537454,21.914,0.40849,0.143589,5.510214,2.979225,0.950276,0.257736,-51.885788,0.139276,41.638897,0,4.526743,81.1118,10.05404,-9.324287,1,0,1,1,0,0,0,0,0,0,734,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26109.13,5,0,890.871,0.0994,0,0,0,0
1775795023435,1926586,1926586,1926625,1926636,1926657,100.008,11.429,71,228.82,4.581934,21.914,0.122536,0.04448,3.756507,5.158997,0.321376,8.626896,-52.666531,0.134092,33.012001,0,3.878934,82.1573,9.732664,-10.414463,1,0,1,1,0,0,0,0,0,0,740,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26702.13,5,0,297.869,0.0828,0,0,0,0
1775795023535,1926686,1926686,1926724,1926736,1926762,100.007,11.634,76,228.82,4.50622,21.914,0.206556,0.075714,4.434575,5.821662,0.388981,2.761452,-52.556137,0.650641,35.773453,0,4.589,76.2767,10.121645,-9.648204,1,0,1,1,0,0,0,0,0,0,746,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27166.85,5,0,166.848,0.069,0,0,0,0
1775795023635,1926786,1926786,1926824,1926836,1927060,100.009,11.196,274,228.82,4.502663,21.91,0.009867,0.003557,4.133033,5.980245,0.015421,1.43898,-49.241756,2.412435,37.212433,0,8.507327,77.1621,10.106224,-5.416188,1,0,1,1,0,0,0,0,0,0,750,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27120.08,5,0,120.08,0.0611,0,0,0,0
1775795023735,1926886,1926886,1926921,1926934,1927073,100.003,12.261,187,228.82,4.363927,21.91,0.385148,0.138736,4.443708,6.0038,1.535465,1.125484,-56.211529,0.086235,36.086948,0,3.934598,78.7647,11.641689,-11.420967,1,0,1,1,0,0,0,0,0,0,751,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29408.39,5,0,2408.387,0.0593,0,0,0,0
1775795023835,1926986,1926986,1927023,1927036,1927086,100.007,12.254,100,228.82,4.11467,21.91,0.713968,0.249257,0.200129,6.023116,0.953129,2.644413,-52.210728,0.895439,38.731361,0,4.104737,95.6102,10.68856,-11.564488,1,0,1,1,0,0,0,0,0,0,752,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27901.91,5,0,901.908,0.0575,0,0,0,0
1775795023935,1927086,1927086,1927124,1927136,1927165,100.016,11.525,79,228.797,4.398357,21.91,0.861815,0.283688,5.538711,6.071327,0.339613,0.972813,-53.070774,0.950807,37.758549,0,4.165037,96.0676,10.348948,-9.493671,1,0,1,1,0,0,0,0,0,0,756,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27351.89,5,0,351.889,0.2768,0,0,0,0
1775795024035,1927186,1927186,1927224,1927236,1927248,100.009,11.598,62,228.797,4.379924,21.91,0.052386,0.018433,4.060549,6.349016,1.798885,4.900383,-53.53772,0.578986,42.658932,0,4.043695,67.5886,12.147833,-10.207123,1,0,1,1,0,0,0,0,0,0,762,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27385.54,5,0,385.537,0.2307,0,0,0,0
1775795024135,1927286,1927286,1927324,1927337,1927585,100.014,12.445,299,228.797,4.276367,21.913,0.295545,0.103558,3.819756,6.449312,0.912212,6.848122,-53.296551,0.409077,35.81081,0,4.046443,67.5049,11.23562,-22.601873,1,0,1,1,0,0,0,0,0,0,767,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27474.44,5,0,474.443,0.1982,0,0,0,0
1775795024235,1927386,1927386,1927422,1927433,1927598,100.005,11.091,212,228.797,4.364893,21.913,0.258765,0.088526,1.196149,6.638436,3.366648,5.04826,-38.776344,0.092947,40.85907,0,3.875605,0,7.868973,-10.289804,1,0,1,1,0,0,0,0,0,0,768,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29418.53,5,0,2418.525,0.1922,0,0,0,0
1775795024335,1927486,1927486,1927522,1927533,1927611,100.006,11.109,125,228.797,4.381497,21.913,0.04755,0.016604,2.272417,6.793518,3.076705,5.219257,-33.299137,0.026503,35.639812,0,3.978931,0,10.945678,-21.667444,1,0,1,1,0,0,0,0,0,0,769,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29429.52,5,0,2429.516,0.1865,0,0,0,0
1775795024435,1927586,1927586,1927625,1927636,1927651,100.008,11.285,65,228.797,4.277967,21.913,0.29536,0.10353,2.718356,3.52176,0.128756,6.681896,-53.449459,1.064346,42.321709,0,4.540515,84.9231,11.074433,-18.967215,0,0,1,1,0,0,0,0,0,0,767,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27124.39,5,0,124.391,0.1755,0,0,0,0
1775795024535,1927686,1927686,1927725,1927738,1927756,100.008,12.654,70,228.797,4.262585,21.913,0.044945,0.015382,2.073091,1.908774,1.55952,8.236893,-54.77396,0.223616,34.084816,0.519361,4.204859,93.6594,12.633953,-15.858461,0,0,1,1,0,0,0,0,0,0,763,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26801.37,5,0.548873,198.629,0.1462,0,0,0,0
1775795024635,1927786,1927786,1927826,1927838,1928120,100.009,12.776,334,228.703,4.359396,21.908,0.283895,0.09681,1.631207,1.402852,0.430882,1.442558,-53.647766,0.160799,35.527374,0.025752,4.342818,97.1149,12.203072,-14.19591,1,0,1,1,0,0,0,0,0,0,759,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26328.64,5,0.301704,671.355,0.291,0,0,0,0
1775795024735,1927886,1927886,1927922,1927933,1928134,100.007,10.956,248,228.703,4.367765,21.908,0.024,0.00837,4.954351,2.500339,1.851604,4.668762,-52.370762,0.045716,40.196136,0,4.019452,89.9617,10.351467,-14.607609,1,0,1,1,0,0,0,0,0,0,760,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29368.74,5,0,2368.744,0.2823,0,0,0,0
1775795024835,1927986,1927986,1928022,1928033,1928147,100.007,10.936,161,228.703,4.371706,21.908,0.011279,0.003941,3.938284,1.800244,0.048012,5.997982,-54.54092,0.223167,34.198154,0,4.022769,92.8444,10.303455,-15.286867,0,0,1,1,0,0,0,0,0,0,759,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29371.27,5,0,2371.271,0.2738,0,0,0,0
1775795024935,1928086,1928086,1928124,1928136,1928173,100.007,12.374,87,228.703,4.190724,21.908,0.517481,0.180983,0.532557,2.8262,1.186064,9.600052,-33.968082,0.869489,43.798206,0.391999,5.099983,0,9.117392,-11.630705,1,0,1,1,0,0,0,0,0,0,760,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27452.35,5,0,452.348,0.2657,0,0,0,0
1775795025036,1928187,1928187,1928224,1928237,1928252,100.011,13.21,65,228.703,4.252146,21.908,0.183207,0.061422,0.867064,5.143264,2.378133,9.77919,-41.008991,0.476658,34.019016,0.245402,4.706134,0,11.495524,-9.091593,1,0,1,1,0,0,0,0,0,0,765,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27363.58,5,1.294226,363.582,0.2282,0,0,0,0
1775795025136,1928287,1928287,1928325,1928337,1928629,100.01,12.202,342,228.625,4.258384,21.903,0.018339,0.006238,3.164259,6.066879,1.308148,5.37151,-48.32917,1.855372,39.390526,0.679283,5.605791,105.3441,10.187376,-8.155911,1,0,1,1,0,0,0,0,0,0,771,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26755.15,5,0,244.846,0.1902,0,0,0,0
1775795025236,1928387,1928387,1928422,1928433,1928632,100.005,10.974,245,228.625,4.390755,21.903,0.388559,0.132371,5.016891,6.074841,0.416548,7.904062,-54.516144,0.134959,31.486464,0,6.657886,56.3022,9.770828,-6.919677,1,0,1,1,0,0,0,0,0,0,772,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29291.46,5,0,2291.455,0.1845,0,0,0,0
1775795025336,1928487,1928487,1928523,1928535,1928645,100.007,11.573,158,228.625,4.398179,21.903,0.021135,0.007424,3.562486,6.081369,0.365816,6.458254,-50.816956,1.237285,37.944717,0.048591,7.825766,70.8175,9.405012,-5.967963,1,0,1,1,0,0,0,0,0,0,773,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28173.66,5,0,1173.664,0.1789,0,0,0,0
1775795025436,1928587,1928587,1928623,1928637,1928658,100.02,13.443,71,228.625,4.266129,21.903,0.375298,0.132051,6.909051,6.086723,2.706944,0.464939,-52.808361,0.095006,37.479778,0.650337,8.96298,72.4218,12.111956,-4.841996,1,0,1,1,0,0,0,0,0,0,774,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28091.74,5,0.307178,1091.736,0.1736,0,0,0,0
1775795025536,1928687,1928687,1928724,1928736,1928750,100.01,11.933,63,228.625,4.233036,21.903,0.096964,0.033093,2.290084,6.352069,0.925938,5.737633,-38.169945,0.976894,43.217411,0.5718,9.431058,0,11.186018,-4.098731,1,0,1,1,0,0,0,0,0,0,779,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27261.59,5,0,261.594,0.1491,0,0,0,0
1775795025636,1928787,1928787,1928825,1928838,1929081,100.007,12.841,294,228.625,4.250379,21.908,0.051213,0.017343,1.825797,6.184364,0.674506,6.05151,-33.466385,0.42043,37.165901,0.184922,10.277492,0,10.511512,-3.164254,1,0,1,1,0,0,0,0,0,0,785,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26792.96,5,0.813575,207.043,0.1242,0,0,0,0
1775795025736,1928887,1928887,1928922,1928933,1929108,100.007,10.969,221,228.625,4.472133,21.908,0.652158,0.221754,2.92854,6.421178,2.631499,8.157036,-51.16354,0.137694,45.322937,0,10.82121,54.4884,7.880013,-2.365627,1,0,1,1,0,0,0,0,0,0,786,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29305.71,5,0,2305.707,0.1205,0,0,0,0
1775795025836,1928987,1928987,1929023,1929034,1929120,100.008,11.035,133,228.625,4.360235,21.908,0.312762,0.111897,6.58289,6.615366,2.357346,8.785599,-50.130013,0.793842,36.537338,0,10.652795,65.1969,10.237359,-2.790675,1,0,1,1,0,0,0,0,0,0,787,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28247.5,5,0,1247.496,0.1169,0,0,0,0
1775795025936,1929087,1929087,1929125,1929138,1929160,100.008,12.368,73,228.625,4.328014,21.908,0.092371,0.032221,2.335835,6.450172,0.82886,3.417339,-51.709499,0.693256,39.954678,0.922808,11.542093,82.5875,11.066219,-1.729618,1,0,1,1,0,0,0,0,0,0,789,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26751.66,5,0,248.342,0.11,0,0,0,0
1775795026036,1929187,1929187,1929224,1929236,1929265,100.009,11.989,78,228.625,4.361135,21.908,0.095657,0.033121,4.303541,6.464188,0.740703,4.681637,-53.404655,0.99372,35.273041,0.476197,11.688832,74.4501,11.806922,-1.402131,1,0,1,1,0,0,0,0,0,0,795,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27319.78,5,0,319.779,0.0917,0,0,0,0
1775795026136,1929287,1929287,1929325,1929337,1929601,100.008,12.277,314,228.547,4.433991,21.91,0.208821,0.072856,4.309676,6.199128,0.218852,3.000263,-53.245628,1.250669,38.273304,0.853962,11.679266,66.4091,12.025774,-1.474032,1,0,1,1,0,0,0,0,0,0,802,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27191.38,5,0,191.375,0.1033,0,0,0,0
1775795026236,1929387,1929387,1929422,1929433,1929628,100.007,11.623,241,228.547,4.564043,21.91,0.366633,0.130052,0.676253,6.183285,4.061091,1.589966,-50.796669,0.055988,36.683338,0,11.854221,53.2308,7.964683,-1.339014,1,0,1,1,0,0,0,0,0,0,803,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29350.22,5,0,2350.225,0.1002,0,0,0,0
1775795026336,1929487,1929487,1929525,1929536,1929640,100.003,11.681,153,228.547,4.247218,21.91,0.867718,0.316825,6.832952,6.420293,3.143212,4.959797,-42.333939,1.029781,41.643135,0.535705,11.218712,90.3048,11.107895,-2.464411,1,0,1,1,0,0,0,0,0,0,804,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27658.48,5,0,658.482,0.0972,0,0,0,0
1775795026436,1929587,1929587,1929623,1929635,1929653,100.01,11.665,66,228.547,4.557252,21.91,0.912459,0.310034,0.813295,6.364641,0.270758,9.452457,-52.113552,0.157814,32.190678,0,11.873546,59.501,10.837137,-0.84694,1,0,1,1,0,0,0,0,0,0,805,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28206.26,5,0,1206.258,0.0943,0,0,0,0
1775795026536,1929687,1929687,1929724,1929736,1929759,100.01,11.799,72,228.547,4.476082,21.91,0.222638,0.08117,2.988083,6.188186,0.413606,6.79303,-52.991791,1.607078,38.983707,0,11.29731,65.4892,11.250743,-2.059551,1,0,1,1,0,0,0,0,0,0,811,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27441.31,5,0,441.312,0.0786,0,0,0,0
1775795026636,1929787,1929787,1929825,1929837,1929851,100.009,11.952,64,228.547,4.490152,21.91,0.039291,0.01407,4.331421,6.389686,1.235307,5.985832,-51.898617,0.97018,32.997875,0.692864,11.192467,74.804,10.015436,-2.001832,1,0,1,1,0,0,0,0,0,0,816,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27206.55,5,0,206.547,0.0675,0,0,0,0
1775795026736,1929887,1929887,1929923,1929935,1930225,100.008,11.221,338,228.502,4.685136,21.912,0.542809,0.194984,3.161075,6.514708,0.769354,4.647396,-53.217701,1.299499,37.645271,0,10.754605,54.2387,10.78479,-2.446804,1,0,1,1,0,0,0,0,0,0,819,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28041.73,5,0,1041.734,0.0173,0,0,0,0
