epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798042724,714930,714930,714968,714980,714994,100.007,11.511,64,228.89,4.363899,24.56,0.047307,0.016453,4.795158,6.238278,0.576362,7.780014,-53.535217,0.939697,38.778725,0,11.770668,57.9086,13.098494,-1.44367,1,0,1,1,0,0,0,0,0,0,6489,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27375.29,5,0,375.287,0.2248,0,0,0,0
1775798042824,715030,715030,715068,715080,715099,100.007,11.661,69,228.89,4.337197,24.56,0.076484,0.026701,3.548993,6.149771,0.485607,2.925304,-52.531364,0.761059,35.85342,0,12.121868,69.6983,12.612886,-1.055167,1,0,1,1,0,0,0,0,0,0,6495,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27136.61,5,0,136.611,0.1873,0,0,0,0
1775798042924,715130,715130,715168,715180,715433,100.009,11.747,303,228.89,4.421924,24.556,0.244186,0.084727,5.011411,6.122864,1.827196,0.840603,-51.115028,1.148694,36.694023,0,11.71817,74.0798,10.78569,-1.366324,1,0,1,1,0,0,0,0,0,0,6501,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27317.59,5,0,317.594,0.1561,0,0,0,0
1775798043024,715230,715230,715265,715277,715461,100.005,11.167,231,228.89,4.537874,24.556,0.32777,0.11595,1.138964,6.120748,0.114859,4.274086,-52.262917,0.112498,40.968109,0,11.626167,53.2428,10.900549,-1.548366,1,0,1,1,0,0,0,0,0,0,6502,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29358.64,5,0,2358.641,0.1514,0,0,0,0
1775798043124,715330,715330,715367,715378,715475,100.007,11.264,145,228.89,4.574029,24.556,0.099591,0.036155,3.703139,6.369013,1.67567,4.26701,-54.955887,0.101737,36.701099,0,11.241283,53.3959,12.576219,-2.12281,1,0,1,1,0,0,0,0,0,0,6503,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28416.03,5,0,1416.029,0.1469,0,0,0,0
1775798043224,715430,715430,715468,715480,715514,100.007,11.775,84,228.89,4.498484,24.556,0.206451,0.075545,0.510234,6.284524,0.228424,5.80262,-54.042206,1.609043,42.503719,0,10.769502,66.2448,12.347795,-2.783477,1,0,1,1,0,0,0,0,0,0,6505,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27559.48,5,0,559.479,0.1382,0,0,0,0
1775798043324,715530,715530,715568,715580,715597,100.008,11.814,67,228.705,4.444236,24.556,0.150739,0.054248,0.043989,6.41383,0.863946,9.479248,-54.820004,0.214123,33.024471,0,9.989795,59.9695,13.21174,-3.542692,1,0,1,1,0,0,0,0,0,0,6511,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27233.32,5,0,233.318,0.2879,0,0,0,0
1775798043424,715630,715630,715668,715680,715702,100.011,11.752,72,228.705,4.501864,24.556,0.162086,0.057628,0.537348,6.20314,3.04294,0.316139,-51.471996,1.684737,32.708332,0,9.73651,66.8778,10.1688,-3.696766,1,0,1,1,0,0,0,0,0,0,6517,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27467.07,5,0,467.074,0.2399,0,0,0,0
1775798043525,715731,715731,715766,715777,715948,100.133,10.924,217,228.705,4.491206,24.564,0.029593,0.010658,1.12474,6.172991,0.453419,5.951065,-52.270439,0.083505,38.659397,0,9.908014,53.4477,9.715382,-3.560929,1,0,1,1,0,0,0,0,0,0,6519,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29293.97,5,0,2293.969,0.2258,0,0,0,0
1775798043625,715831,715831,715866,715877,715962,100.007,10.925,131,228.705,4.463955,24.564,0.075845,0.027251,0.46557,6.161852,0.5706,8.821476,-50.89542,0.200729,29.837921,0,8.628565,53.5797,9.144782,-4.913053,1,0,1,1,0,0,0,0,0,0,6520,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29421.91,5,0,2421.906,0.219,0,0,0,0
1775798043725,715931,715931,715969,715981,716001,100.009,11.442,70,228.705,4.501506,24.564,0.105149,0.03755,4.175198,6.395229,1.60819,17.943623,-50.951237,0.337734,47.781544,0,6.485377,80.4353,10.752972,-7.23251,1,0,1,1,0,0,0,0,0,0,6522,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26755.15,5,0,244.846,0.2061,0,0,0,0
1775798043825,716031,716031,716069,716080,716106,100.007,11.714,75,228.705,4.510777,24.564,0.025746,0.009272,2.936963,6.447485,1.242215,9.565994,-52.674973,0.82444,38.215549,0,5.146766,76.9844,11.995187,-8.834487,1,0,1,1,0,0,0,0,0,0,6528,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27063.46,5,0,63.457,0.1717,0,0,0,0
1775798043925,716131,716131,716168,716180,716211,100.008,11.516,80,228.705,4.521293,24.564,0.02914,0.010516,0.545311,6.213371,0.084012,0.31097,-53.900204,1.676294,38.52652,0,4.706242,70.0433,12.079199,-9.835725,1,0,1,1,0,0,0,0,0,0,6534,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27365.78,5,0,365.777,0.1431,0,0,0,0
1775798044025,716231,716231,716268,716279,716450,100.009,11.179,219,228.694,4.499056,24.567,0.061478,0.022237,0.635174,6.157345,0.320475,5.23093,-44.877823,2.361227,33.295589,0,8.204154,64.5601,12.399673,-5.743597,1,0,1,1,0,0,0,0,0,0,6538,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27646.54,5,0,646.535,0,0,0,0,0
1775798044125,716331,716331,716367,716378,716464,100.006,11.259,133,228.694,4.524651,24.567,0.071111,0.025595,4.533483,6.149023,0.273753,1.206852,-55.263329,1.045052,34.502441,0,3.813814,56.4627,12.673427,-14.393926,1,0,1,1,0,0,0,0,0,0,6539,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28309.19,5,0,1309.189,0,0,0,0,0
1775798044225,716431,716431,716469,716481,716504,100.01,11.854,73,228.694,4.505384,24.567,0.053227,0.019267,3.2632,4.422383,0.594179,9.802742,-54.461536,0.195509,44.305183,0,4.218258,78.968,12.079247,-18.151937,0,0,1,1,0,0,0,0,0,0,6539,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26928.94,5,0,71.057,0,0,0,0,0
1775798044325,716531,716531,716568,716580,716609,100.013,11.506,78,228.694,4.493503,24.567,0.032964,0.011881,3.118434,2.05167,1.144006,7.745705,-52.916435,1.334894,36.559479,0,4.119106,72.9334,10.935242,-19.238239,0,0,1,1,0,0,0,0,0,0,6535,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27365.04,5,0,365.045,0,0,0,0,0
1775798044425,716631,716631,716668,716680,716714,100.01,11.631,83,228.694,4.433482,24.567,0.166967,0.060021,2.423449,0.285827,1.974838,1.433865,-53.569599,1.907845,35.125614,0,3.969602,61.6715,12.91008,-19.624693,0,0,1,1,0,0,0,0,0,0,6529,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27356.27,5,0,356.273,0,0,0,0,0
1775798044525,716731,716731,716768,716779,716977,100.006,11.222,246,228.742,4.242802,24.571,0.537611,0.19068,1.31149,1.221501,2.336046,0.772366,-50.980385,1.480357,35.89798,0,4.270954,63.62,10.574034,-12.124397,1,0,1,1,0,0,0,0,0,0,6528,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27634.6,5,0,634.598,0,0,0,0,0
1775798044625,716831,716831,716869,716880,716980,100.003,11.189,149,228.742,4.552392,24.571,0.912099,0.309589,0.490111,2.101631,1.725712,1.79208,-48.170731,0.675522,37.69006,0,8.088169,73.981,12.299746,-5.416789,1,0,1,1,0,0,0,0,0,0,6529,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27213.05,5,0,213.055,0,0,0,0,0
1775798044725,716931,716931,716968,716980,716993,100.004,12.034,62,228.742,4.450314,24.571,0.280286,0.102078,0.516192,3.073338,0.869379,4.422089,-51.50367,0.368971,33.267971,0,9.226742,60.7871,11.430367,-4.899996,1,0,1,1,0,0,0,0,0,0,6530,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27264.5,5,0,264.498,0,0,0,0,0
1775798044825,717031,717031,717069,717080,717098,100.009,11.194,67,228.742,4.387771,24.571,0.175668,0.062542,3.34079,5.187607,0.361691,5.430157,-52.5882,0.822597,38.698128,0,4.692006,79.2707,11.792058,-9.563041,1,0,1,1,0,0,0,0,0,0,6536,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26900.65,5,0,99.354,0,0,0,0,0
1775798044925,717131,717131,717169,717180,717203,100.008,11.03,72,228.742,4.421101,24.571,0.094951,0.03333,3.036169,6.08036,0.76228,4.798649,-51.508156,0.483182,33.899479,0,4.898161,79.6743,12.554338,-9.202541,1,0,1,1,0,0,0,0,0,0,6542,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26611.23,5,0,388.773,0,0,0,0,0
1775798045025,717231,717231,717268,717280,717498,100.006,11.192,267,228.742,4.248494,24.578,0.48802,0.172607,4.565225,6.094156,1.754591,0.889038,-43.311951,0.272256,33.010441,0,8.336296,70.4341,10.799747,-5.612764,1,0,1,1,0,0,0,0,0,0,6545,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27371.63,5,0,371.629,0,0,0,0,0
1775798045125,717331,717331,717367,717380,717511,100.004,12.736,180,228.742,4.105028,24.578,0.422107,0.143466,7.418063,6.097208,0.547375,0.652416,-47.737846,0.060457,33.662857,0,6.22271,110.1117,10.252373,-7.875073,1,0,1,1,0,0,0,0,0,0,6546,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28451.56,5,0,1451.557,0,0,0,0,0
1775798045225,717431,717431,717468,717479,717524,100.003,11.675,93,228.742,4.2542,24.578,0.454235,0.149172,0.796751,6.34971,0.704338,8.141052,-30.036453,0.041249,41.803909,0,10.420883,0,9.548035,-2.952143,1,0,1,1,0,0,0,0,0,0,6547,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27904.95,5,0,904.949,0,0,0,0,0
1775798045325,717531,717531,717569,717582,717603,100.008,13.007,72,228.742,4.261376,24.578,0.021085,0.007176,3.477206,4.49472,3.07093,1.610882,-52.845554,0.64873,43.414791,0.999934,4.134332,112.707,12.618965,-17.501404,0,0,1,1,0,0,0,0,0,0,6549,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26811.9,5,0.582007,188.102,0,0,0,0,0
1775798045425,717631,717631,717668,717681,717711,100.008,12.213,80,228.789,4.159387,24.578,0.299167,0.101989,2.15914,0.450848,0.610298,9.355247,-37.55521,1.069403,34.059544,0.099081,4.274451,0,12.008667,-17.19072,0,0,1,1,0,0,0,0,0,0,6542,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775798045525,717731,717731,717769,717781,717983,100.01,11.914,252,228.789,4.198581,24.581,0.117788,0.039194,0.432693,1.237988,0.33456,0.000446,-39.572914,0.715228,34.059097,0.476983,4.887989,0,12.343227,-8.855442,1,0,1,1,0,0,0,0,0,0,6540,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26810.49,5,0,189.506,0,0,0,0,0
1775798045625,717831,717831,717867,717880,717996,100.004,12.579,165,228.789,4.263937,24.581,0.194578,0.065356,3.664327,2.36515,0.918043,9.274452,-48.659096,0.781995,43.333549,0.44541,4.229912,96.4739,11.425184,-15.555916,1,0,1,1,0,0,0,0,0,0,6541,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28349.95,5,0,1349.945,0,0,0,0,0
1775798045725,717931,717931,717969,717981,718009,100.004,11.712,78,228.789,4.201001,24.581,0.1845,0.062936,1.541578,3.289423,3.824024,6.340908,-46.93998,1.614976,36.992641,0.239926,11.128973,76.9304,7.601161,-2.474958,1,0,1,1,0,0,0,0,0,0,6542,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27036.3,5,0,36.303,0,0,0,0,0
1775798045825,718031,718031,718070,718082,718101,100.01,12.657,70,228.789,4.140022,24.581,0.181441,0.060979,1.110665,5.064999,4.488083,2.378513,-52.734138,0.495612,39.371155,1.379536,4.121689,105.5558,12.089244,-10.865411,1,0,1,1,0,0,0,0,0,0,6547,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26509.27,5,0.796481,490.732,0,0,0,0,0
1775798045925,718131,718131,718170,718182,718206,100.007,12.546,75,228.789,4.168399,24.581,0.085677,0.028377,0.721612,5.793086,0.111665,9.757008,-52.020927,0.034207,29.614147,0.245002,4.760471,121.8913,12.200909,-8.894279,1,0,1,1,0,0,0,0,0,0,6553,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26286.74,5,0.299036,713.26,0,0,0,0,0
1775798046025,718231,718231,718270,718285,718511,100.006,14.538,280,228.796,4.187082,24.582,0.056025,0.018683,2.585079,6.243207,0.850629,5.616722,-49.779758,0.381187,35.230869,0.383836,6.589384,129.6125,11.35028,-7.053554,1,0,1,1,0,0,0,0,0,0,6558,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26010.97,5,1.07746,989.027,0.0378,0,0,0,0
1775798046125,718331,718331,718367,718381,718514,100.004,13.358,183,228.796,4.258976,24.582,0.21463,0.071894,10.426972,6.219429,1.375314,0.278526,-47.99176,0.790117,35.509396,0.730899,7.053636,81.0858,12.725594,-6.482089,1,0,1,1,0,0,0,0,0,0,6559,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28207.81,5,0,1207.813,0.0367,0,0,0,0
1775798046225,718431,718431,718466,718479,718527,100.004,13.472,96,228.796,4.342634,24.582,0.245533,0.083658,5.139947,6.199932,2.657973,3.644642,-52.291229,0.045122,39.154037,0,8.548351,53.5595,10.06762,-5.052587,1,0,1,1,0,0,0,0,0,0,6560,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29270.52,5,0,2270.523,0.0356,0,0,0,0
