epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797615078,287284,287284,287322,287333,287351,100.007,11.507,67,229.167,4.181528,23.33,0.070302,0.023651,2.811342,5.980742,0.765998,0.686234,-39.028702,0.16391,35.256634,0,9.337465,0,12.091162,-4.283614,1,0,1,1,0,0,0,0,0,0,2693,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26970.08,5,0,29.92,0,0,0,0,0
1775797615178,287384,287384,287419,287430,287586,100.006,10.942,202,229.167,4.414999,23.326,0.697923,0.233471,1.821873,6.273451,1.842693,12.088177,-53.936405,0.077783,47.34481,0,10.626915,52.298,10.248468,-2.606883,1,0,1,1,0,0,0,0,0,0,2695,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29410.08,5,0,2410.076,0,0,0,0,0
1775797615278,287484,287484,287519,287530,287599,100.006,10.954,115,229.167,4.447162,23.326,0.091059,0.032162,0.810228,6.49423,0.98466,10.067703,-52.792702,0.217713,37.277107,0,11.718529,55.0774,11.233129,-1.809635,1,0,1,1,0,0,0,0,0,0,2696,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775797615378,287584,287584,287622,287633,287652,100.009,11.185,68,229.167,4.3329,23.326,0.321165,0.114262,3.247135,6.572351,2.410995,5.071289,-55.724586,0.609363,42.348396,0,11.810465,105.564,13.644123,-1.588684,1,0,1,1,0,0,0,0,0,0,2699,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26825.95,5,0,174.055,0,0,0,0,0
1775797615478,287684,287684,287722,287733,287747,100.011,11.032,63,229.106,4.341119,23.326,0.023713,0.00822,1.565849,6.251331,0.218105,10.526691,-56.135143,1.169546,31.821705,0,11.681212,83.0975,13.426018,-1.431429,1,0,1,1,0,0,0,0,0,0,2705,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26521.63,5,0,478.373,0.1076,0,0,0,0
1775797615578,287784,287784,287822,287834,287852,100.007,11.342,68,229.106,4.43685,23.326,0.27565,0.095731,1.374888,6.153738,1.080997,0.265724,-50.927731,1.66855,32.087429,0,10.800798,80.5539,12.34502,-2.283969,1,0,1,1,0,0,0,0,0,0,2711,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26546.38,5,0,453.621,0.0897,0,0,0,0
1775797615678,287884,287884,287919,287930,288121,100.006,10.937,237,229.106,4.534765,23.332,0.275856,0.097915,1.081992,6.389774,0.918419,6.36264,-53.588982,0.07464,38.450069,0,10.460171,54.4629,11.426601,-2.784307,1,0,1,1,0,0,0,0,0,0,2713,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29342.66,5,0,2342.656,0.0844,0,0,0,0
1775797615778,287984,287984,288021,288032,288134,100.005,11.143,150,229.106,4.668559,23.332,0.368799,0.133794,1.368757,6.339614,0.731718,3.262226,-52.491997,1.915862,41.712296,0,8.577724,58.6862,12.158319,-5.125975,1,0,1,1,0,0,0,0,0,0,2714,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27813.99,5,0,813.994,0.0818,0,0,0,0
1775797615878,288084,288084,288120,288132,288147,100.007,11.341,63,229.106,4.528298,23.332,0.375544,0.14026,1.895965,6.548484,1.360915,6.272579,-52.799843,0.571121,35.439716,0,6.403515,58.3557,10.797404,-7.783978,1,0,1,1,0,0,0,0,0,0,2715,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27988.85,5,0,988.848,0.0794,0,0,0,0
1775797615978,288184,288184,288221,288233,288252,100.01,11.566,68,229.106,4.600963,23.332,0.200583,0.072664,0.245726,6.244075,2.062775,1.214886,-54.743454,1.475845,36.654602,0,5.029937,63.1406,12.860179,-9.860205,1,0,1,1,0,0,0,0,0,0,2721,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27408.99,5,0,408.994,0.0661,0,0,0,0
1775797616078,288284,288284,288321,288333,288357,100.007,11.682,73,229.106,4.541951,23.332,0.160325,0.059012,0.002229,6.151533,1.181911,0.715775,-55.214417,1.680631,35.938828,0,4.206156,71.0974,11.678267,-13.228516,1,0,1,1,0,0,0,0,0,0,2727,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27396.53,5,0,396.527,0.0551,0,0,0,0
1775797616178,288384,288384,288420,288431,288596,100.009,11.024,212,229.056,4.373575,23.331,0.46339,0.168376,3.333075,6.388291,1.280467,4.179779,-55.349648,0.120351,40.118607,0,8.484699,52.9742,12.958735,-5.5195,1,0,1,1,0,0,0,0,0,0,2729,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28486.38,5,0,1486.383,0.0518,0,0,0,0
1775797616278,288484,288484,288519,288530,288599,100.012,10.925,115,229.056,4.311693,23.331,0.176863,0.061882,4.73816,4.59957,2.161654,0.272934,-52.939423,0.012633,39.845673,0,4.075778,59.7771,10.797081,-17.424145,0,0,1,1,0,0,0,0,0,0,2728,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29315.77,5,0,2315.773,0.0503,0,0,0,0
1775797616378,288584,288584,288623,288634,288652,100.011,11.477,68,229.056,4.46686,23.331,0.449843,0.155167,4.388252,3.055222,0.303426,0.805328,-51.717247,0.034598,40.651001,0,4.119958,80.5302,10.493655,-9.806499,1,0,1,1,0,0,0,0,0,0,2727,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26261.8,5,0,738.203,0.0459,0,0,0,0
1775797616478,288684,288684,288722,288734,288757,100.008,11.786,73,229.056,4.4021,23.331,0.181222,0.06476,4.75443,5.4321,1.715161,6.69323,-53.683846,0.461797,33.957771,0,4.204684,81.968,12.208817,-11.223874,1,0,1,1,0,0,0,0,0,0,2733,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26951.62,5,0,48.377,0.0382,0,0,0,0
1775797616578,288784,288784,288821,288833,288862,100.012,11.436,78,229.056,4.311243,23.331,0.257994,0.090858,6.324008,5.904687,0.629351,3.363522,-53.116127,1.029259,37.321293,0,4.207463,96.9768,11.579466,-10.194383,1,0,1,1,0,0,0,0,0,0,2739,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27442.78,5,0,442.783,0.0319,0,0,0,0
1775797616678,288884,288884,288921,288932,289114,100.008,11.205,230,229.056,4.238357,23.347,0.211325,0.072886,2.866045,5.997295,0.665694,2.111862,-50.794762,0.17228,35.209431,0,9.263384,58.6113,10.913772,-4.613816,1,0,1,1,0,0,0,0,0,0,2742,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27946.84,5,0,946.836,0.0291,0,0,0,0
1775797616778,288984,288984,289020,289032,289254,100.009,11.165,270,229,4.219575,23.347,0.05539,0.018781,2.041144,6.017782,0.541919,2.927673,-49.942604,0.048189,38.137104,0,9.167672,76.4816,10.371853,-4.559507,1,0,1,1,0,0,0,0,0,0,2743,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28088.65,5,0,1088.654,0.0656,0,0,0,0
1775797616878,289084,289084,289121,289134,289270,100.008,12.954,186,229,4.176767,23.347,0.126815,0.042809,0.84647,4.332803,0.568604,4.180332,-34.541107,1.253681,42.317436,0.806205,5.216596,0,10.940456,-16.270456,0,0,1,1,0,0,0,0,0,0,2742,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27455.29,5,0,455.291,0.0636,0,0,0,0
1775797616978,289184,289184,289222,289235,289283,100.007,12.596,99,229,4.331026,23.347,0.461657,0.154259,0.695783,4.652899,2.18614,1.549881,-55.155075,1.200246,43.867317,1.008611,9.970556,72.8372,13.126596,-3.506255,1,0,1,1,0,0,0,0,0,0,2743,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26753.06,5,0,246.943,0.0617,0,0,0,0
1775797617078,289284,289284,289322,289333,289349,100.013,11.78,65,229,4.136272,23.347,0.562087,0.194754,0.374201,5.451821,3.017212,1.032349,-52.475739,0.726695,42.834969,1.167854,4.642308,110.0335,10.109385,-10.057449,1,0,1,1,0,0,0,0,0,0,2747,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27161.08,5,0,161.084,0.0547,0,0,0,0
1775797617178,289384,289384,289421,289432,289621,100.007,11.786,237,229,4.084408,23.375,0.156737,0.051865,0.144067,5.7476,2.302612,0.681278,-41.301094,1.16352,42.15369,3.385343,6.485274,0,12.411997,-7.380621,1,0,1,1,0,0,0,0,0,0,2750,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28009.52,5,0,1009.52,0.0499,0,0,0,0
1775797617278,289484,289484,289521,289533,289635,100.009,12.655,151,229,4.302392,23.375,0.667122,0.217985,4.221961,5.813032,1.949089,0.705147,-51.081051,0.3196,41.448544,0.254392,8.781424,107.9148,10.462908,-4.507102,1,0,1,1,0,0,0,0,0,0,2751,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27979.67,5,0.542142,979.672,0.0484,0,0,0,0
1775797617378,289584,289584,289621,289634,289648,100.007,13.016,64,229,4.277368,23.375,0.072706,0.025025,6.456289,6.116686,2.677303,4.123302,-54.171829,0.613421,37.325241,0.137895,10.688643,57.1581,13.140211,-2.780458,1,0,1,1,0,0,0,0,0,0,2752,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27820.79,5,0.583157,820.795,0.0469,0,0,0,0
1775797617478,289684,289684,289722,289734,289753,100.01,12.005,69,229,4.247831,23.375,0.086317,0.029537,6.516455,6.112806,0.116643,0.605183,-53.842743,0.955786,36.720058,0.598802,11.580477,89.522,13.256854,-1.717869,1,0,1,1,0,0,0,0,0,0,2758,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27216.67,5,0,216.67,0.0391,0,0,0,0
1775797617578,289784,289784,289821,289834,289845,100.009,12.133,61,229,4.377635,23.375,0.381972,0.129805,6.214665,6.111739,2.174868,2.402225,-53.413052,1.081959,39.122284,0.773046,11.939219,82.247,11.081986,-1.085133,1,0,1,1,0,0,0,0,0,0,2763,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27318.32,5,0,318.322,0.0336,0,0,0,0
1775797617678,289884,289884,289922,289933,290132,100.012,11.668,248,228.953,4.348755,23.372,0.082466,0.028881,4.897198,6.111395,0.0186,5.453392,-46.953011,2.10004,33.668892,0.56559,11.843489,91.2503,11.100586,-1.279779,1,0,1,1,0,0,0,0,0,0,2767,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27202.93,5,0,202.934,0.0297,0,0,0,0
1775797617778,289984,289984,290023,290035,290135,100.004,12.767,151,228.953,4.2862,23.372,0.179808,0.062555,3.588303,6.111344,1.572902,2.311058,-44.30822,0.151822,31.357834,2.963091,10.270047,95.4134,12.673488,-2.872459,1,0,1,1,0,0,0,0,0,0,2768,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26577.38,5,1.411589,422.617,0.0288,0,0,0,0
1775797617878,290084,290084,290122,290133,290148,100.004,11.716,64,228.953,4.579307,23.372,0.854796,0.293107,2.451551,6.111302,0.452141,4.022526,-53.078934,0.511026,35.38036,0,9.818436,61.9199,12.221347,-2.919958,1,0,1,1,0,0,0,0,0,0,2769,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27256.52,5,0,256.516,0.028,0,0,0,0
1775797617978,290184,290184,290222,290234,290253,100.007,11.238,69,228.953,4.510415,23.372,0.188052,0.068892,4.704244,6.111169,0.510114,3.877125,-51.81617,0.26216,39.257484,0,8.384024,83.5255,12.731461,-5.345115,1,0,1,1,0,0,0,0,0,0,2775,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26654.17,5,0,345.828,0.0233,0,0,0,0
1775797618078,290284,290284,290324,290336,290358,100.006,12.621,74,228.953,4.458401,23.372,0.144149,0.052014,5.860976,6.361128,0.886352,6.949821,-51.269722,0.232865,32.307663,1.009635,6.259839,93.047,13.617812,-7.656951,1,0,1,1,0,0,0,0,0,0,2781,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,25924.05,5,0.513585,1075.949,0.0194,0,0,0,0
1775797618178,290384,290384,290423,290434,290660,100.01,11.319,276,228.953,4.482432,23.362,0.067376,0.024031,8.462641,6.22415,1.363992,2.076145,-47.99144,1.15173,34.383808,0,8.348745,86.0536,12.25382,-5.382636,1,0,1,1,0,0,0,0,0,0,2785,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26327.97,5,0,672.031,0.0172,0,0,0,0
1775797618278,290484,290484,290520,290533,290673,100.004,12.246,189,228.953,4.48217,23.362,0.00073,0.000262,0.04607,6.203803,3.061029,2.808525,-45.091763,0.312378,31.575283,0,8.00358,66.7175,9.192791,-5.895257,1,0,1,1,0,0,0,0,0,0,2786,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28240.49,5,0,1240.486,0.0167,0,0,0,0
1775797618378,290584,290584,290621,290634,290686,100.004,12.246,102,228.953,4.655811,23.362,0.484253,0.173641,2.099572,6.187118,2.013523,0.591862,-45.160652,2.0412,32.167145,0,6.280795,66.6636,11.206314,-7.708316,1,0,1,1,0,0,0,0,0,0,2787,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27400.19,5,0,400.193,0.0162,0,0,0,0
1775797618478,290684,290684,290722,290733,290766,100.012,11.643,82,228.953,4.465912,23.362,0.509843,0.189899,2.769391,6.145475,0.817903,1.263454,-54.027779,1.994252,33.430599,0,5.021174,66.0531,12.024217,-9.485454,1,0,1,1,0,0,0,0,0,0,2791,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27219.56,5,0,219.564,0.0143,0,0,0,0
1775797618578,290784,290784,290822,290833,290848,100.009,11.606,64,228.918,4.449265,23.362,0.046595,0.016647,6.272269,6.121558,0.444523,1.636662,-53.734818,1.129339,35.067261,0,4.2832,58.6417,12.46874,-10.417991,1,0,1,1,0,0,0,0,0,0,2797,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27325.61,5,0,325.613,0.0052,0,0,0,0
1775797618678,290884,290884,290922,290935,291212,100.009,12.984,328,228.918,4.40053,23.365,0.136917,0.048735,4.61929,6.114984,1.007287,2.338387,-52.918167,1.230503,37.405647,0,4.452168,68.803,11.461452,-9.713689,1,0,1,1,0,0,0,0,0,0,2802,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27219.56,5,0,219.564,0.0045,0,0,0,0
1775797618778,290984,290984,291019,291030,291225,100.004,11.309,241,228.918,4.283219,23.365,0.333229,0.117311,3.525474,6.114287,0.249258,7.165848,-33.155445,0.033053,44.571495,0,4.825635,0,11.710711,-9.354419,1,0,1,1,0,0,0,0,0,0,2803,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29289.78,5,0,2289.779,0.0044,0,0,0,0
1775797618878,291084,291084,291120,291131,291238,100.006,11.239,154,228.918,4.220061,23.365,0.184318,0.063158,2.693884,6.113715,0.924551,1.966934,-51.310722,0.148413,42.604561,0,9.106631,66.9302,12.635262,-4.729955,1,0,1,1,0,0,0,0,0,0,2804,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28347.59,5,0,1347.59,0.0042,0,0,0,0
1775797618978,291184,291184,291221,291233,291265,100.01,11.863,81,228.918,4.227561,23.365,0.022216,0.0075,5.342375,4.401875,3.061477,3.619278,-41.066242,0.816639,46.223839,0,4.621979,0,9.573785,-20.666811,0,0,1,1,0,0,0,0,0,0,2803,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27470.02,5,0,470.021,0.0041,0,0,0,0
1775797619078,291284,291284,291322,291334,291370,100.012,12.084,86,228.918,4.17438,23.365,0.157244,0.053181,3.41592,2.048416,2.352807,10.524265,-39.469002,0.376249,35.699574,0,4.900747,0,11.926592,-16.310118,0,0,1,1,0,0,0,0,0,0,2799,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27364.31,5,0,364.314,0.0034,0,0,0,0
1775797619178,291384,291384,291421,291433,291720,100.008,11.834,336,228.879,4.188584,23.373,0.042533,0.014204,0.838757,1.551401,0.236514,5.199215,-39.46085,0.441704,30.500359,0,5.000437,0,11.690078,-12.484901,1,0,1,1,0,0,0,0,0,0,2796,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27467.07,5,0,467.074,0.0261,0,0,0,0
1775797619278,291484,291484,291519,291530,291723,100.005,10.949,239,228.879,4.311228,23.373,0.366004,0.122643,5.051604,2.372149,0.658191,12.752426,-53.636322,0.1778,43.252785,0,4.046657,61.9533,11.031887,-9.801191,1,0,1,1,0,0,0,0,0,0,2797,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29283.08,5,0,2283.08,0.0253,0,0,0,0
1775797619378,291584,291584,291620,291631,291736,100.013,11.067,152,228.879,4.330333,23.373,0.055393,0.019105,3.499713,3.045162,0.747105,3.180073,-52.240967,0.029101,40.072712,0,6.642155,99.8662,10.284782,-7.300623,1,0,1,1,0,0,0,0,0,0,2798,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28497.48,5,0,1497.48,0.0245,0,0,0,0
1775797619478,291684,291684,291721,291732,291749,100.007,11.53,65,228.879,4.224457,23.373,0.305622,0.105876,5.977695,3.847033,1.153307,6.271912,-53.756214,0.091789,33.8008,0,9.165915,59.6006,11.438089,-4.629109,1,0,1,1,0,0,0,0,0,0,2799,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27882.15,5,0,882.154,0.0238,0,0,0,0
1775797619578,291784,291784,291821,291833,291854,100.011,11.599,70,228.879,4.236701,23.373,0.036229,0.012244,5.244628,5.422816,0.07847,1.284657,-54.415733,0.269195,35.085457,0,10.635679,107.9798,11.51656,-2.736625,1,0,1,1,0,0,0,0,0,0,2805,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27435.43,5,0,435.43,0.0198,0,0,0,0
1775797619678,291884,291884,291922,291933,292141,100.007,11.359,257,228.879,4.319035,23.371,0.24292,0.082335,5.235292,5.855933,0.949217,2.301559,-53.790668,0.692305,37.387016,0,11.323149,105.1252,12.465776,-1.833826,1,0,1,1,0,0,0,0,0,0,2810,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27376.02,5,0,376.02,0.017,0,0,0,0
1775797619778,291984,291984,292019,292030,292167,100.006,10.973,183,228.879,4.519503,23.371,0.580186,0.200468,0.862326,5.901865,3.438169,3.800877,-51.98185,0.056488,41.187893,0,11.864944,55.9585,9.027607,-1.245205,1,0,1,1,0,0,0,0,0,0,2811,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29280.57,5,0,2280.566,0.0165,0,0,0,0
1775797619878,292084,292084,292119,292132,292180,100.007,13.25,96,228.879,4.522932,23.371,0.009482,0.003428,1.42262,5.939529,2.492249,1.062836,-53.859489,0.155968,42.250729,0,11.584246,52.8913,11.519856,-1.832221,1,0,1,1,0,0,0,0,0,0,2812,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29414.3,5,0,2414.299,0.016,0,0,0,0
1775797619978,292184,292184,292222,292233,292246,100.008,11.524,62,228.879,4.421652,23.371,0.279904,0.101279,2.347158,6.033535,0.114475,1.266392,-54.059074,0.218653,40.984337,0,10.974885,60.1763,11.405381,-2.474715,1,0,1,1,0,0,0,0,0,0,2816,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27293.57,5,0,293.566,0.0142,0,0,0,0
1775797620078,292284,292284,292322,292333,292351,100.008,11.451,67,228.879,4.559586,23.371,0.389936,0.137933,2.10145,6.087527,0.012002,1.789536,-53.741879,1.332929,39.194801,0,10.434432,60.1131,11.393379,-2.806872,1,0,1,1,0,0,0,0,0,0,2822,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27381.14,5,0,381.143,0.0118,0,0,0,0
1775797620178,292384,292384,292422,292433,292668,100.009,11.325,284,228.847,4.57199,23.369,0.034005,0.012404,0.339418,6.103941,2.279555,1.79501,-52.997097,1.019872,37.399792,0,9.067659,73.8653,9.113824,-4.646177,1,0,1,1,0,0,0,0,0,0,2828,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27454.55,5,0,454.555,0.0098,0,0,0,0
1775797620278,292484,292484,292519,292530,292694,100.005,10.952,210,228.847,4.457779,23.369,0.312254,0.11421,1.492167,6.105232,2.561738,1.234261,-51.574635,0.06585,36.165531,0,7.379993,54.6081,11.675562,-6.356345,1,0,1,1,0,0,0,0,0,0,2829,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29306.54,5,0,2306.545,0.0095,0,0,0,0
1775797620378,292584,292584,292619,292630,292707,100.006,10.957,123,228.847,4.404387,23.369,0.149717,0.053392,3.356149,6.10629,0.313401,2.107929,-54.790119,0.056482,34.057602,0,5.251879,52.8441,11.988963,-8.522961,1,0,1,1,0,0,0,0,0,0,2830,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29402.47,5,0,2402.475,0.0093,0,0,0,0
1775797620478,292684,292684,292723,292734,292747,100.011,10.975,63,228.847,4.464764,23.369,0.171353,0.060377,5.47673,6.357869,0.828614,7.330059,-53.332497,0.04037,41.387661,0,3.744864,80.8131,11.160349,-13.771673,1,0,1,1,0,0,0,0,0,0,2832,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26236.9,5,0,763.1,0.0087,0,0,0,0
1775797620578,292784,292784,292823,292834,292852,100.008,11.401,68,228.847,4.512736,23.369,0.134307,0.047972,4.854208,4.465868,0.379578,8.04818,-52.791027,0.142141,33.339481,0,3.941469,80.6666,10.780771,-18.820322,0,0,1,1,0,0,0,0,0,0,2836,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26558.08,5,0,441.918,0.0072,0,0,0,0
1775797620678,292884,292884,292922,292934,293169,100.008,11.87,285,228.847,4.473523,23.367,0.108618,0.039213,4.099897,1.808569,0.751287,2.571775,-52.690369,0.155759,30.767706,0,4.21546,79.0574,11.532059,-10.698612,1,0,1,1,0,0,0,0,0,0,2832,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26902.77,5,0,97.234,0.006,0,0,0,0
1775797620778,292984,292984,293019,293030,293196,100.005,10.98,212,228.854,4.283938,23.367,0.52974,0.189585,5.490672,1.30217,0.64844,9.898989,-53.129696,0.076358,40.666695,0,4.099899,69.236,10.883618,-19.466429,0,0,1,1,0,0,0,0,0,0,2831,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29247.12,5,0,2247.115,0,0,0,0,0
