epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793478658,381809,381809,381848,381861,381877,100.006,13.008,68,228.081,4.137288,22.769,0.132956,0.044479,0.767948,6.093362,1.955924,2.332172,-41.440254,0.319333,41.125095,1.764353,6.603586,0,10.991266,-7.077019,1,0,1,1,0,0,0,0,0,0,2905,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26326.62,5,0.308964,673.385,0,0,0,0,0
1775793478758,381909,381909,381948,381960,382168,100.007,12.418,259,228.081,4.137292,22.777,0.000013,0.000004,1.462146,6.105715,2.129977,0.431641,-49.378807,0.701036,41.556736,2.489785,7.25373,138.5972,8.861289,-6.327024,1,0,1,1,0,0,0,0,0,0,2911,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26757.25,5,0,242.748,0,0,0,0,0
1775793478858,382009,382009,382045,382056,382194,100.006,10.955,185,228.081,4.305564,22.777,0.5084,0.168272,4.573419,6.106686,1.429684,3.756927,-48.726597,0.067432,45.313663,0,7.366356,55.2523,7.431605,-6.125646,1,0,1,1,0,0,0,0,0,0,2912,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29207.07,5,0,2207.074,0,0,0,0,0
1775793478958,382109,382109,382144,382157,382328,100.006,12.942,219,228.081,4.33941,22.777,0.09826,0.033845,3.789416,6.357482,2.441335,15.037153,-49.97464,0.225676,30.27651,0,8.014894,52.3054,9.87294,-5.701531,1,0,1,1,0,0,0,0,0,0,2913,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29351.91,5,0,2351.908,0,0,0,0,0
1775793479058,382209,382209,382249,382261,382356,100.011,11.919,147,228.081,4.113623,22.777,0.650394,0.225787,0.917065,6.563136,0.921222,6.397718,-47.279816,3.161923,36.674229,0.18269,8.327839,60.9325,10.794162,-6.250864,1,0,1,1,0,0,0,0,0,0,2914,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,25949.01,5,0,1050.986,0,0,0,0,0
1775793479158,382309,382309,382346,382359,382372,100.008,12.293,63,228.135,4.264489,22.777,0.458431,0.150866,3.570851,6.415052,1.036245,1.738613,-49.923115,0.95401,34.935616,0.281558,8.802435,106.8407,9.757916,-4.532938,1,0,1,1,0,0,0,0,0,0,2916,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27828.36,5,0,828.355,0,0,0,0,0
1775793479258,382409,382409,382448,382461,382477,100.011,13.008,68,228.135,4.196655,22.777,0.198832,0.067833,0.832066,6.203511,0.251304,6.209702,-38.695648,0.522988,41.145317,1.490724,9.559383,0,9.506613,-4.110277,1,0,1,1,0,0,0,0,0,0,2922,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26892.17,5,0.621471,107.832,0,0,0,0,0
1775793479358,382509,382509,382544,382555,382700,100.007,11.174,191,228.135,4.35993,22.785,0.486321,0.163274,3.710755,6.423241,1.091577,6.740204,-48.944836,0.115129,47.885521,0,9.561173,52.7245,8.415036,-3.863489,1,0,1,1,0,0,0,0,0,0,2924,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29434.59,5,0,2434.592,0,0,0,0,0
1775793479458,382609,382609,382644,382655,382713,100.007,11.058,104,228.135,4.383239,22.785,0.066828,0.023309,3.632281,6.367057,0.424844,19.681673,-50.162506,0.012027,28.203848,0,10.149353,52.5365,8.83988,-3.473213,1,0,1,1,0,0,0,0,0,0,2925,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29433.75,5,0,2433.746,0,0,0,0,0
1775793479558,382709,382709,382747,382759,382779,100.01,12.284,70,228.135,4.196476,22.785,0.532604,0.186763,5.692434,6.22683,0.604816,10.463236,-48.879669,1.071262,38.667084,0.825429,10.54494,116.7646,9.444696,-3.233352,1,0,1,1,0,0,0,0,0,0,2929,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27388.47,5,0,388.467,0,0,0,0,0
1775793479658,382809,382809,382847,382859,382872,100.009,12.221,63,228.135,4.28216,22.785,0.255226,0.085684,4.432876,6.154013,0.11392,4.009922,-47.601738,1.044947,34.657162,1.79808,10.262565,126.5862,9.330776,-2.984473,1,0,1,1,0,0,0,0,0,0,2934,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27398.73,5,0,398.727,0,0,0,0,0
1775793479758,382909,382909,382948,382959,382977,100.006,11.858,68,228.135,4.229867,22.785,0.152648,0.052293,2.561453,6.124154,0.643962,2.947136,-49.994492,0.674332,37.604298,2.24706,11.03979,162.7802,9.974738,-2.399773,1,0,1,1,0,0,0,0,0,0,2940,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26938.15,5,0,61.848,0,0,0,0,0
1775793479858,383009,383009,383044,383055,383224,100.007,10.958,215,228.131,4.421704,22.787,0.56691,0.191837,3.268235,6.119881,1.689131,3.050873,-48.55304,0.163003,40.65517,0,10.982661,54.3051,8.285607,-2.222731,1,0,1,1,0,0,0,0,0,0,2942,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29356.12,5,0,2356.115,0.0752,0,0,0,0
1775793479958,383109,383109,383146,383157,383227,100.005,11.038,118,228.131,4.419733,22.787,0.005573,0.001971,8.593871,6.118302,1.343646,0.621758,-50.175774,0.222911,40.033413,0,11.039533,61.5685,9.629253,-2.247205,1,0,1,1,0,0,0,0,0,0,2943,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28357.01,5,0,1357.01,0.073,0,0,0,0
1775793480058,383209,383209,383248,383261,383280,100.009,13.021,71,228.131,4.229721,22.787,0.537395,0.190012,0.025844,6.115076,1.769835,2.171612,-51.755775,0.055167,42.205025,1.127398,11.573805,119.2312,11.399088,-2.010178,1,0,1,1,0,0,0,0,0,0,2946,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26382.91,5,0.405502,617.088,0.0666,0,0,0,0
1775793480158,383309,383309,383347,383360,383385,100.007,12.232,76,228.131,4.315191,22.787,0.252589,0.085471,3.744711,6.112317,1.548409,3.99564,-48.852444,0.817043,38.209385,1.377295,11.556144,76.42,9.850679,-1.414932,1,0,1,1,0,0,0,0,0,0,2952,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27177.66,5,0,177.664,0.0555,0,0,0,0
1775793480258,383409,383409,383447,383459,383711,100.009,12.155,302,228.131,4.325062,22.778,0.028594,0.009871,4.384578,6.111477,0.09185,0.909832,-49.548416,1.212145,37.299553,0.290227,11.537201,71.5917,9.94253,-1.647371,1,0,1,1,0,0,0,0,0,0,2958,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27296.48,5,0,296.477,0.0462,0,0,0,0
1775793480358,383509,383509,383544,383555,383738,100.008,10.974,229,228.131,4.476777,22.778,0.438473,0.151714,0.418934,6.111412,0.032193,4.583118,-51.52562,0.189127,41.882671,0,11.613874,53.2377,9.974723,-1.620314,1,0,1,1,0,0,0,0,0,0,2959,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0448,0,0,0,0
1775793480458,383609,383609,383646,383657,383751,100.007,11.07,142,228.131,4.502519,22.778,0.071878,0.025743,1.136893,6.111358,0.116982,5.092804,-49.561188,0.00774,36.789867,0,11.890645,53.7088,10.091704,-1.387015,1,0,1,1,0,0,0,0,0,0,2960,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28457.88,5,0,1457.883,0.0435,0,0,0,0
1775793480558,383709,383709,383747,383759,383791,100.009,11.606,82,228.131,3.78916,22.778,1.980439,0.713359,21.567867,6.361277,0.481284,4.858173,-51.164581,1.357499,41.648041,0,13.13106,61.6968,10.572989,-1.073111,1,1,1,1,0,0,0,0,0,0,2962,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27473.71,5,0,473.707,0.0409,0,0,0,0
1775793480658,383809,383809,383847,383851,383869,100.008,4.092,60,228.131,0,22.778,1.980439,3.78916,0,4.481436,0,0,-51.164581,1.357499,41.648041,0,13.13106,61.6968,10.572989,-1.073111,0,0,1,1,0,0,0,0,0,1,2965,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27473.71,5,0,346.775,0.0362,0,0,0,0
1775793480758,383909,383909,383947,383960,383973,100.011,12.992,64,228.132,5.489245,22.778,5.608365,5.489245,4.771677,0.449516,2.30234,2.407974,-52.724442,0.005517,39.240067,1.000515,11.717175,57.7932,12.875328,1.70201,0,0,1,1,0,0,0,0,0,1,2958,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27505.44,5,1.000185,505.439,0.0225,0,0,0,0
1775793480858,384009,384009,384045,384055,384235,100.006,10.943,226,228.132,5.285068,22.782,0.464948,0.204177,1.474499,0.233029,2.760721,0.505222,-56.459511,0.153655,39.745289,0,12.064038,54.8299,10.114607,-1.659571,0,0,1,1,0,0,0,0,1,1,2956,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29351.91,5,0,2351.908,0.0225,0,0,0,0
1775793480958,384109,384109,384144,384155,384248,100.007,10.951,139,228.132,5.058226,22.782,0.536515,0.226842,1.840163,0.167781,0.724183,0.349499,-51.858376,0.185946,40.094788,0,11.928739,53.7726,9.390424,-1.845627,0,0,1,1,0,0,0,0,1,1,2955,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0225,0,0,0,0
1775793481058,384209,384209,384247,384258,384286,100.012,11.313,77,228.132,4.844053,22.782,0.529266,0.214172,2.392351,0.086978,0.358336,5.86483,-53.326454,1.549309,45.959618,0,11.445456,72.2592,9.74876,-2.08465,0,0,1,1,0,0,0,0,1,1,2953,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27567.64,5,0,567.641,0.0225,0,0,0,0
1775793481158,384309,384309,384347,384358,384388,100.007,11.295,79,228.132,4.702409,22.782,0.365509,0.141644,3.246401,0.012117,0.987705,8.810795,-52.291672,1.556107,37.148823,0,11.631631,70.2189,10.736465,-1.766811,0,0,1,1,0,0,0,0,1,1,2947,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27478.13,5,0,478.131,0.0225,0,0,0,0
1775793481258,384409,384409,384447,384459,384490,100.007,11.644,81,228.132,4.684112,22.782,0.048638,0.018297,3.074371,0.001688,0.056396,2.563,-53.105377,1.426545,34.585823,0,11.269435,67.2736,10.68007,-1.996681,0,0,1,1,0,0,0,0,1,1,2941,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27474.44,5,0,474.443,0.0225,0,0,0,0
1775793481358,384509,384509,384544,384555,384700,100.006,10.958,191,228.134,4.692408,22.79,0.022139,0.008296,2.066618,0.000875,3.500155,6.099422,-49.803978,0.071056,40.685246,0,11.395189,53.6382,7.179914,-1.975729,0,0,1,1,0,0,0,0,1,1,2939,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29435.44,5,0,2435.437,0.0225,0,0,0,0
1775793481458,384609,384609,384644,384655,384702,100.006,10.93,93,228.134,4.664897,22.79,0.073285,0.027511,1.752215,0.00063,3.020804,3.391762,-53.712936,0.031854,37.293484,0,11.199447,53.8398,10.200719,-2.241775,0,0,1,1,0,0,0,0,1,1,2938,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0225,0,0,0,0
1775793481558,384709,384709,384747,384759,384777,100.009,11.377,68,228.134,4.538003,22.79,0.340023,0.126894,2.82111,0.000122,0.971311,1.228222,-51.163982,1.773411,38.521706,0,10.977039,63.5526,11.172029,-2.496918,0,1,1,1,0,0,0,0,1,1,2933,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27370.9,5,0,370.896,0.0225,0,0,0,0
1775793481658,384809,384809,384847,384859,384878,100.011,11.407,69,228.134,4.51442,22.79,0.064961,0.023583,3.382648,0.000017,2.320133,3.414322,-50.705761,1.612436,35.107384,0,11.095926,65.6987,8.851896,-2.201665,0,0,1,1,0,0,0,0,1,0,2927,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27354.81,5,0,354.811,0.0225,0,0,0,0
1775793481758,384909,384909,384947,384959,384979,100.007,11.54,70,228.134,4.536505,22.79,0.061152,0.022085,1.771543,0.000002,0.559052,0.784149,-49.760548,1.58631,34.323235,0,10.758659,67.292,9.410948,-2.492011,0,0,1,1,0,0,0,0,1,0,2921,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27367.24,5,0,367.24,0.0225,0,0,0,0
1775793481858,385009,385009,385045,385056,385249,100.013,10.944,240,228.134,4.599643,22.784,0.17397,0.063138,2.916883,0.000001,1.844179,2.827435,-53.185074,0.185045,37.150669,0,10.47485,55.3401,11.255127,-2.833044,0,0,1,1,0,0,0,0,1,0,2919,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29298.16,5,0,2298.16,0.0225,0,0,0,0
1775793481958,385109,385109,385147,385158,385262,100.004,11.17,153,228.134,4.269157,22.784,0.898125,0.330485,3.416634,0.000001,0.061778,0.612621,-50.47242,0.718872,36.538048,0,9.975921,72.0639,11.316905,-3.899731,0,0,1,1,0,0,0,0,1,0,2918,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27498.79,5,0,498.791,0.0225,0,0,0,0
1775793482058,385209,385209,385246,385257,385274,100.009,11.249,65,228.134,4.63978,22.784,1.08517,0.370622,1.026933,0.000001,0.760983,1.237839,-51.613365,0.43603,35.300209,0,10.239021,57.8094,10.555922,-2.729941,0,0,1,1,0,0,0,0,1,0,2917,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28259.19,5,0,1259.189,0.0225,0,0,0,0
1775793482158,385309,385309,385347,385359,385365,100.007,11.286,56,228.043,4.559521,22.784,0.216224,0.080259,0.381228,0,1.074366,2.50135,-51.314697,1.568884,37.801559,0,9.840786,61.1613,11.630287,-3.852185,0,0,1,1,0,0,0,0,1,0,2911,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27285.57,5,0,285.566,0.2521,0,0,0,0
1775793482258,385409,385409,385447,385459,385478,100.009,11.504,69,228.043,4.518974,22.784,0.11116,0.040547,2.488548,0,1.514311,0.125355,-51.275669,2.165968,37.676205,0,9.769797,65.9338,10.115976,-3.778842,0,0,1,1,0,0,0,0,1,0,2904,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27231.87,5,0,231.869,0.2521,0,0,0,0
1775793482359,385510,385510,385547,385558,385780,100.008,11.116,270,228.043,4.425879,22.78,0.25751,0.093095,2.315689,0,0.895779,1.99514,-51.061188,2.5253,39.671345,0,8.887235,64.3266,11.011755,-4.882348,0,0,1,1,0,0,0,0,1,0,2901,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27637.58,5,0,637.58,0.2521,0,0,0,0
1775793482459,385610,385610,385645,385658,385792,100.003,12.178,182,228.043,4.584861,22.78,0.449012,0.158982,2.268538,0,0.975445,3.739662,-43.931854,0.324537,35.931683,0,8.906324,64.3859,10.03631,-4.37544,0,0,1,1,0,0,0,0,1,0,2900,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28769.7,5,0,1769.701,0.2521,0,0,0,0
1775793482559,385710,385710,385747,385758,385804,100.007,11.889,94,228.043,4.695894,22.78,0.302715,0.111033,4.893654,0,1.041382,1.982162,-48.77882,1.421734,37.913845,0,8.671866,59.5414,8.994928,-5.770476,0,0,1,1,0,0,0,0,1,0,2899,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27848.79,5,0,848.789,0.2521,0,0,0,0
1775793482659,385810,385810,385848,385859,385885,100.01,11.801,75,228.043,4.552319,22.78,0.382183,0.143576,1.189555,2.99164,1.248684,7.460426,-49.764019,0.520344,45.374271,0,7.889098,79.4602,10.243612,-6.079746,1,0,1,1,0,0,0,0,0,0,2901,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27091.38,5,0,91.381,0.2301,0,0,0,0
1775793482759,385910,385910,385947,385959,385990,100.009,11.686,80,228.043,4.511897,22.78,0.110991,0.040421,1.089803,5.162771,0.413012,12.691513,-51.235161,2.112559,32.682758,0,7.557407,72.7733,10.656624,-6.219797,1,0,1,1,0,0,0,0,0,0,2907,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27180.55,5,0,180.549,0.1918,0,0,0,0
1775793482859,386010,386010,386047,386059,386287,100.009,11.207,277,227.977,4.524371,22.77,0.034557,0.012474,2.623705,5.682346,0.309185,3.015514,-46.03624,1.825113,35.698273,0,7.923761,69.9772,10.965809,-6.791124,1,0,1,1,0,0,0,0,0,0,2911,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27324.15,5,0,324.154,0.1487,0,0,0,0
1775793482959,386110,386110,386146,386159,386300,100.003,12.963,190,227.977,4.647049,22.77,0.338936,0.122678,2.699672,5.759523,1.769534,0.689022,-50.236225,1.375578,36.387295,0,5.987859,55.8804,9.196275,-7.718782,1,0,1,1,0,0,0,0,0,0,2912,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28461.05,5,0,1461.047,0.1443,0,0,0,0
1775793483059,386210,386210,386247,386258,386313,100.003,11.733,103,227.977,4.527743,22.77,0.320917,0.119306,1.847883,5.822809,0.810592,0.996918,-51.254253,0.369984,37.384212,0,9.552187,54.1393,10.006866,-7.442547,1,0,1,1,0,0,0,0,0,0,2913,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27898.87,5,0,898.867,0.14,0,0,0,0
1775793483159,386310,386310,386347,386359,386393,100.01,11.614,83,227.977,4.543752,22.77,0.044195,0.016008,1.390476,5.980763,1.166361,3.795292,-48.842003,2.143657,33.588921,0,5.463965,65.9364,8.840506,-8.402903,1,0,1,1,0,0,0,0,0,0,2917,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27206.55,5,0,206.547,0.1239,0,0,0,0
1775793483259,386410,386410,386447,386459,386473,100.006,11.634,63,227.977,4.515548,22.77,0.077588,0.028203,1.910907,6.062786,2.238019,1.875774,-52.312656,0.139664,35.464695,0,5.175809,59.9001,11.078525,-9.234832,1,0,1,1,0,0,0,0,0,0,2922,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27239.11,5,0,239.113,0.1064,0,0,0,0
1775793483359,386510,386510,386547,386560,386751,100.008,12.677,241,227.87,4.590275,22.777,0.206859,0.074727,1.565824,6.093195,0.376733,1.822258,-50.363617,1.214205,37.286953,0,4.60548,63.833,10.701792,-9.475639,1,0,1,1,0,0,0,0,0,0,2927,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27346.04,5,0,346.045,0.2198,0,0,0,0
1775793483459,386610,386610,386647,386658,386755,100.004,11.22,145,227.87,4.674845,22.777,0.230296,0.08457,6.883431,6.09642,1.83746,2.152386,-48.140228,0.590904,35.134567,0,6.941298,69.2264,12.539251,-11.354687,1,0,1,1,0,0,0,0,0,0,2928,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27470.02,5,0,470.021,0.2133,0,0,0,0
1775793483559,386710,386710,386746,386759,386781,100.007,12.885,71,227.87,4.558504,22.777,0.311082,0.116341,2.308381,6.101233,3.500761,2.881763,-49.870949,0.303772,38.016331,0,3.85166,60.319,9.03849,-11.110787,1,0,1,1,0,0,0,0,0,0,2930,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28393.97,5,0,1393.967,0.2007,0,0,0,0
1775793483659,386810,386810,386847,386859,386874,100.01,11.43,64,227.87,4.584842,22.777,0.072224,0.026339,1.490011,6.107449,0.458839,2.314133,-49.769417,0.99773,40.330463,0,4.688767,76.7132,9.49733,-12.210151,1,0,1,1,0,0,0,0,0,0,2935,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27322.7,5,0,322.695,0.1724,0,0,0,0
1775793483759,386910,386910,386948,386960,386979,100.008,11.428,69,227.87,4.534977,22.777,0.135951,0.049865,4.645417,6.359998,1.100811,6.512821,-51.07674,0.027578,33.817642,0,4.480703,80.6818,10.598141,-13.156605,1,0,1,1,0,0,0,0,0,0,2941,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26801.37,5,0,198.629,0.1436,0,0,0,0
1775793483859,387010,387010,387049,387060,387466,100.008,11.211,456,227.855,4.522434,22.767,0.034573,0.012543,4.814388,4.466436,0.539393,0.629536,-51.966225,0.235019,34.447178,0,4.65527,82.0768,11.137534,-15.26598,0,0,1,1,0,0,0,0,0,0,2945,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26374.76,5,0,625.242,0,0,0,0,0
1775793483959,387110,387110,387145,387156,387482,100.006,10.944,372,227.855,4.347059,22.767,0.484735,0.175375,3.350876,5.012477,2.983152,6.932823,-49.342804,0.078757,41.380001,0,4.111121,53.0356,8.154382,-12.286706,1,0,1,1,0,0,0,0,0,0,2946,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775793484059,387210,387210,387246,387257,387495,100.007,11.07,285,227.855,4.384371,22.767,0.107292,0.037313,0.991606,5.210231,1.094402,2.754826,-46.447086,2.202099,38.625175,0,5.501465,67.0155,7.05998,-8.621813,1,0,1,1,0,0,0,0,0,0,2947,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28097.13,5,0,1097.133,0,0,0,0,0
1775793484159,387310,387310,387346,387361,387508,100.008,14.883,198,227.855,4.444455,22.767,0.171299,0.060083,2.910433,5.37239,2.309683,0.037815,-49.585197,0.798723,38.58736,0,4.729542,60.8174,9.369663,-14.144428,1,0,1,1,0,0,0,0,0,0,2948,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28285.73,5,0,1285.73,0,0,0,0,0
1775793484259,387410,387410,387449,387460,387522,100.004,11.311,112,227.855,4.550677,22.767,0.298748,0.106222,5.109011,5.75536,3.451096,12.487389,-40.640865,0.409001,51.074749,0,9.874316,13.8899,12.820759,-3.653202,1,0,1,1,0,0,0,0,0,0,2949,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26323.91,5,0,676.092,0,0,0,0,0
1775793484359,387510,387510,387547,387559,387747,100.007,11.526,237,227.855,4.476382,22.777,0.204076,0.074295,0.864115,6.164961,3.656853,5.20993,-50.483036,0.524365,45.864819,0,4.507622,60.286,9.163906,-16.537615,1,0,1,1,0,0,0,0,0,0,2952,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27404.59,5,0,404.592,0,0,0,0,0
1775793484459,387610,387610,387646,387658,387773,100.006,11.881,163,227.855,4.408174,22.777,0.190465,0.068208,7.711862,6.405268,0.743868,12.928654,-50.559036,0.558464,32.936165,0,7.63595,56.1035,9.907774,-6.285868,1,0,1,1,0,0,0,0,0,0,2953,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28644.16,5,0,1644.158,0,0,0,0,0
