epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797763992,436198,436198,436233,436244,436317,100.007,10.922,119,229.363,4.51431,23.303,0.106275,0.038057,0.742347,6.518222,1.453844,10.100586,-51.217072,0.042422,29.65633,0,12.071608,53.975,7.82449,-1.323776,1,0,1,1,0,0,0,0,0,0,3649,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29273.87,5,0,2273.871,0,0,0,0,0
1775797764092,436298,436298,436338,436350,436370,100.007,12.771,72,229.363,4.24699,23.303,0.7402,0.26732,1.643598,6.585579,4.742019,16.456097,-55.504883,0.297397,46.112427,0.640334,12.200985,87.7765,12.566509,-1.319598,1,0,1,1,0,0,0,0,0,0,3652,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26069.25,5,1.538645,930.754,0,0,0,0,0
1775797764192,436398,436398,436438,436450,436462,100.005,12.445,64,229.363,4.377731,23.303,0.384806,0.130742,1.632256,6.537015,2.637582,10.67625,-50.925213,0.253939,35.436176,1.189115,11.190047,81.5397,9.928927,-1.727053,1,0,1,1,0,0,0,0,0,0,3657,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26102.47,5,0.442188,897.527,0,0,0,0,0
1775797764292,436498,436498,436537,436550,436567,99.942,12.843,69,229.363,4.431707,23.303,0.154119,0.053976,0.359466,6.240589,1.257082,3.631023,-48.990971,0.234205,39.0672,0.230785,10.693218,85.7957,11.186009,-2.482197,1,0,1,1,0,0,0,0,0,0,3663,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26240.94,5,0.385241,759.064,0,0,0,0,0
1775797764392,436598,436598,436633,436644,436816,100.007,11.118,218,229.399,4.51863,23.309,0.245172,0.086923,0.971092,6.198172,1.558462,3.317375,-53.990856,0.005274,42.384575,0,10.029692,53.5459,9.627547,-3.19266,1,0,1,1,0,0,0,0,0,0,3665,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29410.92,5,0,2410.92,0,0,0,0,0
1775797764492,436698,436698,436733,436744,436819,100.007,11.126,121,229.399,4.486774,23.309,0.088123,0.031856,0.168922,6.182501,0.725662,1.967274,-54.438408,0.008558,40.417301,0,8.985407,53.1285,8.901885,-4.512991,1,0,1,1,0,0,0,0,0,0,3666,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775797764592,436798,436798,436837,436849,436872,100.01,12.097,74,229.399,4.529123,23.309,0.117983,0.042349,3.118103,6.400474,2.61945,7.635807,-53.772961,0.02212,48.053108,0,6.579135,80.543,11.521335,-7.052112,1,0,1,1,0,0,0,0,0,0,3669,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26647.93,5,0,352.07,0,0,0,0,0
1775797764692,436898,436898,436936,436947,436977,100.017,11.689,79,229.399,4.57445,23.309,0.125096,0.045326,0.547736,6.449079,1.983098,12.860561,-54.500404,1.707025,35.192547,0,5.55259,73.0628,9.538237,-8.587862,1,0,1,1,0,0,0,0,0,0,3675,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27424.41,5,0,424.408,0,0,0,0,0
1775797764792,436998,436998,437036,437048,437261,100.008,11.849,263,229.399,4.593228,23.311,0.051313,0.018778,0.270656,6.213856,1.173304,1.440903,-51.631058,1.668054,36.63345,0,4.473714,64.3901,8.364933,-10.462839,1,0,1,1,0,0,0,0,0,0,3681,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27273.94,5,0,273.937,0,0,0,0,0
1775797764892,437098,437098,437133,437144,437288,100.006,10.895,190,229.399,4.377309,23.311,0.5876,0.215919,3.448957,6.195362,0.409448,0.135651,-52.721611,0.143375,36.497799,0,4.11379,52.8353,8.774381,-11.382667,1,0,1,1,0,0,0,0,0,0,3682,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775797764992,437198,437198,437233,437244,437301,100.006,10.913,103,229.399,4.360491,23.311,0.048026,0.016818,3.399898,6.430196,1.297283,5.998562,-52.019066,0.161764,30.499237,0,3.960922,52.9995,7.477098,-13.450031,1,0,1,1,0,0,0,0,0,0,3683,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775797765092,437298,437298,437336,437347,437367,100.01,11.536,69,229.399,4.543068,23.311,0.523383,0.182577,2.660642,6.505376,1.411037,9.814526,-51.793709,1.402754,40.313763,0,3.919112,64.9151,8.888135,-18.557459,1,0,1,1,0,0,0,0,0,0,3687,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775797765192,437398,437398,437436,437447,437459,100.007,11.544,61,229.399,4.453838,23.311,0.245511,0.08923,2.684992,2.783561,2.138227,7.018291,-53.843479,1.776907,33.295471,0,4.075336,72.768,11.026362,-10.358521,1,0,1,1,0,0,0,0,0,0,3684,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27358.46,5,0,358.465,0,0,0,0,0
1775797765292,437498,437498,437537,437548,437567,100.007,11.172,69,229.416,4.499517,23.311,0.128202,0.04568,3.855289,5.281601,0.167707,3.83403,-52.046539,0.964514,37.129501,0,4.221259,85.1131,10.858655,-10.325296,1,0,1,1,0,0,0,0,0,0,3691,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26656.25,5,0,343.746,0.0011,0,0,0,0
1775797765392,437598,437598,437635,437646,437870,99.917,11.139,272,229.416,4.31161,23.293,0.52202,0.187908,7.348458,5.653746,0.711656,2.975666,-46.823257,0.210968,34.153835,0,8.070088,61.7512,10.146999,-6.028578,1,0,1,1,0,0,0,0,0,0,3694,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27800.4,5,0,800.402,0.001,0,0,0,0
1775797765492,437698,437698,437733,437745,437883,100.003,11.948,185,229.416,4.310643,23.293,0.002804,0.000967,3.43843,5.736072,1.9886,2.455982,-53.217461,0.040535,36.609818,0,3.976177,82.2304,8.1584,-10.00855,1,0,1,1,0,0,0,0,0,0,3695,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29420.21,5,0,2420.215,0.001,0,0,0,0
1775797765592,437798,437798,437835,437847,437896,100.008,12.326,98,229.416,4.142406,23.293,0.487851,0.168237,4.859304,6.053579,1.70933,10.947231,-35.20533,0.134833,47.557049,0,10.179081,0,6.44907,-3.708679,1,0,1,1,0,0,0,0,0,0,3696,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27922.45,5,0,922.449,0.001,0,0,0,0
1775797765692,437898,437898,437936,437947,437975,100.013,11.283,77,229.416,4.237618,23.293,0.287309,0.095212,3.47647,4.377161,2.489477,0.831966,-51.304707,0.54223,48.389015,0,4.403234,102.33,8.938547,-21.057232,0,0,1,1,0,0,0,0,0,0,3698,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27249.26,5,0,249.262,0.0009,0,0,0,0
1775797765792,437998,437998,438036,438047,438080,100.012,11.574,82,229.416,4.246154,23.293,0.025179,0.008536,2.491904,2.044495,1.330418,10.084011,-51.215813,1.147799,38.305004,0,4.31659,95.3031,10.268965,-19.989328,1,0,1,1,0,0,0,0,0,0,3694,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27259.42,5,0,259.418,0.0007,0,0,0,0
1775797765892,438098,438098,438135,438146,438333,100.007,11.117,235,229.402,4.274877,23.29,0.084555,0.028723,6.855758,1.96909,0.973726,0.283737,-51.660988,0.126669,38.588741,0,4.284047,71.9223,11.242691,-10.561155,1,0,1,1,0,0,0,0,0,0,3693,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27724.38,5,0,724.381,0.0772,0,0,0,0
1775797765992,438198,438198,438234,438246,438336,100.006,11.258,138,229.402,4.293221,23.29,0.053637,0.018343,3.77805,2.964654,1.779986,4.63464,-31.952461,0.219374,43.223381,0,4.927501,0,9.462705,-16.594578,1,0,1,1,0,0,0,0,0,0,3694,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28337.39,5,0,1337.393,0.0749,0,0,0,0
1775797766092,438298,438298,438335,438347,438362,100.005,11.466,64,229.402,4.193277,23.29,0.290992,0.099944,0.514941,2.850332,0.424739,1.276669,-51.999699,0.261927,44.50005,0,4.650439,132.3808,9.887444,-13.488168,1,0,1,1,0,0,0,0,0,0,3694,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27829.11,5,0,829.111,0.0705,0,0,0,0
1775797766192,438398,438398,438436,438447,438467,100.009,11.712,69,229.402,4.169609,23.29,0.070553,0.023668,0.038151,5.119812,0.049473,3.709755,-33.351456,0.506929,40.790295,0,4.548646,0,9.837971,-10.751331,1,0,1,1,0,0,0,0,0,0,3700,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27403.12,5,0,403.125,0.0587,0,0,0,0
1775797766292,438498,438498,438536,438548,438559,100.009,11.596,61,229.402,4.177936,23.29,0.024963,0.008327,1.871457,5.743597,0.004514,0.539928,-50.367783,0.582702,40.250366,0,5.096654,110.7525,9.842484,-8.631996,1,0,1,1,0,0,0,0,0,0,3705,0,4,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27249.26,5,0,249.262,0.0504,0,0,0,0
1775797766392,438598,438598,438636,438647,438857,100.017,11.359,259,229.402,4.105227,23.304,0.217537,0.072709,6.057428,5.94495,0.609965,0.919407,-30.888689,0.922571,41.169773,0,7.328767,0,10.45245,-6.375079,1,0,1,1,0,0,0,0,0,0,3709,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27503.22,5,0,503.223,0.0446,0,0,0,0
1775797766492,438698,438698,438736,438747,438870,99.904,11.188,172,229.402,4.014308,23.304,0.276838,0.090919,12.097259,5.974859,0.103518,0.326607,-51.764061,0.205375,40.843166,0,10.237489,77.1415,10.555967,-3.105319,1,0,1,1,0,0,0,0,0,0,3710,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27431.02,5,0,431.021,0.0433,0,0,0,0
1775797766592,438798,438798,438836,438846,438883,100.004,10.918,85,229.402,4.034054,23.304,0.061484,0.019745,12.110263,5.999384,1.168563,3.735531,-45.579815,0.439744,37.107635,0,10.877604,122.7681,9.387404,-2.207114,1,0,1,1,0,0,0,0,0,0,3711,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27458.24,5,0,458.236,0.042,0,0,0,0
1775797766692,438898,438898,438937,438948,438962,100.008,10.906,64,229.402,4.185597,23.304,0.469575,0.151544,0.459244,6.060597,1.897076,1.467934,-52.668667,0.455637,35.639702,0,11.172152,139.9105,11.28448,-1.802496,1,0,1,1,0,0,0,0,0,0,3715,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26205.34,5,0,794.656,0.0372,0,0,0,0
1775797766792,438998,438998,439037,439049,439070,100.01,11.57,72,229.423,4.235701,23.304,0.149629,0.050103,1.301625,6.098518,1.586177,1.399803,-51.10001,0.877519,34.239899,0,11.64978,99.7851,9.698303,-1.362045,1,0,1,1,0,0,0,0,0,0,3722,0,3,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26495.55,5,0,504.451,0,0,0,0,0
1775797766892,439098,439098,439136,439147,439358,100.008,11.239,260,229.423,4.344843,23.306,0.32209,0.109142,5.720665,6.105418,2.271938,0.093204,-46.9142,0.508999,34.333103,0,11.459015,82.084,11.970242,-1.366196,1,0,1,1,0,0,0,0,0,0,3726,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27050.59,5,0,50.588,0,0,0,0,0
1775797766992,439198,439198,439236,439247,439371,100.004,11.194,173,229.423,4.535221,23.306,0.547711,0.190378,7.09445,6.356442,1.202969,5.456158,-50.73185,0.809839,39.789261,0,11.795113,66.8227,10.767273,-1.215806,1,0,1,1,0,0,0,0,0,0,3727,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775797767092,439298,439298,439336,439347,439384,100.003,10.948,86,229.423,4.346562,23.306,0.519982,0.188659,3.374163,6.312283,1.02816,2.836132,-41.554817,0.252644,36.953129,0,11.86378,84.5103,9.739113,-1.363945,1,0,1,1,0,0,0,0,0,0,3728,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27283.38,5,0,283.385,0,0,0,0,0
1775797767192,439398,439398,439438,439449,439463,100.007,11.001,65,229.423,4.37869,23.306,0.092394,0.032128,0.066333,6.202065,2.132648,0.904034,-53.155788,1.392282,36.049095,0,11.378405,82.0081,11.871761,-1.79473,1,0,1,1,0,0,0,0,0,0,3732,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26015.6,5,0,984.4,0,0,0,0,0
1775797767292,439498,439498,439537,439549,439568,100.007,11.506,70,229.423,4.448913,23.306,0.200468,0.070223,1.249249,6.138762,1.11681,1.089806,-50.988739,1.746637,37.138901,0,10.187522,83.5825,10.754951,-2.979972,1,0,1,1,0,0,0,0,0,0,3738,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26429.9,5,0,570.102,0,0,0,0,0
1775797767392,439598,439598,439637,439648,439852,100.008,11.495,254,229.44,4.527929,23.308,0.222009,0.079016,0.950708,6.121362,0.185243,2.304806,-52.950745,2.196547,34.834095,0,9.889773,77.5234,10.940194,-3.582374,1,0,1,1,0,0,0,0,0,0,3743,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26533.31,5,0,466.691,0,0,0,0,0
1775797767492,439698,439698,439735,439747,439855,100.004,12.42,157,229.44,4.660399,23.308,0.365701,0.13247,2.42258,6.369517,1.02946,6.405704,-46.945194,0.328465,41.239799,0,8.25818,70.8416,9.910734,-5.359056,1,0,1,1,0,0,0,0,0,0,3744,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27949.89,5,0,949.887,0,0,0,0,0
1775797767592,439798,439798,439836,439847,439868,100.004,11.119,70,229.44,4.266562,23.308,1.056335,0.393836,4.385901,6.573004,1.881336,6.457886,-48.906971,2.474536,34.781914,0,6.231706,73.5893,11.79207,-8.314005,1,0,1,1,0,0,0,0,0,0,3745,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27450.14,5,0,450.139,0,0,0,0,0
1775797767692,439898,439898,439937,439948,439960,100.008,10.956,62,229.44,4.464302,23.308,0.579326,0.197739,5.264193,6.282353,0.043907,3.337181,-51.485794,1.984445,38.119095,0,5.456825,82.6099,11.748163,-8.140326,1,0,1,1,0,0,0,0,0,0,3750,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26271.9,5,0,728.096,0,0,0,0,0
1775797767792,439998,439998,440037,440049,440065,100.007,11.405,67,229.44,4.506119,23.308,0.117087,0.041817,5.496939,6.41317,1.113192,4.856125,-52.713161,0.097843,33.26297,0,3.800452,85.2254,12.861355,-11.238023,1,0,1,1,0,0,0,0,0,0,3756,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26220.78,5,0,779.223,0,0,0,0,0
1775797767892,440098,440098,440137,440149,440570,100.008,12.644,472,229.471,4.521276,23.32,0.042045,0.015157,2.925808,6.202939,2.690028,2.277653,-50.913334,0.478861,35.540623,0,4.148632,81.3934,10.171327,-14.054996,1,0,1,1,0,0,0,0,0,0,3762,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26782.45,5,0,217.555,0,0,0,0,0
1775797767992,440198,440198,440233,440244,440586,100.004,10.96,388,229.471,4.359425,23.32,0.447468,0.16185,5.019889,6.43641,2.420381,6.334682,-53.477062,0.027695,41.875305,0,4.098512,54.3812,7.750946,-13.569904,1,0,1,1,0,0,0,0,0,0,3763,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29270.52,5,0,2270.523,0,0,0,0,0
1775797768092,440298,440298,440333,440344,440599,100.006,10.958,301,229.471,4.344763,23.32,0.04204,0.014662,4.581184,6.627856,1.320878,5.091034,-51.129871,0.072873,36.784271,0,4.120182,55.6048,9.071823,-15.568724,1,0,1,1,0,0,0,0,0,0,3764,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29321.65,5,0,2321.65,0,0,0,0,0
1775797768192,440398,440398,440439,440450,440612,100.012,11.196,214,229.471,4.356922,23.32,0.034981,0.012159,6.532223,6.784842,3.779634,11.242451,-43.650932,0.756371,48.026722,0,9.264108,20.9403,12.851457,-4.544747,1,0,1,1,0,0,0,0,0,0,3765,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,25444.15,5,0,1555.846,0,0,0,0,0
1775797768292,440498,440498,440535,440548,440626,100.004,13.449,128,229.471,4.451401,23.32,0.271058,0.094479,9.924346,6.66357,0.557496,10.890316,-50.483288,0.299447,37.136406,0,5.132916,65.8988,12.293961,-8.898207,1,0,1,1,0,0,0,0,0,0,3766,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27959.04,5,0,959.045,0,0,0,0,0
1775797768392,440598,440598,440637,440648,440871,100.01,11.327,273,229.471,4.471794,23.306,0.057267,0.020393,3.095112,6.732585,1.227685,4.397549,-55.445484,0.595532,41.533955,0,4.933936,80.3687,11.066276,-9.190949,1,0,1,1,0,0,0,0,0,0,3768,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26862.54,5,0,137.461,0,0,0,0,0
1775797768492,440698,440698,440734,440746,440884,99.879,11.784,186,229.471,4.323893,23.306,0.413426,0.147901,9.272549,6.620719,0.797592,0.896099,-53.210407,0.783677,42.430054,0,7.301735,84.1551,10.268683,-6.902718,1,0,1,1,0,0,0,0,0,0,3769,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28569.83,5,0,1569.834,0,0,0,0,0
1775797768592,440798,440798,440835,440848,440897,100.006,12.903,99,229.471,4.095224,23.306,0.661059,0.228669,0.577501,6.77899,0.736689,4.506493,-37.648903,0.314175,46.936546,0,9.885979,0,9.531995,-4.217457,1,0,1,1,0,0,0,0,0,0,3770,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27914.08,5,0,914.076,0,0,0,0,0
1775797768692,440898,440898,440936,440947,440976,100.012,11.59,78,229.471,4.252449,23.306,0.4799,0.157224,4.268145,4.665138,0.438197,1.791542,-52.554604,0.764727,45.145004,0,4.777636,94.8888,9.970192,-21.692284,0,0,1,1,0,0,0,0,0,0,3772,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27409.73,5,0,409.727,0,0,0,0,0
1775797768792,440998,440998,441036,441048,441081,100.009,11.727,83,229.471,4.231631,23.306,0.061192,0.020817,4.610579,0.64992,0.549616,6.860752,-51.938072,0.469866,38.284252,0,5.042477,95.5412,10.519808,-19.297354,0,0,1,1,0,0,0,0,0,0,3766,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27226.8,5,0,226.801,0,0,0,0,0
1775797768892,441098,441098,441136,441149,441432,100.009,13.369,334,229.526,4.237861,23.306,0.018403,0.00623,1.552485,0.090543,0.972726,1.809517,-51.035389,0.100412,40.093769,0.973747,4.537577,75.8546,9.547082,-17.750441,0,0,1,1,0,0,0,0,0,0,3760,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27412.66,5,0.969401,412.662,0,0,0,0,0
1775797768992,441198,441198,441233,441244,441435,100.005,11.073,237,229.526,4.309542,23.306,0.21143,0.071681,4.453789,0.065191,1.427177,1.501091,-55.71064,0.10691,41.59486,0,4.294073,92.0177,10.974259,-15.363107,0,0,1,1,0,0,0,0,0,0,3759,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775797769092,441298,441298,441335,441347,441449,100.007,11.84,151,229.526,4.266093,23.306,0.126025,0.043449,1.672835,1.153457,0.013412,5.882748,-32.173683,1.19505,47.477608,0.643958,7.367892,0,10.987672,-6.50801,0,0,1,1,0,0,0,0,0,0,3760,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28044.04,5,0,1044.037,0,0,0,0,0
1775797769192,441398,441398,441435,441447,441462,100.008,11.888,64,229.526,4.15289,23.306,0.331693,0.113203,1.243597,2.045834,0.758121,1.44862,-51.732231,0.838972,46.028988,0.309778,4.97552,103.0014,10.229551,-10.387934,1,0,1,1,0,0,0,0,0,0,3761,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27634.6,5,0,634.598,0,0,0,0,0
1775797769292,441498,441498,441536,441548,441567,100.009,12.287,69,229.526,4.113771,23.306,0.117745,0.039119,3.093891,4.87524,0.219038,5.302017,-31.713121,1.313346,40.726971,0.402345,6.142751,0,10.448589,-7.554434,1,0,1,1,0,0,0,0,0,0,3767,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27126.55,5,0,126.547,0,0,0,0,0
1775797769392,441598,441598,441636,441648,441899,100.009,12.316,301,229.526,4.223104,23.302,0.332213,0.109332,4.167952,5.735398,0.155087,4.609322,-37.851711,1.049152,36.117649,1.361558,7.488483,0,10.603677,-6.017048,1,0,1,1,0,0,0,0,0,0,3773,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27392.13,5,0,392.131,0,0,0,0,0
1775797769492,441698,441698,441733,441744,441926,100.006,10.918,228,229.526,4.362826,23.302,0.413566,0.139723,2.850863,6.053026,2.371103,10.589836,-51.420841,0.212092,46.707485,0,9.099554,52.1298,8.232574,-4.386771,1,0,1,1,0,0,0,0,0,0,3774,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29404.16,5,0,2404.164,0,0,0,0,0
1775797769592,441798,441798,441835,441846,441939,100.006,11.598,141,229.526,4.225082,23.302,0.394651,0.137744,4.746906,6.313481,1.816173,9.725407,-49.756111,1.240415,36.982079,1.092816,9.760469,91.7635,10.048746,-3.828556,1,0,1,1,0,0,0,0,0,0,3775,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28070.18,5,0,1070.176,0,0,0,0,0
1775797769692,441898,441898,441936,441948,441979,100.011,11.962,81,229.526,4.247745,23.302,0.067046,0.022662,5.318909,6.247185,1.475456,1.658321,-52.159801,0.983198,38.6404,1.53841,11.221652,72.5821,8.57329,-2.081954,1,0,1,1,0,0,0,0,0,0,3777,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27417.8,5,0,417.801,0,0,0,0,0
1775797769792,441998,441998,442036,442048,442084,100.01,12.252,86,229.526,4.277719,23.302,0.088207,0.029974,4.248748,6.152478,2.425135,1.375706,-52.201576,0.732156,37.264694,0.376919,11.622958,63.8865,10.998425,-1.481511,1,0,1,1,0,0,0,0,0,0,3783,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27257.96,5,0,257.965,0,0,0,0,0
