epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795984361,2887512,2887512,2887553,2887564,2887586,100.009,11.189,74,229.518,4.288802,23.19,0.674101,0.244472,4.801354,6.502126,0.884624,10.689388,-48.892731,1.499152,44.28867,0,8.746413,94.5882,13.087791,-5.079818,1,0,1,1,0,0,0,0,0,0,5180,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,25505.63,5,0,1494.371,0,0,0,0,0
1775795984461,2887612,2887612,2887652,2887663,2887678,100.008,11.133,66,229.518,4.489426,23.19,0.584732,0.200624,1.607219,6.256076,0.604001,4.075199,-53.534389,2.060506,40.21347,0,7.531156,80.611,13.691792,-5.72005,1,0,1,1,0,0,0,0,0,0,5185,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26179.21,5,0,820.785,0,0,0,0,0
1775795984561,2887712,2887712,2887751,2887762,2887773,100.008,11.482,61,229.588,4.536763,23.19,0.131801,0.047337,3.790773,6.405182,1.550645,6.086914,-52.381516,0.410299,34.126556,0,6.27262,80.7833,12.141148,-7.43906,1,0,1,1,0,0,0,0,0,0,5191,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26723.73,5,0,276.268,0,0,0,0,0
1775795984661,2887812,2887812,2887847,2887858,2887987,100.006,10.938,175,229.588,4.444422,23.185,0.254425,0.092341,1.935147,6.308844,0.502792,9.408302,-53.801437,0.089986,43.534859,0,6.363256,53.2906,11.638355,-7.41894,1,0,1,1,0,0,0,0,0,0,5193,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795984761,2887912,2887912,2887948,2887960,2888000,100.006,11.942,88,229.588,4.569439,23.185,0.351613,0.125018,2.995327,6.523252,2.183088,8.249676,-54.888916,1.180977,35.285183,0,4.664906,53.579,13.821444,-9.469488,1,0,1,1,0,0,0,0,0,0,5194,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28625.74,5,0,1625.74,0,0,0,0,0
1775795984861,2888012,2888012,2888052,2888064,2888093,100.01,11.617,81,229.588,4.302704,23.185,0.729671,0.266736,0.52067,6.263908,0.378906,8.269527,-52.155701,1.454773,43.55471,0,4.933733,86.166,13.442537,-12.232138,1,0,1,1,0,0,0,0,0,0,5199,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26067.26,5,0,932.744,0,0,0,0,0
1775795984961,2888112,2888112,2888150,2888162,2888198,100.01,11.78,86,229.588,4.604279,23.185,0.876119,0.301575,0.626858,6.407562,0.70799,5.679852,-52.410637,1.150985,37.874859,0,4.111652,59.9872,12.734548,-12.748413,1,0,1,1,0,0,0,0,0,0,5205,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27362.12,5,0,362.121,0,0,0,0,0
1775795985061,2888212,2888212,2888250,2888261,2888277,100.007,11.461,65,229.588,4.49646,23.185,0.292714,0.107819,2.14245,4.496503,0.437395,1.832718,-52.74614,0.466302,36.042141,0,3.974094,59.9145,12.297153,-16.581314,0,0,1,1,0,0,0,0,0,0,5208,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27496.58,5,0,496.576,0,0,0,0,0
1775795985161,2888312,2888312,2888347,2888358,2888505,100.007,10.927,193,229.596,4.348134,23.188,0.412341,0.148326,4.022327,2.330987,0.197539,0.797153,-54.479774,0.043578,36.839294,0,4.147869,53.4569,12.494692,-15.444074,0,0,1,1,0,0,0,0,0,0,5206,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0676,0,0,0,0
1775795985261,2888412,2888412,2888447,2888458,2888508,100.007,10.95,96,229.596,4.334977,23.188,0.037822,0.013156,4.001152,3.26141,1.40155,4.716877,-52.66098,0.020598,32.122417,0,3.995146,55.3669,11.093142,-16.17029,1,0,1,1,0,0,0,0,0,0,5207,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29372.11,5,0,2372.113,0.0656,0,0,0,0
1775795985361,2888512,2888512,2888552,2888564,2888576,100.01,11.772,64,229.596,4.370804,23.188,0.103308,0.035827,4.648917,2.348198,1.623491,13.764675,-49.184116,0.132578,45.887093,0,5.706229,81.2248,12.716633,-8.229142,1,0,1,1,0,0,0,0,0,0,5205,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26038.75,5,0,961.246,0.058,0,0,0,0
1775795985461,2888612,2888612,2888651,2888662,2888681,100.007,11.166,69,229.596,4.485465,23.188,0.327914,0.11466,2.860002,4.96716,0.087585,10.881096,-52.057156,0.430118,35.005997,0,4.603059,80.6322,12.629047,-9.786006,1,0,1,1,0,0,0,0,0,0,5211,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26675.7,5,0,324.303,0.0484,0,0,0,0
1775795985561,2888712,2888712,2888752,2888763,2888786,100.01,11.082,74,229.596,4.52591,23.188,0.112713,0.040446,4.114083,5.763342,0.385517,0.552605,-53.808937,0.245894,34.453392,0,4.086643,81.3812,12.24353,-10.174292,1,0,1,1,0,0,0,0,0,0,5217,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26326.62,5,0,673.385,0.0403,0,0,0,0
1775795985661,2888812,2888812,2888850,2888861,2889053,100.008,11.279,241,229.596,4.439708,23.197,0.238079,0.086202,6.676491,5.919363,0.59397,2.67593,-50.993469,0.352681,37.129322,0,5.299866,75.5922,12.837501,-8.894949,1,0,1,1,0,0,0,0,0,0,5220,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27311.77,5,0,311.766,0.0368,0,0,0,0
1775795985761,2888912,2888912,2888949,2888960,2889066,100.007,11.156,154,229.596,4.169856,23.197,0.759767,0.269852,3.536152,5.953877,1.48895,2.80006,-50.414104,0.641985,34.329262,0,4.616286,68.6918,11.348551,-9.722282,1,0,1,1,0,0,0,0,0,0,5221,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27907.23,5,0,907.23,0.0357,0,0,0,0
1775795985861,2889012,2889012,2889051,2889062,2889079,100.007,11.622,67,229.596,4.232732,23.197,0.188484,0.062876,0.550738,5.98218,0.488348,0.054371,-46.289543,1.762073,34.274891,0,9.753302,93.2194,11.836899,-3.745795,1,0,1,1,0,0,0,0,0,0,5222,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27023.46,5,0,23.461,0.0346,0,0,0,0
1775795985961,2889112,2889112,2889150,2889162,2889175,100.008,12.023,63,229.646,4.339904,23.197,0.316497,0.107172,3.900978,6.071915,0.188156,0.411812,-52.216396,0.785475,34.686703,0,4.273452,72.7723,12.025055,-12.932808,1,0,1,1,0,0,0,0,0,0,5228,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27262.32,5,0,262.32,0,0,0,0,0
1775795986061,2889212,2889212,2889251,2889262,2889280,100.01,11.223,68,229.646,4.353086,23.197,0.037968,0.013182,3.517771,6.099195,0.257045,0.150127,-52.078911,0.810978,34.536575,0,4.786726,81.1638,12.2821,-9.34643,1,0,1,1,0,0,0,0,0,0,5234,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26835.79,5,0,164.213,0,0,0,0,0
1775795986161,2889312,2889312,2889351,2889363,2889536,100.007,11.367,224,229.646,4.338584,23.201,0.041644,0.014503,3.766917,6.105723,1.405434,1.210621,-42.606918,1.300414,35.747196,0,4.988346,97.1354,10.876666,-9.021316,1,0,1,1,0,0,0,0,0,0,5238,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26399.92,5,0,600.082,0,0,0,0,0
1775795986261,2889412,2889412,2889449,2889460,2889550,100.007,11.101,138,229.646,4.085187,23.201,0.730066,0.253397,3.213001,4.396121,2.158227,0.420979,-50.865459,0.143244,35.326218,0,4.785745,88.7487,13.034893,-18.662277,0,0,1,1,0,0,0,0,0,0,5237,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28175.21,5,0,1175.215,0,0,0,0,0
1775795986361,2889512,2889512,2889552,2889564,2889590,100.008,12.435,78,229.646,4.246557,23.201,0.493765,0.16137,0.158092,3.69547,0.445942,7.29924,-32.566284,1.863143,42.625458,0.907109,9.502421,0,12.588951,-3.808866,1,0,1,1,0,0,0,0,0,0,5237,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26278.65,5,0,721.354,0,0,0,0,0
1775795986461,2889612,2889612,2889651,2889663,2889697,100.008,12.137,85,229.646,4.227526,23.201,0.056019,0.019031,0.992341,5.37674,0.113831,1.473343,-50.962734,1.700583,41.152115,1.140323,7.708459,106.0632,12.475121,-6.063313,1,0,1,1,0,0,0,0,0,0,5243,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26592.57,5,0,407.432,0,0,0,0,0
1775795986561,2889712,2889712,2889750,2889763,2889776,100.006,13.286,64,229.646,4.243077,23.201,0.045982,0.015551,3.291989,4.160942,0.309704,5.772762,-52.712288,0.079984,35.379353,0.243248,4.254747,84.9817,12.165417,-15.082533,0,0,1,1,0,0,0,0,0,0,5246,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27332.91,5,1.209041,332.906,0,0,0,0,0
1775795986661,2889812,2889812,2889850,2889864,2890087,100.012,13.612,275,229.73,4.227628,23.198,0.045512,0.015449,1.845481,1.760189,0.476174,1.320858,-52.297485,1.017515,34.058495,0.618568,4.392442,89.4526,12.641591,-13.816183,1,0,1,1,0,0,0,0,0,0,5242,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27172.62,5,0,172.615,0,0,0,0,0
1775795986761,2889912,2889912,2889950,2889963,2890100,100.005,13.444,188,229.73,3.970304,23.198,0.760839,0.257324,9.713456,2.543355,0.356576,2.277325,-53.129734,1.40733,36.335819,4.828222,6.317515,62.2816,12.998167,-10.799688,1,0,1,1,0,0,0,0,0,0,5243,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27808.71,5,0,808.707,0,0,0,0,0
1775795986861,2890012,2890012,2890049,2890061,2890113,100.004,12.766,101,229.73,4.179555,23.198,0.6588,0.209251,6.340569,3.435551,0.823484,6.611269,-51.480316,0.87585,29.72455,0.102053,7.008327,60.7368,12.174683,-9.251068,1,0,1,1,0,0,0,0,0,0,5244,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28472.92,5,0,1472.918,0,0,0,0,0
1775795986961,2890112,2890112,2890150,2890162,2890193,100.01,12.147,81,229.73,4.221797,23.198,0.126332,0.042241,0.154032,4.901432,0.333079,9.60359,-52.764923,1.189559,39.32814,1.028085,4.43465,113.2997,12.507762,-9.410988,1,0,1,1,0,0,0,0,0,0,5248,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27364.31,5,0,364.314,0,0,0,0,0
1775795987061,2890212,2890212,2890250,2890262,2890298,100.01,12.358,86,229.73,4.167969,23.198,0.159373,0.053827,0.060757,5.743361,0.246301,3.716267,-51.908241,0.774874,35.611874,1.27558,6.043397,113.5983,12.261461,-7.798946,1,0,1,1,0,0,0,0,0,0,5254,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27381.14,5,0,381.143,0,0,0,0,0
1775795987161,2890312,2890312,2890350,2890363,2890586,100.009,13.133,274,229.7,4.246919,23.185,0.236775,0.07895,2.299148,5.974771,0.171314,1.478157,-52.886581,0.256268,34.133717,0.103483,7.482415,97.8968,12.432775,-6.16353,1,0,1,1,0,0,0,0,0,0,5259,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27452.35,5,1.070424,452.348,0.2011,0,0,0,0
1775795987261,2890412,2890412,2890450,2890464,2890589,100.006,13.743,177,229.7,4.021196,23.185,0.66437,0.225723,11.129725,6.249312,1.24136,3.294224,-54.283585,1.89299,37.42794,2.318301,9.758286,50.3415,13.674135,-4.219868,1,0,1,1,0,0,0,0,0,0,5260,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27535.02,5,0,535.023,0.1951,0,0,0,0
1775795987361,2890512,2890512,2890549,2890561,2890602,100.004,12.31,90,229.7,4.357178,23.185,1.044406,0.335982,3.422596,6.224436,1.620485,2.783283,-52.088047,0.030766,34.644657,0,9.411832,54.7084,12.05365,-3.441033,1,0,1,1,0,0,0,0,0,0,5261,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28517.32,5,0,1517.322,0.1893,0,0,0,0
1775795987461,2890612,2890612,2890650,2890663,2890695,100.011,12.18,83,229.7,4.292256,23.185,0.186251,0.064922,3.253293,6.153125,0.383079,7.24754,-53.192749,1.195161,41.892197,0.635157,10.494379,75.6308,12.436728,-3.186328,1,0,1,1,0,0,0,0,0,0,5266,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27273.94,5,0,273.937,0.1626,0,0,0,0
1775795987561,2890712,2890712,2890750,2890763,2890801,100.006,13.32,89,229.7,4.261918,23.185,0.08835,0.030338,3.829019,6.123883,0.5358,4.0308,-52.887196,0.508982,37.861397,0.876354,10.597437,67.6267,11.900928,-2.845184,1,0,1,1,0,0,0,0,0,0,5272,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27384.07,5,1.058672,384.072,0.1355,0,0,0,0
1775795987661,2890812,2890812,2890850,2890863,2891085,100.008,13.02,273,229.7,4.307649,23.187,0.134125,0.045731,3.758007,6.115846,0.603727,0.534626,-53.296757,0.605283,37.326771,1.016867,11.217532,80.0832,12.504656,-2.007103,1,0,1,1,0,0,0,0,0,0,5277,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27252.89,5,0.774127,252.887,0.1163,0,0,0,0
1775795987762,2890913,2890913,2890950,2890962,2891247,100.005,12.017,334,229.636,4.322031,23.187,0.041733,0.014382,4.792581,6.114994,1.051,3.225185,-52.218903,0.073969,40.551956,0,11.567989,53.2123,11.453656,-1.30821,1,0,1,1,0,0,0,0,0,0,5278,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27667.45,5,0,667.451,0.2058,0,0,0,0
1775795987862,2891013,2891013,2891050,2891062,2891264,100.006,12.097,251,229.636,4.528972,23.187,0.598506,0.206942,5.940024,6.364295,1.084089,6.346577,-52.882519,0.503472,34.205379,0,11.587379,58.3614,12.537745,-1.401561,1,0,1,1,0,0,0,0,0,0,5279,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27876.08,5,0,876.082,0.1996,0,0,0,0
1775795987962,2891113,2891113,2891148,2891159,2891277,100.007,10.988,164,229.636,4.51428,23.187,0.040549,0.014692,1.010399,6.318722,4.074978,3.933357,-50.958904,0.117497,38.138737,0,12.086277,53.375,8.462768,-1.442718,1,0,1,1,0,0,0,0,0,0,5280,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29315.77,5,0,2315.773,0.1936,0,0,0,0
1775795988062,2891213,2891213,2891251,2891262,2891290,100.613,11.284,77,229.636,4.287745,23.187,0.627272,0.226535,8.074228,6.531352,4.513674,4.823669,-53.706863,1.04274,42.962406,0.124284,11.431288,63.9626,12.976441,-2.40543,1,0,1,1,0,0,0,0,0,0,5281,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27618.95,5,0,618.945,0.1878,0,0,0,0
1775795988162,2891313,2891313,2891352,2891365,2891574,100.008,12.833,261,229.636,4.277708,23.183,0.029262,0.010037,1.986454,6.266911,0.345902,0.596237,-52.390884,0.151388,42.366169,1.412451,11.747251,87.7879,12.630539,-1.398057,1,0,1,1,0,0,0,0,0,0,5286,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26559.46,5,0.06301,440.539,0.1613,0,0,0,0
1775795988262,2891413,2891413,2891448,2891459,2891601,100.007,10.941,188,229.636,4.520041,23.183,0.708128,0.242334,1.439606,6.238867,2.856856,1.540398,-53.1991,0.021763,43.906567,0,11.953457,53.5547,9.773683,-1.050382,1,0,1,1,0,0,0,0,0,0,5287,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29417.68,5,0,2417.68,0.1565,0,0,0,0
1775795988362,2891513,2891513,2891548,2891560,2891614,100.006,11.914,101,229.636,4.55211,23.183,0.088683,0.032068,1.05516,6.215871,0.694901,11.720364,-54.822266,0.259869,32.186203,0,12.085247,53.7965,10.468583,-1.304877,1,0,1,1,0,0,0,0,0,0,5288,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29288.11,5,0,2288.105,0.1518,0,0,0,0
1775795988462,2891613,2891613,2891651,2891664,2891680,100.009,13.024,67,229.636,4.46763,23.183,0.231978,0.084479,3.567543,6.408475,1.217203,4.921474,-51.670273,0.379091,37.107677,0.681156,11.580944,58.3067,11.685786,-1.872706,1,0,1,1,0,0,0,0,0,0,5292,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27341.66,5,1.045877,341.664,0.1344,0,0,0,0
1775795988562,2891713,2891713,2891751,2891762,2891785,100.008,11.674,72,229.636,4.462154,23.183,0.015321,0.005476,2.605721,6.201512,0.792295,2.517624,-52.468781,1.51993,34.590054,0,11.276497,66.8844,12.478081,-1.979487,1,0,1,1,0,0,0,0,0,0,5298,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27409.73,5,0,409.727,0.112,0,0,0,0
1775795988662,2891813,2891813,2891851,2891862,2891876,100.01,11.263,63,229.636,3.322178,23.183,3.193449,1.139976,51.156765,4.429428,3.497293,2.313335,-51.797581,0,32.276718,0,12.927912,12.094,8.980787,-2.064858,0,1,1,1,0,0,0,0,0,1,5301,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27298.66,5,0,298.658,0.0992,0,0,0,0
1775795988762,2891913,2891913,2891948,2891952,2892131,100.007,4.087,218,229.654,0,23.181,3.193449,3.322178,0,2.296216,0,0,-51.797581,0,32.276718,0,12.927912,12.094,8.980787,-2.064858,0,0,1,1,0,0,0,0,0,1,5299,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27298.66,5,0,2421.906,0,0,0,0,0
1775795988862,2892013,2892013,2892048,2892052,2892133,100.006,4.101,120,229.654,0,23.181,3.193449,0,0,1.653275,0,0,-51.797581,0,32.276718,0,12.927912,12.094,8.980787,-2.064858,0,0,1,1,0,0,0,0,0,1,5298,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27298.66,5,0,2318.293,0,0,0,0,0
1775795988962,2892113,2892113,2892152,2892156,2892184,100.009,4.084,71,229.654,0,23.181,3.193449,0,0,0.617082,0,0,-51.797581,0,32.276718,0,12.927912,12.094,8.980787,-2.064858,0,0,1,1,0,0,0,0,0,1,5295,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27298.66,5,0,168.432,0,0,0,0,0
1775795989062,2892213,2892213,2892251,2892263,2892286,100.007,11.621,73,229.654,6.219176,23.181,10.90018,6.219176,1.188605,0.085968,0.697086,6.958633,-46.978642,1.060943,39.235352,0,8.64749,76.0619,9.677874,0.331852,0,1,1,1,0,0,0,0,0,1,5289,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27287.02,5,0,287.02,0,0,0,0,0
1775795989162,2892313,2892313,2892351,2892362,2892572,100.005,11.368,259,229.654,5.775763,23.176,0.89122,0.443413,1.843989,0.011977,0.029289,0.838734,-53.671989,1.258276,40.074085,0,8.041113,73.3516,9.707163,-6.566152,0,0,1,1,0,0,0,0,1,1,5283,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27503.22,5,0,503.223,0,0,0,0,0
1775795989262,2892413,2892413,2892448,2892459,2892597,100.006,11.023,184,229.654,5.279549,23.176,1.073912,0.496214,0.634584,0.008623,0.549566,7.059273,-53.920406,0.109379,47.133358,0,7.786777,53.4246,9.157597,-6.546797,0,0,1,1,0,0,0,0,1,1,5282,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775795989362,2892513,2892513,2892548,2892560,2892609,100.006,11.96,96,229.654,5.049597,23.176,0.54444,0.229952,1.190286,0.006209,0.946407,0.207188,-53.364822,0.321135,46.92617,0,6.248192,54.1295,10.104004,-7.777339,0,0,1,1,0,0,0,0,1,1,5281,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29295.65,5,0,2295.646,0,0,0,0,0
1775795989462,2892613,2892613,2892651,2892662,2892673,100.006,11.418,60,229.654,5.024786,23.176,0.061418,0.024811,0.794698,0.001669,0.325446,10.691586,-52.630505,0.735664,36.234585,0,4.759923,59.9957,10.42945,-9.571523,0,0,1,1,0,0,0,0,1,1,5277,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
1775795989562,2892713,2892713,2892751,2892762,2892775,100.007,11.257,62,229.654,4.834173,23.176,0.47418,0.190613,0.454528,0.000232,1.372308,2.131241,-55.236916,0.290418,34.103344,0,4.704595,59.5679,11.801758,-11.429238,0,0,1,1,0,0,0,0,1,1,5271,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775795989662,2892813,2892813,2892851,2892862,2892879,100.009,11.321,66,229.198,4.820132,23.176,0.036308,0.014041,1.217299,0.000023,0.111305,3.305546,-53.170322,1.246378,37.40889,0,4.188604,62.9717,11.913063,-12.354611,0,0,1,1,0,0,0,0,1,1,5264,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27285.57,5,0,285.566,1.0877,0,0,0,0
1775795989762,2892913,2892913,2892948,2892959,2893135,100.007,10.951,222,229.198,4.549794,23.171,0.701063,0.270338,3.779641,0.000012,1.479254,0.215855,-53.262711,0.092611,37.193035,0,3.901066,53.0863,10.433809,-12.290591,0,0,1,1,0,0,0,0,1,1,5262,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29377.17,5,0,2377.17,1.0877,0,0,0,0
1775795989862,2893013,2893013,2893049,2893060,2893148,100.005,10.976,135,229.198,4.531551,23.171,0.050119,0.018242,5.06391,0.000009,1.86294,2.407055,-53.415909,0.663334,39.60009,0,3.602181,57.1545,12.296749,-15.20483,0,0,1,1,0,0,0,0,1,1,5261,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28665.81,5,0,1665.809,1.0877,0,0,0,0
1775795989962,2893113,2893113,2893151,2893163,2893186,100.009,11.605,73,229.198,4.606397,23.171,0.206457,0.074846,2.27495,0.000005,2.187781,4.149044,-52.227024,0.404375,43.749134,0,4.570369,77.8291,10.108968,-9.486866,0,0,1,1,0,0,0,0,1,0,5259,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27052.02,5,0,52.018,1.0877,0,0,0,0
