epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797490259,162465,162465,162501,162513,162625,100.02,11.272,160,229.1,4.479225,23.423,0.139776,0.049533,0.737736,6.326869,2.990831,1.61182,-54.235435,0.267575,35.142506,0,9.336892,54.3173,12.801909,-4.286669,1,0,1,1,0,0,0,0,0,0,1595,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28362.51,5,0,1362.508,0.0113,0,0,0,0
1775797490359,162565,162565,162602,162614,162651,100.008,11.915,86,229.1,4.507884,23.423,0.079978,0.028659,3.476595,4.555346,0.49271,1.136635,-53.822617,1.714951,36.27914,0,3.933342,60.61,12.309199,-16.772285,0,0,1,1,0,0,0,0,0,0,1594,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27650.27,5,0,650.268,0.011,0,0,0,0
1775797490459,162665,162665,162703,162714,162730,100.011,11.646,65,229.1,4.40451,23.423,0.286648,0.103374,3.32467,2.103842,1.621764,0.579342,-53.529938,0.424115,35.699799,0,4.061107,59.6197,10.687435,-10.25074,1,0,1,1,0,0,0,0,0,0,1591,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27480.34,5,0,480.342,0.0094,0,0,0,0
1775797490559,162765,162765,162803,162814,163017,100.01,11.73,252,229.09,4.379813,23.41,0.070088,0.024696,4.412012,4.892875,1.079544,0.296806,-54.992683,1.599415,35.996605,0,4.290436,71.3956,11.766979,-10.176308,1,0,1,1,0,0,0,0,0,0,1597,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27376.75,5,0,376.752,0.0309,0,0,0,0
1775797490659,162865,162865,162900,162912,163043,100.007,12.36,178,229.09,4.306702,23.41,0.208659,0.073111,4.045433,5.112157,1.294711,1.866936,-55.380035,0.00854,34.129669,0,4.082849,78.7092,10.472268,-10.481989,1,0,1,1,0,0,0,0,0,0,1598,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29410.92,5,0,2410.92,0.03,0,0,0,0
1775797490759,162965,162965,163002,163014,163056,100.006,11.942,91,229.09,4.352798,23.41,0.133792,0.046096,2.109248,5.291969,0.090189,7.384197,-45.652145,0.406355,41.513866,0,5.155755,0,10.382079,-8.834027,1,0,1,1,0,0,0,0,0,0,1599,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27860.91,5,0,860.914,0.0291,0,0,0,0
1775797490859,163065,163065,163103,163114,163148,100.01,11.566,83,229.09,4.215949,23.41,0.392991,0.136849,4.538385,4.133347,0.184166,3.407581,-52.867085,0.397741,44.921448,0,5.311114,88.5136,10.566245,-21.758211,0,0,1,1,0,0,0,0,0,0,1602,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27369.43,5,0,369.434,0.025,0,0,0,0
1775797490959,163165,163165,163203,163216,163253,100.007,13.204,88,229.09,4.23985,23.41,0.070863,0.023901,1.633482,2.00581,1.405409,7.674892,-53.344887,0.039866,37.246555,0.864516,4.119595,72.2085,11.971654,-17.002487,1,0,1,1,0,0,0,0,0,0,1598,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27373.82,5,1.066542,373.824,0.0208,0,0,0,0
1775797491059,163265,163265,163303,163315,163578,99.952,11.943,313,229.09,4.125261,23.411,0.337832,0.114589,0.415926,1.792012,0.770461,4.626144,-52.218517,0.911561,32.620411,1.341681,4.415869,100.3894,11.201193,-13.053318,1,0,1,1,0,0,0,0,0,0,1595,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27298.66,5,0,298.658,0.0179,0,0,0,0
1775797491159,163365,163365,163400,163411,163606,100.006,10.917,241,229.083,4.326298,23.411,0.609162,0.201037,4.645692,2.56945,0.503919,2.837513,-53.226952,0.026151,35.457924,0,4.273415,63.1125,11.705112,-9.596777,1,0,1,1,0,0,0,0,0,0,1596,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29270.52,5,0,2270.523,0.0173,0,0,0,0
1775797491259,163465,163465,163503,163515,163609,100.006,12.661,144,229.083,4.142217,23.411,0.531864,0.184081,3.258707,3.206949,1.165006,1.153721,-42.959023,0.323428,36.611645,0.250253,9.235565,100.0212,10.540106,-7.427444,1,0,1,1,0,0,0,0,0,0,1597,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27397.99,5,2.310539,397.994,0.0168,0,0,0,0
1775797491359,163565,163565,163601,163613,163635,100.006,11.911,70,229.083,4.333526,23.411,0.577311,0.191308,5.158559,4.158352,1.843971,3.268078,-54.860611,0.168422,33.343567,0,9.550933,53.8553,12.384077,-3.706585,1,0,1,1,0,0,0,0,0,0,1599,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28355.44,5,0,1355.439,0.0158,0,0,0,0
1775797491459,163665,163665,163703,163715,163727,100.011,12.051,62,229.083,4.30246,23.411,0.089609,0.031066,4.887933,5.387146,0.874866,1.940075,-55.010448,1.033995,35.283642,1.061491,10.918766,116.5937,11.509211,-2.544726,1,0,1,1,0,0,0,0,0,0,1604,0,3,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27437.63,5,0,437.635,0.0136,0,0,0,0
1775797491559,163765,163765,163803,163815,164031,100.008,11.66,266,229.083,4.293363,23.414,0.02643,0.009097,3.686803,5.891021,1.389405,0.350662,-53.776836,0.701961,34.93298,0.143294,11.452414,116.506,10.119805,-1.859035,1,0,1,1,0,0,0,0,0,0,1610,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27039.87,5,0,39.873,0.0113,0,0,0,0
1775797491659,163865,163865,163900,163911,164058,99.957,10.935,193,229.083,4.533504,23.414,0.699161,0.240141,0.659232,6.180637,1.477093,4.192631,-54.115406,0.08843,39.12561,0,11.971192,52.8474,11.596898,-1.002549,1,0,1,1,0,0,0,0,0,0,1611,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29410.92,5,0,2410.92,0.011,0,0,0,0
1775797491759,163965,163965,164000,164011,164071,100.005,10.928,106,229.083,4.52853,23.414,0.013713,0.004973,1.376663,6.418122,2.106299,8.309992,-53.954014,0.234617,30.815619,0,11.320192,54.4376,9.490599,-2.092408,1,0,1,1,0,0,0,0,0,0,1612,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29303.19,5,0,2303.191,0.0106,0,0,0,0
1775797491859,164065,164065,164103,164114,164137,100.007,11.673,72,229.083,4.524998,23.414,0.00975,0.003532,1.197246,6.499918,3.128125,7.968,-55.799072,1.875949,38.783619,0,10.478094,67.2842,12.618724,-2.947193,1,0,1,1,0,0,0,0,0,0,1616,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27358.46,5,0,358.465,0.0094,0,0,0,0
1775797491959,164165,164165,164204,164215,164309,100.01,11.755,144,229.171,4.35467,23.414,0.470519,0.170328,3.531843,6.429932,0.358377,5.244949,-47.68354,2.796104,33.53867,1.007225,8.552383,81.5114,12.260346,-5.097084,1,0,1,1,0,0,0,0,0,0,1617,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26651.4,5,0,348.602,0,0,0,0,0
1775797492059,164265,164265,164303,164315,164326,100.005,11.645,61,229.171,4.230777,23.414,0.355631,0.123893,2.123455,6.372544,0.263725,0.150944,-51.713737,3.145089,33.689613,0,6.47706,73.6868,11.996621,-7.572253,1,0,1,1,0,0,0,0,0,0,1618,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26837.9,5,0,162.102,0,0,0,0,0
1775797492159,164365,164365,164400,164411,164562,100.008,10.952,197,229.171,4.438113,23.416,0.612581,0.207336,2.541915,6.286899,0.06918,1.591934,-53.634674,0.165638,35.281548,0,5.41842,55.4013,12.065801,-7.835393,1,0,1,1,0,0,0,0,0,0,1620,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29273.87,5,0,2273.871,0,0,0,0,0
1775797492259,164465,164465,164500,164511,164575,100.007,11.029,110,229.171,4.383932,23.416,0.152601,0.054181,3.677409,6.255257,0.546321,2.501236,-54.83009,0.190115,37.782784,0,4.065871,52.908,11.51948,-11.35519,1,0,1,1,0,0,0,0,0,0,1621,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29282.24,5,0,2282.242,0,0,0,0,0
1775797492359,164565,164565,164603,164614,164628,100.009,11.405,63,229.171,4.556895,23.416,0.493172,0.172963,2.16537,4.469785,1.179998,0.331314,-55.295731,1.329857,37.451469,0,4.198389,75.0447,12.699478,-17.432446,0,0,1,1,0,0,0,0,0,0,1622,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775797492459,164665,164665,164703,164715,164733,100.009,11.14,68,229.171,4.502929,23.416,0.148032,0.053966,2.532352,2.059191,1.756982,4.281113,-54.297237,0.49648,33.170357,0,4.1957,79.8417,10.942496,-10.165873,1,0,1,1,0,0,0,0,0,0,1618,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26919.03,5,0,80.967,0,0,0,0,0
1775797492559,164765,164765,164804,164815,164838,100.01,11.086,73,229.171,4.516147,23.416,0.036691,0.013217,4.566551,4.8793,0.575015,1.619865,-54.93568,0.354068,34.790222,0,4.222231,80.6202,10.367481,-10.390129,1,0,1,1,0,0,0,0,0,0,1624,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26548.44,5,0,451.557,0,0,0,0,0
1775797492659,164865,164865,164900,164911,165114,99.93,10.96,249,229.208,4.319252,23.416,0.544974,0.196895,4.85344,5.282841,0.121013,4.846012,-53.932209,0.023981,39.636234,0,4.021459,78.9401,10.246469,-10.374436,1,0,1,1,0,0,0,0,0,0,1626,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29357.8,5,0,2357.799,0,0,0,0,0
1775797492759,164965,164965,165004,165015,165117,100.004,11.383,152,229.208,4.489017,23.416,0.491305,0.169766,3.15289,5.43193,1.367827,0.009628,-44.160152,1.351339,39.626606,0,9.531929,81.919,11.614296,-4.112818,1,0,1,1,0,0,0,0,0,0,1627,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26480.48,5,0,519.523,0,0,0,0,0
1775797492859,165065,165065,165103,165115,165130,100.004,11.7,65,229.208,4.078339,23.416,1.143562,0.410679,10.408091,5.804182,0.769755,1.990288,-55.6707,0.263627,37.636318,0,10.024204,59.3557,10.844541,-4.410198,1,0,1,1,0,0,0,0,0,0,1628,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27251.44,5,0,251.438,0,0,0,0,0
1775797492959,165165,165165,165204,165215,165235,100.007,11.114,70,229.208,4.234509,23.416,0.478655,0.15617,1.199542,4.318071,0.693372,0.516861,-53.193588,1.005686,37.119457,0,4.574604,87.9724,10.151169,-15.222731,0,0,1,1,0,0,0,0,0,0,1632,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26654.87,5,0,345.133,0,0,0,0,0
1775797493059,165265,165265,165304,165315,165327,100.009,10.937,62,229.208,4.27537,23.416,0.120619,0.040861,2.487797,2.051555,2.085796,0.866608,-53.658985,0.760205,36.25285,0,4.019813,101.998,12.236965,-12.598278,1,0,1,1,0,0,0,0,0,0,1629,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26228.84,5,0,771.164,0,0,0,0,0
1775797493159,165365,165365,165400,165411,165565,100.005,10.971,200,229.208,4.313948,23.414,0.112793,0.038579,3.770662,3.872802,0.674774,2.207455,-53.683098,0.160755,34.045395,0,4.37758,72.7463,12.911739,-10.216415,1,0,1,1,0,0,0,0,0,0,1632,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29157.18,5,0,2157.176,0,0,0,0,0
1775797493259,165465,165465,165500,165511,165578,100.007,10.984,113,229.208,4.313056,23.414,0.002584,0.000892,4.861659,4.525697,2.301098,7.832413,-55.703575,0.100434,41.877808,0,6.524357,55.9675,10.610641,-7.340253,1,0,1,1,0,0,0,0,0,0,1633,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29162.99,5,0,2162.988,0,0,0,0,0
1775797493359,165565,165565,165603,165615,165631,100.088,11.367,66,229.208,4.194747,23.414,0.342881,0.118309,3.34313,5.486965,1.463885,7.546421,-41.127625,0.333555,49.424229,0,8.593514,0,9.146756,-5.256384,1,0,1,1,0,0,0,0,0,0,1636,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27050.59,5,0,50.588,0,0,0,0,0
1775797493459,165665,165665,165705,165716,165736,100.007,11.333,71,229.208,4.18857,23.414,0.018408,0.006177,1.325593,6.171366,3.489564,14.501816,-39.038834,0.387027,34.922413,0,10.826786,0,12.63632,-2.588865,1,0,1,1,0,0,0,0,0,0,1642,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26158.48,5,0,841.516,0,0,0,0,0
1775797493559,165765,165765,165806,165817,165832,100.01,11.34,67,229.307,4.256817,23.414,0.203671,0.068247,0.488758,6.129429,1.742487,1.588997,-28.277838,0.430349,33.333416,0,11.316259,0,10.893833,-1.606989,1,0,1,1,0,0,0,0,0,0,1648,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,25219.19,5,0,1780.811,0,0,0,0,0
1775797493659,165865,165865,165900,165911,166131,100.006,10.957,266,229.307,4.505832,23.422,0.731222,0.249015,1.474853,6.121211,0.512318,7.507038,-54.598217,0.090138,40.840454,0,11.985857,54.8015,10.381516,-1.032491,1,0,1,1,0,0,0,0,0,0,1651,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775797493759,165965,165965,166001,166013,166144,100.005,12.341,179,229.307,4.547456,23.422,0.115472,0.041624,0.877233,6.119393,0.580471,9.006475,-53.868984,0.703905,31.833979,0,11.696884,56.415,10.961987,-1.658792,1,0,1,1,0,0,0,0,0,0,1652,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29137.26,5,0,2137.264,0,0,0,0,0
1775797493859,166065,166065,166103,166114,166157,100.006,11.29,92,229.307,4.637148,23.422,0.246545,0.089693,7.208109,6.117902,3.709682,3.733984,-48.823097,0.588486,35.567963,0,10.780903,81.8193,7.252305,-2.577945,1,0,1,1,0,0,0,0,0,0,1653,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27600.33,5,0,600.334,0,0,0,0,0
1775797493959,166165,166165,166204,166215,166236,100.006,11.458,71,229.307,4.471431,23.422,0.44671,0.165717,1.945968,6.114182,3.795937,2.853466,-54.1707,1.903951,38.421429,0,10.081064,81.4716,11.048242,-3.68128,1,0,1,1,0,0,0,0,0,0,1657,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26605.7,5,0,394.305,0,0,0,0,0
1775797494059,166265,166265,166303,166315,166341,100.008,11.668,76,229.307,4.556792,23.422,0.238628,0.085361,2.641979,6.112045,0.223362,4.096626,-53.482277,1.306511,34.324802,0,8.131274,76.9549,10.82488,-5.428329,1,0,1,1,0,0,0,0,0,0,1663,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27047.73,5,0,47.73,0,0,0,0,0
1775797494159,166365,166365,166402,166413,166630,100.011,11.148,265,229.362,4.63845,23.426,0.223999,0.081657,3.548422,6.111626,0.74089,0.354839,-54.660954,0.111084,33.969963,0,8.306979,55.0196,11.565769,-7.718163,1,0,1,1,0,0,0,0,0,0,1666,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27992.67,5,0,992.674,0,0,0,0,0
1775797494259,166465,166465,166503,166515,166633,100.004,12.35,168,229.362,4.690748,23.426,0.140936,0.052298,1.560062,6.111533,0.52529,0.207932,-45.446121,2.335477,34.177895,0,8.016463,76.776,12.091059,-6.084891,1,0,1,1,0,0,0,0,0,0,1667,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27504.7,5,0,504.701,0,0,0,0,0
1775797494359,166565,166565,166603,166614,166646,100.004,11.158,81,229.362,4.490866,23.426,0.532648,0.199882,0.482986,6.111457,5.798025,0.076546,-41.260857,0.218021,34.101349,0,8.792286,79.3069,6.293034,-5.499278,1,0,1,1,0,0,0,0,0,0,1668,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27592.9,5,0,592.896,0,0,0,0,0
1775797494459,166665,166665,166704,166715,166738,100.006,11.971,73,229.362,4.534749,23.426,0.122144,0.043883,3.877486,4.400113,3.46109,3.95145,-54.536362,0.35802,38.052799,0,4.017772,79.1335,9.754124,-19.180567,0,0,1,1,0,0,0,0,0,0,1671,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26904.18,5,0,95.82,0,0,0,0,0
1775797494559,166765,166765,166803,166814,166843,100.009,11.645,78,229.362,4.447688,23.426,0.239981,0.08706,6.377836,1.798136,1.122756,1.835098,-54.333626,1.0836,36.217701,0,4.014931,73.6749,10.87688,-10.637548,1,0,1,1,0,0,0,0,0,0,1667,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27456.03,5,0,456.027,0,0,0,0,0
