epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797902207,574413,574413,574451,574462,574473,100.009,11.13,60,229.22,4.422182,24.053,0.129944,0.046454,2.664457,5.721068,0.789662,7.603977,-52.034321,0.189907,34.37112,0,4.588691,80.9108,12.108193,-9.799759,1,0,1,1,0,0,0,0,0,0,4985,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26791.55,5,0,208.445,0.1711,0,0,0,0
1775797902307,574513,574513,574552,574563,574825,100.008,11.367,312,229.22,4.363196,24.055,0.166731,0.058985,0.476302,5.966506,0.410481,1.912964,-47.040321,0.268836,36.284084,0,9.043882,87.1113,12.518675,-5.096858,1,0,1,1,0,0,0,0,0,0,4990,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26326.62,5,0,673.385,0.147,0,0,0,0
1775797902407,574613,574613,574649,574661,574838,100.004,11.826,225,229.22,4.306796,24.055,0.161581,0.056401,4.388011,5.992535,1.457035,3.40287,-33.808609,0.185538,39.686954,0,3.996751,0,11.06164,-12.573725,1,0,1,1,0,0,0,0,0,0,4991,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28659.39,5,0,1659.391,0.1426,0,0,0,0
1775797902507,574713,574713,574748,574759,574852,100.005,11.111,139,229.22,4.275869,24.055,0.089761,0.030927,0.072189,6.013879,1.868149,2.502151,-46.877781,0.049993,37.184803,0,4.129457,0,9.193491,-11.003572,1,0,1,1,0,0,0,0,0,0,4992,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29426.98,5,0,2426.979,0.1383,0,0,0,0
1775797902607,574813,574813,574852,574863,574878,100.009,11.082,65,229.22,4.302768,24.055,0.078635,0.026899,0.95773,6.281381,2.725007,11.072235,-50.955841,0.0662,48.257038,0,4.535355,85.6685,11.918498,-18.096758,1,0,1,1,0,0,0,0,0,0,4993,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26319.17,5,0,680.828,0.1342,0,0,0,0
1775797902707,574913,574913,574951,574964,574983,100.007,12.987,70,229.22,4.206329,24.055,0.280163,0.096438,3.715789,2.346624,1.103566,11.197121,-51.268234,0.439631,37.059917,0.583355,4.108176,113.7975,10.814932,-16.279509,1,0,1,1,0,0,0,0,0,0,4989,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26772.64,5,0.300901,227.357,0.1118,0,0,0,0
1775797902807,575013,575013,575052,575065,575484,100.007,12.939,471,229.175,4.168326,24.055,0.112934,0.038003,3.505646,1.617115,0.33467,5.961159,-43.111042,0.644704,43.021076,0.165208,9.094556,0,11.149602,-4.907582,1,0,1,1,0,0,0,0,0,0,4986,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26353.04,5,0.508653,646.963,0,0,0,0,0
1775797902907,575113,575113,575148,575159,575500,100.004,10.894,387,229.175,4.283764,24.055,0.346174,0.115438,4.789247,2.676035,2.017912,5.358196,-52.280411,0.052947,48.379272,0,4.226472,73.755,9.13169,-12.923717,1,0,1,1,0,0,0,0,0,0,4987,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775797903007,575213,575213,575248,575259,575513,100.006,10.946,300,229.175,4.294225,24.055,0.030525,0.010461,3.921258,3.544348,0.785548,8.81662,-51.290909,0.195135,39.562653,0,4.204725,59.0351,9.917238,-10.482166,1,0,1,1,0,0,0,0,0,0,4988,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29399.94,5,0,2399.943,0,0,0,0,0
1775797903107,575313,575313,575349,575367,575526,100.006,17.189,213,229.175,4.208835,24.055,0.24856,0.08539,5.233901,4.006366,2.818187,0.450367,-52.520386,0.353542,39.112286,0.538332,5.862417,70.4089,12.735425,-8.075789,1,0,1,1,0,0,0,0,0,0,4989,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28303.71,5,0.435042,1303.713,0,0,0,0,0
1775797903207,575413,575413,575448,575462,575540,100.005,14.509,127,229.175,4.322174,24.055,0.336611,0.113339,4.182229,4.38522,3.621978,0.212654,-50.221672,0.08632,38.899632,0,7.9696,52.4977,9.113447,-5.654926,1,0,1,1,0,0,0,0,0,0,4990,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775797903307,575513,575513,575551,575563,575828,100.013,11.822,315,229.175,4.180876,24.063,0.408641,0.141298,3.460431,5.200622,3.235245,9.306896,-40.904541,0.788958,48.206528,0.094547,9.085217,0,12.348692,-4.759706,1,0,1,1,0,0,0,0,0,0,4992,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27089.23,5,0,89.23,0,0,0,0,0
1775797903407,575613,575613,575648,575660,575842,100.006,11.866,229,229.175,4.401023,24.063,0.658193,0.220147,1.493269,5.36451,3.386794,3.731911,-52.360668,0.087434,44.474617,0,10.855427,52.8171,8.961898,-2.375882,1,0,1,1,0,0,0,0,0,0,4993,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29403.32,5,0,2403.32,0,0,0,0,0
1775797903507,575713,575713,575748,575759,575855,100.006,10.938,142,229.175,4.431402,24.063,0.086285,0.030379,0.486044,5.498898,0.086995,13.968864,-50.360954,0.00671,30.505753,0,11.719799,53.1624,8.874903,-1.788133,1,0,1,1,0,0,0,0,0,0,4994,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775797903607,575813,575813,575852,575865,575882,100.009,12.905,69,229.175,4.274971,24.063,0.441256,0.156431,2.93831,5.859097,1.728786,20.96312,-50.163429,0.111946,51.468872,0.848809,12.010612,86.5997,10.603689,-1.44897,1,0,1,1,0,0,0,0,0,0,4995,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26626.45,5,0.138685,373.551,0,0,0,0,0
1775797903707,575913,575913,575951,575963,575987,100.008,12.312,74,229.175,4.382281,24.063,0.313774,0.10731,4.027714,6.284497,0.966469,14.657158,-52.059917,0.741856,36.811714,0.869138,11.946573,76.841,11.570158,-0.969689,1,0,1,1,0,0,0,0,0,0,5001,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27082.78,5,0,82.783,0,0,0,0,0
1775797903807,576013,576013,576051,576062,576328,100.105,11.43,315,229.175,4.389232,24.069,0.019825,0.00695,4.510409,6.163821,0.266069,1.027248,-51.401268,1.533302,37.838963,0,11.497111,73.3681,11.304089,-1.641168,1,0,1,1,0,0,0,0,0,0,5007,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27383.34,5,0,383.34,0,0,0,0,0
1775797903907,576113,576113,576148,576159,576356,100.006,10.934,243,229.192,4.520038,24.069,0.37252,0.130806,2.477594,6.404334,2.349981,4.220467,-51.789452,0.016586,42.059429,0,11.343471,53.3306,8.954107,-1.779336,1,0,1,1,0,0,0,0,0,0,5008,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775797904007,576213,576213,576248,576259,576359,100.005,10.946,146,229.192,4.526084,24.069,0.016721,0.006046,1.842302,6.601553,2.096777,5.458817,-51.787994,0.1775,36.600613,0,10.491608,53.4143,11.050884,-2.868005,1,0,1,1,0,0,0,0,0,0,5009,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29431.21,5,0,2431.207,0,0,0,0,0
1775797904107,576313,576313,576349,576361,576385,100.007,11.93,72,229.192,4.597392,24.069,0.196935,0.071308,2.620574,6.440885,2.089269,1.116245,-49.953743,0.239416,37.716858,0,9.97903,58.8462,8.961616,-3.67018,1,0,1,1,0,0,0,0,0,0,5011,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28453.14,5,0,1453.139,0,0,0,0,0
1775797904207,576413,576413,576451,576462,576477,100.012,11.276,64,229.192,4.55428,24.069,0.117218,0.043112,1.9755,6.233371,1.018903,2.188557,-51.673668,0.976131,39.905415,0,8.245365,76.3274,9.980518,-5.565117,1,0,1,1,0,0,0,0,0,0,5016,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27283.38,5,0,283.385,0,0,0,0,0
1775797904307,576513,576513,576552,576564,576583,100.009,11.679,70,229.192,4.470617,24.069,0.229628,0.083663,5.179915,6.148279,1.187763,2.222221,-52.050865,1.240361,37.683193,0.58064,6.430895,79.5284,11.168282,-7.756355,1,0,1,1,0,0,0,0,0,0,5022,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26225.48,5,0,774.521,0,0,0,0,0
1775797904407,576613,576613,576648,576659,576827,100.006,10.952,214,229.192,4.390494,24.069,0.224025,0.080122,2.523334,6.386103,3.705037,5.755718,-49.897236,0.193111,43.438911,0,5.355969,53.1218,7.463245,-8.587808,1,0,1,1,0,0,0,0,0,0,5024,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29316.61,5,0,2316.613,0,0,0,0,0
1775797904507,576713,576713,576748,576759,576841,100.006,10.929,128,229.192,4.375915,24.069,0.041508,0.014579,4.371062,6.586604,1.572618,10.52261,-52.077911,0.055059,32.916302,0,4.008879,53.1947,9.035863,-10.778025,1,0,1,1,0,0,0,0,0,0,5025,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775797904607,576813,576813,576852,576864,576880,100.009,11.343,67,229.192,4.484805,24.069,0.311047,0.10889,5.463709,6.680832,2.584231,10.318123,-50.794033,0.214116,43.234425,0,3.858122,81.5075,11.620094,-16.66275,1,0,1,1,0,0,0,0,0,0,5027,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26346.26,5,0,653.742,0,0,0,0,0
1775797904707,576913,576913,576952,576963,576985,100.008,11.69,72,229.192,4.497408,24.069,0.035129,0.012604,4.875914,2.160003,0.303818,8.394966,-51.85638,0.165135,34.839458,0,4.372862,80.0499,11.923912,-9.879917,1,0,1,1,0,0,0,0,0,0,5023,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26802.78,5,0,197.225,0,0,0,0,0
1775797904807,577013,577013,577051,577063,577093,100.007,11.549,80,229.193,4.447013,24.069,0.140066,0.050395,3.081825,5.126157,0.970233,2.305752,-49.693817,0.519723,32.533707,0,4.925824,77.314,10.953679,-9.823054,1,0,1,1,0,0,0,0,0,0,5030,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27099.27,5,0,99.268,0,0,0,0,0
1775797904907,577113,577113,577148,577159,577364,100.006,10.97,251,229.193,4.298187,24.076,0.418332,0.148827,5.507251,3.818484,0.410811,6.699257,-51.567036,0.001605,39.232964,0,4.139324,65.9455,10.542868,-19.053917,0,0,1,1,0,0,0,0,0,0,5030,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29292.29,5,0,2292.293,0,0,0,0,0
1775797905007,577213,577213,577250,577261,577377,100.007,11.029,164,229.193,4.315999,24.076,0.0518,0.017812,11.899065,4.231156,1.156288,2.38459,-48.057251,0.393026,36.848373,0,7.703485,64.7856,9.38658,-6.064716,1,0,1,1,0,0,0,0,0,0,5031,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28193.06,5,0,1193.057,0,0,0,0,0
1775797905107,577313,577313,577351,577363,577390,100.004,11.363,77,229.193,4.496093,24.076,0.521588,0.180094,0.055371,4.569548,0.601794,0.528419,-50.097408,1.532379,36.319954,0,9.245424,71.6545,9.988374,-4.463605,1,0,1,1,0,0,0,0,0,0,5032,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26894.29,5,0,105.713,0,0,0,0,0
1775797905207,577413,577413,577452,577463,577482,100.008,11.128,69,229.193,4.333165,24.076,0.45297,0.162928,2.498707,5.539592,0.402815,5.908356,-50.551025,0.242983,42.22831,0,4.309832,81.8846,10.391189,-10.241373,1,0,1,1,0,0,0,0,0,0,5037,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26775.44,5,0,224.559,0,0,0,0,0
1775797905307,577513,577513,577552,577563,577587,100.009,11.044,74,229.193,4.386161,24.076,0.15288,0.052997,1.67193,4.247443,2.570271,2.923161,-52.504776,0.132364,39.305149,0,4.151165,82.2787,12.961459,-19.746721,0,0,1,1,0,0,0,0,0,0,5041,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26346.94,5,0,653.064,0,0,0,0,0
1775797905407,577613,577613,577651,577663,577865,100.007,11.269,252,229.252,4.283607,24.069,0.292267,0.102555,7.601717,3.155537,1.54791,4.236645,-44.786346,0.681327,35.068504,0,8.842451,81.3275,11.413549,-5.01227,1,0,1,1,0,0,0,0,0,0,5040,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26883.7,5,0,116.303,0,0,0,0,0
1775797905507,577713,577713,577751,577763,577867,100.004,11.23,154,229.252,4.078568,24.069,0.598323,0.205039,5.171768,3.687541,0.69243,3.003227,-46.276573,0.179604,32.065277,0,8.263196,86.9634,10.721119,-5.735478,1,0,1,1,0,0,0,0,0,0,5041,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27032.73,5,0,32.734,0,0,0,0,0
1775797905607,577813,577813,577851,577862,577880,100.004,11.271,67,229.252,4.133911,24.069,0.169615,0.055343,0.496855,4.123783,3.752642,3.404877,-46.517418,0.30953,35.470154,0,10.335796,80.7031,6.968477,-3.048899,1,0,1,1,0,0,0,0,0,0,5042,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27527.62,5,0,527.621,0,0,0,0,0
1775797905707,577913,577913,577952,577963,577985,100.011,11.185,72,229.252,4.142965,24.069,0.027378,0.009054,1.206673,5.75695,3.95386,7.433502,-50.689301,0.653888,42.903656,0,4.211184,114.5223,10.922338,-11.625452,1,0,1,1,0,0,0,0,0,0,5048,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26619.53,5,0,380.473,0,0,0,0,0
1775797905807,578013,578013,578053,578064,578077,100.009,11.054,64,229.252,4.252185,24.069,0.329535,0.109221,1.525017,6.22981,0.897125,8.858589,-50.497993,0.441336,34.045067,0,4.533789,120.8616,11.819463,-9.088404,1,0,1,1,0,0,0,0,0,0,5053,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25995.12,5,0,1004.875,0,0,0,0,0
1775797905907,578113,578113,578151,578163,578379,100.006,11.538,266,229.252,4.20036,24.077,0.152348,0.051825,1.47428,6.414778,2.591232,11.589996,-37.776733,0.401968,45.635063,0,6.332461,0,9.22823,-7.538801,1,0,1,1,0,0,0,0,0,0,5057,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27179.83,5,0,179.828,0,0,0,0,0
1775797906007,578213,578213,578249,578262,578392,100.004,12.385,179,229.252,4.22207,24.077,0.064606,0.021709,7.128073,6.610118,0.752718,7.58934,-44.794651,0.129347,38.045723,0,8.254319,63.6481,9.980948,-5.724895,1,0,1,1,0,0,0,0,0,0,5058,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28554.7,5,0,1554.697,0,0,0,0,0
1775797906107,578313,578313,578350,578362,578405,100.003,11.295,92,229.252,4.288242,24.077,0.195912,0.066173,9.295012,6.520297,7.811164,1.433475,-43.390232,0.268219,36.612247,0,9.40134,78.9628,2.169785,-3.799596,1,0,1,1,0,0,0,0,0,0,5059,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27822.31,5,0,822.307,0,0,0,0,0
1775797906207,578413,578413,578452,578463,578484,100.007,11.6,71,229.252,4.188353,24.077,0.291173,0.09989,1.091365,6.546113,7.927256,8.110184,-49.87093,0.694863,44.722431,0,10.935461,95.0982,10.09704,-2.551911,1,0,1,1,0,0,0,0,0,0,5063,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26805.58,5,0,194.42,0,0,0,0,0
1775797906307,578513,578513,578551,578563,578592,100.008,11.638,79,229.303,4.295034,24.077,0.318386,0.106681,3.215408,6.219551,0.399304,11.275757,-51.015991,0.60011,33.446674,0,11.650106,76.8812,10.496345,-1.333425,1,0,1,1,0,0,0,0,0,0,5070,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27124.39,5,0,124.391,0,0,0,0,0
1775797906407,578613,578613,578652,578663,578879,100.009,11.319,266,229.303,4.314211,24.082,0.055813,0.019177,0.369536,6.410139,1.041978,4.155212,-51.609627,0.370679,37.601887,0,11.817622,63.1467,11.538322,-1.197847,1,0,1,1,0,0,0,0,0,0,5074,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26697.95,5,0,302.047,0,0,0,0,0
1775797906507,578713,578713,578749,578762,578892,100.004,12.217,179,229.303,4.544518,24.082,0.667287,0.230306,3.351556,6.356314,0.617183,0.586868,-50.21524,1.044009,37.015018,0,11.741982,66.2659,10.92114,-1.228394,1,0,1,1,0,0,0,0,0,0,5075,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28527.65,5,0,1527.65,0,0,0,0,0
1775797906607,578813,578813,578850,578862,578905,100.005,11.332,92,229.303,4.562432,24.082,0.049274,0.017914,6.746954,6.312178,2.057435,2.429775,-48.191025,0.76141,39.444794,0,10.986174,77.0438,8.863705,-2.328003,1,0,1,1,0,0,0,0,0,0,5076,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27888.23,5,0,888.229,0,0,0,0,0
1775797906707,578913,578913,578952,578963,578984,100.007,11.476,71,229.303,4.433614,24.082,0.352929,0.128818,2.033548,6.202018,1.568932,2.164177,-51.723957,1.731337,37.280617,0,10.858851,79.4021,10.432636,-2.652991,1,0,1,1,0,0,0,0,0,0,5080,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26817.52,5,0,182.484,0,0,0,0,0
1775797906807,579013,579013,579051,579063,579089,100.007,11.666,76,229.303,4.509638,24.082,0.214339,0.076024,2.595491,6.388748,1.500298,5.632246,-53.049187,0.964587,31.648371,0,10.06522,77.0817,11.932934,-3.220495,1,0,1,1,0,0,0,0,0,0,5086,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27108.59,5,0,108.594,0,0,0,0,0
1775797906907,579113,579113,579151,579163,579395,100.01,12.534,282,229.343,4.495328,24.088,0.039665,0.01431,0.650536,6.464042,2.080112,7.455851,-51.039246,1.929621,39.104221,0,9.529768,69.1526,9.852821,-4.072781,1,0,1,1,0,0,0,0,0,0,5091,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27384.07,5,0,384.072,0,0,0,0,0
1775797907007,579213,579213,579248,579259,579398,100.004,10.88,185,229.343,4.454453,24.088,0.113659,0.040875,0.4599,6.400515,0.00258,6.639103,-54.252132,0.157755,45.743324,0,8.388461,53.1084,9.850242,-5.162875,1,0,1,1,0,0,0,0,0,0,5092,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775797907107,579313,579313,579348,579362,579411,100.007,13.54,98,229.343,4.426767,24.088,0.077693,0.027687,1.252342,6.348422,0.595971,9.234486,-50.453789,0.04306,36.508839,0,6.865955,53.0614,10.446213,-6.781177,1,0,1,1,0,0,0,0,0,0,5093,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29399.94,5,0,2399.943,0,0,0,0,0
1775797907207,579413,579413,579451,579462,579477,100.009,11.56,64,229.343,4.5015,24.088,0.211025,0.074733,0.882436,6.218404,2.434814,1.426231,-54.442345,0.281917,37.93507,0,4.619316,59.1005,12.881027,-10.175762,1,0,1,1,0,0,0,0,0,0,5097,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27503.96,5,0,503.961,0,0,0,0,0
1775797907307,579513,579513,579551,579563,579582,100.007,11.57,69,229.343,4.537854,24.088,0.10095,0.036354,1.255251,6.143729,1.426078,1.461651,-52.763672,1.544879,36.473419,0,4.273405,64.6816,11.454949,-13.160342,1,0,1,1,0,0,0,0,0,0,5103,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27354.81,5,0,354.811,0,0,0,0,0
1775797907407,579613,579613,579651,579662,579910,100.006,11.554,297,229.343,4.502843,24.092,0.096441,0.035011,1.061992,6.123204,1.015576,1.564716,-51.930031,1.67726,34.908703,0,4.62709,71.8129,10.439373,-14.415981,1,0,1,1,0,0,0,0,0,0,5108,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27395.79,5,0,395.795,0,0,0,0,0
1775797907507,579713,579713,579748,579759,579923,100.006,10.92,210,229.343,4.317799,24.092,0.513685,0.185044,3.327103,4.408707,0.112786,2.3605,-51.269604,0.073873,37.269203,0,4.203164,54.9736,10.326587,-15.990348,0,0,1,1,0,0,0,0,0,0,5107,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775797907607,579813,579813,579848,579859,579936,100.005,10.936,123,229.343,4.303629,24.092,0.041022,0.01417,4.133029,3.174269,1.195197,0.058632,-52.339687,0.185006,37.210571,0,4.043162,59.5937,9.13139,-17.802643,0,0,1,1,0,0,0,0,0,0,5106,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29441.36,5,0,2441.361,0,0,0,0,0
1775797907707,579913,579913,579951,579962,579976,100.008,11.291,63,229.343,4.436441,24.092,0.385756,0.132812,4.707976,2.974088,2.130369,0.745998,-53.185989,1.59298,36.464573,0,4.163659,75.105,11.261759,-10.40998,1,0,1,1,0,0,0,0,0,0,5106,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775797907807,580013,580013,580052,580063,580071,100.009,11.203,58,229.373,4.443097,24.092,0.018752,0.006655,4.270686,5.157435,1.395956,1.797245,-51.606735,0.718223,34.667328,0,4.339203,80.3601,12.657715,-9.77376,1,0,1,1,0,0,0,0,0,0,5112,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26865.36,5,0,134.643,0,0,0,0,0
1775797907907,580113,580113,580152,580163,580367,100.013,10.934,254,229.373,4.478682,24.085,0.100113,0.035585,1.330044,5.821187,0.481657,1.36451,-52.617638,0.133482,36.031837,0,4.499513,79.9879,12.176058,-9.699239,1,0,1,1,0,0,0,0,0,0,5118,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26361.86,5,0,638.143,0,0,0,0,0
1775797908007,580213,580213,580248,580261,580394,100.008,12.351,181,229.373,4.297585,24.085,0.50544,0.181097,1.039281,6.123374,2.151073,11.988041,-36.992641,0.048087,48.019878,0,4.132158,0,10.024984,-11.13193,1,0,1,1,0,0,0,0,0,0,5119,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
