epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797174408,4077559,4077559,4077594,4077605,4077657,100.007,11.043,98,227.706,4.472235,23.298,0.139128,0.050337,0.331725,6.310627,0.072478,8.12159,-53.990894,0.104821,34.640057,0,8.284436,52.8717,9.859779,-5.326933,1,0,1,1,0,0,0,0,0,0,6744,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29356.96,5,0,2356.957,0,0,0,0,0
1775797174508,4077659,4077659,4077698,4077709,4077723,100.009,11.495,64,227.706,4.570473,23.298,0.274577,0.098238,1.821642,6.451317,2.100818,8.802498,-52.800903,0.807169,43.442554,0,6.24226,78.3064,11.960597,-7.42878,1,0,1,1,0,0,0,0,0,0,6748,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26508.58,5,0,491.418,0,0,0,0,0
1775797174608,4077759,4077759,4077797,4077808,4077828,100.008,11.363,69,227.706,4.550737,23.298,0.053976,0.019736,4.431671,6.464536,1.857443,9.277504,-54.931103,0.013925,34.165051,0,4.122614,79.474,10.103154,-11.685354,1,0,1,1,0,0,0,0,0,0,6754,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26815.41,5,0,184.592,0,0,0,0,0
1775797174708,4077859,4077859,4077898,4077909,4078136,100.009,11.175,277,227.706,4.538484,23.308,0.033657,0.012253,4.81199,4.494341,1.440607,2.194813,-53.687698,0.094623,31.970238,0,4.069487,80.1347,11.543761,-15.531249,0,0,1,1,0,0,0,0,0,0,6758,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26428.54,5,0,571.465,0,0,0,0,0
1775797174808,4077959,4077959,4077994,4078005,4078163,100.006,11.075,204,227.706,4.321288,23.308,0.598205,0.217196,3.870814,5.035359,2.038908,11.118397,-53.559105,0.010828,43.088634,0,4.148863,54.8819,9.504853,-16.137566,1,0,1,1,0,0,0,0,0,0,6759,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775797174908,4078059,4078059,4078094,4078105,4078176,100.007,10.927,117,227.706,4.329979,23.308,0.025141,0.008691,4.259723,5.478995,1.25853,6.959045,-55.109745,0.05122,36.129589,0,4.026561,60.9286,10.763383,-18.267324,1,0,1,1,0,0,0,0,0,0,6760,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29381.38,5,0,2381.385,0,0,0,0,0
1775797175008,4078159,4078159,4078198,4078210,4078229,100.009,11.477,70,227.706,4.521441,23.308,0.552721,0.191462,7.129689,3.679055,0.927896,9.331432,-52.885612,1.663477,45.461021,0,4.527556,82.4453,11.691279,-10.620102,1,0,1,1,0,0,0,0,0,0,6759,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25899.79,5,0,1100.209,0,0,0,0,0
1775797175108,4078259,4078259,4078298,4078309,4078321,100.008,10.976,62,227.793,4.468036,23.308,0.147645,0.053406,1.623495,5.459451,0.873509,14.222445,-51.800613,0.00264,31.238577,0,4.504321,80.6147,10.81777,-10.074706,1,0,1,1,0,0,0,0,0,0,6764,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26330,5,0,670,0,0,0,0,0
1775797175208,4078359,4078359,4078397,4078409,4078429,100.008,11.568,70,227.793,4.397712,23.308,0.19674,0.070323,0.861185,4.257361,0.058579,5.211409,-54.243465,0.013277,36.449986,0,4.380953,89.2967,10.759191,-20.282938,0,0,1,1,0,0,0,0,0,0,6769,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26580.14,5,0,419.857,0,0,0,0,0
1775797175308,4078459,4078459,4078494,4078505,4078642,100.007,11.117,183,227.793,4.31185,23.304,0.244054,0.085863,0.590868,3.863546,0.750516,5.71368,-35.220261,0.006742,42.163666,0,4.255781,0,10.008675,-23.236551,1,0,1,1,0,0,0,0,0,0,6769,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775797175408,4078559,4078559,4078594,4078606,4078655,100.006,12.107,96,227.793,4.300736,23.304,0.032217,0.011113,3.607148,2.781753,1.483969,1.195488,-55.399876,0.009221,40.968178,0,4.058434,107.3236,11.492643,-18.199209,0,0,1,1,0,0,0,0,0,0,6768,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775797175508,4078659,4078659,4078697,4078710,4078722,100.008,12.437,63,227.793,4.265797,23.304,0.101551,0.03494,2.78727,1.951393,0.864848,0.421848,-42.44651,1.105533,41.390026,0.88637,9.549886,0,12.357491,-4.197368,1,0,1,1,0,0,0,0,0,0,6766,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26530.56,5,0,469.441,0,0,0,0,0
1775797175608,4078759,4078759,4078796,4078809,4078827,100.008,12.281,68,227.793,4.131292,23.304,0.394135,0.134504,0.93443,5.096529,1.451886,5.477509,-34.440441,1.023957,35.912518,0.858284,4.574114,0,10.905605,-10.974189,1,0,1,1,0,0,0,0,0,0,6772,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27369.43,5,0,369.434,0,0,0,0,0
1775797175708,4078859,4078859,4078896,4078909,4078932,100.007,12.41,73,227.793,4.202375,23.304,0.215073,0.071083,2.449188,5.802671,0.005637,1.276165,-34.015362,1.108666,34.636353,0.350617,5.948383,0,10.899968,-7.791403,1,0,1,1,0,0,0,0,0,0,6778,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27357,5,0,357.004,0,0,0,0,0
1775797175808,4078959,4078959,4078995,4079006,4079163,100.011,11.114,204,227.807,4.359075,23.305,0.466104,0.1567,3.753018,6.153716,0.97449,10.360916,-53.661495,0.035177,44.997269,0,8.129548,86.0709,11.874458,-5.474243,1,0,1,1,0,0,0,0,0,0,6780,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28489.55,5,0,1489.553,0.1253,0,0,0,0
1775797175908,4079059,4079059,4079094,4079105,4079166,100.007,10.919,107,227.807,4.391999,23.305,0.094411,0.032924,2.825524,6.396047,2.145133,13.349045,-52.714447,0.142762,31.648224,0,10.442459,52.276,9.729325,-3.240903,1,0,1,1,0,0,0,0,0,0,6781,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29419.37,5,0,2419.369,0.1215,0,0,0,0
1775797176008,4079159,4079159,4079199,4079211,4079233,100.008,11.831,74,227.807,4.153571,23.305,0.678585,0.238428,0.132239,6.489936,2.569757,9.969082,-49.408985,1.472044,41.617306,0.796851,11.745578,112.7992,12.299082,-1.676119,1,0,1,1,0,0,0,0,0,0,6785,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25242.81,5,0,1757.186,0.1076,0,0,0,0
1775797176108,4079259,4079259,4079298,4079311,4079326,100.009,12.858,67,227.807,4.308836,23.305,0.467262,0.155265,1.010598,6.501557,0.822046,9.097824,-52.880264,0.109714,32.519482,0.932003,12.039132,90.9354,11.477036,-0.795129,1,0,1,1,0,0,0,0,0,0,6790,0,4,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26453.8,5,0.089781,546.203,0.0924,0,0,0,0
1775797176208,4079359,4079359,4079397,4079410,4079431,100.007,12.948,72,227.807,4.370729,23.305,0.179553,0.061893,1.164955,6.229809,0.040049,4.799229,-51.536945,0.031121,37.31871,0.24799,11.651654,85.3185,11.436987,-1.372277,1,0,1,1,0,0,0,0,0,0,6796,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26661.11,5,0.531706,338.889,0.077,0,0,0,0
1775797176308,4079459,4079459,4079496,4079507,4079705,100.007,11.186,246,227.807,4.472373,23.301,0.290693,0.101644,4.318193,6.164777,0.764545,3.746342,-46.904354,2.403269,33.572369,0,10.762146,78.4344,10.672441,-2.164018,1,0,1,1,0,0,0,0,0,0,6800,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27480.34,5,0,480.342,0.0682,0,0,0,0
1775797176408,4079559,4079559,4079597,4079608,4079718,100.003,11.245,159,227.807,4.253646,23.301,0.611324,0.218726,7.216687,6.155117,2.618669,1.396568,-47.203468,0.113984,32.1758,0,11.276033,80.182,13.29111,-2.260355,1,0,1,1,0,0,0,0,0,0,6801,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26878.05,5,0,121.949,0.0661,0,0,0,0
1775797176508,4079659,4079659,4079697,4079709,4079731,100.005,11.816,72,227.807,4.322787,23.301,0.203181,0.069141,4.887522,6.397196,1.833539,5.613544,-51.866032,0.142931,37.789345,0,9.96933,58.8729,11.457571,-3.204399,1,0,1,1,0,0,0,0,0,0,6802,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26750.96,5,0,249.039,0.0641,0,0,0,0
1775797176608,4079759,4079759,4079797,4079808,4079823,100.01,11.247,64,227.748,4.570959,23.301,0.717625,0.248172,1.900249,6.217174,0.766789,0.312019,-54.857426,1.052231,37.477325,0,7.783468,76.5475,12.22436,-5.551767,1,0,1,1,0,0,0,0,0,0,6807,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27255.79,5,0,255.789,0.2364,0,0,0,0
1775797176708,4079859,4079859,4079898,4079909,4079931,100.01,11.06,72,227.748,4.524573,23.301,0.12685,0.046386,4.046309,6.137551,0.120526,4.615063,-55.499176,0.055897,32.862263,0,4.767495,80.0889,12.103834,-9.453642,1,0,1,1,0,0,0,0,0,0,6814,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26583.59,5,0,416.406,0.1911,0,0,0,0
1775797176808,4079959,4079959,4079998,4080009,4080355,100.007,11.295,396,227.748,4.360367,23.296,0.453649,0.164206,1.798411,6.123065,0.36251,4.159924,-50.3755,0.530035,37.022186,0,6.147376,83.9262,11.741324,-8.027264,1,0,1,1,0,0,0,0,0,0,6818,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26478.42,5,0,521.578,0.1692,0,0,0,0
1775797176908,4080059,4080059,4080094,4080107,4080383,100.004,13.429,324,227.748,4.3391,23.296,0.060965,0.021266,4.069067,6.120914,0.462253,1.401909,-56.337448,0.05677,38.424095,0,4.035879,52.4684,12.203577,-14.017447,1,0,1,1,0,0,0,0,0,0,6819,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29431.21,5,0,2431.207,0.1641,0,0,0,0
1775797177008,4080159,4080159,4080196,4080208,4080397,100.007,12.145,238,227.748,4.322779,23.296,0.047019,0.016322,2.990983,6.119149,1.285873,0.740582,-50.419914,1.262677,37.683514,0,8.942899,62.6425,10.917704,-4.859696,1,0,1,1,0,0,0,0,0,0,6820,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27708.63,5,0,708.627,0.1592,0,0,0,0
1775797177108,4080259,4080259,4080294,4080305,4080410,100.007,10.983,151,227.748,4.319044,23.296,0.010799,0.003735,4.89521,4.405787,0.215483,2.25901,-55.269772,0.061764,35.424503,0,3.888794,62.3905,11.133186,-18.505987,0,0,1,1,0,0,0,0,0,0,6819,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29365.38,5,0,2365.375,0.1545,0,0,0,0
1775797177208,4080359,4080359,4080398,4080410,4080436,100.008,11.459,77,227.748,4.388136,23.296,0.199962,0.069092,2.949978,4.712746,1.322869,3.191372,-45.046749,0.621604,38.615875,0,9.620567,23.8274,12.456056,-4.36927,1,0,1,1,0,0,0,0,0,0,6820,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26170.52,5,0,829.482,0.1498,0,0,0,0
1775797177308,4080459,4080459,4080498,4080509,4080690,100.008,11.367,231,227.733,4.560852,23.293,0.491996,0.172716,1.331635,5.47888,0.729419,0.332397,-52.350368,1.677458,38.283478,0,4.864856,69.4022,11.726637,-10.556703,1,0,1,1,0,0,0,0,0,0,6824,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26296.19,5,0,703.809,0.0534,0,0,0,0
1775797177408,4080559,4080559,4080598,4080609,4080704,100.004,11.287,145,227.733,4.524744,23.293,0.098963,0.036108,2.497742,5.592681,0.000772,3.21418,-49.536282,0.265955,35.069298,0,8.445277,76.394,11.725864,-5.823556,1,0,1,1,0,0,0,0,0,0,6825,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26564.28,5,0,435.717,0.0518,0,0,0,0
1775797177508,4080659,4080659,4080697,4080709,4080730,100.006,12.082,71,227.733,4.231118,23.293,0.811163,0.293625,0.734495,5.762519,0.57768,3.549435,-38.444027,0.336279,38.618732,0,5.138167,0,12.303544,-9.29211,1,0,1,1,0,0,0,0,0,0,6827,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27280.48,5,0,280.477,0.0488,0,0,0,0
1775797177608,4080759,4080759,4080797,4080808,4080822,100.007,11.263,63,227.733,4.160269,23.293,0.20931,0.070849,3.394568,4.286524,1.925898,1.210049,-53.054527,0.105857,39.828781,0,4.293044,93.0021,10.377646,-16.982586,0,0,1,1,0,0,0,0,0,0,6830,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27239.84,5,0,239.838,0.0419,0,0,0,0
1775797177708,4080859,4080859,4080898,4080910,4080928,100.006,11.03,69,227.733,4.35147,23.293,0.574483,0.191201,4.139061,1.780114,2.44169,1.371677,-48.40519,0.13061,38.457104,0,8.253456,26.9293,12.819337,-5.226827,1,0,1,1,0,0,0,0,0,0,6826,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25977.32,5,0,1022.68,0.0349,0,0,0,0
1775797177808,4080959,4080959,4080999,4081011,4081229,100.013,11.538,270,227.733,4.341218,23.28,0.029448,0.010252,5.179701,4.505438,0.276834,0.228687,-51.293621,1.049836,38.685791,0,4.734768,119.6918,12.542503,-9.288164,1,0,1,1,0,0,0,0,0,0,6831,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25657.09,5,0,1342.912,0.03,0,0,0,0
1775797177908,4081059,4081059,4081096,4081109,4081242,100.003,12.366,183,227.733,3.983393,23.28,1.030311,0.357825,4.288769,5.044459,5.055316,7.586693,-46.03001,0.289195,31.099098,0,6.568323,81.5737,7.487187,-7.805412,1,0,1,1,0,0,0,0,0,0,6832,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27377.48,5,0,377.482,0.0291,0,0,0,0
1775797178008,4081159,4081159,4081196,4081208,4081255,100.004,11.67,96,227.733,4.344367,23.28,1.132743,0.360974,3.95946,5.236456,3.649356,0.04549,-48.426758,0.718315,31.144588,0,9.003182,61.5954,11.136543,-3.986133,1,0,1,1,0,0,0,0,0,0,6833,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27580.26,5,0,580.264,0.0282,0,0,0,0
1775797178108,4081259,4081259,4081297,4081309,4081334,100.006,11.853,75,227.733,4.251465,23.28,0.267303,0.092901,4.445487,5.715661,0.249229,3.9939,-53.403683,0.26359,35.138489,0,10.697195,80.7578,10.887314,-2.891505,1,0,1,1,0,0,0,0,0,0,6837,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26973.63,5,0,26.367,0.025,0,0,0,0
1775797178208,4081359,4081359,4081397,4081409,4081443,100.012,11.614,84,227.683,4.318656,23.28,0.197552,0.067191,3.61203,6.012531,0.407268,0.357773,-53.491608,0.800642,34.780716,0,11.513651,69.5529,10.480046,-1.740752,1,0,1,1,0,0,0,0,0,0,6844,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27089.95,5,0,89.947,0.0945,0,0,0,0
1775797178308,4081459,4081459,4081497,4081509,4081754,100.008,12.483,295,227.683,4.345697,23.29,0.078268,0.027041,4.395791,6.066541,1.21129,2.210796,-52.801163,0.882884,36.991512,0,11.619144,59.1364,11.691337,-1.527407,1,0,1,1,0,0,0,0,0,0,6848,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27270.31,5,0,270.307,0.0836,0,0,0,0
1775797178408,4081559,4081559,4081594,4081605,4081767,100.004,10.877,208,227.683,4.53176,23.29,0.535191,0.186063,1.284461,6.074564,1.110766,0.856861,-54.909447,0.389899,36.134651,0,11.88592,53.3834,10.58057,-1.199088,1,0,1,1,0,0,0,0,0,0,6849,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29282.24,5,0,2282.242,0.0811,0,0,0,0
1775797178508,4081659,4081659,4081694,4081705,4081781,100.006,11.158,122,227.683,4.535471,23.29,0.010237,0.003711,1.959562,6.081142,0.1981,4.723593,-53.764221,0.004674,31.411058,0,11.034627,53.1844,10.38247,-2.390662,1,0,1,1,0,0,0,0,0,0,6850,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29367.9,5,0,2367.902,0.0787,0,0,0,0
1775797178608,4081759,4081759,4081797,4081809,4081821,100.007,11.749,62,227.683,4.542801,23.29,0.020202,0.00733,2.069697,6.34096,1.413648,13.880796,-54.927486,1.526248,45.291855,0,10.297316,72.888,11.796118,-3.241135,1,0,1,1,0,0,0,0,0,0,6852,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27205.1,5,0,205.102,0.0741,0,0,0,0
1775797178708,4081859,4081859,4081897,4081909,4081926,100.006,11.27,67,227.683,4.482015,23.29,0.167261,0.060787,3.790563,6.430987,1.886082,9.307541,-53.101803,0.426256,35.984314,0,8.69751,78.8848,9.910036,-5.004071,1,0,1,1,0,0,0,0,0,0,6858,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26896.41,5,0,103.594,0.0617,0,0,0,0
1775797178808,4081959,4081959,4082000,4082012,4082229,100.011,11.889,270,227.552,4.340116,23.282,0.395743,0.141899,0.337051,6.208355,3.087729,1.187252,-42.294533,1.182582,37.171566,0,9.64286,99.2578,12.997766,-4.034616,1,0,1,1,0,0,0,0,0,0,6864,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25176.41,5,0,1823.594,0.2636,0,0,0,0
1775797178908,4082059,4082059,4082094,4082107,4082242,100.007,13.205,183,227.552,4.407567,23.282,0.194264,0.067451,3.505141,6.190851,3.58996,2.7673,-53.195076,0.025057,34.404266,0,4.740781,52.6288,9.407805,-9.022876,1,0,1,1,0,0,0,0,0,0,6865,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29430.36,5,0,2430.361,0.2557,0,0,0,0
1775797179008,4082159,4082159,4082194,4082206,4082255,100.005,12.46,96,227.552,4.37138,23.282,0.102625,0.036186,3.736125,6.176498,2.636832,1.080509,-55.828072,0.015938,33.323757,0,3.873633,52.6631,12.044638,-12.055395,1,0,1,1,0,0,0,0,0,0,6866,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29437.98,5,0,2437.977,0.248,0,0,0,0
1775797179108,4082259,4082259,4082297,4082308,4082322,100.008,11.528,63,227.552,4.504482,23.282,0.380605,0.133102,2.40645,4.425958,0.577676,4.616779,-53.512722,0.587494,37.940536,0,4.190174,58.1708,11.466962,-17.892965,0,0,1,1,0,0,0,0,0,0,6868,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27419.27,5,0,419.268,0.2196,0,0,0,0
1775797179208,4082359,4082359,4082397,4082408,4082427,100.009,11.729,68,227.552,4.503537,23.282,0.002624,0.000946,3.967736,1.802237,1.41335,2.781345,-51.216766,1.257838,35.159191,0,4.818959,66.4297,10.053612,-9.371433,1,0,1,1,0,0,0,0,0,0,6864,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27251.44,5,0,251.438,0.183,0,0,0,0
1775797179308,4082459,4082459,4082498,4082510,4082736,100.012,11.994,277,227.552,4.526248,23.287,0.063036,0.022711,7.77975,5.051185,2.252543,4.332417,-52.473274,0.475567,39.491608,0,8.174032,74.0069,12.306155,-6.069212,1,0,1,1,0,0,0,0,0,0,6870,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26262.47,5,0,737.529,0.1525,0,0,0,0
1775797179408,4082559,4082559,4082594,4082607,4082749,100.005,12.878,190,227.552,4.304135,23.287,0.613399,0.222112,3.926455,5.241971,1.380104,1.976059,-55.478817,0.038166,37.515549,0,4.05447,80.2437,10.926051,-12.037819,1,0,1,1,0,0,0,0,0,0,6871,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29440.52,5,0,2440.516,0.1479,0,0,0,0
1775797179508,4082659,4082659,4082696,4082708,4082762,100.007,12.043,103,227.552,4.359743,23.287,0.161495,0.055608,4.351084,5.648417,2.010779,5.099262,-44.886993,0.248777,42.614811,0,6.123277,0,12.936831,-7.806895,1,0,1,1,0,0,0,0,0,0,6872,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27786.82,5,0,786.822,0.1435,0,0,0,0
1775797179608,4082759,4082759,4082797,4082808,4082842,100.01,11.551,83,227.552,4.233701,23.287,0.36138,0.126042,3.041474,4.216317,2.725434,1.662128,-52.68169,0.724248,44.276939,0,4.522965,89.8438,10.211396,-22.219856,0,0,1,1,0,0,0,0,0,0,6874,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27378.95,5,0,378.947,0.1271,0,0,0,0
1775797179708,4082859,4082859,4082897,4082908,4082925,100.008,11.554,66,227.506,4.24134,23.287,0.022555,0.007639,3.109994,2.018975,1.149006,7.514065,-53.103821,0.497743,36.762875,0,4.119883,74.6633,11.360402,-18.258917,1,0,1,1,0,0,0,0,0,0,6870,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775797179808,4082959,4082959,4082997,4083009,4083268,100.009,12.295,309,227.506,4.221671,23.285,0.05797,0.01967,2.286057,1.420337,0.502592,2.880386,-53.61404,1.189513,33.882488,0.991889,4.796502,88.1569,11.862994,-14.704454,1,0,1,1,0,0,0,0,0,0,6866,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775797179908,4083059,4083059,4083094,4083105,4083296,100.007,10.963,237,227.506,4.323561,23.285,0.301688,0.101891,4.535995,2.264677,0.673429,4.381794,-55.050068,0.090542,38.264282,0,3.964342,64.2302,11.189566,-11.766807,1,0,1,1,0,0,0,0,0,0,6867,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775797180008,4083159,4083159,4083198,4083210,4083310,100.006,12.741,151,227.506,3.815881,23.285,1.467768,0.50768,11.881343,3.207035,1.513911,0.080837,-43.646004,0.183831,38.345119,4.567906,6.862202,93.5293,12.703477,-8.49612,1,0,1,1,0,0,0,0,0,0,6868,0,3,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26644.46,5,1.990451,355.537,0,0,0,0,0
