epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796943581,3846732,3846732,3846770,3846782,3846817,100.007,11.771,85,228.415,4.492762,23.28,0.342381,0.119779,3.372126,6.371299,1.111974,5.785542,-53.089466,1.071202,32.464748,0,10.836811,61.8246,9.343367,-2.332827,1,0,1,1,0,0,0,0,0,0,5644,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27349.7,5,0,349.697,0,0,0,0,0
1775796943681,3846832,3846832,3846870,3846882,3847160,100.008,12.522,328,228.49,4.496792,23.282,0.011213,0.00403,1.891794,6.478747,2.273908,4.396496,-53.304893,0.685894,36.861244,0,9.950344,58.8429,11.617274,-3.537855,1,0,1,1,0,0,0,0,0,0,5648,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27444.25,5,0,444.254,0,0,0,0,0
1775796943781,3846932,3846932,3846967,3846979,3847173,100.003,12.121,241,228.49,4.464424,23.282,0.089976,0.032368,0.318411,6.412573,3.121346,3.016541,-54.391102,0.074455,33.844704,0,9.098473,52.8634,8.495928,-4.419626,1,0,1,1,0,0,0,0,0,0,5649,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29444.75,5,0,2444.748,0,0,0,0,0
1775796943881,3847032,3847032,3847067,3847078,3847186,100.007,10.909,154,228.49,4.433545,23.282,0.086458,0.030879,0.10162,6.35831,0.310615,0.699192,-53.73875,0.029083,34.543896,0,7.497795,53.2664,8.806542,-6.11168,1,0,1,1,0,0,0,0,0,0,5650,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29431.21,5,0,2431.207,0,0,0,0,0
1775796943981,3847132,3847132,3847169,3847181,3847199,100.008,11.543,67,228.49,4.49526,23.282,0.173999,0.061715,1.734066,6.313814,1.966302,3.934135,-53.804596,0.367759,38.478031,0,4.641721,60.8146,10.772844,-9.687729,1,0,1,1,0,0,0,0,0,0,5651,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27979.67,5,0,979.672,0,0,0,0,0
1775796944081,3847232,3847232,3847270,3847281,3847293,100.009,11.646,61,228.49,4.503198,23.282,0.022073,0.007938,1.054055,6.186261,0.148527,4.129574,-53.318405,1.64712,34.348457,0,4.167589,70.3049,10.921371,-12.688556,1,0,1,1,0,0,0,0,0,0,5656,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27365.04,5,0,365.045,0,0,0,0,0
1775796944181,3847332,3847332,3847370,3847381,3848317,100.013,11.392,985,228.583,4.517662,23.291,0.04015,0.014464,2.228989,6.383957,1.844362,4.419106,-52.648163,0.932854,38.767563,0,4.752604,78.6023,9.077009,-16.507597,1,0,1,1,0,0,0,0,0,0,5662,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27193.54,5,0,193.541,0,0,0,0,0
1775796944281,3847432,3847432,3847467,3847478,3848334,100.008,10.898,902,228.583,4.318243,23.291,0.551776,0.199419,4.010673,4.596449,2.071898,1.881817,-56.734177,0.14918,40.64938,0,4.137882,54.8364,11.148907,-16.102203,0,0,1,1,0,0,0,0,0,0,5661,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29444.75,5,0,2444.748,0,0,0,0,0
1775796944381,3847532,3847532,3847567,3847578,3848347,99.864,10.874,815,228.583,4.303243,23.291,0.04342,0.015,3.713424,5.119089,2.750027,7.551628,-55.058807,0.119401,33.097752,0,4.013064,66.518,8.39888,-10.515862,1,0,1,1,0,0,0,0,0,0,5662,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775796944481,3847632,3847632,3847668,3847681,3848361,100.006,12.807,729,228.583,4.170253,23.291,0.386305,0.132989,5.218588,5.297653,1.864717,2.618004,-53.425541,0.670585,35.715755,0,5.667151,81.1843,10.263597,-8.445954,1,0,1,1,0,0,0,0,0,0,5663,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28600.16,5,0,1600.156,0,0,0,0,0
1775796944581,3847732,3847732,3847767,3847778,3848373,100.004,10.885,641,228.583,4.305246,23.291,0.404628,0.134993,3.740188,5.694075,1.282696,4.934772,-56.662422,0.141588,40.650528,0,4.05909,78.6416,11.546292,-9.65986,1,0,1,1,0,0,0,0,0,0,5664,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29413.46,5,0,2413.455,0,0,0,0,0
1775796944681,3847832,3847832,3847867,3847878,3848400,100.004,11.052,568,228.583,4.307562,23.291,0.006726,0.002316,0.876779,5.769142,0.960213,3.483929,-40.076927,0.074174,37.166599,0,4.182203,0,12.506505,-9.833447,1,0,1,1,0,0,0,0,0,0,5665,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775796944781,3847932,3847932,3847970,3847981,3848413,100.009,11.249,481,228.583,4.24516,23.291,0.181083,0.062402,7.054985,6.080696,1.500615,6.394508,-50.517216,1.255415,43.561108,0,4.292554,80.8548,11.00589,-9.715,1,0,1,1,0,0,0,0,0,0,5666,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27398.73,5,0,398.727,0,0,0,0,0
1775796944881,3848032,3848032,3848067,3848078,3848426,100.004,10.885,394,228.583,4.289845,23.291,0.131577,0.044685,2.420706,6.336171,2.011322,7.105389,-53.742733,0.049099,36.455719,0,4.241423,118.6605,8.994568,-19.323097,1,0,1,1,0,0,0,0,0,0,5667,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775796944981,3848132,3848132,3848167,3848178,3848658,99.972,10.893,526,228.583,4.282163,23.292,0.022387,0.007683,4.002382,4.562043,2.693736,2.505013,-52.780972,0.042435,33.950706,0,4.34795,101.0892,11.688304,-15.840396,0,0,1,1,0,0,0,0,0,0,5666,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775796945081,3848232,3848232,3848267,3848278,3848686,100.006,10.949,454,228.583,4.309369,23.292,0.079418,0.027206,4.867658,5.090876,1.544974,4.616447,-53.412994,0.000602,38.567154,0,4.074635,71.2942,10.14333,-12.552348,1,0,1,1,0,0,0,0,0,0,5667,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775796945181,3848332,3848332,3848371,3848384,3848699,100.014,13.058,367,228.583,4.162408,23.292,0.426281,0.146961,1.293146,5.524518,1.718409,5.787983,-53.033554,0.171712,44.355137,1.023905,4.972524,115.2976,11.861738,-9.071733,1,0,1,1,0,0,0,0,0,0,5668,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26260.45,5,0.179868,739.549,0,0,0,0,0
1775796945281,3848432,3848432,3848470,3848482,3848712,100.008,12.662,280,228.583,4.105114,23.292,0.172058,0.057294,1.771897,5.880105,0.945086,8.948189,-48.04047,0.195642,35.406948,0.15201,7.34542,121.4491,12.806825,-6.755965,1,0,1,1,0,0,0,0,0,0,5669,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27478.13,5,3.511406,478.131,0,0,0,0,0
1775796945381,3848532,3848532,3848570,3848582,3848738,100.003,12.672,206,228.583,4.099285,23.292,0.017749,0.005829,3.646682,6.171686,1.780003,5.906828,-46.767574,0.254953,29.50012,0.940872,8.354469,120.7219,11.026822,-4.934763,1,0,1,1,0,0,0,0,0,0,5670,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27464.87,5,1.741217,464.865,0,0,0,0,0
1775796945481,3848632,3848632,3848670,3848682,3848752,100.005,11.897,120,228.583,4.094079,23.292,0.015875,0.005206,3.723137,6.410782,1.707808,11.958647,-33.438393,1.466481,41.458767,1.392589,10.003069,0,9.319014,-3.063124,1,0,1,1,0,0,0,0,0,0,5671,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27264.5,5,0,264.498,0,0,0,0,0
1775796945581,3848732,3848732,3848771,3848783,3848804,100.006,12.636,72,228.583,4.197655,23.292,0.316235,0.103576,1.250478,6.27634,2.624984,3.793137,-55.369759,0.288293,45.251904,0.547113,11.285572,134.1685,11.943997,-1.721479,1,0,1,1,0,0,0,0,0,0,5674,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26580.14,5,0.747443,419.857,0,0,0,0,0
1775796945681,3848832,3848832,3848871,3848884,3848896,100.007,12.424,64,228.583,4.249098,23.292,0.15319,0.051443,0.633768,6.172368,0.505855,10.548786,-52.773266,0.115744,34.703117,0.574503,12.134497,113.9584,11.438143,-0.940963,1,0,1,1,0,0,0,0,0,0,5679,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26159.82,5,0.173336,840.18,0,0,0,0,0
1775796945781,3848932,3848932,3848971,3848984,3849170,100.006,12.827,238,228.5,4.325159,23.296,0.223756,0.076061,0.193444,6.133821,0.588944,2.183769,-50.886497,0.291559,32.519348,0.914292,11.731453,82.8789,12.027087,-1.105461,1,0,1,1,0,0,0,0,0,0,5684,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26389.71,5,1.614486,610.287,0.382,0,0,0,0
1775796945881,3849032,3849032,3849070,3849082,3849173,99.945,12.673,141,228.5,4.179547,23.296,0.420828,0.145612,2.681517,6.379734,1.467319,4.131622,-51.79974,0.134138,36.65097,0.373415,11.109047,71.2555,10.559768,-2.199056,1,0,1,1,0,0,0,0,0,0,5685,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27446.46,5,0.578176,446.461,0.3706,0,0,0,0
1775796945981,3849132,3849132,3849169,3849181,3849199,100.008,11.604,67,228.5,4.477962,23.296,0.892485,0.298416,1.288949,6.291733,2.017367,1.858223,-53.633709,0.115588,38.509193,0,10.43059,61.12,12.577135,-2.391057,1,0,1,1,0,0,0,0,0,0,5687,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27765.73,5,0,765.727,0.3487,0,0,0,0
1775796946081,3849232,3849232,3849270,3849281,3849304,100.007,11.675,72,228.5,4.498926,23.296,0.058517,0.020963,1.774812,6.166021,3.417851,1.017448,-53.351292,1.932642,37.491745,0,10.090725,67.8032,9.159284,-3.386629,1,0,1,1,0,0,0,0,0,0,5693,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27303.03,5,0,303.025,0.2907,0,0,0,0
1775796946181,3849332,3849332,3849370,3849382,3849397,100.008,11.562,65,228.5,4.531527,23.296,0.090581,0.032601,2.966561,6.131468,1.480261,1.943687,-53.789043,1.042925,39.435432,0,8.103973,77.4444,10.639544,-5.555912,1,0,1,1,0,0,0,0,0,0,5698,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27184.16,5,0,184.156,0.2497,0,0,0,0
1775796946281,3849432,3849432,3849473,3849486,3849667,100.01,12.978,235,228.5,4.364686,23.294,0.46022,0.166841,2.795173,6.368659,2.351522,4.502987,-42.61937,0.334408,34.932446,1.126038,8.466103,96.572,12.991067,-6.869564,1,0,1,1,0,0,0,0,0,0,5703,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,25250.91,5,0.682139,1749.094,0.2145,0,0,0,0
1775796946381,3849532,3849532,3849570,3849581,3849681,100.004,11.189,149,228.5,4.691699,23.294,0.936527,0.327013,0.537206,6.5723,2.128715,5.065632,-48.936707,0.368354,29.866814,0,7.348939,75.4787,10.862352,-10.129447,1,0,1,1,0,0,0,0,0,0,5704,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27404.59,5,0,404.592,0.2081,0,0,0,0
1775796946481,3849632,3849632,3849669,3849681,3849694,100.007,11.668,62,228.5,4.598298,23.294,0.248847,0.093401,0.884928,6.739286,0.890283,4.668327,-55.229652,1.214953,34.535141,0,4.455215,64.0622,11.752635,-13.463013,1,0,1,1,0,0,0,0,0,0,5705,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27584.72,5,0,584.721,0.2019,0,0,0,0
