epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795646026,2549177,2549177,2549214,2549227,2549345,100.004,12.838,168,229.374,4.025661,22.891,0.487082,0.163227,4.89264,4.522531,4.748361,3.015182,-43.529259,1.577777,39.89819,1.003472,9.559063,93.2802,6.995211,-4.466495,1,0,1,1,0,0,0,0,0,0,3407,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27820.79,5,0,820.795,0.0122,0,0,0,0
1775795646126,2549277,2549277,2549313,2549325,2549358,100.006,11.75,81,229.374,4.201169,22.891,0.544966,0.175508,3.113175,5.058475,3.72377,9.847393,-46.92778,0.82345,30.050797,1.806004,7.434916,74.3413,10.718981,-9.359645,1,0,1,1,0,0,0,0,0,0,3408,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28565.05,5,0,1565.053,0.0118,0,0,0,0
1775795646226,2549377,2549377,2549415,2549428,2549450,100.01,12.268,73,229.374,4.195911,22.891,0.015645,0.005258,1.303331,5.720857,0.35176,3.384235,-52.759476,0.736826,33.435032,0.908638,7.172032,135.2581,10.367221,-6.554649,1,0,1,1,0,0,0,0,0,0,3413,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26786.65,5,0,213.352,0.0101,0,0,0,0
1775795646326,2549477,2549477,2549516,2549528,2549555,100.008,12.18,78,229.374,4.232559,22.891,0.109175,0.036647,0.242617,5.992471,0.28463,2.952328,-30.834558,0.75327,36.38736,0.467704,8.402391,0,10.651851,-5.20685,1,0,1,1,0,0,0,0,0,0,3419,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26598.79,5,0,401.215,0.0084,0,0,0,0
1775795646426,2549577,2549577,2549615,2549628,2549853,100.007,13.199,276,229.374,4.259929,22.892,0.080831,0.02737,5.046897,6.317126,0.841306,4.569061,-52.739006,1.263893,40.956421,0.631317,9.235087,75.5151,9.810545,-4.367065,1,0,1,1,0,0,0,0,0,0,3424,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27335.82,5,0,335.824,0.0072,0,0,0,0
1775795646526,2549677,2549677,2549712,2549725,2549866,100.005,12.998,189,229.374,4.426765,22.892,0.489551,0.166837,1.997129,6.280044,0.700134,1.480007,-54.290764,0.15095,39.476414,0,10.405153,52.5657,10.510679,-2.985498,1,0,1,1,0,0,0,0,0,0,3425,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29436.28,5,0,2436.283,0.007,0,0,0,0
1775795646626,2549777,2549777,2549813,2549825,2549879,100.006,11.723,102,229.374,4.303735,22.892,0.347405,0.123031,6.357186,6.249636,0.318555,4.712852,-53.700695,0.003308,34.763561,0,11.04267,52.3083,10.829234,-2.567365,1,0,1,1,0,0,0,0,0,0,3426,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28672.23,5,0,1672.229,0.0068,0,0,0,0
1775795646726,2549877,2549877,2549915,2549927,2549959,100.011,12.059,82,229.374,4.361978,22.892,0.169164,0.058243,3.898014,6.423741,0.849057,5.048466,-55.176697,1.139976,39.812027,1.106473,11.308957,70.0299,11.678291,-1.946032,1,0,1,1,0,0,0,0,0,0,3430,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27294.29,5,0,294.293,0.006,0,0,0,0
1775795646826,2549977,2549977,2550016,2550029,2550043,100.009,13.12,66,229.324,4.331614,22.892,0.087012,0.030364,2.728097,6.206152,0.788625,3.280067,-54.609924,0.444093,36.53196,0.218966,11.767097,114.7989,12.466916,-1.490898,1,0,1,1,0,0,0,0,0,0,3436,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26514.76,5,1.563352,485.24,0.0046,0,0,0,0
1775795646926,2550077,2550077,2550115,2550128,2550328,100.009,13.283,251,229.324,4.412926,22.889,0.234645,0.081312,3.255985,6.146347,1.842692,2.508045,-55.346268,1.135473,34.023914,1.149861,11.777444,74.8504,10.624224,-1.230547,1,0,1,1,0,0,0,0,0,0,3441,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27335.1,5,0,335.096,0.004,0,0,0,0
1775795647026,2550177,2550177,2550214,2550227,2550341,100.004,12.949,164,229.324,4.420569,22.889,0.021649,0.007643,5.642407,6.140004,1.51335,2.405052,-42.72451,1.742848,36.428967,0.204074,11.285723,77.6137,9.110874,-1.689382,1,0,1,1,0,0,0,0,0,0,3442,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27505.44,5,0,505.439,0.0038,0,0,0,0
1775795647126,2550277,2550277,2550314,2550325,2550354,100.004,11.103,77,229.324,4.417366,22.889,0.009058,0.003203,0.751559,6.134803,1.921856,1.905346,-52.57222,0.956956,34.523621,0,11.196463,65.1716,11.03273,-2.036439,1,0,1,1,0,0,0,0,0,0,3443,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28165.14,5,0,1165.141,0.0037,0,0,0,0
1775795647226,2550377,2550377,2550416,2550428,2550447,100.008,11.733,70,229.324,4.321356,22.889,0.271681,0.096009,1.724036,6.119895,0.605156,2.140213,-51.689934,1.031605,36.663834,1.353611,10.892342,123.8763,11.637886,-2.481681,1,0,1,1,0,0,0,0,0,0,3448,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26181.89,5,0,818.107,0.0032,0,0,0,0
1775795647326,2550477,2550477,2550518,2550531,2550553,100.008,12.822,76,229.324,4.411753,22.889,0.261481,0.090396,8.237374,6.113781,0.650118,3.413242,-32.679623,0.371108,40.077076,0.834454,10.778545,0,12.288004,-2.230873,1,0,1,1,0,0,0,0,0,0,3454,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25231.62,5,0.578499,1768.381,0.0027,0,0,0,0
1775795647426,2550577,2550577,2550616,2550629,2550844,100.006,12.84,267,229.324,4.507075,22.895,0.270079,0.095322,1.179662,6.112101,0.887352,1.082371,-53.942841,0.215413,38.994705,0.034965,9.625001,82.6754,11.400652,-3.66203,1,0,1,1,0,0,0,0,0,0,3459,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26421.71,5,0.075149,578.285,0.0023,0,0,0,0
1775795647526,2550677,2550677,2550712,2550723,2550871,100.007,10.955,194,229.389,4.547028,22.895,0.110807,0.039953,0.608823,6.111922,0.877179,1.240944,-55.169521,0.372098,37.753761,0,9.097537,55.0636,12.277831,-4.312213,1,0,1,1,0,0,0,0,0,0,3460,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29299.84,5,0,2299.836,0,0,0,0,0
1775795647626,2550777,2550777,2550812,2550823,2550874,100.007,10.93,97,229.389,4.524105,22.895,0.063018,0.022923,0.605605,6.111776,0.991792,3.307529,-56.294399,0.095547,34.446232,0,8.551434,55.3601,11.286039,-5.040813,1,0,1,1,0,0,0,0,0,0,3461,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29318.29,5,0,2318.293,0,0,0,0,0
1775795647726,2550877,2550877,2550915,2550926,2550940,100.007,11.274,63,229.389,4.605669,22.895,0.225359,0.081564,1.824322,6.111412,0.244627,4.471394,-53.1791,1.267719,38.917625,0,6.562273,79.3235,11.041412,-7.21086,1,0,1,1,0,0,0,0,0,0,3465,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27126.55,5,0,126.547,0,0,0,0,0
1775795647826,2550977,2550977,2551017,2551029,2551046,100.016,11.815,69,229.389,4.550899,22.895,0.148648,0.05477,0.68345,6.111203,0.853539,3.339108,-53.355354,0.886749,35.578518,0.402097,9.40387,82.1491,11.894951,-4.409525,1,0,1,1,0,0,0,0,0,0,3471,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25761.01,5,0,1238.994,0,0,0,0,0
1775795647926,2551077,2551077,2551116,2551127,2551365,100.008,11.071,288,229.389,4.543787,22.896,0.019535,0.007112,4.814574,6.111139,1.456103,2.336002,-52.56208,0.072145,37.91452,0,4.939204,83.5848,13.351054,-11.277807,1,0,1,1,0,0,0,0,0,0,3477,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26322.55,5,0,677.445,0,0,0,0,0
1775795648026,2551177,2551177,2551212,2551223,2551391,100.007,10.908,214,229.389,4.409382,22.896,0.369747,0.134405,3.405286,6.111134,3.390328,1.336662,-54.450539,0.174404,39.251183,0,3.829301,53.6362,9.960726,-11.664027,1,0,1,1,0,0,0,0,0,0,3478,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29299,5,0,2298.998,0,0,0,0,0
1775795648126,2551277,2551277,2551312,2551323,2551405,100.007,10.928,128,229.389,4.392794,22.896,0.047024,0.016588,4.184225,6.361129,1.06803,7.347538,-55.865852,0.321014,31.903645,0,3.775153,52.9285,11.028756,-13.458222,1,0,1,1,0,0,0,0,0,0,3479,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29319.97,5,0,2319.971,0,0,0,0,0
1775795648226,2551377,2551377,2551416,2551428,2551444,100.007,11.416,67,229.389,4.513345,22.896,0.343036,0.120551,6.039436,6.279223,0.153838,10.870644,-52.629776,0.159343,42.774288,0,3.969306,82.3969,11.182594,-9.873693,1,0,1,1,0,0,0,0,0,0,3481,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26179.21,5,0,820.785,0,0,0,0,0
1775795648326,2551477,2551477,2551518,2551531,2551540,100.007,13.127,63,229.446,4.398451,22.896,0.318207,0.114894,10.277953,6.412218,2.044285,8.078632,-54.703346,0.50107,34.695656,0.835174,6.435298,79.4757,13.226879,-9.746514,1,0,1,1,0,0,0,0,0,0,3487,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25370.4,5,1.614107,1629.602,0,0,0,0,0
1775795648426,2551577,2551577,2551615,2551627,2551837,100.011,11.684,260,229.446,4.528607,22.893,0.369891,0.130156,2.24501,6.186172,0.45335,1.91539,-55.556034,2.153002,32.780266,0,4.491768,69.3512,12.773529,-9.485481,1,0,1,1,0,0,0,0,0,0,3494,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27102.85,5,0,102.854,0,0,0,0,0
1775795648526,2551677,2551677,2551712,2551723,2551864,100.005,11.11,187,229.446,4.351007,22.893,0.490215,0.1776,4.508122,6.422661,2.642133,5.096287,-56.274456,0.176981,37.876553,0,4.069962,68.8638,10.131396,-11.394924,1,0,1,1,0,0,0,0,0,0,3495,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795648626,2551777,2551777,2551812,2551824,2551877,100.005,12.204,100,229.446,4.349467,22.893,0.004425,0.00154,4.392411,6.366582,0.573803,4.511948,-55.758842,0.060817,33.364605,0,4.006504,76.9856,10.705199,-11.087361,1,0,1,1,0,0,0,0,0,0,3496,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775795648726,2551877,2551877,2551915,2551927,2551943,100.037,11.813,66,229.446,4.323236,22.893,0.075384,0.02623,4.138505,6.476615,1.400248,5.893589,-54.728397,0.641153,39.258194,0,4.237009,61.6546,12.105447,-10.277008,1,0,1,1,0,0,0,0,0,0,3500,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27443.52,5,0,443.518,0,0,0,0,0
1775795648826,2551977,2551977,2552017,2552029,2552049,100.012,11.963,72,229.446,4.371122,22.893,0.138455,0.047886,4.26971,6.222227,1.177249,2.473415,-53.607094,0.907827,36.784779,0,5.042587,65.9604,13.282696,-10.201674,1,0,1,1,0,0,0,0,0,0,3506,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26058.63,5,0,941.367,0,0,0,0,0
1775795648926,2552077,2552077,2552115,2552126,2552141,100.01,11.424,64,229.446,4.33188,22.893,0.11222,0.039242,4.687819,6.152306,3.1712,2.915073,-52.494797,1.45842,33.869705,0,4.123767,76.4715,10.111496,-10.004296,1,0,1,1,0,0,0,0,0,0,3511,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27273.94,5,0,273.937,0,0,0,0,0
1775795649026,2552177,2552177,2552214,2552225,2552418,100.01,11.269,241,229.585,4.132032,22.89,0.576675,0.199848,8.932803,6.133825,0.540383,5.181877,-52.925095,0.034549,39.051582,0,4.331141,56.373,10.651879,-11.827765,1,0,1,1,0,0,0,0,0,0,3514,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28134.96,5,0,1134.959,0,0,0,0,0
1775795649126,2552277,2552277,2552316,2552327,2552421,99.874,11.403,144,229.585,3.957688,22.89,0.527417,0.174345,8.087616,6.129736,0.431465,0.892879,-45.321365,1.456754,39.944462,0,7.677233,86.4859,11.083344,-6.065262,1,0,1,1,0,0,0,0,0,0,3515,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26577.38,5,0,422.617,0,0,0,0,0
1775795649226,2552377,2552377,2552414,2552426,2552447,100.006,11.977,70,229.585,4.201549,22.89,0.77021,0.243861,0.240903,4.410996,0.103232,2.063755,-40.587315,0.121826,42.008217,0,4.540744,0,10.980112,-16.226883,0,0,1,1,0,0,0,0,0,0,3515,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28112.56,5,0,1112.561,0,0,0,0,0
1775795649326,2552477,2552477,2552516,2552528,2552541,100.007,11.641,64,229.585,4.108323,22.89,0.277354,0.093225,7.539844,0.853492,1.645117,1.605751,-52.71854,0.704637,40.402466,0,6.222837,73.6818,12.625229,-16.020517,0,0,1,1,0,0,0,0,0,0,3510,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26516.13,5,0,483.867,0,0,0,0,0
1775795649426,2552577,2552577,2552615,2552627,2552646,100.008,11.211,69,229.585,4.203053,22.89,0.288225,0.09473,3.435282,1.485418,1.480543,6.79586,-52.636978,0.284618,33.606606,0,5.063394,108.0116,11.144686,-13.064548,1,0,1,1,0,0,0,0,0,0,3506,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26887.93,5,0,112.068,0,0,0,0,0
1775795649526,2552677,2552677,2552714,2552725,2552911,100.008,11.185,234,229.585,4.299732,22.885,0.287526,0.096679,1.877167,3.560652,1.298544,3.071423,-52.985336,0.800249,36.678028,0,4.240802,97.9055,12.44323,-11.825211,1,0,1,1,0,0,0,0,0,0,3509,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27680.16,5,0,680.164,0,0,0,0,0
1775795649626,2552777,2552777,2552814,2552825,2552925,100.007,11.251,148,229.585,4.331055,22.885,0.091059,0.031322,1.55649,4.019735,0.601061,5.111767,-37.321838,0.385868,41.789795,0,5.750256,0,11.842169,-9.535476,1,0,1,1,0,0,0,0,0,0,3510,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28015.65,5,0,1015.648,0,0,0,0,0
1775795649726,2552877,2552877,2552914,2552926,2553091,100.007,11.775,214,229.671,4.193617,22.885,0.396661,0.137437,1.554669,4.396183,0.96452,0.536118,-52.80188,0.236075,42.325912,0,5.792389,85.3815,10.877649,-8.196484,1,0,1,1,0,0,0,0,0,0,3511,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27701.88,5,0,701.881,0,0,0,0,0
1775795649826,2552977,2552977,2553013,2553024,2553108,100.006,11.121,131,229.671,4.147382,22.885,0.137813,0.046235,2.82882,4.70487,0.498369,6.352806,-51.990566,0.241219,35.973106,0,7.208406,107.8589,10.37928,-6.493736,1,0,1,1,0,0,0,0,0,0,3512,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28428.65,5,0,1428.65,0,0,0,0,0
1775795649926,2553077,2553077,2553115,2553126,2553147,100.007,11.61,70,229.671,4.249315,22.885,0.307219,0.101933,3.770067,5.335754,1.983863,3.402592,-53.335129,0.278402,39.375698,0,9.102846,93.2088,12.363143,-4.260489,1,0,1,1,0,0,0,0,0,0,3515,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27506.18,5,0,506.178,0,0,0,0,0
1775795650026,2553177,2553177,2553214,2553226,2553417,100.007,11.355,240,229.671,4.348662,22.877,0.292244,0.099347,4.48305,5.683604,0.730424,1.679226,-38.98991,0.472283,41.054924,0,9.717118,0,11.632719,-3.757273,1,0,1,1,0,0,0,0,0,0,3518,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27682.41,5,0,682.41,0,0,0,0,0
1775795650126,2553277,2553277,2553314,2553325,2553429,100.007,11.038,152,229.671,4.44529,22.877,0.27775,0.096628,2.84743,5.760555,2.712767,2.97683,-50.392532,0.298491,38.078094,0,10.708172,63.0523,8.919952,-2.619601,1,0,1,1,0,0,0,0,0,0,3519,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28232.7,5,0,1232.699,0,0,0,0,0
1775795650226,2553377,2553377,2553414,2553425,2553442,100.007,11.475,65,229.671,4.426376,22.877,0.053183,0.018913,5.143588,5.823655,2.080875,3.148491,-51.893303,0.252046,34.929604,0,11.215975,55.0108,11.000828,-2.268687,1,0,1,1,0,0,0,0,0,0,3520,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28090.97,5,0,1090.967,0,0,0,0,0
1775795650326,2553477,2553477,2553516,2553528,2553548,100.01,11.837,71,229.671,4.301959,22.877,0.351351,0.124417,2.239679,6.273722,0.725597,9.334419,-35.226639,0.319603,44.264023,0,11.605206,0,11.726425,-1.65521,1,0,1,1,0,0,0,0,0,0,3526,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26559.46,5,0,440.539,0,0,0,0,0
1775795650426,2553577,2553577,2553615,2553626,2553640,100.011,11.316,63,229.671,4.41186,22.877,0.319333,0.109901,4.832086,6.171397,0.367424,1.343884,-52.769718,0.878845,42.920139,0,11.866837,89.0202,12.093849,-1.107575,1,0,1,1,0,0,0,0,0,0,3531,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27359.93,5,0,359.928,0,0,0,0,0
1775795650526,2553677,2553677,2553715,2553726,2553913,100.007,11.225,236,229.792,4.365692,22.886,0.130806,0.046168,4.779766,6.388368,0.932641,9.154816,-43.582806,0.723652,33.765324,0,11.744308,104.7286,11.161208,-1.339104,1,0,1,1,0,0,0,0,0,0,3535,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27213.78,5,0,213.777,0,0,0,0,0
1775795650626,2553777,2553777,2553814,2553825,2553916,100.008,11.08,139,229.792,4.592886,22.886,0.650507,0.227194,2.661461,6.338461,0.633643,4.476337,-43.884235,0.271721,29.288986,0,11.404052,68.6625,10.527565,-1.435364,1,0,1,1,0,0,0,0,0,0,3536,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28306.06,5,0,1306.059,0,0,0,0,0
1775795650726,2553877,2553877,2553914,2553926,2553942,100.008,11.561,65,229.792,4.505029,22.886,0.239112,0.087857,2.047411,6.263981,1.079187,2.947857,-54.066906,0.395643,32.236843,0,11.089382,60.6023,11.606752,-2.331844,1,0,1,1,0,0,0,0,0,0,3538,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27764.22,5,0,764.221,0,0,0,0,0
1775795650826,2553977,2553977,2554016,2554028,2554048,100.007,11.707,71,229.792,4.490671,22.886,0.039838,0.014358,4.722508,6.407585,1.23834,5.112782,-53.180195,0.501508,37.349625,0,10.674679,82.2529,12.845093,-2.612024,1,0,1,1,0,0,0,0,0,0,3544,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26518.88,5,0,481.121,0,0,0,0,0
