epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796391108,3294259,3294259,3294296,3294308,3294322,100.007,11.335,63,229.923,4.329396,23.061,0.095163,0.032711,3.607388,0,0.386216,2.378628,-51.631317,0.571642,34.931992,0,10.720529,73.004,11.51464,-2.738604,0,0,1,1,0,0,0,0,1,0,3547,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27372.36,5,0,372.359,0.3642,0,0,0,0
1775796391208,3294359,3294359,3294395,3294407,3294595,100.008,11.106,236,229.628,4.484175,23.082,0.446883,0.154779,8.529377,1.1,0.297614,1.740345,-53.459747,0.198149,33.191647,0,11.077517,66.1784,11.812254,-2.136663,0,0,1,1,0,0,0,0,0,0,3546,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28077.1,5,0,1077.102,0.7944,0,0,0,0
1775796391308,3294459,3294459,3294495,3294506,3294598,100.007,11.128,139,229.628,4.450105,23.082,0.094973,0.03407,5.306517,2.002,1.29808,1.217857,-47.205788,0.921205,34.409504,0,11.453729,57.6554,10.514174,-1.759601,1,0,1,1,0,0,0,0,0,0,3547,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28259.97,5,0,1259.969,0.7707,0,0,0,0
1775796391408,3294559,3294559,3294596,3294607,3294624,100.007,11.706,65,229.628,4.42017,23.082,0.084083,0.029934,0.506729,3.348145,2.14126,1.730511,-53.359077,0.456686,32.678993,0,11.562193,58.7453,12.655434,-1.689269,1,0,1,1,0,0,0,0,0,0,3549,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28004.92,5,0,1004.922,0.7255,0,0,0,0
1775796391508,3294659,3294659,3294696,3294708,3294729,100.01,11.696,70,229.628,4.442946,23.082,0.064408,0.022776,3.584173,5.271151,0.689314,1.810837,-54.454742,1.500017,34.48983,0,11.530125,63.5017,11.96612,-1.624011,1,0,1,1,0,0,0,0,0,0,3555,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27412.66,5,0,412.662,0.6051,0,0,0,0
1775796391608,3294759,3294759,3294796,3294808,3294821,100.008,11.364,62,229.628,4.537984,23.082,0.267384,0.095038,2.807592,5.799704,0.85982,0.66642,-54.835968,0.865512,33.82341,0,11.049008,73.8532,11.106299,-2.138535,1,0,1,1,0,0,0,0,0,0,3560,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27387,5,0,387.002,0.52,0,0,0,0
1775796391708,3294859,3294859,3294897,3294908,3295118,100.008,11.24,259,229.628,4.455261,23.083,0.227863,0.082723,3.566227,5.970317,0.082387,2.094463,-46.564884,1.447061,35.917873,0,10.296787,79.4977,11.188686,-3.180352,1,0,1,1,0,0,0,0,0,0,3564,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27026.31,5,0,26.314,0.4607,0,0,0,0
1775796391808,3294959,3294959,3294997,3295009,3295131,100.004,11.912,172,229.628,4.689224,23.083,0.656423,0.233963,1.074533,5.99566,1.422873,0.896107,-51.168114,0.605977,36.81398,0,9.164211,67.9399,12.611559,-4.162359,1,0,1,1,0,0,0,0,0,0,3565,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27087.08,5,0,87.08,0.4469,0,0,0,0
1775796391908,3295059,3295059,3295097,3295108,3295144,100.004,11.024,85,229.628,4.704245,23.083,0.040041,0.015021,1.553464,6.016441,3.207587,0.856953,-45.622963,0.365306,37.670933,0,7.590942,86.9392,9.403972,-6.237267,1,0,1,1,0,0,0,0,0,0,3566,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27054.87,5,0,54.875,0.4336,0,0,0,0
1775796392008,3295159,3295159,3295198,3295209,3295223,100.011,10.982,64,229.628,4.487492,23.083,0.575949,0.216753,3.243908,6.068309,2.668979,0.833897,-52.212654,2.00735,36.837036,0,5.820334,81.4645,12.07295,-8.278647,1,0,1,1,0,0,0,0,0,0,3570,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26137.12,5,0,862.883,0.384,0,0,0,0
1775796392108,3295259,3295259,3295298,3295309,3295331,100.007,11.747,72,229.459,4.568478,23.083,0.225588,0.080986,3.614299,6.350441,1.540924,4.531063,-51.020351,0.166194,32.305973,0,3.986982,79.9153,10.532026,-11.328487,1,0,1,1,0,0,0,0,0,0,3577,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26598.79,5,0,401.215,0.1575,0,0,0,0
1775796392208,3295359,3295359,3295397,3295408,3295597,100.007,11.223,238,229.459,4.471508,23.09,0.265323,0.09697,0.655489,6.219317,0.125742,9.159943,-50.128708,2.367829,41.465916,0,7.001643,85.0128,10.406284,-7.28477,1,0,1,1,0,0,0,0,0,0,3581,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27149.56,5,0,149.561,0.1395,0,0,0,0
1775796392308,3295459,3295459,3295496,3295507,3295610,100.003,11.181,151,229.459,4.663045,23.09,0.535437,0.191537,2.960475,6.44984,1.517954,6.98959,-49.806259,0.169832,34.476326,0,7.810493,70.523,11.924238,-5.985191,1,0,1,1,0,0,0,0,0,0,3582,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27589.18,5,0,589.18,0.1353,0,0,0,0
1775796392408,3295559,3295559,3295595,3295607,3295623,100.007,11.663,64,229.459,4.400024,23.09,0.705067,0.263021,4.464581,4.643885,0.670969,1.764805,-54.3783,0.615368,36.241131,0,4.277945,57.9595,11.253269,-20.201323,0,0,1,1,0,0,0,0,0,0,3581,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28106.39,5,0,1106.387,0.1312,0,0,0,0
