epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795726536,2629687,2629687,2629725,2629736,2629760,100.01,11.611,73,228.99,4.561255,23.018,0.025324,0.009222,0.674639,0,1.122772,7.304226,-52.043785,0.758994,32.271099,0,4.803317,75.7323,11.075096,-15.542727,0,0,1,1,0,0,0,0,1,0,4270,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27281.93,5,0,281.932,0.8016,0,0,0,0
1775795726636,2629787,2629787,2629824,2629837,2630073,100.005,12.443,286,228.932,4.558776,23.011,0.006794,0.002479,1.197288,0,0.440193,4.959946,-52.071373,1.225984,37.231045,0,4.289094,72.6173,11.515289,-16.358585,0,0,1,1,0,0,0,0,1,0,4264,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27486.98,5,0,486.98,0.415,0,0,0,0
1775795726736,2629887,2629887,2629924,2629936,2630085,100.004,11.807,198,228.932,4.561303,23.011,0.006928,0.002527,0.801483,0,0.704589,3.884258,-50.042362,0.722258,41.115303,0,5.045808,54.1424,10.8107,-9.291602,0,0,1,1,0,0,0,0,1,0,4263,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27917.12,5,0,917.121,0.415,0,0,0,0
1775795726836,2629987,2629987,2630022,2630033,2630099,100.007,10.945,112,228.932,4.318215,23.011,0.666167,0.243088,5.227346,1.35,2.787515,10.535133,-50.175224,0.252356,30.58017,0,4.126176,56.0741,8.023186,-16.915607,0,0,1,1,0,0,0,0,0,0,4264,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29288.11,5,0,2288.105,0.4026,0,0,0,0
1775795726936,2630087,2630087,2630124,2630136,2630152,100.007,11.553,65,228.932,4.403432,23.011,0.24668,0.085217,2.605972,1.923869,1.365384,5.608875,-48.93742,0.079371,36.189045,0,4.267128,59.5714,9.38857,-13.657291,1,0,1,1,0,0,0,0,0,0,4263,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27561.71,5,0,561.705,0.3675,0,0,0,0
1775795727036,2630187,2630187,2630225,2630236,2630257,100.007,11.651,70,228.932,4.451406,23.011,0.136181,0.047973,3.810634,4.838162,0.844013,0.132534,-49.392967,1.51172,36.056511,0,3.892183,67.2921,10.232583,-10.730958,1,0,1,1,0,0,0,0,0,0,4269,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27378.21,5,0,378.215,0.3063,0,0,0,0
1775795727136,2630287,2630287,2630325,2630336,2630720,100.009,11.336,433,228.885,4.422928,23.024,0.079968,0.028478,3.957178,5.639178,0.367133,1.015583,-49.782658,1.779315,37.072094,0,4.834602,74.7457,9.86545,-9.82513,1,0,1,1,0,0,0,0,0,0,4274,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27402.39,5,0,402.393,0.2632,0,0,0,0
1775795727236,2630387,2630387,2630422,2630433,2630723,100.007,10.969,336,228.885,4.299905,23.024,0.347683,0.123023,4.219798,5.724126,1.423185,3.355644,-52.088226,0.042183,40.427738,0,4.114618,77.6396,11.288635,-10.808697,1,0,1,1,0,0,0,0,0,0,4275,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29438.82,5,0,2438.822,0.2553,0,0,0,0
1775795727336,2630487,2630487,2630522,2630533,2630737,100.007,10.949,250,228.885,4.280127,23.024,0.057496,0.019778,4.964749,6.043784,0.724958,7.335339,-49.969402,0.113667,33.0924,0,4.211681,75.9977,10.563677,-9.73722,1,0,1,1,0,0,0,0,0,0,4276,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29207.07,5,0,2207.074,0.2477,0,0,0,0
1775795727436,2630587,2630587,2630622,2630633,2630750,100.003,10.845,163,228.885,4.286314,23.024,0.018069,0.006187,3.340815,6.055902,0.298701,0.183025,-51.570946,0.133111,32.909374,0,4.26149,83.7269,10.862378,-10.996103,1,0,1,1,0,0,0,0,0,0,4277,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29429.52,5,0,2429.516,0.2403,0,0,0,0
1775795727536,2630687,2630687,2630724,2630736,2630776,100.007,11.302,89,228.885,4.229057,23.024,0.166976,0.057257,5.486003,6.31584,0.962239,10.603413,-50.804276,0.509219,43.512787,0,4.814699,81.0238,11.824617,-9.126253,1,0,1,1,0,0,0,0,0,0,4278,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27593.64,5,0,593.641,0.2331,0,0,0,0
1775795727636,2630787,2630787,2630825,2630836,2631320,100.013,11.605,533,228.885,4.254815,23.029,0.076135,0.025758,5.225227,6.187012,0.38117,7.921017,-51.467899,0.335768,35.59177,0,4.414637,68.5267,11.443447,-9.499157,1,0,1,1,0,0,0,0,0,0,4283,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27396.53,5,0,396.527,0.2002,0,0,0,0
1775795727736,2630887,2630887,2630922,2630933,2631334,100.008,11.133,447,228.885,4.292259,23.029,0.110005,0.037444,0.908701,6.17335,0.242547,5.032967,-40.301704,0.028539,40.624737,0,4.012388,0,11.2009,-10.029144,1,0,1,1,0,0,0,0,0,0,4284,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29339.29,5,0,2339.293,0.1942,0,0,0,0
1775795727836,2630987,2630987,2631022,2631033,2631636,100.004,11.109,649,228.885,4.300347,23.033,0.023553,0.008088,0.629833,6.162147,1.22421,3.290127,-35.699051,0.037255,37.33461,0,4.25316,0,9.97669,-10.737421,1,0,1,1,0,0,0,0,0,0,4285,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29285.59,5,0,2285.592,0.1884,0,0,0,0
1775795727936,2631087,2631087,2631125,2631136,2631663,100.004,11.244,576,228.869,4.15995,23.033,0.408096,0.140397,3.53372,6.152961,1.612272,1.038578,-45.222363,0.119375,38.373188,0,10.11005,73.7296,11.588963,-3.651933,1,0,1,1,0,0,0,0,0,0,4286,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26944.53,5,0,55.469,0.1278,0,0,0,0
1775795728036,2631187,2631187,2631222,2631233,2631666,100.005,10.841,479,228.869,4.275487,23.033,0.347169,0.115537,3.591707,4.430132,1.953766,0.064602,-50.651924,0.032486,38.43779,0,4.428388,106.3276,9.635197,-18.546967,0,0,1,1,0,0,0,0,0,0,4285,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29429.52,5,0,2429.516,0.124,0,0,0,0
1775795728136,2631287,2631287,2631324,2631337,2631679,100.009,12.361,392,228.869,4.120359,23.033,0.453536,0.155128,2.463626,3.189695,0.392004,6.057167,-34.870544,0.983745,44.494957,0.684357,4.899888,0,10.027201,-16.398546,0,0,1,1,0,0,0,0,0,0,4284,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27674.93,5,0,674.928,0.1203,0,0,0,0
1775795728236,2631387,2631387,2631422,2631433,2631692,100.006,10.911,305,228.869,4.277722,23.033,0.477393,0.157363,3.206724,2.296581,0.214801,2.116135,-50.104057,0.046438,42.378822,0,4.330577,89.2828,9.8124,-15.255148,0,0,1,1,0,0,0,0,0,0,4283,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1166,0,0,0,0
1775795728336,2631487,2631487,2631525,2631538,2631720,100.005,13.104,233,228.869,4.097095,23.033,0.527814,0.180628,3.04236,3.233196,4.338225,10.770622,-28.741673,0.057081,53.149445,1.352218,9.26073,0,5.474174,-4.483719,1,0,1,1,0,0,0,0,0,0,4284,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26829.46,5,4.105578,170.539,0.1132,0,0,0,0
1775795728436,2631587,2631587,2631623,2631635,2632196,100.004,12.424,609,228.869,4.158453,23.033,0.187199,0.061358,7.903893,3.751221,4.813522,0.976662,-50.01207,0.623844,54.126106,1.031615,5.083261,67.2533,10.287697,-10.629585,1,0,1,1,0,0,0,0,0,0,4285,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28614.54,5,0,1614.543,0.1098,0,0,0,0
1775795728536,2631687,2631687,2631725,2631738,2632223,100.01,12.9,536,228.869,4.106399,23.033,0.156468,0.052053,0.307121,4.176001,0.413468,6.961716,-34.029114,0.984356,47.164391,0.638305,5.36683,0,9.874228,-9.803174,1,0,1,1,0,0,0,0,0,0,4286,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27262.32,5,0,262.32,0.1065,0,0,0,0
1775795728636,2631787,2631787,2631822,2631834,2632237,100.007,11.62,450,228.869,4.28957,23.033,0.557577,0.183171,4.748737,4.524321,0.247207,1.030319,-51.189598,0.153354,48.19471,0,4.874885,57.7565,10.121435,-8.665326,1,0,1,1,0,0,0,0,0,0,4287,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29329.21,5,0,2329.209,0.1033,0,0,0,0
1775795728736,2631887,2631887,2631926,2631938,2632250,100.007,12.579,363,228.869,4.007601,23.033,0.82167,0.28197,1.307218,4.809943,0.732014,1.498734,-32.256142,0.908611,49.693443,0.128364,8.38766,0,10.853449,-6.639723,1,0,1,1,0,0,0,0,0,0,4288,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26532.62,5,0,467.379,0.1002,0,0,0,0
1775795728836,2631987,2631987,2632022,2632033,2632276,100.004,10.942,289,228.869,4.275858,23.033,0.836713,0.268258,4.647264,5.294153,2.645249,7.014172,-49.06826,0.15639,42.679272,0,8.168994,55.125,8.2082,-5.014289,1,0,1,1,0,0,0,0,0,0,4289,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29133.95,5,0,2133.947,0.0972,0,0,0,0
1775795728936,2632087,2632087,2632122,2632133,2632289,100.009,10.938,202,228.869,4.318213,23.033,0.123817,0.042354,4.765569,5.691206,2.089847,7.113262,-50.489098,0.106206,35.56601,0,8.697109,53.2984,10.298046,-4.985679,1,0,1,1,0,0,0,0,0,0,4290,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29319.97,5,0,2319.971,0.0943,0,0,0,0
1775795729036,2632187,2632187,2632224,2632236,2632303,100.007,11.875,116,228.869,4.20362,23.033,0.331711,0.114592,4.347075,5.766788,0.569583,2.162857,-50.561504,0.744268,37.728867,0.366157,10.079771,63.8908,10.867629,-3.556424,1,0,1,1,0,0,0,0,0,0,4291,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27737.15,5,0,737.146,0.0915,0,0,0,0
1775795729136,2632287,2632287,2632325,2632337,2632358,100.011,12.338,71,228.942,4.169176,23.033,0.102426,0.034445,5.109753,5.955435,0.888314,1.995159,-49.593727,0.746948,35.733707,0.11463,10.558111,108.7377,11.755943,-2.875151,1,0,1,1,0,0,0,0,0,0,4295,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27212.33,5,0,212.33,0,0,0,0,0
1775795729236,2632387,2632387,2632425,2632437,2632704,100.007,11.844,317,228.942,4.225658,23.045,0.169344,0.056482,2.993115,6.053396,0.163277,0.555202,-50.004368,0.92276,36.28891,0.413424,10.906927,130.2949,11.91922,-2.245639,1,0,1,1,0,0,0,0,0,0,4300,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27216.67,5,0,216.67,0,0,0,0,0
1775795729336,2632487,2632487,2632523,2632535,2632718,100.007,11.082,231,228.942,4.227247,23.045,0.004701,0.001589,4.133008,6.063785,1.150616,0.363277,-48.229187,0.941111,36.652187,0,10.783677,64.0071,10.768604,-2.398944,1,0,1,1,0,0,0,0,0,0,4301,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28295.89,5,0,1295.891,0,0,0,0,0
1775795729436,2632587,2632587,2632622,2632633,2632731,100.006,10.957,144,228.942,4.450875,23.045,0.661266,0.223628,0.850533,6.072303,0.619473,3.051849,-50.211987,0.260441,33.600338,0,11.611133,54.3792,10.149132,-1.454535,1,0,1,1,0,0,0,0,0,0,4302,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775795729536,2632687,2632687,2632726,2632739,2632758,100.009,12.924,71,228.942,4.240808,23.045,0.589959,0.210067,1.103063,6.079288,0.654147,10.087318,-49.998592,0.259373,43.687656,0.534334,12.101703,84.9276,9.494985,-1.411381,1,0,1,1,0,0,0,0,0,0,4303,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26596.71,5,0.511318,403.289,0,0,0,0,0
1775795729636,2632787,2632787,2632825,2632837,2632863,100.01,12.238,76,228.942,4.363301,23.045,0.361056,0.122494,2.767967,6.351437,2.010287,10.739445,-50.448082,0.934126,32.948212,0.314802,11.657961,76.6496,11.505272,-1.237598,1,0,1,1,0,0,0,0,0,0,4309,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27081.35,5,0,81.35,0,0,0,0,0
1775795729736,2632887,2632887,2632925,2632937,2633428,100.008,12.088,541,229.005,4.369197,23.043,0.016891,0.005896,2.827122,6.184172,1.134153,0.895973,-50.146568,1.391756,33.844185,0.965553,11.980901,69.7774,10.371119,-1.092292,1,0,1,1,0,0,0,0,0,0,4315,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27112.18,5,0,112.182,0,0,0,0,0
1775795729836,2632987,2632987,2633022,2633033,2633431,100.007,11.03,444,229.005,4.519526,23.043,0.430078,0.150328,2.251012,6.421021,1.966674,5.094555,-48.591122,0.231345,38.93874,0,11.752629,54.5127,8.404445,-1.382494,1,0,1,1,0,0,0,0,0,0,4316,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29219.57,5,0,2219.574,0,0,0,0,0
1775795729936,2633087,2633087,2633125,2633138,2633648,100.004,13.037,561,229.005,4.573702,23.046,0.149841,0.054177,0.512868,6.365237,0.640928,0.669052,-47.338367,0.278222,39.607792,0.497182,10.936528,76.9713,9.045373,-2.289775,1,0,1,1,0,0,0,0,0,0,4317,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26955.17,5,1.832214,44.828,0,0,0,0,0
1775795730036,2633187,2633187,2633222,2633233,2633674,100.003,11.022,487,229.005,4.519138,23.046,0.149124,0.054564,1.388946,6.569495,2.686181,5.459034,-54.251133,0.014724,45.066826,0,11.259329,53.4592,11.731554,-2.224923,1,0,1,1,0,0,0,0,0,0,4318,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775795730136,2633287,2633287,2633322,2633334,2633687,100.004,12.174,400,229.005,4.504552,23.046,0.040346,0.014586,1.389276,6.736986,2.689552,11.121056,-49.338032,0.090725,33.94577,0,10.601617,53.6491,9.042002,-2.792957,1,0,1,1,0,0,0,0,0,0,4319,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775795730236,2633387,2633387,2633423,2633436,2633700,100.007,12.111,313,229.005,4.590778,23.046,0.239275,0.086226,0.872415,6.874328,1.074841,5.258293,-50.175175,0.069403,39.204063,0,10.531435,58.4153,10.116842,-3.044218,1,0,1,1,0,0,0,0,0,0,4320,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28352.3,5,0,1352.299,0,0,0,0,0
1775795730336,2633487,2633487,2633522,2633535,2633728,100.006,12.853,241,229.005,4.488049,23.046,0.279716,0.102729,1.569957,6.736949,1.287978,1.140781,-53.096886,0.119524,40.344845,0,9.765349,54.5682,11.40482,-3.880659,1,0,1,1,0,0,0,0,0,0,4321,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29318.29,5,0,2318.293,0,0,0,0,0
1775795730436,2633587,2633587,2633622,2633634,2633741,100.006,12.124,154,229.005,4.456935,23.046,0.086657,0.031114,1.153604,6.624298,0.095162,2.684498,-52.76749,0.136159,37.660347,0,9.102496,53.3826,11.309658,-4.402256,1,0,1,1,0,0,0,0,0,0,4322,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775795730536,2633687,2633687,2633725,2633736,2633753,100.015,11.63,66,229.005,4.554869,23.046,0.274666,0.097934,2.303279,6.531924,0.036192,1.813366,-51.732029,1.421184,39.473713,0,7.928827,60.6644,11.273466,-5.71975,1,0,1,1,0,0,0,0,0,0,4323,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27512.83,5,0,512.83,0,0,0,0,0
1775795730636,2633787,2633787,2633825,2633837,2633859,100.009,11.665,72,229.005,4.503073,23.046,0.142144,0.051796,1.410146,6.239041,0.459344,1.715393,-49.450211,1.091913,41.189106,0,7.144804,70.1539,10.814122,-6.715901,1,0,1,1,0,0,0,0,0,0,4329,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27108.59,5,0,108.594,0,0,0,0,0
1775795730736,2633887,2633887,2633925,2633936,2634442,100.01,11.302,555,229.005,4.543792,23.05,0.113031,0.040719,0.922335,6.158539,1.105487,3.735542,-49.960361,0.969293,37.453564,0,6.213291,76.9603,9.708635,-7.631199,1,0,1,1,0,0,0,0,0,0,4334,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27210.16,5,0,210.162,0,0,0,0,0
