epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795484393,2387544,2387544,2387579,2387590,2387676,100.005,10.963,132,228.835,4.455382,22.69,0.099915,0.03533,1.833838,6.565886,0.777096,9.752144,-52.745392,0.153337,32.017254,0,11.271682,55.1642,10.855854,-2.230608,1,0,1,1,0,0,0,0,0,0,2342,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29309.06,5,0,2309.063,0,0,0,0,0
1775795484493,2387644,2387644,2387683,2387695,2387716,100.01,12.446,72,228.835,4.249162,22.69,0.578569,0.20622,0.602017,6.416902,0.438717,12.96682,-51.190063,0.571371,44.984074,0,11.672444,139.2018,10.417137,-1.942336,1,0,1,1,0,0,0,0,0,0,2344,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26479.11,5,0,520.895,0,0,0,0,0
1775795484593,2387744,2387744,2387783,2387794,2387808,100.008,10.99,64,228.835,4.208764,22.69,0.118841,0.040398,2.168787,6.47448,1.249303,9.204102,-51.069305,0.731057,35.779972,0,11.949205,129.864,11.66644,-1.282688,1,0,1,1,0,0,0,0,0,0,2349,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26022.21,5,0,977.789,0,0,0,0,0
1775795484693,2387844,2387844,2387883,2387894,2388104,100.006,11.479,260,228.835,4.289855,22.699,0.240839,0.081091,1.515741,6.221578,1.227927,1.802742,-52.911682,1.075715,33.97723,0,11.910138,85.4281,12.894367,-1.007278,1,0,1,1,0,0,0,0,0,0,2355,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26556.02,5,0,443.984,0,0,0,0,0
1775795484793,2387944,2387944,2387979,2387990,2388131,100.007,10.912,187,228.842,4.519513,22.699,0.669188,0.229658,0.368389,6.451694,1.189116,8.367142,-53.995026,0.144735,42.344372,0,12.025639,53.7836,11.705251,-0.963246,1,0,1,1,0,0,0,0,0,0,2356,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29287.27,5,0,2287.268,0.1166,0,0,0,0
1775795484893,2388044,2388044,2388079,2388091,2388134,100.006,12.071,90,228.842,4.526661,22.699,0.019772,0.007149,1.784939,6.390388,0.036923,9.590191,-54.7337,0.022916,32.754181,0,11.967692,53.8133,11.668327,-1.466372,1,0,1,1,0,0,0,0,0,0,2357,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29359.48,5,0,2359.482,0.1131,0,0,0,0
1775795484993,2388144,2388144,2388181,2388195,2388215,100.01,13.424,71,228.842,4.395891,22.699,0.361111,0.130771,4.137457,6.214651,0.54509,5.735268,-52.754585,0.896798,38.489449,0,11.83263,63.3121,12.213417,-1.503794,1,0,1,1,0,0,0,0,0,0,2362,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27335.1,5,0,335.096,0.0972,0,0,0,0
1775795485093,2388244,2388244,2388282,2388293,2388307,100.009,11.345,63,228.842,4.455671,22.699,0.169988,0.05978,4.889079,6.149497,0.00738,3.260181,-52.01405,1.187763,35.229267,0,11.505541,76.074,12.220797,-1.574694,1,0,1,1,0,0,0,0,0,0,2367,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27268.85,5,0,268.854,0.0835,0,0,0,0
1775795485193,2388344,2388344,2388382,2388394,2388412,100.007,11.413,68,228.842,4.41561,22.699,0.112386,0.040061,3.567699,6.122781,0.970706,3.846615,-51.294792,1.035807,31.382652,0,11.176348,80.8607,11.250091,-2.056447,1,0,1,1,0,0,0,0,0,0,2373,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26766.34,5,0,233.656,0.0695,0,0,0,0
1775795485293,2388444,2388444,2388479,2388490,2388670,100.006,11.054,226,228.842,4.534308,22.704,0.336016,0.118698,1.987068,6.368958,0.812889,11.026062,-51.314678,0.0164,42.408714,0,11.259542,53.7355,10.437201,-1.898068,1,0,1,1,0,0,0,0,0,0,2375,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29425.29,5,0,2425.287,0.0654,0,0,0,0
1775795485393,2388544,2388544,2388579,2388590,2388684,100.007,11.057,140,228.842,4.547762,22.704,0.037091,0.013454,2.97292,6.322546,0.153949,8.895489,-51.217331,0.019682,33.513226,0,10.726997,53.9854,10.59115,-2.624825,1,1,1,1,0,0,0,0,0,0,2376,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29432.05,5,0,2432.053,0.0634,0,0,0,0
1775795485493,2388644,2388644,2388681,2388686,2388722,100.012,4.723,78,228.842,1.799656,22.704,0.037091,2.748106,0,4.524831,0,0,-51.217331,0.019682,33.513226,0,10.726997,53.9854,10.59115,-2.624825,0,0,1,1,0,0,0,0,0,1,2376,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29432.05,5,0,527.621,0.0615,0,0,0,0
1775795485593,2388744,2388744,2388781,2388785,2388788,100.009,4.107,44,228.885,0,22.704,0.037091,1.799656,0,0.875518,0,0,-51.217331,0.019682,33.513226,0,10.726997,53.9854,10.59115,-2.624825,0,0,1,1,0,0,0,0,0,1,2371,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29432.05,5,0,443.518,0,0,0,0,0
1775795485693,2388844,2388844,2388881,2388885,2388901,100.008,4.081,57,228.885,0,22.704,0.037091,0,0,0.08782,0,0,-51.217331,0.019682,33.513226,0,10.726997,53.9854,10.59115,-2.624825,0,0,1,1,0,0,0,0,0,1,2364,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29432.05,5,0,429.551,0,0,0,0,0
1775795485793,2388944,2388944,2388979,2388983,2389236,100.007,4.326,292,228.885,3.793166,22.703,0.037091,3.793166,0,0.045526,0,0,-51.217331,0.019682,33.513226,0,10.726997,53.9854,10.59115,-2.624825,0,1,1,1,0,0,0,0,1,1,2362,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29432.05,5,0,2247.115,0,0,0,0,0
1775795485893,2389044,2389044,2389082,2389094,2389249,100.003,11.34,205,228.885,5.799933,22.703,3.441712,2.006767,1.60411,0.032779,1.744436,9.707569,-45.876328,2.361376,43.220795,0,8.367018,76.0758,12.335587,-4.188646,0,1,1,1,0,0,0,0,1,1,2361,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26694.47,5,0,305.527,0,0,0,0,0
1775795485993,2389144,2389144,2389179,2389190,2389261,100.004,10.833,117,228.885,5.501116,22.703,0.644009,0.298817,0.154509,0.023601,3.130783,5.858822,-55.573952,0.023195,37.361973,0,7.912196,53.5182,9.204803,-6.104729,0,0,1,1,0,0,0,0,1,1,2360,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775795486093,2389244,2389244,2389281,2389293,2389313,100.005,11.349,69,228.885,5.331382,22.703,0.38568,0.169734,0.901161,0.008809,2.930826,1.410801,-54.485977,1.655963,38.772774,0,7.043367,64.9528,12.13563,-7.134518,0,0,1,1,0,0,0,0,1,1,2357,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27401.66,5,0,401.658,0,0,0,0,0
1775795486193,2389344,2389344,2389382,2389393,2389413,100.009,11.576,69,228.885,5.031766,22.703,0.702479,0.299615,0.909506,0.001227,0.864472,0.799366,-54.760132,1.751304,37.973408,0,5.825501,68.9364,13.000102,-8.658723,0,0,1,1,0,0,0,0,1,1,2351,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27079.2,5,0,79.201,0,0,0,0,0
1775795486293,2389444,2389444,2389479,2389490,2390501,100.006,10.975,1057,228.896,4.818672,22.714,0.529371,0.213094,0.54607,0.000636,2.60272,1.211849,-54.516945,0.07685,39.185257,0,7.338392,53.3583,10.397382,-6.975079,0,0,1,1,0,0,0,0,1,0,2349,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28915.94,5,0,1915.936,0.0251,0,0,0,0
1775795486393,2389544,2389544,2389579,2389590,2390527,100.004,10.852,983,228.896,4.67183,22.714,0.380918,0.146842,3.041254,0.000458,0.683524,3.305416,-53.422123,0.038025,42.490673,0,4.465077,53.0311,11.080906,-9.630371,0,0,1,1,0,0,0,0,1,0,2348,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0251,0,0,0,0
1775795486493,2389644,2389644,2389682,2389694,2390539,100.003,11.348,895,228.896,4.350745,22.714,0.859096,0.321085,2.383937,0.00033,1.028884,0.667686,-46.330868,0.903147,43.15836,0,7.201719,79.2296,12.10979,-7.06832,0,0,1,1,0,0,0,0,1,0,2347,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26862.54,5,0,137.461,0.0251,0,0,0,0
1775795486593,2389744,2389744,2389779,2389790,2390552,100.004,10.862,808,228.896,4.511264,22.714,0.46118,0.160519,3.39785,0.000237,1.39995,4.700302,-52.423744,0.093877,38.458057,0,4.003446,52.9546,10.70984,-11.334694,0,0,1,1,0,0,0,0,1,0,2346,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0251,0,0,0,0
1775795486693,2389844,2389844,2389879,2389890,2390578,100.003,10.882,734,228.896,4.479808,22.714,0.087159,0.031456,3.933995,0.000171,0.311002,7.077732,-55.642147,0.119323,45.535789,0,3.751867,52.9719,11.020842,-13.052951,0,0,1,1,0,0,0,0,1,0,2345,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0251,0,0,0,0
1775795486793,2389944,2389944,2389983,2389994,2390591,100.011,11.344,647,228.896,4.640561,22.714,0.448548,0.160753,3.409359,0.000123,0.840868,0.758408,-50.909508,1.183302,46.294197,0,8.447683,53.9499,11.86171,-5.295891,0,0,1,1,0,0,0,0,1,0,2344,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26494.18,5,0,505.822,0.0251,0,0,0,0
1775795486893,2390044,2390044,2390079,2390090,2390603,100.004,10.882,559,228.896,4.418437,22.714,0.598322,0.222125,4.328803,0.000089,0.125814,6.609158,-56.829433,0.015272,39.68504,0,4.006486,54.5484,11.987524,-15.867768,0,0,1,1,0,0,0,0,1,0,2343,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0251,0,0,0,0
1775795486993,2390144,2390144,2390183,2390195,2390630,100.005,12.268,486,228.896,4.3604,22.714,0.164189,0.058037,5.063611,0.000064,0.525675,5.043293,-48.605354,1.848818,44.728333,0,5.252412,66.2497,11.461849,-9.262252,0,0,1,1,0,0,0,0,1,0,2342,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26457.9,5,0,542.104,0.0251,0,0,0,0
1775795487093,2390244,2390244,2390279,2390290,2390641,100.003,10.889,397,228.896,4.35483,22.714,0.015967,0.00557,4.062042,0.000046,1.531036,6.732841,-51.512905,0.010783,37.995491,0,3.88652,58.4654,9.930813,-17.304041,0,0,1,1,0,0,0,0,1,0,2341,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29427.82,5,0,2427.824,0.0251,0,0,0,0
1775795487193,2390344,2390344,2390379,2390390,2390654,100.006,10.949,310,228.896,4.340096,22.714,0.042291,0.014734,4.86851,0.000033,1.048952,4.908279,-50.449226,0.079505,33.087212,0,4.058126,60.455,8.881861,-18.658348,0,0,1,1,0,0,0,0,1,0,2340,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29292.29,5,0,2292.293,0.0251,0,0,0,0
1775795487293,2390444,2390444,2390479,2390491,2391093,100.006,12.011,649,228.896,4.344637,22.716,0.01308,0.004541,5.280288,0.000024,1.898378,0.284386,-52.363087,0.129527,32.802826,0,3.996651,65.6658,10.780239,-19.219315,0,0,1,1,0,0,0,0,1,0,2339,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29445.59,5,0,2445.594,0.0251,0,0,0,0
1775795487393,2390544,2390544,2390581,2390593,2391120,100.006,11.491,576,228.746,4.44362,22.716,0.284784,0.098983,5.38624,1.35002,1.293756,7.059189,-51.7854,1.273899,39.862015,0,3.981449,58.9055,12.073995,-10.308279,1,0,1,1,0,0,0,0,0,0,2340,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27411.2,5,0,411.195,0.4124,0,0,0,0
1775795487493,2390644,2390644,2390681,2390694,2391123,100.006,12.359,479,228.746,4.429548,22.716,0.039586,0.014072,6.635626,2.207016,0.500594,5.454521,-52.307274,0.662706,34.407494,0,4.13394,58.9376,11.5734,-12.313523,1,0,1,1,0,0,0,0,0,0,2341,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27432.49,5,0,432.49,0.4001,0,0,0,0
1775795487593,2390744,2390744,2390779,2390790,2391136,100.004,10.865,392,228.746,4.33677,22.716,0.261814,0.092778,4.320836,2.909753,0.698835,0.164772,-55.432091,0.003816,34.572266,0,3.871383,80.4583,12.272236,-10.321946,1,0,1,1,0,0,0,0,0,0,2342,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29433.75,5,0,2433.746,0.3882,0,0,0,0
1775795487693,2390844,2390844,2390879,2390890,2391149,100.004,10.876,305,228.746,4.3162,22.716,0.059289,0.02057,5.123337,3.485997,1.097146,1.146755,-52.04903,0.002473,35.719021,0,4.223167,80.8073,11.17509,-10.082339,1,0,1,1,0,0,0,0,0,0,2343,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29367.9,5,0,2367.902,0.3766,0,0,0,0
1775795487793,2390944,2390944,2390979,2390990,2391177,100.006,10.958,233,228.746,4.314237,22.716,0.005685,0.001963,3.087258,4.208518,1.332922,6.491558,-50.92297,0.03746,29.227463,0,4.21672,82.291,9.842168,-11.022861,1,0,1,1,0,0,0,0,0,0,2344,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29360.32,5,0,2360.324,0.3653,0,0,0,0
1775795487893,2391044,2391044,2391080,2391092,2392002,100.004,11.687,958,228.746,4.325491,22.722,0.032608,0.011254,6.663115,4.550985,0.59644,0.540791,-50.789455,0.575804,28.686672,0,4.785252,80.1873,9.245728,-9.208589,1,0,1,1,0,0,0,0,0,0,2345,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28537.99,5,0,1537.986,0.3544,0,0,0,0
1775795487993,2391144,2391144,2391182,2391195,2392310,100.01,13.537,1166,228.686,4.262392,22.727,0.182348,0.0631,6.092019,5.081808,1.434161,11.041759,-50.638794,0.361891,39.728432,0,4.480539,73.1371,10.679889,-9.459172,1,0,1,1,0,0,0,0,0,0,2346,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27332.18,5,0,332.176,0.1934,0,0,0,0
1775795488093,2391244,2391244,2391279,2391290,2392327,100.005,11.109,1083,228.686,4.29371,22.727,0.091844,0.031318,0.847507,5.267082,0.010736,1.233673,-41.724171,0.028876,38.494759,0,4.044999,0,10.690624,-11.091495,1,0,1,1,0,0,0,0,0,0,2347,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29291.46,5,0,2291.455,0.1876,0,0,0,0
1775795488193,2391344,2391344,2391379,2391390,2392340,100.004,11.062,996,228.686,4.311048,22.727,0.050474,0.017338,0.482062,5.669007,0.940136,10.721352,-39.186951,0.008973,27.773407,0,4.118797,0,9.750488,-21.924282,1,0,1,1,0,0,0,0,0,0,2348,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29160.5,5,0,2160.496,0.182,0,0,0,0
1775795488293,2391444,2391444,2391480,2391491,2392353,100.004,11.09,909,228.686,4.289347,22.727,0.062922,0.021701,5.279077,5.998586,2.185226,17.458992,-47.309769,0.559899,45.232399,0,8.027141,79.6106,11.935715,-5.920397,1,0,1,1,0,0,0,0,0,0,2349,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28421.55,5,0,1421.549,0.1765,0,0,0,0
1775795488393,2391544,2391544,2391580,2391592,2392366,100.007,11.08,822,228.686,4.072318,22.727,0.632464,0.217029,4.711593,6.268841,0.797656,7.69445,-52.364166,0.431412,37.537949,0,4.820808,74.1205,11.138059,-12.300585,1,0,1,1,0,0,0,0,0,0,2350,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28242.04,5,0,1242.043,0.1712,0,0,0,0
1775795488493,2391644,2391644,2391679,2391692,2392394,100.003,12.538,750,228.686,4.304904,22.727,0.713923,0.232586,4.085876,4.513566,0.932455,0.311153,-51.334373,0.025387,37.849102,0.420643,4.047516,118.0828,10.205604,-16.901279,0,0,1,1,0,0,0,0,0,0,2349,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29293.13,5,0.131306,2293.131,0.1661,0,0,0,0
1775795488593,2391744,2391744,2391779,2391792,2392407,100.004,12.395,663,228.686,4.303757,22.727,0.003331,0.001147,4.829067,3.249767,0.464056,9.450695,-52.252167,0.070077,28.398407,0.150755,4.109612,99.9706,10.66966,-16.077978,0,0,1,1,0,0,0,0,0,0,2348,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29289.78,5,0.219216,2289.779,0.1611,0,0,0,0
1775795488693,2391844,2391844,2391879,2391890,2392420,100.004,10.896,576,228.686,4.317618,22.727,0.040259,0.013861,5.559728,4.014809,1.089171,6.419636,-52.241913,0.05276,34.818043,0,4.242008,87.6955,11.758831,-14.715714,1,0,1,1,0,0,0,0,0,0,2349,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29313.26,5,0,2313.256,0.1563,0,0,0,0
1775795488793,2391944,2391944,2391979,2391991,2392447,100.004,12.061,503,228.686,4.308771,22.727,0.025614,0.008847,4.01628,4.392143,1.00405,2.352676,-53.370892,0.028681,32.465366,0,4.01992,79.7497,10.754781,-13.38328,1,0,1,1,0,0,0,0,0,0,2350,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29311.58,5,0,2311.578,0.1516,0,0,0,0
1775795488893,2392044,2392044,2392079,2392090,2392461,100.007,10.997,417,228.686,4.327273,22.727,0.053676,0.018502,4.797261,4.701558,1.261201,0.370205,-53.873104,0.159937,32.835571,0,4.268373,70.2538,12.015982,-12.00868,1,0,1,1,0,0,0,0,0,0,2351,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29315.77,5,0,2315.773,0.1471,0,0,0,0
1775795488993,2392144,2392144,2392179,2392192,2392475,100.003,13.108,331,228.686,4.316113,22.727,0.032237,0.01116,4.672775,4.955277,0.606558,8.171764,-53.273205,0.049632,24.663807,0,4.096615,60.8095,11.409424,-10.588739,1,0,1,1,0,0,0,0,0,0,2352,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29308.22,5,0,2308.223,0.1427,0,0,0,0
1775795489093,2392244,2392244,2392280,2392291,2392501,100.007,11.446,257,228.686,4.316954,22.727,0.002436,0.000841,3.92491,5.163328,0.230137,10.683525,-53.042076,0.068028,35.347332,0,4.747099,57.2842,11.639561,-9.262711,1,0,1,1,0,0,0,0,0,0,2353,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28827.21,5,0,1827.205,0.1384,0,0,0,0
1775795489193,2392344,2392344,2392382,2392394,2392514,100.01,12.345,170,228.686,4.168578,22.727,0.429632,0.148376,1.597507,5.583929,1.055007,10.206524,-34.684471,0.808164,45.553856,1.671016,5.917697,0,10.584554,-8.123109,1,0,1,1,0,0,0,0,0,0,2354,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27155.32,5,0,155.32,0.1343,0,0,0,0
1775795489293,2392444,2392444,2392483,2392496,2392527,100.01,12.773,83,228.686,4.183074,22.727,0.043467,0.014496,0.380558,5.928822,1.896354,6.76992,-51.806282,0.651855,38.783936,0.113972,7.254063,110.9716,12.480907,-6.304985,1,0,1,1,0,0,0,0,0,0,2355,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26277.97,5,1.374575,722.029,0.1302,0,0,0,0
