epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795131048,2034199,2034199,2034234,2034245,2034333,100.007,11.12,134,228.512,4.314558,22.336,0.008965,0.003092,1.750767,6.679041,2.698194,4.763283,-40.493092,0.037177,45.016682,0,4.024826,0,10.144868,-10.936928,1,0,1,1,0,0,0,0,0,0,2471,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29437.13,5,0,2437.129,0,0,0,0,0
1775795131148,2034299,2034299,2034338,2034349,2034373,100.008,11.016,74,228.512,4.415331,22.336,0.291955,0.100773,1.337285,6.742987,2.217467,5.794376,-51.404591,0.161472,50.811058,0,4.12374,80.9907,12.362335,-19.392979,1,0,1,1,0,0,0,0,0,0,2473,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26435.36,5,0,564.643,0,0,0,0,0
1775795131248,2034399,2034399,2034438,2034451,2034465,100.008,12.747,66,228.512,4.374385,22.336,0.115918,0.040946,0.480604,2.835923,2.589437,14.685123,-56.652245,0.010486,36.125935,0.841539,4.141866,82.9983,14.951773,-18.143551,1,0,1,1,0,0,0,0,0,0,2470,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26348.97,5,0.105486,651.031,0,0,0,0,0
1775795131348,2034499,2034499,2034537,2034550,2034815,100.007,12.876,316,228.512,4.298062,22.341,0.218097,0.076324,2.560111,1.549957,4.163412,0.725769,-51.916008,0.524928,35.400166,1.439307,4.020329,111.9104,10.788361,-17.492878,1,0,1,1,0,0,0,0,0,0,2466,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26778.94,5,0.351816,221.057,0,0,0,0,0
1775795131448,2034599,2034599,2034634,2034645,2034842,100.006,11.079,243,228.42,4.317332,22.341,0.056044,0.01927,2.163776,2.620965,0.95533,9.698788,-30.682541,0.089764,45.098953,0,4.472538,0,11.74369,-19.131897,1,0,1,1,0,0,0,0,0,0,2467,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29338.45,5,0,2338.453,0.3091,0,0,0,0
1775795131548,2034699,2034699,2034735,2034746,2034845,100.006,11.051,146,228.42,4.31493,22.341,0.006954,0.002402,2.727156,3.499191,1.001373,5.64793,-51.773491,0.01411,39.451023,0,6.920834,87.0271,10.742317,-7.02217,1,0,1,1,0,0,0,0,0,0,2468,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28331.9,5,0,1331.904,0.2999,0,0,0,0
1775795131648,2034799,2034799,2034835,2034849,2034871,100.053,13.474,72,228.42,4.24886,22.341,0.1914,0.066071,1.536892,2.857922,0.573503,0.806313,-30.589903,0.09691,38.644711,1.080775,5.289437,0,10.168814,-15.74388,0,0,1,1,0,0,0,0,0,0,2468,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28465,5,0.226698,1465.002,0.2822,0,0,0,0
1775795131748,2034899,2034899,2034937,2034949,2034964,100.479,11.251,65,228.42,4.247482,22.341,0.004053,0.001378,4.464212,1.979788,0.912992,5.856312,-51.815029,0.648634,44.501022,0,4.419321,83.619,11.081806,-19.496445,1,0,1,1,0,0,0,0,0,0,2465,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27231.15,5,0,231.146,0.2424,0,0,0,0
1775795131848,2034999,2034999,2035038,2035051,2035069,100.01,12.623,70,228.42,4.248044,22.341,0.001654,0.000562,3.032872,1.66412,0.796989,4.330704,-51.557419,0.284715,40.170319,1.408202,4.33051,89.1739,11.878796,-16.423717,1,0,1,1,0,0,0,0,0,0,2461,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26768.44,5,0.49498,231.557,0.202,0,0,0,0
1775795131948,2035099,2035099,2035135,2035147,2035317,100.006,12.509,218,228.42,4.320712,22.343,0.213825,0.072667,4.473734,1.774496,1.283732,3.32901,-52.019062,0.105775,36.841309,0.213347,4.153509,112.1491,10.595063,-16.292459,0,0,1,1,0,0,0,0,0,0,2461,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29292.29,5,0.070138,2292.293,0.1901,0,0,0,0
1775795132048,2035199,2035199,2035235,2035246,2035331,100.006,10.939,132,228.42,4.311973,22.343,0.025281,0.008739,5.726672,1.277637,1.357998,1.940243,-50.10881,0.009373,34.901066,0,4.213634,97.8091,9.237065,-15.284334,0,0,1,1,0,0,0,0,0,0,2460,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29288.11,5,0,2288.105,0.1844,0,0,0,0
1775795132148,2035299,2035299,2035338,2035351,2035370,100.009,13.018,71,228.42,4.199055,22.343,0.327339,0.112918,1.580461,2.104317,2.602777,13.457623,-51.658562,0.269459,48.358688,0.542044,4.124212,120.3349,11.839843,-12.004669,1,0,1,1,0,0,0,0,0,0,2460,0,5,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26558.77,5,0.582195,441.229,0.1735,0,0,0,0
1775795132248,2035399,2035399,2035438,2035450,2035475,100.007,12.473,76,228.42,4.167517,22.343,0.093883,0.031538,1.397205,4.893019,0.145268,9.417168,-33.315453,0.831387,38.941521,0.557648,4.465602,0,11.985111,-11.027933,1,0,1,1,0,0,0,0,0,0,2466,0,5,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27032.02,5,0,32.021,0.1446,0,0,0,0
1775795132348,2035499,2035499,2035537,2035550,2035795,100.007,12.183,296,228.448,4.190888,22.34,0.070098,0.023371,0.671884,5.807458,0.594869,2.062016,-51.407852,1.017345,36.879505,0.36642,4.57827,134.4458,12.57998,-9.841286,1,0,1,1,0,0,0,0,0,0,2473,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27174.06,5,0,174.057,0,0,0,0,0
1775795132448,2035599,2035599,2035635,2035646,2035822,100.006,10.939,223,228.448,4.320615,22.34,0.386932,0.129727,5.776824,5.862116,0.364713,0.244713,-52.681293,0.05726,37.124218,0,4.6726,63.6287,12.215267,-8.956059,1,0,1,1,0,0,0,0,0,0,2474,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29236.26,5,0,2236.26,0,0,0,0,0
1775795132548,2035699,2035699,2035735,2035746,2035836,100.006,11.006,137,228.448,4.330701,22.34,0.029179,0.010086,5.706573,5.906935,0.947815,1.406731,-52.65461,0.244676,38.530949,0,5.24546,78.3572,11.267452,-8.691327,1,0,1,1,0,0,0,0,0,0,2475,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28943.72,5,0,1943.725,0,0,0,0,0
1775795132648,2035799,2035799,2035838,2035851,2035875,100.008,13.413,76,228.448,4.201307,22.34,0.373477,0.129394,2.79574,5.973823,1.798167,0.877579,-53.676117,0.631634,39.408527,0.571899,7.467751,117.4959,13.065619,-6.477675,1,0,1,1,0,0,0,0,0,0,2477,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26981.45,5,0.509252,18.549,0,0,0,0,0
1775795132748,2035899,2035899,2035937,2035949,2035980,100.009,12.082,81,228.448,4.210977,22.34,0.028769,0.009669,1.43257,6.319374,2.301198,4.62088,-50.652878,1.258663,34.787647,0.917794,8.607535,93.3771,10.764421,-5.087766,1,0,1,1,0,0,0,0,0,0,2483,0,4,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27185.6,5,0,185.6,0,0,0,0,0
1775795132848,2035999,2035999,2036038,2036050,2036311,100.009,12.363,312,228.448,4.166724,22.338,0.131361,0.044253,2.280035,6.174424,1.141669,2.009418,-47.098652,1.348912,32.778229,1.023371,8.892793,106.0546,11.906091,-4.632071,1,0,1,1,0,0,0,0,0,0,2489,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26848.45,5,0,151.547,0,0,0,0,0
1775795132948,2036099,2036099,2036135,2036146,2036339,100.006,10.964,240,228.457,4.382453,22.338,0.647178,0.21573,5.495062,6.413028,2.4034,5.012863,-50.436394,0.293815,37.791092,0,10.006485,54.7855,9.50269,-3.231091,1,0,1,1,0,0,0,0,0,0,2490,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29234.59,5,0,2234.59,0,0,0,0,0
1775795133048,2036199,2036199,2036237,2036250,2036342,100.003,12.705,143,228.457,4.344469,22.338,0.108342,0.037984,8.56635,6.358683,2.153904,3.518108,-46.003948,0.586117,41.3092,0.912367,10.180279,81.1861,11.656594,-3.28138,1,0,1,1,0,0,0,0,0,0,2491,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27256.52,5,1.483141,256.516,0,0,0,0,0
1775795133148,2036299,2036299,2036336,2036348,2036368,100.007,11.909,69,228.457,4.378462,22.338,0.097804,0.033993,7.190742,6.527578,1.443972,4.815907,-54.324333,0.186602,36.493294,0,10.988533,55.908,13.100566,-2.396665,1,0,1,1,0,0,0,0,0,0,2493,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28087.88,5,0,1087.885,0,0,0,0,0
1775795133248,2036399,2036399,2036437,2036449,2036473,100.01,12.194,74,228.457,4.338322,22.338,0.114594,0.04014,4.277072,6.23772,0.030677,6.078934,-52.779129,0.869722,42.572227,0.016014,10.956082,106.1403,13.131243,-2.540156,1,0,1,1,0,0,0,0,0,0,2499,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27284.84,5,0,284.838,0,0,0,0,0
1775795133348,2036499,2036499,2036538,2036549,2036565,100.012,11.709,66,228.457,4.304748,22.338,0.096737,0.033574,3.035364,6.40805,1.865661,4.897156,-52.431606,0.720016,37.675072,0.5661,11.418614,108.6952,11.265582,-1.840606,1,0,1,1,0,0,0,0,0,0,2504,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27107.16,5,0,107.158,0,0,0,0,0
1775795133448,2036599,2036599,2036637,2036648,2036879,100.006,11.205,280,228.457,4.328995,22.342,0.070408,0.024247,5.983747,6.274834,0.187046,1.944469,-50.874218,0.880756,35.730602,0,11.240814,75.4114,11.452628,-1.790247,1,0,1,1,0,0,0,0,0,0,2507,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27804.18,5,0,804.176,0,0,0,0,0
1775795133548,2036699,2036699,2036735,2036746,2036892,100.004,11.038,193,228.457,4.508215,22.342,0.517497,0.17922,1.510265,6.245364,1.328936,2.926628,-51.006207,0.175858,38.65723,0,12.061319,53.8622,10.123693,-1.043051,1,0,1,1,0,0,0,0,0,0,2508,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29403.32,5,0,2403.32,0,0,0,0,0
1775795133648,2036799,2036799,2036836,2036849,2036905,100.007,12.09,106,228.457,4.472377,22.342,0.099367,0.035838,0.314666,6.221198,2.710976,2.377052,-57.675156,0.003657,41.034283,0,11.904165,53.218,12.834668,-1.289886,1,0,1,1,0,0,0,0,0,0,2509,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27921.69,5,0,921.687,0,0,0,0,0
1775795133748,2036899,2036899,2036937,2036949,2036985,100.009,12.309,86,228.457,4.462644,22.342,0.027205,0.009734,5.388671,6.160884,1.186624,0.304413,-51.9543,1.118235,41.338696,1.468458,11.73032,62.8254,11.648045,-1.528175,1,0,1,1,0,0,0,0,0,0,2513,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27376.75,5,0,376.752,0,0,0,0,0
1775795133849,2037000,2037000,2037037,2037049,2037067,100.011,11.598,67,228.319,4.465832,22.342,0.00893,0.003188,3.392476,6.126242,0.211718,8.732113,-52.363838,1.408819,32.606583,0,11.70064,59.4857,11.859762,-1.516369,1,0,1,1,0,0,0,0,0,0,2519,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27400.93,5,0,400.926,0.2959,0,0,0,0
1775795133949,2037100,2037100,2037137,2037148,2037359,100.007,11.26,259,228.319,4.366749,22.341,0.277335,0.099083,1.425079,6.119453,1.959241,3.538391,-50.498863,2.324427,36.144974,0,11.193502,63.5521,9.900521,-2.289119,1,0,1,1,0,0,0,0,0,0,2522,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27783.81,5,0,783.807,0.2701,0,0,0,0
1775795134049,2037200,2037200,2037237,2037248,2037372,100.007,11.139,172,228.319,4.65801,22.341,0.833746,0.291262,5.745011,6.117952,2.032098,0.340378,-49.739754,0.148029,36.485352,0,10.981791,67.1545,11.932619,-1.988092,1,0,1,1,0,0,0,0,0,0,2523,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27532.8,5,0,532.803,0.262,0,0,0,0
1775795134149,2037300,2037300,2037337,2037348,2037385,100.003,10.943,85,228.319,4.535958,22.341,0.327533,0.122053,0.982785,6.116721,4.496034,0.49572,-42.976448,0.282726,35.989632,0,10.534433,83.1589,7.436585,-2.861521,1,0,1,1,0,0,0,0,0,0,2524,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27432.49,5,0,432.49,0.2542,0,0,0,0
1775795134249,2037400,2037400,2037439,2037451,2037464,100.008,12.421,64,228.319,4.442232,22.341,0.258286,0.093726,1.070172,6.113647,6.346782,1.418526,-53.838467,0.136462,37.408157,0.515513,10.645772,80.6725,13.783367,-2.885885,1,0,1,1,0,0,0,0,0,0,2528,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26186.58,5,0.218242,813.42,0.2251,0,0,0,0
1775795134349,2037500,2037500,2037538,2037551,2037569,100.006,12.91,69,228.319,4.509274,22.341,0.18865,0.067042,3.866853,6.111882,1.26749,3.185589,-51.340847,0.057338,34.222569,0.258522,9.366806,80.3169,12.515877,-3.996811,1,0,1,1,0,0,0,0,0,0,2534,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26659.03,5,0.100235,340.971,0.1876,0,0,0,0
1775795134449,2037600,2037600,2037637,2037648,2037873,100.006,11.204,273,228.188,4.620973,22.343,0.309635,0.111699,3.106161,6.111459,3.931454,0.699039,-45.612595,1.29919,34.921608,0,8.804568,85.5904,8.584423,-4.606507,1,0,1,1,0,0,0,0,0,0,2538,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27423.67,5,0,423.674,0.2057,0,0,0,0
1775795134549,2037700,2037700,2037735,2037747,2037876,100.004,11.915,176,228.188,4.498987,22.343,0.329977,0.121985,0.218911,6.111397,2.13182,2.587406,-53.393715,0.114087,37.509014,0,8.263463,53.2434,10.716243,-5.463833,1,0,1,1,0,0,0,0,0,0,2539,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1996,0,0,0,0
1775795134649,2037800,2037800,2037836,2037849,2037889,100.007,12.254,89,228.188,4.710718,22.343,0.588271,0.21173,4.64225,6.361345,0.89894,5.199215,-53.134354,1.339885,32.309799,0,8.09241,56.0363,11.615183,-6.38142,1,0,1,1,0,0,0,0,0,0,2540,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27932.35,5,0,932.352,0.1936,0,0,0,0
1775795134749,2037900,2037900,2037937,2037949,2037982,100.009,11.597,82,228.188,4.567542,22.343,0.379919,0.143176,1.397104,6.203883,0.492859,2.316914,-52.629395,1.84464,34.626713,0,6.691524,66.5025,11.122324,-7.49364,1,0,1,1,0,0,0,0,0,0,2545,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27392.86,5,0,392.863,0.1663,0,0,0,0
1775795134849,2038000,2038000,2038037,2038049,2038062,100.007,11.564,62,228.188,4.575936,22.343,0.022972,0.008394,1.650953,6.145505,0.465329,0.709625,-53.518097,0.479627,35.336338,0,5.6492,59.6942,11.587653,-8.345119,1,0,1,1,0,0,0,0,0,0,2550,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27362.85,5,0,362.852,0.1429,0,0,0,0
1775795134949,2038100,2038100,2038137,2038150,2038533,100.01,12.518,433,228.081,4.630997,22.346,0.150408,0.055061,1.593726,6.123862,1.167262,0.020847,-53.823372,1.495215,35.315491,0,5.349655,64.5587,12.754915,-10.153408,1,0,1,1,0,0,0,0,0,0,2555,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27275.39,5,0,275.391,0.1227,0,0,0,0
1775795135049,2038200,2038200,2038235,2038246,2038550,100.004,10.894,350,228.081,4.404643,22.346,0.610974,0.226354,3.597143,6.121567,1.726029,3.025978,-52.909866,0.03683,38.341469,0,4.062503,52.6585,11.028886,-10.152668,1,0,1,1,0,0,0,0,0,0,2556,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29428.67,5,0,2428.67,0.119,0,0,0,0
1775795135149,2038300,2038300,2038335,2038346,2038563,100.006,10.932,263,228.081,4.37819,22.346,0.075071,0.026453,3.392981,6.119685,0.156123,0.888584,-51.494671,0.029777,39.230053,0,4.080217,52.8715,10.872763,-11.208349,1,0,1,1,0,0,0,0,0,0,2557,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29434.59,5,0,2434.592,0.1155,0,0,0,0
1775795135249,2038400,2038400,2038439,2038450,2038576,100.012,11.291,176,228.081,4.560725,22.346,0.521148,0.182535,7.623271,6.368142,1.797592,5.80669,-43.647552,2.378488,45.036743,0,7.016955,91.986,9.075171,-7.319524,1,0,1,1,0,0,0,0,0,0,2558,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26366.61,5,0,633.391,0.112,0,0,0,0
1775795135349,2038500,2038500,2038537,2038547,2038589,100.056,10.746,89,228.081,4.540455,22.346,0.055555,0.02027,1.810159,6.571876,2.268968,12.238228,-53.687099,1.179946,32.798515,0,3.962337,63.1566,11.344138,-15.487766,1,0,1,1,0,0,0,0,0,0,2559,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27906.47,5,0,906.469,0.1086,0,0,0,0
1775795135449,2038600,2038600,2038639,2038651,2038849,100.006,12.552,249,228.081,4.538387,22.347,0.005695,0.002069,5.2349,1.766117,0.089658,4.260712,-52.422329,0.286477,37.059227,0,3.793586,83.413,11.433796,-19.402285,0,0,1,1,0,0,0,0,0,0,2555,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26447.65,5,0,552.354,0.0962,0,0,0,0
1775795135549,2038700,2038700,2038737,2038748,2038862,100.004,11.129,162,228.081,4.25238,22.347,0.787742,0.286007,1.0224,2.548216,0.317912,3.397823,-50.194664,0.560136,40.45705,0,6.654962,68.9665,11.751708,-8.277469,1,0,1,1,0,0,0,0,0,0,2556,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27576.55,5,0,576.549,0.0933,0,0,0,0
1775795135649,2038800,2038800,2038837,2038849,2038875,100.004,11.523,75,228.081,4.480724,22.347,0.671223,0.228344,0.369606,3.439537,1.730881,7.251751,-50.24678,0.289671,33.205299,0,9.12889,61.4441,10.020827,-4.290155,1,0,1,1,0,0,0,0,0,0,2557,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27515.79,5,0,515.787,0.0905,0,0,0,0
1775795135749,2038900,2038900,2038938,2038949,2038967,100.009,11.167,67,228.081,4.516337,22.347,0.099349,0.035613,2.877028,5.370652,2.099443,6.63628,-51.855537,0.613791,39.841579,0,4.200722,79.2379,12.120271,-10.253143,1,0,1,1,0,0,0,0,0,0,2562,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26994.96,5,0,5.035,0.0777,0,0,0,0
1775795135849,2039000,2039000,2039038,2039050,2039072,100.01,11.041,72,228.081,4.540097,22.347,0.065761,0.02376,5.085397,5.886006,0.277169,7.776405,-51.524635,0.290393,32.065174,0,4.241366,80.6801,11.843102,-10.961418,1,0,1,1,0,0,0,0,0,0,2568,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26592.57,5,0,407.432,0.0648,0,0,0,0
1775795135949,2039100,2039100,2039139,2039150,2039420,100.006,10.979,320,228.081,4.477613,22.339,0.172033,0.062484,5.369438,6.277656,1.575825,7.712379,-54.503227,0.074617,39.777554,0,3.913133,82.7788,13.418926,-11.109278,1,1,1,1,0,0,0,0,0,0,2573,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26107.13,5,0,892.869,0.0556,0,0,0,0
1775795136049,2039200,2039200,2039235,2039239,2039447,100.007,4.36,247,227.993,2.889776,22.339,0.172033,1.587837,0,4.519913,0,0,-54.503227,0.074617,39.777554,0,3.913133,82.7788,13.418926,-11.109278,0,0,1,1,0,0,0,0,0,1,2572,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26107.13,5,0,2435.437,0.0556,0,0,0,0
1775795136149,2039300,2039300,2039337,2039348,2039449,100.003,11.152,149,227.993,4.422681,22.339,0.153352,1.532905,11.327915,3.254337,0.07918,2.325428,-51.786667,0.245709,42.102982,0,7.558647,76.7162,13.498106,-6.283469,0,1,1,1,0,0,0,0,0,1,2571,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27391.4,5,0,391.396,0.0556,0,0,0,0
1775795136249,2039400,2039400,2039438,2039450,2039461,100.004,11.977,61,227.993,4.491508,22.339,0.194528,0.068827,5.929153,2.343123,0.934457,10.257936,-53.385384,0.347573,31.845045,0,10.239851,60.3273,12.563649,-3.435405,0,0,1,1,0,0,0,0,0,1,2570,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26921.16,5,0,78.844,0.0556,0,0,0,0
1775795136349,2039500,2039500,2039538,2039549,2039563,100.008,11.203,63,227.993,4.526289,22.339,0.096798,0.034781,4.669759,0.32643,0.806603,5.14916,-52.20686,1.267614,36.994205,0,4.505442,76.4234,11.757046,-10.141282,0,0,1,1,0,0,0,0,0,1,2564,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27238.39,5,0,238.389,0.0556,0,0,0,0
1775795136449,2039600,2039600,2039638,2039649,2039870,100.009,11.144,270,227.993,4.4734,22.344,0.146062,0.05289,4.362694,0.045476,0.182056,0.673351,-51.478065,1.047811,36.320854,0,4.231392,78.695,11.574989,-9.857992,0,0,1,1,0,0,0,0,0,1,2558,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26965.11,5,0,34.891,0.0556,0,0,0,0
1775795136549,2039700,2039700,2039735,2039746,2039895,100.007,11.141,195,227.993,4.403427,22.344,0.195525,0.069973,0.999183,0.032743,1.336863,10.00919,-36.616795,0.006763,46.330044,0,4.188344,0,10.238127,-10.173221,0,0,1,1,0,0,0,0,0,1,2557,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29288.11,5,0,2288.105,0.0556,0,0,0,0
1775795136649,2039800,2039800,2039835,2039846,2039908,100.008,11.114,108,227.993,4.360034,22.344,0.123177,0.043392,0.098298,0.023575,0.828054,11.784702,-45.595303,0.003714,34.545341,0,4.136374,0,9.410072,-11.476051,0,0,1,1,0,0,0,0,0,1,2556,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29309.9,5,0,2309.9,0.0556,0,0,0,0
