epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796292795,3195946,3195946,3195983,3195995,3196196,100.008,11.189,250,229.606,4.22351,22.867,0.294736,0.097292,0.959402,5.920599,0.014432,14.843132,-49.000305,0.504344,37.325714,0,6.393611,103.1109,10.523438,-7.159714,1,0,1,1,0,0,0,0,0,0,2488,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27357,5,0,357.004,0,0,0,0,0
1775796292895,3196046,3196046,3196083,3196095,3196209,100.004,11.333,163,229.606,4.278999,22.867,0.164228,0.05549,0.782844,5.954891,0.931804,3.485786,-48.796227,0.757498,40.811501,0,8.213326,84.1366,11.455242,-5.437638,1,0,1,1,0,0,0,0,0,0,2489,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27252.16,5,0,252.162,0,0,0,0,0
1775796292995,3196146,3196146,3196183,3196194,3196222,100.003,11.482,76,229.606,4.1533,22.867,0.367196,0.125699,4.222916,5.98301,0.501901,4.420765,-36.998657,0.238264,45.232265,0,10.121308,0,10.953341,-4.477767,1,0,1,1,0,0,0,0,0,0,2490,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27581.01,5,0,581.006,0,0,0,0,0
1775796293095,3196246,3196246,3196284,3196295,3196314,100.007,11.133,68,229.606,4.211308,22.867,0.174581,0.058007,2.785377,6.063619,1.61149,1.885551,-51.976921,0.217992,47.117817,0,10.399248,166.1377,12.564832,-2.894757,1,0,1,1,0,0,0,0,0,0,2495,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26903.47,5,0,96.527,0,0,0,0,0
1775796293195,3196346,3196346,3196385,3196396,3196419,100.009,11.112,73,229.606,4.170269,22.867,0.12181,0.041039,1.251413,6.346673,1.559191,11.647987,-50.403442,0.462885,35.46983,0,11.303194,132.0623,11.005641,-1.946994,1,0,1,1,0,0,0,0,0,0,2501,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26372.72,5,0,627.279,0,0,0,0,0
1775796293295,3196446,3196446,3196485,3196496,3196696,100.008,11.334,250,229.758,4.330538,22.869,0.480391,0.160269,2.429883,6.217614,0.563983,0.876396,-48.996017,0.615117,34.593433,0,11.517784,117.6031,11.569624,-1.397491,1,0,1,1,0,0,0,0,0,0,2505,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26448.33,5,0,551.67,0,0,0,0,0
1775796293395,3196546,3196546,3196583,3196594,3196699,100.005,11.289,153,229.758,4.534533,22.869,0.588825,0.203995,1.862234,6.448443,1.234899,5.009472,-49.349747,0.09722,39.602905,0,11.875601,65.0251,10.334725,-1.075958,1,0,1,1,0,0,0,0,0,0,2506,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27621.93,5,0,621.926,0,0,0,0,0
1775796293495,3196646,3196646,3196683,3196694,3196712,100.004,11.303,66,229.758,4.51685,22.869,0.048744,0.017683,9.726493,6.387723,0.483723,9.108225,-50.515663,1.056617,30.49468,0,11.413157,69.5995,10.818448,-1.751216,1,0,1,1,0,0,0,0,0,0,2507,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27557.25,5,0,557.254,0,0,0,0,0
1775796293595,3196746,3196746,3196784,3196796,3196817,100.007,11.187,71,229.758,4.416646,22.869,0.277308,0.100205,0.501999,6.195203,0.24332,10.026728,-51.533375,1.301396,40.521408,0,11.150896,84.0308,10.575129,-2.235909,1,0,1,1,0,0,0,0,0,0,2513,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26610.54,5,0,389.465,0,0,0,0,0
1775796293695,3196846,3196846,3196885,3196896,3196909,100.005,10.935,63,229.758,4.415548,22.869,0.003107,0.001098,0.4251,6.392287,1.446404,7.58857,-52.031063,1.606996,32.932838,0,10.843582,80.1554,12.021533,-2.393114,1,0,1,1,0,0,0,0,0,0,2518,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26286.07,5,0,713.934,0,0,0,0,0
1775796293795,3196946,3196946,3196985,3196996,3197185,100.008,11.319,239,229.758,4.538763,22.87,0.34881,0.123215,0.217544,6.215354,0.722642,0.699238,-49.519081,1.960864,32.233601,0,9.79488,84.8466,11.298891,-3.468558,1,0,1,1,0,0,0,0,0,0,2523,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26367.97,5,0,632.033,0,0,0,0,0
1775796293895,3197046,3197046,3197082,3197093,3197198,100.008,11.24,152,229.758,4.679303,22.87,0.387053,0.14054,1.182787,6.44659,0.991851,6.724606,-49.46442,1.664814,38.958206,0,8.977449,67.2064,10.30704,-4.671094,1,0,1,1,0,0,0,0,0,0,2524,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28201.6,5,0,1201.598,0,0,0,0,0
1775796293995,3197146,3197146,3197182,3197194,3197211,100.007,11.481,65,229.758,4.594804,22.87,0.225723,0.084498,0.96853,6.386204,0.193644,0.69376,-51.563763,0.126635,38.264446,0,8.046775,58.3246,10.500684,-6.031142,1,0,1,1,0,0,0,0,0,0,2525,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28117.19,5,0,1117.191,0,0,0,0,0
1775796294095,3197246,3197246,3197284,3197295,3197316,100.011,11.632,70,229.758,4.559188,22.87,0.096892,0.035616,0.666311,6.194742,0.097843,0.041061,-52.370331,1.590755,38.305508,0,6.361179,65.4849,10.402841,-7.5727,1,0,1,1,0,0,0,0,0,0,2531,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27234.04,5,0,234.043,0,0,0,0,0
1775796294195,3197346,3197346,3197384,3197395,3197411,100.008,11.29,65,229.856,4.536931,22.87,0.061024,0.022258,3.406887,6.136536,0.887481,1.501057,-51.399239,1.318569,36.804451,0,4.536684,79.0632,11.290321,-9.81553,1,0,1,1,0,0,0,0,0,0,2537,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26824.54,5,0,175.459,0,0,0,0,0
1775796294295,3197446,3197446,3197485,3197497,3197721,100.007,11.383,275,229.856,4.535811,22.869,0.003083,0.001119,3.846251,6.120537,0.149827,2.672688,-50.671028,2.251534,39.477139,0,4.882493,83.1349,11.440148,-9.222783,1,0,1,1,0,0,0,0,0,0,2542,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,25966.12,5,0,1033.877,0,0,0,0,0
1775796294395,3197546,3197546,3197582,3197595,3197734,100.004,13.261,188,229.856,4.365775,22.869,0.468594,0.170037,1.714878,6.118841,0.407321,2.237679,-51.160782,1.278045,37.23946,0,7.555859,60.3029,11.847469,-6.471005,1,0,1,1,0,0,0,0,0,0,2543,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28468.17,5,0,1468.168,0,0,0,0,0
1775796294495,3197646,3197646,3197683,3197696,3197747,100.004,12.382,101,229.856,4.541532,22.869,0.503224,0.175757,6.706347,6.117449,0.966736,0.919312,-50.979595,1.912774,38.158772,0,7.456879,64.7009,10.880733,-6.389558,1,0,1,1,0,0,0,0,0,0,2544,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27393.6,5,0,393.596,0,0,0,0,0
1775796294595,3197746,3197746,3197784,3197795,3197827,100.01,11.565,81,229.856,4.49102,22.869,0.139028,0.050512,0.993736,6.113976,0.353474,3.276737,-51.334908,1.815212,41.435509,0,4.470586,70.0218,10.52726,-10.735624,1,0,1,1,0,0,0,0,0,0,2548,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27271.76,5,0,271.76,0,0,0,0,0
1775796294695,3197846,3197846,3197884,3197895,3197932,100.008,11.732,86,229.856,4.514774,22.869,0.066115,0.023754,3.344367,6.111982,0.128966,3.77914,-51.554989,1.285799,37.656368,0,4.248908,60.5593,10.398293,-10.531847,1,0,1,1,0,0,0,0,0,0,2554,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27246.36,5,0,246.361,0,0,0,0,0
1775796294795,3197946,3197946,3197983,3197996,3198215,100.009,12.28,269,229.991,4.340798,22.872,0.481684,0.173976,4.297644,6.111505,0.533221,3.798576,-50.525364,0.296987,33.857792,0,4.201391,61.4931,10.931515,-11.615497,1,0,1,1,0,0,0,0,0,0,2558,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775796294895,3198046,3198046,3198081,3198093,3198218,100.003,12.435,172,229.991,4.301735,22.872,0.112488,0.039063,4.394129,6.111434,1.896856,0.806221,-48.602493,0.020317,34.664013,0,4.252979,78.5127,9.034658,-12.311665,1,0,1,1,0,0,0,0,0,0,2559,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29276.38,5,0,2276.381,0,0,0,0,0
1775796294995,3198146,3198146,3198183,3198195,3198231,100.007,11.663,85,229.991,4.37391,22.872,0.209727,0.072176,11.201519,6.111376,0.668684,0.847015,-48.893723,1.173069,33.816998,0,4.727417,66.407,9.703342,-9.026695,1,0,1,1,0,0,0,0,0,0,2560,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27794.37,5,0,794.365,0,0,0,0,0
1775796295095,3198246,3198246,3198284,3198295,3198323,100.01,11.418,77,229.991,4.30734,22.872,0.190248,0.06657,3.627842,6.361209,1.079925,9.851429,-50.714233,1.005876,43.668427,0,4.37538,101.4008,10.783267,-9.682704,1,0,1,1,0,0,0,0,0,0,2565,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27208.71,5,0,208.715,0,0,0,0,0
1775796295195,3198346,3198346,3198384,3198395,3198429,100.007,11.584,83,229.991,4.270697,22.872,0.106339,0.036643,2.399545,6.437143,0.759553,7.265446,-49.774055,1.151611,36.402981,0,5.05832,96.1994,10.023714,-8.951023,1,0,1,1,0,0,0,0,0,0,2571,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27110.03,5,0,110.029,0,0,0,0,0
1775796295295,3198446,3198446,3198484,3198495,3198745,100.01,11.451,299,229.991,4.272342,22.869,0.004814,0.001645,4.830613,4.506133,0.167384,2.380272,-49.766571,0.34924,38.783253,0,4.67475,76.4464,9.85633,-20.035675,0,0,1,1,0,0,0,0,0,0,2574,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27327.07,5,0,327.07,0,0,0,0,0
1775796295395,3198546,3198546,3198581,3198592,3198758,100.006,11.259,212,229.991,4.322261,22.869,0.146054,0.04992,3.171776,3.244416,0.170655,4.402416,-50.703514,0.105915,34.380836,0,4.267742,113.66,9.685675,-19.386293,0,0,1,1,0,0,0,0,0,0,2573,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775796295495,3198646,3198646,3198681,3198692,3198771,100.007,11.126,125,229.991,4.304655,22.869,0.050917,0.017606,5.088254,2.335979,0.876474,3.518688,-53.505405,0.019885,37.899525,0,4.242651,96.4428,10.562149,-16.367571,0,0,1,1,0,0,0,0,0,0,2572,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29424.44,5,0,2424.441,0,0,0,0,0
1775796295595,3198746,3198746,3198784,3198796,3198812,100.008,12.575,66,229.991,4.149169,22.869,0.451503,0.155486,0.97149,2.479162,0.518929,6.408779,-50.437645,0.699979,44.308304,0.394719,5.156725,107.7384,10.043221,-13.54217,1,0,1,1,0,0,0,0,0,0,2572,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27203.66,5,0,203.656,0,0,0,0,0
1775796295695,3198846,3198846,3198884,3198898,3198920,100.008,13.273,74,230.107,4.131286,22.869,0.053876,0.017883,1.118249,5.455719,1.227089,11.180157,-49.930988,0.158356,33.128147,0.646435,4.344378,121.9561,11.270309,-10.835629,1,0,1,1,0,0,0,0,0,0,2579,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26664.58,5,0.500354,335.416,0,0,0,0,0
1775796295795,3198946,3198946,3198985,3198998,3199202,100.007,13.051,256,230.107,4.174197,22.866,0.129834,0.042911,0.331903,5.868132,0.039307,2.610477,-37.874802,0.071246,35.738625,1.204258,5.450725,0,11.231003,-8.122643,1,0,1,1,0,0,0,0,0,0,2584,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26389.71,5,0.099439,610.287,0,0,0,0,0
1775796295895,3199046,3199046,3199081,3199092,3199229,100.006,11.11,183,230.107,4.331806,22.866,0.471973,0.157609,4.438045,6.161868,1.770104,12.04335,-50.576435,0.094345,47.781975,0,6.762487,52.1417,9.460898,-6.79975,1,0,1,1,0,0,0,0,0,0,2585,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29443.05,5,0,2443.055,0,0,0,0,0
1775796295995,3199146,3199146,3199181,3199194,3199242,100.006,12.886,96,230.107,4.362817,22.866,0.089488,0.031012,3.157734,6.152732,0.521861,13.741711,-49.106644,0.024959,34.040264,0,8.695668,51.9761,8.939037,-5.057837,1,0,1,1,0,0,0,0,0,0,2586,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775796296095,3199246,3199246,3199284,3199297,3199334,100.008,13.272,88,230.107,4.237798,22.866,0.358195,0.12502,4.317332,6.376542,3.152198,5.311699,-51.394646,0.310471,39.351963,0.539029,9.620007,77.516,12.091235,-4.138246,1,0,1,1,0,0,0,0,0,0,2591,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27361.39,5,1.126866,361.389,0,0,0,0,0
1775796296195,3199346,3199346,3199384,3199397,3199413,100.01,12.958,67,230.107,4.24589,22.866,0.02387,0.008092,4.604167,6.209517,1.734729,0.597179,-50.794899,0.403044,38.754784,0.535338,11.02474,79.8715,10.356506,-2.308894,1,0,1,1,0,0,0,0,0,0,2596,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27276.84,5,1.113933,276.844,0,0,0,0,0
1775796296295,3199446,3199446,3199484,3199496,3199753,100.007,12.133,307,230.107,4.350062,22.867,0.306685,0.104172,4.153074,6.141026,1.405663,2.430332,-51.387402,1.34172,36.324451,1.554611,11.486494,98.6277,11.762169,-1.629235,1,0,1,1,0,0,0,0,0,0,2602,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27389.2,5,0,389.199,0,0,0,0,0
1775796296395,3199546,3199546,3199581,3199592,3199781,100.007,11.16,235,230.151,4.48494,22.867,0.387573,0.134878,0.12532,6.135642,2.824432,2.397751,-49.932037,0.073274,38.722202,0,11.925343,53.0412,8.937737,-1.325125,1,0,1,1,0,0,0,0,0,0,2603,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29421.06,5,0,2421.061,0.1354,0,0,0,0
1775796296495,3199646,3199646,3199683,3199694,3199784,100.008,11.082,138,230.151,4.362231,22.867,0.342001,0.122709,1.354264,6.131226,1.910209,1.901562,-49.323864,1.937144,40.623764,0,11.649814,66.8271,10.847945,-1.694507,1,0,1,1,0,0,0,0,0,0,2604,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28006.46,5,0,1006.455,0.1314,0,0,0,0
1775796296595,3199746,3199746,3199783,3199795,3199810,100.006,11.451,64,230.151,4.432691,22.867,0.201903,0.07046,3.611441,6.124637,0.495771,6.162857,-52.421993,0.625751,34.460907,0,11.224506,60.7751,11.343717,-1.800361,1,0,1,1,0,0,0,0,0,0,2606,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27792.86,5,0,792.855,0.1236,0,0,0,0
1775796296695,3199846,3199846,3199883,3199895,3199915,100.009,11.554,69,230.151,4.473531,22.867,0.115166,0.04084,2.42595,6.115223,0.16342,2.054867,-52.361607,1.593679,36.515774,0,11.319916,62.3473,11.180297,-1.832682,1,0,1,1,0,0,0,0,0,0,2612,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27420,5,0,420.002,0.103,0,0,0,0
1775796296795,3199946,3199946,3199984,3199995,3200008,100.006,11.57,62,230.151,4.532842,22.867,0.165727,0.059311,2.315065,6.112635,0.05959,0.589279,-52.359055,1.128891,35.926495,0,10.508813,72.0863,11.239887,-2.796393,1,0,1,1,0,0,0,0,0,0,2617,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27417.07,5,0,417.066,0.0885,0,0,0,0
1775796296895,3200046,3200046,3200081,3200092,3200270,100.007,11.096,224,230.151,4.524462,22.857,0.023109,0.00838,1.329346,6.362136,1.799788,5.341354,-51.101265,0.014617,41.267849,0,10.444242,53.4072,9.4401,-2.963444,1,0,1,1,0,0,0,0,0,0,2619,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29425.29,5,0,2425.287,0.0832,0,0,0,0
1775796296995,3200146,3200146,3200182,3200193,3200284,100.013,11.039,138,230.151,4.646279,22.857,0.336552,0.121818,0.686706,6.316951,2.008429,2.152912,-49.603367,1.79381,39.114937,0,9.068722,57.0986,11.448528,-4.495753,1,0,1,1,0,0,0,0,0,0,2620,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28356.22,5,0,1356.225,0.0807,0,0,0,0
1775796297095,3200246,3200246,3200284,3200295,3200323,100.009,11.443,77,230.151,4.589185,22.857,0.153601,0.057094,0.851119,6.249518,0.333701,2.33382,-52.384117,1.291922,36.781116,0,7.32992,75.357,11.114827,-6.656856,1,0,1,1,0,0,0,0,0,0,2622,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27313.95,5,0,313.951,0.076,0,0,0,0
1775796297195,3200346,3200346,3200384,3200395,3200429,100.009,11.595,83,230.151,4.547367,22.857,0.113905,0.041819,0.127198,6.403188,0.795871,6.827005,-51.253494,1.723775,29.954111,0,6.517415,65.5125,10.318956,-7.468977,1,0,1,1,0,0,0,0,0,0,2628,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27250.71,5,0,250.711,0.0633,0,0,0,0
1775796297295,3200446,3200446,3200484,3200495,3200511,100.007,11.563,65,230.117,4.542782,22.857,0.012603,0.004585,0.026525,6.199904,0.027362,4.554846,-51.252419,0.619956,34.508957,0,4.859125,60.1959,10.346318,-10.780759,1,0,1,1,0,0,0,0,0,0,2634,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27428.08,5,0,428.082,0.2171,0,0,0,0
1775796297395,3200546,3200546,3200581,3200592,3200784,100.007,11.119,238,230.117,4.3784,22.858,0.452315,0.164382,2.690392,6.170816,0.826894,2.116959,-52.697365,0.04511,36.625916,0,3.971024,52.6534,11.173212,-11.063223,1,0,1,1,0,0,0,0,0,0,2636,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29432.05,5,0,2432.053,0.2043,0,0,0,0
1775796297495,3200646,3200646,3200683,3200694,3200797,100.007,11.106,151,230.117,4.573355,22.858,0.556581,0.194955,3.73878,6.160069,1.410078,1.800354,-52.640018,1.176103,38.42627,0,4.109883,60.4889,12.58329,-13.977179,1,0,1,1,0,0,0,0,0,0,2637,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28160.49,5,0,1160.492,0.1981,0,0,0,0
1775796297595,3200746,3200746,3200783,3200794,3200810,100.006,11.447,64,230.117,4.371549,22.858,0.551579,0.201806,2.918934,4.43525,2.075802,0.211388,-52.058479,0.531749,38.214882,0,4.352378,57.3787,10.507488,-17.9921,0,0,1,1,0,0,0,0,0,0,2636,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28196.94,5,0,1196.938,0.1922,0,0,0,0
1775796297695,3200846,3200846,3200884,3200895,3200915,100.01,11.601,69,230.117,4.516093,22.858,0.413308,0.144544,2.429602,1.803711,0.35431,1.650787,-51.043816,1.376072,36.564095,0,4.313539,65.7011,10.153178,-10.007548,1,0,1,1,0,0,0,0,0,0,2632,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27428.08,5,0,428.082,0.1601,0,0,0,0
1775796297795,3200946,3200946,3200984,3200995,3201008,100.012,11.605,62,230.117,4.415374,22.858,0.278778,0.100719,3.907189,4.514186,0.54216,1.216473,-50.728294,1.728402,35.347622,0,4.329211,72.7234,10.695338,-10.837482,1,0,1,1,0,0,0,0,0,0,2637,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27397.99,5,0,397.994,0.1376,0,0,0,0
1775796297895,3201046,3201046,3201083,3201094,3201309,100.008,11.261,263,230.094,4.179021,22.861,0.669117,0.236353,10.112581,5.480618,0.423686,3.8661,-50.986069,0.081214,39.213722,0,4.506948,52.1477,11.119024,-10.435301,1,0,1,1,0,0,0,0,0,0,2640,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28214.03,5,0,1214.029,0.1131,0,0,0,0
1775796297995,3201146,3201146,3201182,3201194,3201312,100.009,11.965,166,230.094,4.176703,22.861,0.006932,0.002317,10.378359,5.594106,1.950362,3.898602,-49.801323,0.15812,35.315121,0,4.21936,91.776,9.168662,-10.101756,1,0,1,1,0,0,0,0,0,0,2641,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28446.03,5,0,1446.025,0.1097,0,0,0,0
1775796298095,3201246,3201246,3201284,3201295,3201325,100.003,10.794,79,230.094,4.347175,22.861,0.510183,0.170471,2.429968,5.687167,0.911077,0.219948,-41.419365,0.214966,35.095173,0,9.973313,94.2302,8.257585,-3.318932,1,0,1,1,0,0,0,0,0,0,2642,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27346.04,5,0,346.045,0.1064,0,0,0,0
1775796298195,3201346,3201346,3201385,3201396,3201417,100.01,11.462,71,230.094,4.399097,22.861,0.149299,0.051922,1.722048,6.203938,2.708137,4.847031,-50.827454,0.410493,39.942204,0,5.547192,87.1479,10.965721,-8.387844,1,0,1,1,0,0,0,0,0,0,2647,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26582.21,5,0,417.787,0.0914,0,0,0,0
1775796298295,3201446,3201446,3201484,3201496,3201522,100.007,11.542,76,230.094,4.260952,22.861,0.392535,0.138144,3.413254,6.139331,0.205715,3.888191,-51.514488,0.347851,36.054012,0,4.64971,113.3948,11.171436,-9.411762,1,0,1,1,0,0,0,0,0,0,2653,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27138.05,5,0,138.049,0.0762,0,0,0,0
1775796298395,3201546,3201546,3201583,3201594,3201750,100.009,11.247,204,230.094,4.165753,22.871,0.279277,0.095199,5.947203,6.12667,0.048117,9.920113,-51.11256,0.377342,45.974125,0,8.59009,64.4492,11.12332,-5.373103,1,0,1,1,0,0,0,0,0,0,2656,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28117.19,5,0,1117.191,0.0695,0,0,0,0
