epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793406650,309801,309801,309836,309847,309903,100.007,11.075,102,228.443,4.525923,22.671,0.102847,0.036934,0.631091,6.517749,0.000163,13.994701,-48.676064,0.004015,34.00798,0,11.589211,53.7547,7.984691,-1.844208,1,0,1,1,0,0,0,0,0,0,1818,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775793406750,309901,309901,309940,309953,309969,100.015,12.986,68,228.443,4.375615,22.671,0.41513,0.150308,1.250911,6.544961,2.134925,10.476357,-49.121761,0.343645,44.484337,0.416977,12.086136,117.499,10.119616,-1.385781,1,0,1,1,0,0,0,0,0,0,1822,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26125.78,5,3.512933,874.219,0,0,0,0,0
1775793406850,310001,310001,310040,310052,310074,100.007,12.74,73,228.443,4.302489,22.671,0.208902,0.073126,1.232133,6.243004,0.233882,5.553234,-49.452534,0.180331,38.931103,1.244845,11.823305,104.5652,10.353498,-1.371504,1,0,1,1,0,0,0,0,0,0,1828,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26526.44,5,0.724438,473.564,0,0,0,0,0
1775793406950,310101,310101,310140,310153,310166,100.007,12.597,65,228.443,4.348688,22.671,0.134222,0.046199,0.469045,6.160009,0.503866,0.974575,-48.099007,0.018698,39.905678,0.496463,12.087669,97.5896,9.849631,-0.926328,1,0,1,1,0,0,0,0,0,0,1833,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26149.8,5,0.276507,850.201,0,0,0,0,0
1775793407050,310201,310201,310238,310250,310475,100.007,11.698,274,228.443,4.49128,22.661,0.409868,0.142591,2.885468,6.133219,0.224681,3.77494,-46.386749,1.592852,36.130737,1.310692,11.34638,84.1876,9.62495,-1.575146,1,0,1,1,0,0,0,0,0,0,1837,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27452.35,5,0,452.348,0,0,0,0,0
1775793407150,310301,310301,310336,310349,310488,100.004,13.231,187,228.443,4.58731,22.661,0.267269,0.096031,0.395068,6.37924,0.891176,5.58606,-49.283524,0.041085,41.716797,0,11.958136,53.9851,8.733774,-1.208628,1,0,1,1,0,0,0,0,0,0,1838,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775793407250,310401,310401,310437,310449,310501,100.006,12.101,100,228.443,4.616446,22.661,0.079391,0.029135,2.45223,6.580976,2.351396,12.791039,-46.531063,0.024923,28.925758,0,11.574747,54.1341,6.382379,-1.788727,1,0,1,1,0,0,0,0,0,0,1839,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28567.44,5,0,1567.443,0,0,0,0,0
1775793407350,310501,310501,310539,310550,310570,100.01,11.54,69,228.456,4.448962,22.661,0.453495,0.167483,3.474829,6.573548,2.396517,15.039989,-48.536423,1.626848,43.965748,0,11.833658,73.2367,8.778895,-1.57297,1,0,1,1,0,0,0,0,0,0,1843,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27404.59,5,0,404.592,0,0,0,0,0
1775793407450,310601,310601,310638,310650,310663,100.009,11.646,62,228.456,4.462679,22.661,0.03854,0.013717,2.70536,6.251695,0.385554,8.813293,-49.225563,0.030291,35.152454,0,11.040001,60.4993,8.393341,-2.105798,1,0,1,1,0,0,0,0,0,0,1849,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27379.68,5,0,379.68,0,0,0,0,0
1775793407550,310701,310701,310738,310753,310954,100.008,14.225,253,228.456,4.539386,22.658,0.214855,0.076706,2.278093,6.163231,0.428126,0.367176,-48.522362,1.39917,34.785278,0,11.47374,61.2678,8.821467,-1.583457,1,0,1,1,0,0,0,0,0,0,1854,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27417.8,5,0,417.801,0,0,0,0,0
1775793407650,310801,310801,310840,310851,310966,100.004,11.714,165,228.456,4.528328,22.658,0.03045,0.011058,3.759215,6.403849,1.581992,4.944813,-46.965633,0.781283,39.730091,2.153322,11.201866,84.3687,10.40346,-1.890198,1,0,1,1,0,0,0,0,0,0,1855,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26593.95,5,0,406.051,0,0,0,0,0
1775793407750,310901,310901,310938,310949,310979,100.003,11.196,78,228.456,4.440544,22.658,0.242318,0.087784,2.412858,6.351156,0.888995,2.763714,-49.251781,0.983437,36.966377,0,10.661795,69.2572,9.514464,-2.796273,1,0,1,1,0,0,0,0,0,0,1856,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27538.73,5,0,538.727,0,0,0,0,0
1775793407850,311001,311001,311039,311052,311071,100.007,12.615,70,228.456,4.497284,22.658,0.15972,0.05674,2.852606,6.200105,0.33209,4.869461,-49.913006,0.432289,41.835838,1.871833,10.784235,80.6963,9.846555,-2.428104,1,0,1,1,0,0,0,0,0,0,1861,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26806.98,5,0.728012,193.016,0,0,0,0,0
1775793407950,311101,311101,311140,311152,311176,100.006,12.51,75,228.456,4.466846,22.658,0.084599,0.030437,1.268959,6.138165,0.542226,15.194664,-50.03508,0.134399,26.641174,0.852242,10.518909,80.6861,10.388781,-2.796944,1,0,1,1,0,0,0,0,0,0,1867,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26372.72,5,0.250135,627.279,0,0,0,0,0
1775793408050,311201,311201,311240,311254,311465,100.008,14.101,264,228.583,4.516541,22.666,0.139065,0.049695,1.082982,6.119336,0.08196,6.079903,-49.477596,0.143132,32.721077,1.1971,10.065942,81.7217,10.306821,-3.209379,1,0,1,1,0,0,0,0,0,0,1873,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26387.67,5,0.195434,612.328,0,0,0,0,0
1775793408150,311301,311301,311338,311351,311478,100.009,12.631,177,228.583,4.440435,22.666,0.210631,0.076106,2.674464,6.367856,2.065555,7.918644,-42.347504,2.799792,40.639721,0,9.879196,68.562,8.241266,-3.960213,1,0,1,1,0,0,0,0,0,0,1874,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27817.77,5,0,817.771,0,0,0,0,0
1775793408250,311401,311401,311438,311450,311491,100.003,11.154,90,228.583,4.728185,22.666,0.810026,0.28775,1.99776,6.571641,1.934964,8.331532,-46.015896,1.642111,32.308189,0,9.581475,69.1654,10.17623,-3.626528,1,0,1,1,0,0,0,0,0,0,1875,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27432.49,5,0,432.49,0,0,0,0,0
1775793408350,311501,311501,311540,311552,311571,100.009,12.941,70,228.583,4.546844,22.666,0.479414,0.181341,4.498283,6.569327,1.5755,6.683655,-51.715614,0.016089,38.991844,0.73574,9.017583,80.8751,11.75173,-4.836996,1,0,1,1,0,0,0,0,0,0,1879,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26688.21,5,0.241856,311.789,0,0,0,0,0
1775793408450,311601,311601,311639,311651,311676,100.008,11.745,75,228.583,4.585592,22.666,0.106524,0.038748,1.760199,6.250412,4.022875,2.183975,-48.760155,0.927992,36.807869,0,8.608031,77.7229,7.728855,-4.943547,1,0,1,1,0,0,0,0,0,0,1885,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27127.98,5,0,127.984,0,0,0,0,0
1775793408550,311701,311701,311739,311751,311978,100.01,11.638,277,228.713,4.498044,22.669,0.238648,0.087548,3.792756,6.15346,2.971432,0.605331,-51.386017,1.835655,36.202538,0,8.930589,70.8188,10.700287,-4.751066,1,0,1,1,0,0,0,0,0,0,1891,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26901.35,5,0,98.646,0,0,0,0,0
1775793408650,311801,311801,311836,311849,311981,100.007,13.363,180,228.713,4.505868,22.669,0.021744,0.007824,0.833796,6.145837,0.624818,3.862488,-52.030685,0.17634,40.065025,0,8.397994,53.4017,10.075469,-5.079282,1,0,1,1,0,0,0,0,0,0,1892,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775793408750,311901,311901,311937,311949,311994,100.007,11.654,93,228.713,4.628395,22.669,0.339906,0.122526,2.831666,6.139586,0.040826,8.132225,-52.449379,0.088395,31.9328,0,7.485871,53.991,10.116295,-5.945321,1,0,1,1,0,0,0,0,0,0,1893,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28636.15,5,0,1636.148,0,0,0,0,0
1775793408850,312001,312001,312039,312050,312086,100.01,11.751,85,228.713,4.64527,22.669,0.045577,0.016876,1.145976,6.121667,1.596202,3.927097,-48.305088,1.189142,35.859898,0,6.993078,61.763,8.520093,-6.890562,1,0,1,1,0,0,0,0,0,0,1898,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
1775793408950,312101,312101,312139,312150,312165,100.01,11.592,64,228.713,4.591734,22.669,0.144061,0.053536,0.332055,6.115025,1.406491,0.025616,-50.590256,0.489346,35.834282,0,6.326373,59.3344,9.926584,-7.895172,1,0,1,1,0,0,0,0,0,0,1903,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27420.74,5,0,420.736,0,0,0,0,0
1775793409050,312201,312201,312239,312252,312459,100.009,13.538,258,228.713,4.633832,22.664,0.114601,0.042098,0.209401,6.112301,0.360716,4.163244,-51.37175,1.733358,31.671038,0,5.770324,64.3673,10.2873,-8.331665,1,0,1,1,0,0,0,0,0,0,1909,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27324.88,5,0,324.883,0,0,0,0,0
1775793409150,312301,312301,312338,312351,312472,100.007,12.567,171,228.713,4.637226,22.664,0.009157,0.003395,4.026518,6.112087,2.256418,3.914328,-47.254593,1.941925,35.585365,0,8.293199,72.5334,8.030882,-5.636032,1,0,1,1,0,0,0,0,0,0,1910,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27469.29,5,0,469.285,0,0,0,0,0
1775793409250,312401,312401,312439,312450,312485,100.003,11.176,84,228.713,4.708933,22.664,0.193291,0.071707,10.401249,6.111911,3.081392,0.89978,-45.776466,1.797096,36.485146,0,9.636122,74.1515,11.112274,-4.166816,1,0,1,1,0,0,0,0,0,0,1911,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26994.25,5,0,5.746,0,0,0,0,0
1775793409350,312501,312501,312540,312553,312577,100.011,12.564,76,228.713,4.481933,22.664,0.602576,0.227,6.414701,6.111407,0.680506,4.948463,-51.869385,0.0795,41.433609,0.248419,4.234061,81.9067,11.79278,-11.710835,1,0,1,1,0,0,0,0,0,0,1916,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26157.81,5,0.419157,842.186,0,0,0,0,0
1775793409450,312601,312601,312640,312651,312659,100.006,11.429,58,228.825,4.554854,22.664,0.203375,0.072921,5.746295,6.111221,3.336222,3.234306,-47.587643,0.30026,38.199303,0,4.01133,82.2602,8.456558,-12.486733,1,0,1,1,0,0,0,0,0,0,1921,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26446.96,5,0,553.035,0,0,0,0,0
1775793409550,312701,312701,312739,312751,312965,100.006,11.58,264,228.825,4.588496,22.663,0.092324,0.033642,1.836151,6.111138,1.748433,3.802788,-49.669987,0.755445,34.396515,0,4.238642,78.5204,10.204991,-13.475131,1,0,1,1,0,0,0,0,0,0,1928,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27083.5,5,0,83.498,0,0,0,0,0
1775793409650,312801,312801,312837,312848,312991,100.006,11.008,190,228.825,4.434851,22.663,0.418559,0.153645,3.356944,6.111134,1.030106,1.370846,-46.949696,0.070996,35.767361,0,7.368909,64.171,9.174886,-6.546706,1,0,1,1,0,0,0,0,0,0,1929,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28832.08,5,0,1832.076,0,0,0,0,0
1775793409750,312901,312901,312936,312947,313004,100.007,11.028,103,228.825,4.45909,22.663,0.06832,0.024239,4.190647,6.111129,1.34056,3.007992,-48.719627,0.167966,38.775352,0,4.42323,57.1688,7.834325,-12.646772,1,0,1,1,0,0,0,0,0,0,1930,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29131.46,5,0,2131.461,0,0,0,0,0
1775793409850,313001,313001,313039,313050,313070,100.011,11.567,69,228.825,4.633761,22.663,0.489646,0.174671,1.218499,6.111119,1.929106,2.073986,-50.44841,1.202411,40.849339,0,4.412941,67.21,9.763432,-14.452078,1,0,1,1,0,0,0,0,0,0,1934,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27276.12,5,0,276.117,0,0,0,0,0
1775793409950,313101,313101,313139,313150,313163,100.009,11.6,62,228.825,4.585963,22.663,0.128938,0.047798,1.584989,4.400002,0.49822,0.424522,-50.193821,1.511186,40.424816,0,4.403862,75.0551,9.265211,-16.933964,0,0,1,1,0,0,0,0,0,0,1937,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27252.16,5,0,252.162,0,0,0,0,0
1775793410050,313201,313201,313239,313252,313268,100.009,11.334,67,228.825,4.573976,22.663,0.032675,0.011988,2.408636,0.612982,1.08443,0.142735,-51.13221,0.567151,40.282082,0,4.352083,81.7986,10.349641,-17.801617,0,0,1,1,0,0,0,0,0,0,1931,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26880.87,5,0,119.127,0,0,0,0,0
1775793410150,313301,313301,313336,313347,313485,100.006,10.992,184,228.837,4.393817,22.657,0.492344,0.180158,4.753337,0.31777,2.013194,0.354675,-49.186897,0.399834,40.636757,0,4.551973,54.5959,8.336447,-16.400822,0,0,1,1,0,0,0,0,0,0,1929,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29303.19,5,0,2303.191,0.2037,0,0,0,0
1775793410250,313401,313401,313436,313448,313488,100.006,12.137,87,228.837,4.369183,22.657,0.070084,0.024635,5.529199,0.228794,0.636741,9.799671,-50.948891,0.371489,30.837086,0,4.201656,56.3593,8.973187,-15.575954,0,0,1,1,0,0,0,0,0,0,1928,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29249.62,5,0,2249.621,0.1976,0,0,0,0
1775793410350,313501,313501,313541,313553,313653,100.016,11.481,152,228.837,4.470201,22.657,0.289009,0.101019,10.726924,1.48508,1.30705,9.835007,-45.468082,1.471185,40.672092,0,7.903955,98.5715,10.280237,-5.725388,1,0,1,1,0,0,0,0,0,0,1928,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25837.05,5,0,1162.945,0.1859,0,0,0,0
1775793410450,313601,313601,313640,313651,313680,100.003,11.012,79,228.837,4.544669,22.657,0.208232,0.074467,0.241365,2.317766,2.077471,2.071697,-42.851379,0.682917,38.600395,0,9.580919,22.5097,12.357708,-4.175877,1,0,1,1,0,0,0,0,0,0,1929,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26492.81,5,0,507.193,0.1804,0,0,0,0
1775793410550,313701,313701,313740,313754,313973,99.961,13.522,272,228.837,4.618524,22.659,0.203136,0.073855,7.582344,4.957909,0.410297,2.448544,-47.936077,0.014763,41.048939,0,4.337469,86.2946,11.947411,-10.746967,1,0,1,1,0,0,0,0,0,0,1935,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26228.84,5,0,771.164,0.1503,0,0,0,0
1775793410650,313801,313801,313836,313847,314000,100.007,11.109,199,228.837,4.361661,22.659,0.695195,0.256863,4.69806,3.569694,3.594248,0.144642,-50.390965,0.037162,40.904297,0,4.30283,64.6847,8.353163,-19.841644,0,0,1,1,0,0,0,0,0,0,1934,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29421.91,5,0,2421.906,0.1458,0,0,0,0
1775793410750,313901,313901,313936,313947,314013,100.007,11.108,112,228.837,4.330749,22.659,0.088591,0.030912,5.421997,4.027149,0.171256,8.804077,-47.409782,0.226013,32.10022,0,4.343288,69.3192,8.181907,-9.960629,1,0,1,1,0,0,0,0,0,0,1935,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29357.8,5,0,2357.799,0.1414,0,0,0,0
1775793410850,314001,314001,314039,314050,314066,100.008,11.432,65,228.837,4.50397,22.659,0.499974,0.173222,4.999945,5.212081,1.901484,12.322102,-50.352234,1.156052,44.422321,0,4.583024,78.6973,10.083391,-9.413568,1,0,1,1,0,0,0,0,0,0,1938,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27150.28,5,0,150.281,0.1291,0,0,0,0
1775793410950,314101,314101,314140,314152,314162,100.008,12.074,61,228.727,4.492611,22.659,0.031524,0.011359,3.155593,5.8378,0.481237,5.93396,-50.055344,0.193503,38.488361,0,4.721177,81.6226,10.564629,-10.462432,1,0,1,1,0,0,0,0,0,0,1944,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26780.34,5,0,219.656,0.3916,0,0,0,0
1775793411050,314201,314201,314243,314255,314270,100.01,12.135,69,228.727,4.425819,22.659,0.185839,0.066792,1.775269,6.028023,0.208208,4.693974,-48.089096,0.842923,33.794388,0.880468,9.661299,82.5246,10.356421,-4.468885,1,0,1,1,0,0,0,0,0,0,1950,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,24627.22,5,0,2372.775,0.3264,0,0,0,0
