epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794277451,1180602,1180602,1180640,1180654,1180906,100.009,13.969,304,229.091,4.465059,21.937,0.074362,0.026721,3.489296,6.272617,0.470267,3.134674,-51.054287,0.353469,37.758984,0.119812,11.693072,59.8521,9.864841,-1.493369,1,0,1,1,0,0,0,0,0,0,1293,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27422.94,5,1.13335,422.939,0.1113,0,0,0,0
1775794277551,1180702,1180702,1180737,1180748,1180919,100.004,10.933,217,229.091,4.563954,21.937,0.276857,0.098895,0.667324,6.243546,1.017675,2.253777,-53.428612,0.048922,40.01276,0,12.101559,54.4941,10.882516,-1.142429,1,0,1,1,0,0,0,0,0,0,1294,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29340.97,5,0,2340.975,0.108,0,0,0,0
1775794277651,1180802,1180802,1180837,1180848,1180933,100.011,10.953,131,229.091,4.519447,21.937,0.121897,0.044507,0.613834,6.469707,1.82447,5.7738,-51.808113,0.005164,34.23896,0,11.514053,54.3071,9.058046,-2.070659,1,0,1,1,0,0,0,0,0,0,1295,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29402.47,5,0,2402.475,0.1047,0,0,0,0
1775794277751,1180902,1180902,1180941,1180954,1180972,100.009,12.863,70,229.091,4.274243,21.937,0.678189,0.245204,1.133732,6.602231,2.233221,18.3633,-31.733131,0.380308,52.602261,0.78552,10.898156,0,11.291267,-2.887459,1,0,1,1,0,0,0,0,0,0,1297,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26751.66,5,0.678963,248.342,0.0985,0,0,0,0
1775794277851,1181002,1181002,1181041,1181054,1181077,100.008,12.83,75,229.091,4.247031,21.937,0.079582,0.027212,0.766036,6.510415,1.282459,22.474508,-37.563099,0.122063,30.127752,1.978351,10.044049,0,10.008808,-3.378258,1,0,1,1,0,0,0,0,0,0,1303,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26381.55,5,0.187431,618.447,0.0821,0,0,0,0
1775794277951,1181102,1181102,1181141,1181155,1181419,99.908,14.254,317,229.121,4.234475,21.945,0.036957,0.012557,0.768923,6.259149,2.929712,3.939135,-36.063957,0.06225,34.066887,0.660654,9.143866,0,12.93852,-4.315646,1,0,1,1,0,0,0,0,0,0,1308,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26443.55,5,0.068896,556.451,0,0,0,0,0
1775794278051,1181202,1181202,1181237,1181248,1181422,100.004,10.874,220,229.121,4.394032,21.945,0.471007,0.159558,5.104626,6.482502,4.828556,11.777569,-51.093159,0.115477,45.844456,0,6.722431,56.056,8.109964,-6.77579,1,0,1,1,0,0,0,0,0,0,1309,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775794278151,1181302,1181302,1181337,1181348,1181435,99.996,10.926,133,229.121,4.392663,21.945,0.003894,0.001369,5.61501,6.665652,0.781384,11.107449,-50.954681,0.024695,34.737007,0,4.329477,60.61,8.891348,-9.546906,1,0,1,1,0,0,0,0,0,0,1310,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775794278251,1181402,1181402,1181441,1181454,1181475,100.009,13.314,73,229.121,4.244808,21.945,0.420745,0.147856,0.743309,6.733984,1.699716,14.352489,-34.379665,0.301372,49.089497,1.076114,4.670815,0,10.591063,-11.296645,1,0,1,1,0,0,0,0,0,0,1312,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26560.84,5,0.450823,439.162,0,0,0,0,0
1775794278351,1181502,1181502,1181540,1181552,1181580,100.009,12.3,78,229.121,4.218097,21.945,0.078658,0.026711,1.444662,6.550469,1.242865,11.759075,-31.750038,1.01609,37.330421,1.109318,4.420981,0,9.348199,-14.5116,1,0,1,1,0,0,0,0,0,0,1318,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27476.66,5,0,476.656,0,0,0,0,0
1775794278451,1181602,1181602,1181640,1181653,1181861,100.009,13.382,259,229.121,4.27558,21.95,0.170348,0.057484,2.939051,4.543023,1.145275,1.543762,-38.501106,1.080668,35.786659,0.198168,4.82514,0,10.493474,-16.626642,0,0,1,1,0,0,0,0,0,0,1321,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27354.81,5,0,354.811,0,0,0,0,0
1775794278551,1181702,1181702,1181738,1181751,1181874,100.004,12.617,172,229.121,4.212664,21.95,0.183942,0.062917,5.171023,4.825279,0.854464,1.764824,-32.764309,0.18875,34.021835,0,7.550207,0,9.63901,-6.334169,1,0,1,1,0,0,0,0,0,0,1322,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28402.63,5,0,1402.629,0,0,0,0,0
1775794278651,1181802,1181802,1181839,1181850,1181887,99.964,10.94,85,229.121,4.39406,21.95,0.538246,0.181396,9.965824,5.306728,2.293942,4.529121,-42.433071,0.243056,38.550957,0,10.003325,87.2761,7.345068,-3.262108,1,0,1,1,0,0,0,0,0,0,1323,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27537.25,5,0,537.246,0,0,0,0,0
1775794278751,1181902,1181902,1181941,1181952,1181966,100.009,10.918,64,229.121,4.521858,21.95,0.363552,0.127798,0.716931,4.080672,3.759206,0.153061,-51.90284,0.032404,38.397896,0,4.189268,82.0906,11.104274,-21.725531,0,0,1,1,0,0,0,0,0,0,1325,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26230.18,5,0,769.82,0,0,0,0,0
1775794278851,1182002,1182002,1182041,1182052,1182071,100.007,11.519,69,229.121,4.495528,21.95,0.072785,0.02633,0.962565,1.997453,1.069011,7.537937,-53.433666,0.07284,30.859959,0,4.222527,82.4018,12.173285,-10.960443,1,0,1,1,0,0,0,0,0,0,1321,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26670.14,5,0,329.861,0,0,0,0,0
1775794278951,1182102,1182102,1182140,1182151,1182411,100.012,11.261,309,229.217,4.481996,21.949,0.037628,0.013533,5.145192,5.085636,0.216825,1.123528,-52.681221,0.887957,31.983486,0,4.2661,81.5836,11.956459,-10.153314,1,0,1,1,0,0,0,0,0,0,1328,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27245.64,5,0,245.637,0,0,0,0,0
1775794279051,1182202,1182202,1182237,1182248,1182424,100.007,10.915,222,229.217,4.374593,21.949,0.299537,0.107402,4.927444,5.520222,2.944201,10.931587,-51.935009,0.033979,42.915073,0,4.062871,62.2699,9.012259,-19.788239,1,0,1,1,0,0,0,0,0,0,1329,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29387.29,5,0,2387.287,0,0,0,0,0
1775794279151,1182302,1182302,1182337,1182348,1182438,100.007,10.962,136,229.217,4.384885,21.949,0.029407,0.010292,5.034864,5.876582,0.769716,5.477188,-51.28841,0.050269,37.437885,0,3.874272,56.9456,8.242542,-17.568779,1,0,1,1,0,0,0,0,0,0,1330,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29347.7,5,0,2347.701,0,0,0,0,0
1775794279251,1182402,1182402,1182442,1182453,1182477,100.01,11.178,75,229.217,4.565709,21.949,0.515473,0.180824,8.940267,4.819534,3.565978,13.175232,-51.178513,1.733188,50.613117,0,4.070117,83.1066,11.80852,-12.188017,1,0,1,1,0,0,0,0,0,0,1330,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,25820.77,5,0,1179.232,0,0,0,0,0
1775794279351,1182502,1182502,1182541,1182553,1182569,100.007,11.474,67,229.217,4.544618,21.949,0.057743,0.021091,6.031712,5.882272,1.306306,18.911907,-50.846992,0.037358,31.70121,0,4.151042,81.8096,10.502214,-17.275431,1,0,1,1,0,0,0,0,0,0,1335,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26362.54,5,0,637.463,0,0,0,0,0
1775794279451,1182602,1182602,1182641,1182652,1182979,100.01,11.722,377,229.217,4.545524,21.945,0.002492,0.000906,5.464185,2.033301,1.345357,2.145466,-52.428963,0.048871,33.846676,0,3.79935,81.9157,11.847571,-12.642766,1,0,1,1,0,0,0,0,0,0,1331,0,4,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26737.69,5,0,262.311,0,0,0,0,0
1775794279551,1182702,1182702,1182737,1182748,1183144,100.007,10.951,442,229.33,4.512506,21.945,0.090797,0.033018,1.478142,3.017307,1.487763,4.725494,-53.255878,0.266237,38.57217,0,5.674658,55.8606,10.359808,-8.342978,1,0,1,1,0,0,0,0,0,0,1332,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29235.43,5,0,2235.426,0,0,0,0,0
1775794279651,1182802,1182802,1182837,1182848,1183161,100.004,10.903,359,229.33,4.547799,21.945,0.097764,0.035293,0.842048,3.574191,0.397107,0.865166,-53.125957,0.131581,39.437336,0,7.004007,56.5962,9.962701,-6.494429,1,0,1,1,0,0,0,0,0,0,1333,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29287.27,5,0,2287.268,0,0,0,0,0
1775794279751,1182902,1182902,1182937,1182948,1183364,100.007,10.945,462,229.33,4.60045,21.939,0.144715,0.052651,0.304479,4.030837,1.117945,0.613789,-53.371586,0.068399,40.051125,0,9.008073,56.563,8.844756,-4.412305,1,0,1,1,0,0,0,0,0,0,1334,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29317.45,5,0,2317.453,0,0,0,0,0
1775794279851,1183002,1183002,1183041,1183053,1183390,100.012,11.442,388,229.33,4.614374,21.939,0.037833,0.013924,1.156934,4.405286,1.903314,0.887516,-43.880318,1.530143,39.163609,0,9.455056,97.471,10.74807,-3.806617,1,0,1,1,0,0,0,0,0,0,1335,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26342.19,5,0,657.809,0,0,0,0,0
1775794279951,1183102,1183102,1183142,1183153,1183403,100.005,11.599,301,229.33,4.477855,21.939,0.369819,0.136519,1.326142,4.962335,1.410334,5.191936,-48.717003,0.745907,33.971672,0,10.128942,98.7832,12.158403,-3.235656,1,0,1,1,0,0,0,0,0,0,1336,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26115.12,5,0,884.879,0,0,0,0,0
1775794280051,1183202,1183202,1183237,1183248,1183416,100.008,10.967,214,229.33,4.623066,21.939,0.405357,0.145211,3.091112,5.169115,2.519281,3.857735,-51.082996,0.150681,37.829407,0,11.427576,56.643,9.639122,-1.737531,1,0,1,1,0,0,0,0,0,0,1337,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775794280151,1183302,1183302,1183337,1183350,1183444,100.007,12.829,142,229.33,4.606462,21.939,0.044895,0.016604,1.646236,5.338674,0.873062,3.180569,-52.91053,0.339354,34.648838,0,11.620876,56.0692,10.512184,-1.819007,1,0,1,1,0,0,0,0,0,0,1338,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29289.78,5,0,2289.779,0,0,0,0,0
1775794280251,1183402,1183402,1183440,1183452,1183469,100.01,11.588,67,229.33,4.424989,21.939,0.492439,0.181473,2.782128,5.591724,0.191504,5.352608,-51.228378,0.926107,40.001446,0,11.763254,66.6579,10.320681,-1.796275,1,0,1,1,0,0,0,0,0,0,1340,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27293.57,5,0,293.566,0,0,0,0,0
1775794280351,1183502,1183502,1183541,1183552,1183575,100.009,11.841,73,229.33,4.296016,21.939,0.364329,0.128973,3.891892,5.953214,1.188587,3.996185,-52.2174,0.371466,36.00526,0,11.940455,103.3224,11.509268,-1.454606,1,0,1,1,0,0,0,0,0,0,1346,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26823.13,5,0,176.865,0,0,0,0,0
1775794280451,1183602,1183602,1183640,1183651,1183667,100.008,11.197,65,229.33,4.287172,21.939,0.025734,0.008844,1.511257,6.302572,1.339231,5.161293,-50.361618,0.537153,41.166553,0,10.978727,138.4043,10.170036,-2.276991,1,0,1,1,0,0,0,0,0,0,1351,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27121.52,5,0,121.518,0,0,0,0,0
1775794280551,1183702,1183702,1183737,1183748,1183957,100.006,11.032,255,229.426,4.420628,21.953,0.389114,0.133456,3.668402,6.23985,0.587821,4.680275,-51.346512,0.027506,45.846828,0,10.321108,53.6488,9.582215,-3.035142,1,0,1,1,0,0,0,0,0,0,1353,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29271.36,5,0,2271.361,0,0,0,0,0
1775794280651,1183802,1183802,1183840,1183852,1183960,100.004,11.329,158,229.426,4.318016,21.953,0.29015,0.102612,2.658382,6.216677,2.445511,2.930271,-46.387955,0.793448,42.916557,0,9.04489,122.4373,12.027726,-4.519857,1,0,1,1,0,0,0,0,0,0,1354,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27059.17,5,0,59.166,0,0,0,0,0
1775794280751,1183902,1183902,1183940,1183951,1183973,100.004,11.411,71,229.426,4.373982,21.953,0.162012,0.055966,0.133151,6.197675,1.939919,1.089687,-39.469093,0.34586,41.82687,0,7.162816,0,10.087807,-6.544188,1,0,1,1,0,0,0,0,0,0,1355,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27496.58,5,0,496.576,0,0,0,0,0
1775794280851,1184002,1184002,1184041,1184053,1184065,100.008,11.233,63,229.426,4.248015,21.953,0.359989,0.125967,1.288719,6.143203,0.202627,2.77496,-50.230198,0.522689,44.60183,0,5.037607,120.5781,10.290434,-8.913809,1,0,1,1,0,0,0,0,0,0,1360,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26332.03,5,0,667.969,0,0,0,0,0
1775794280951,1184102,1184102,1184141,1184153,1184170,100.007,11.541,68,229.426,4.242913,21.953,0.015013,0.005102,0.584436,6.370867,1.532929,9.509979,-52.058533,0.537058,35.09185,0,4.121959,118.696,11.823363,-10.54726,1,0,1,1,0,0,0,0,0,0,1366,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26495.55,5,0,504.451,0,0,0,0,0
1775794281051,1184202,1184202,1184237,1184248,1184462,100.007,11.062,260,229.426,4.365082,21.964,0.359921,0.122169,4.722439,6.535771,3.070457,5.093971,-50.188789,0.006131,40.185822,0,4.114628,94.1312,8.752906,-14.811583,1,0,1,1,0,0,0,0,0,0,1368,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775794281151,1184302,1184302,1184338,1184351,1184475,100.003,12.503,173,229.426,4.173836,21.964,0.547657,0.191246,4.217922,6.459332,0.893471,1.385494,-28.699787,0.079576,41.571316,0,4.383379,0,9.646377,-13.026381,1,0,1,1,0,0,0,0,0,0,1369,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28553.11,5,0,1553.105,0,0,0,0,0
1775794281251,1184402,1184402,1184440,1184451,1184488,100.004,10.925,86,229.426,4.399429,21.964,0.675613,0.225593,7.676416,6.646652,3.241975,5.716228,-45.793312,0.638509,47.287544,0,9.033606,95.4754,12.888351,-4.253808,1,0,1,1,0,0,0,0,0,0,1370,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27223.91,5,0,223.906,0,0,0,0,0
1775794281351,1184502,1184502,1184542,1184553,1184567,100.007,11.077,65,229.426,4.460383,21.964,0.173187,0.060954,1.456711,6.603241,2.877907,7.824265,-50.289783,0.02253,39.46328,0,4.227821,81.8466,10.010445,-18.290052,1,0,1,1,0,0,0,0,0,0,1374,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26157.15,5,0,842.854,0,0,0,0,0
1775794281451,1184602,1184602,1184641,1184653,1184675,100.007,11.83,73,229.425,4.489441,21.964,0.081433,0.029058,2.503419,0.662346,1.60422,3.947147,-52.217606,0.023769,35.516132,0,4.6238,84.9601,11.614665,-21.676144,0,0,1,1,0,0,0,0,0,0,1367,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26618.14,5,0,381.855,0.1567,0,0,0,0
1775794281551,1184702,1184702,1184737,1184748,1184961,100.006,10.963,259,229.425,4.37213,21.96,0.326628,0.117311,3.514948,1.491049,2.7075,3.550369,-51.404305,0.098686,39.066502,0,4.200861,80.5375,8.907165,-10.271009,1,0,1,1,0,0,0,0,0,0,1367,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29347.7,5,0,2347.701,0.1474,0,0,0,0
1775794281651,1184802,1184802,1184840,1184851,1184974,100.004,11.156,172,229.425,4.341424,21.96,0.087791,0.030707,2.583574,2.32266,1.670376,3.743927,-47.026516,1.237018,42.810429,0,8.65664,76.0334,10.57754,-6.592612,1,0,1,1,0,0,0,0,0,0,1368,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27279.75,5,0,279.75,0.143,0,0,0,0
1775794281751,1184902,1184902,1184940,1184951,1184987,100.004,10.957,85,229.425,4.707605,21.96,1.054322,0.366182,7.161942,3.004581,0.513773,9.605797,-51.556664,1.493631,33.204632,0,5.364041,81.1686,11.091313,-8.370446,1,0,1,1,0,0,0,0,0,0,1369,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27175.5,5,0,175.5,0.1387,0,0,0,0
1775794281851,1185002,1185002,1185041,1185052,1185066,100.007,10.992,64,229.425,4.533741,21.96,0.461658,0.173865,6.338323,4.706582,0.271834,6.198109,-51.764088,0.216507,39.40274,0,4.026726,81.2756,11.363148,-11.32874,1,0,1,1,0,0,0,0,0,0,1373,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26261.12,5,0,738.877,0.1228,0,0,0,0
1775794281951,1185102,1185102,1185141,1185152,1185171,100.008,11.369,69,229.425,4.578055,21.96,0.122179,0.044314,5.459807,5.934124,1.61468,8.429705,-50.859417,0.074284,30.973036,0,3.898149,82.3185,9.748467,-11.197981,1,0,1,1,0,0,0,0,0,0,1379,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26594.64,5,0,405.361,0.1023,0,0,0,0
1775794282051,1185202,1185202,1185237,1185248,1185567,100.009,10.931,365,229.418,4.427573,21.96,0.410878,0.150482,4.407417,6.263526,1.740438,16.617376,-50.449047,0.075571,47.590412,0,3.742718,54.0939,8.008029,-13.550564,1,0,1,1,0,0,0,0,0,0,1382,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29421.91,5,0,2421.906,0.107,0,0,0,0
1775794282151,1185302,1185302,1185338,1185349,1185570,100.004,11.01,268,229.418,4.561194,21.96,0.377241,0.133621,0.004863,6.486091,3.955226,7.738819,-49.926357,0.181007,39.851593,0,3.957374,67.5087,11.963255,-10.934298,1,0,1,1,0,0,0,0,0,0,1383,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28784.26,5,0,1784.258,0.1038,0,0,0,0
1775794282251,1185402,1185402,1185438,1185451,1185583,100.004,12.859,181,229.418,4.536231,21.96,0.068411,0.024963,0.182637,6.418595,2.310484,3.655655,-49.288071,1.322085,36.195938,0,5.76026,58.9166,9.652771,-7.975375,1,0,1,1,0,0,0,0,0,0,1384,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28671.43,5,0,1671.426,0.1007,0,0,0,0
1775794282351,1185502,1185502,1185540,1185552,1185596,100.003,11.277,94,229.418,4.726303,21.96,0.52376,0.190072,1.072755,6.363248,2.386094,0.493309,-40.643215,1.531825,36.689247,0,9.757662,90.7847,7.266677,-3.587155,1,0,1,1,0,0,0,0,0,0,1385,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27166.13,5,0,166.127,0.0977,0,0,0,0
1775794282451,1185602,1185602,1185641,1185652,1185675,100.007,11.8,73,229.418,4.567187,21.96,0.420824,0.159116,2.573412,6.225108,4.275333,1.579651,-52.847702,0.543867,35.109596,0,7.804494,80.8122,11.54201,-6.073091,1,0,1,1,0,0,0,0,0,0,1389,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26911.25,5,0,88.75,0.0865,0,0,0,0
1775794282551,1185702,1185702,1185738,1185750,1185947,100.009,11.117,245,229.418,4.580989,21.953,0.037775,0.013802,0.97178,6.423965,2.007929,6.577065,-51.067612,0.11379,41.686661,0,11.907642,54.4823,9.534081,-1.706811,1,0,1,1,0,0,0,0,0,0,1392,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28484.01,5,0,1484.006,0.079,0,0,0,0
1775794282651,1185802,1185802,1185840,1185853,1185960,100.006,12.674,158,229.418,4.637315,21.953,0.153693,0.056325,9.609364,6.367651,1.921361,0.632126,-46.200771,0.423604,42.318787,0.604436,10.1359,80.8721,7.61272,-3.221563,1,0,1,1,0,0,0,0,0,0,1393,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27145.96,5,1.223359,145.963,0.0766,0,0,0,0
1775794282752,1185903,1185903,1185941,1185954,1185973,100.501,12.921,70,229.418,4.319061,21.953,0.857859,0.318254,7.356431,6.571474,1.776907,4.69561,-51.361031,0.218374,37.623177,0.49446,10.202915,75.1415,9.389627,-3.87657,1,0,1,1,0,0,0,0,0,0,1394,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28037.89,5,0.180847,1037.895,0.0743,0,0,0,0
1775794282852,1186003,1186003,1186040,1186053,1186066,100.01,12.158,63,229.418,4.434947,21.953,0.335389,0.115886,5.025495,6.281786,1.046554,1.069183,-51.072205,1.0527,36.553993,1.291502,11.612442,97.7804,10.436181,-1.340304,1,0,1,1,0,0,0,0,0,0,1399,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27385.54,5,0,385.537,0.0638,0,0,0,0
1775794282952,1186103,1186103,1186141,1186154,1186171,100.008,12.659,68,229.418,4.338458,21.953,0.271956,0.096489,1.803292,6.162998,1.235639,1.621243,-52.568207,0.55946,34.932751,1.507374,11.487513,145.5872,11.67182,-1.937576,1,0,1,1,0,0,0,0,0,0,1405,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26872.41,5,0.464556,127.592,0.0532,0,0,0,0
1775794283052,1186203,1186203,1186240,1186252,1186525,100.006,11.637,322,229.396,4.38073,21.95,0.121794,0.042272,7.450108,6.139719,1.140085,2.948261,-47.635284,1.441138,37.881012,2.144058,10.544825,115.526,10.531734,-2.676715,1,0,1,1,0,0,0,0,0,0,1408,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27740.15,5,0,740.152,0.0881,0,0,0,0
