abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.11722064138261772,0.02753313548863491,10.972421885486428,0.0,0.5910063598850444,34.758881332145926,12.690148644517995,37.3467266490794,22.461922058373485,2.5683391462466605,-8.985846129505147,5.093752485703862,74.59963298492086,10.575850982819633,8.503315433924172,100.14661129898768,27.19337628108666,10.815741295331591,0.0,13.89042078456316,798.309,229.62527269076347,0.5388113465081341,32.620389755429585,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229294,145179,145159,145179,145181,145198,35.721710169963806,6.791012581158184,1.2390581086631336,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9499454313435914,0.8999454313435914,0,1,0,0,35916.2755319,0,9
0.06407643722437202,0.03743839081927382,11.549877145812772,0.0,0.6913027171099209,32.917769212231796,10.526791743253805,36.24129152376132,22.58286492314219,1.6947865975732042,-8.403648549189157,7.101514041330237,76.44594880647043,8.991174948249993,8.439970133801946,102.08617070790389,25.249805382655364,11.80197846210505,0.091273,14.16165983077176,299.361,229.6867316851425,0.5335764845540413,32.56501030971994,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229324,145209,145189,145209,145211,145229,33.001939965800915,6.006836138778407,-0.5987052821256904,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.931297607551561,0.881297607551561,0,1,0,0,35916.2755319,0,9
0.3498509418050369,0.03521222827093994,12.193391866113329,0.0,0.9251095100897069,35.86784464882553,6.874957845503429,36.35041565672486,18.8180352705762,2.032731287142146,-9.372155575993263,5.554173240765492,77.07903815075798,10.016965059983448,8.8770600458093,104.08271137007253,23.632400218080107,10.12627412987027,0.094365,13.7282843747032,461.051,229.84828426305015,0.49280340830688824,32.647882534159926,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229354,145239,145219,145239,145241,145259,34.146359884070414,6.596413236601064,0.08871555009418387,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9351945410317826,0.8851945410317825,0,1,0,0,35916.2755319,0,9
0.3484598299228947,0.03944153988491794,14.917741398700896,0.0,1.1442632025270096,34.38749105713476,6.49402731978455,33.463480942070596,18.35787247334512,1.639542714793981,-4.238128809436754,6.097765520504532,70.33737689447122,8.84318736055386,9.615291476378665,104.12379447481169,22.32120614424116,9.956947504226696,0.05721,13.002529731677143,940.297,229.3879684401833,0.4929404369590443,32.70877884666156,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229384,145269,145249,145269,145271,145289,35.04924429405973,4.982420894188955,-0.015908922518900054,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9479773269378293,0.8979773269378293,0,1,0,0,35916.2755319,0,9
0.43961593099685237,0.040404209408132594,13.408645124639184,0.0,1.3108803234431103,43.898428678985205,7.346765209967964,30.108647733611665,18.84203659385067,2.1167962625740175,-5.245081322314989,5.284223304103875,67.55186822153003,8.758164820806188,10.196544582275758,100.15016619667313,23.981891035009358,8.202959357229055,0.045879,11.998073287926228,734.793,229.0223472958196,0.4839612902589716,32.68613927512414,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229414,145299,145279,145299,145301,145322,32.22833661477158,4.765160522576312,0.8473486546426445,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9483245058248185,0.8983245058248185,0,1,0,0,35916.2755319,0,9
0.1806319700524579,0.03442831837943909,15.615732553829316,0.0,1.2382056325659532,37.36783015696669,5.3847146407179665,28.850024833990545,18.910244383359856,1.7228343742404668,-3.6484502142613353,5.774795083793551,65.59534856171125,8.0874412458586,9.83233780334208,98.11713688915862,24.448453367188137,5.816299283540078,0.051271,9.09187734633239,323.756,228.88725237308964,0.5094719796246665,32.676762701660856,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229444,145329,145309,145329,145331,145351,32.86975689249268,5.036326016984221,0.527366517548215,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9368321258842192,0.8868321258842191,0,1,0,0,35916.2755319,0,9
0.07844878773992149,0.03373810607427872,15.379908402819401,0.0,0.8403728336337933,38.192077916385976,8.56420307253812,31.844129739734107,23.639206273079015,3.0257411360668787,-2.473491129660788,5.138646591426615,66.8516541752146,6.332875922938292,10.853622623581723,88.5713043648711,26.7277297243768,7.231929895817936,0.0,8.585223217993358,1070.415,228.50964822305136,0.5349922037673859,32.64638702950444,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229474,145359,145339,145359,145361,145386,34.771506885215366,5.962379195526012,0.011144294584783637,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9348704677970444,0.8848704677970444,0,1,0,0,35916.2755319,0,9
0.25552999895942413,0.03395009765795374,13.101089282737005,0.0,0.49450748059071803,39.71482247158442,6.647045686970211,30.057546226974097,23.20486724256455,2.7083961636635276,-5.046638747620397,3.8302266889282683,69.93681802481018,7.7038892924802,11.084679501337655,96.73505525694813,28.478316880311002,5.8887449637387235,0.026747,8.425030612762297,1263.75,228.930179159398,0.5524352290244274,32.72653211164585,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229504,145389,145369,145389,145391,145409,34.107990130142134,6.418161995801557,0.4812178014725462,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.03304259790135531,0.039395470310506095,15.910964113031394,0.0,0.37994810285291536,36.84819209507665,8.094674132313157,28.461451396364005,28.352505542952656,3.1119412325546376,-7.524313518898068,3.1641937065073007,73.7131880792847,5.940518091578936,11.800349406093611,93.69902609603216,30.667871741290522,10.121189685676082,0.06545,8.347320918220346,909.82,228.7422020437759,0.5305195592065896,32.780363845375696,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229534,145419,145399,145419,145421,145436,33.272561680512915,5.251179114993571,0.5865840226986382,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9067010771736487,0.8567010771736486,0,1,0,0,35916.2755319,0,9
0.30133117626498046,0.04056942872789464,17.319170811566043,0.0,0.44923588421378513,37.301501707076866,11.570623296195963,36.04448435272356,23.051952208344982,2.7327979779939278,-8.978868616664924,3.484184551266821,74.45289182525575,7.643861568114529,11.46673555761516,93.88858155018063,30.242092693500638,10.220384682768405,0.0,8.331572462359253,477.335,230.23591015769,0.5569467810238813,32.75284160228497,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229564,145449,145429,145449,145451,145470,31.642069575055164,4.235961728968857,-0.7310328401659858,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9450714996444173,0.8950714996444172,0,1,0,0,35916.2755319,0,9
0.05928279086474654,0.03973260086080078,15.98664784507049,0.0,0.6123188081272304,33.11260132655462,11.887268648367025,36.880248090030946,23.751307907096272,2.494218975290362,-9.362841274899319,3.5314694502261172,71.66107415515725,9.762056942953114,9.935751236372774,95.20309757799856,28.810918618305084,10.026132721814001,0.065786,9.338303586989412,1681.996,228.32567078277813,0.5331042961499275,32.82085975711407,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229594,145479,145459,145479,145481,145500,31.742474237096612,6.376707438584329,0.4659792141792931,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9398657242101566,0.8898657242101565,0,1,0,0,35916.2755319,0,9
0.04795169078741485,0.035313934909482564,16.54845530976453,0.0,0.879972268318954,29.537101162303706,12.151711932181518,41.13659638326871,24.45249743307601,2.448006485738137,-8.80953922202095,4.37847294684432,71.7929190648438,9.918745895476427,8.978724114600766,97.84176574877287,29.565402635074214,8.58725968151661,0.151344,8.480030902458152,1956.537,229.72615348223837,0.5225413812082298,32.814600961169205,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229624,145509,145489,145509,145511,145534,32.756185412955915,6.4988887167400735,0.19045350592174554,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9332895990618928,0.8832895990618927,0,1,0,0,35916.2755319,0,9
0.13254519262312509,0.026854616499173846,17.088967357958815,0.0,0.98393850872236,30.497483875506195,12.84762620316468,38.814236867049885,23.09759444763205,1.9083222256797951,-8.252799642695821,5.772979365693432,65.91453804640163,10.459042265753032,8.927228551508877,102.27709676436159,26.19099823604798,8.725499374962835,0.077259,11.73487625248857,1535.829,228.7540563430678,0.5403208603210347,32.83165362194347,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229654,145539,145519,145539,145541,145561,32.336627094271925,5.960263519784425,-0.37269557687364635,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9439554350030541,0.8939554350030541,0,1,0,0,35916.2755319,0,9
0.2326329927321273,0.037523116590009904,15.28518686696437,0.0,1.274544666786623,30.328779569731747,12.154499469301452,39.44901829665809,18.24720213351802,1.768544604668407,-6.314610014363096,5.912879620865285,69.69393103575312,10.235085632025005,8.237431764390099,104.14699562456948,23.650710185247775,8.481841747739326,0.039353,12.418476978406058,1350.912,228.74066390242712,0.5501798059042506,32.827328469528645,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229684,145569,145549,145569,145571,145588,32.36468078039516,6.7858958477366595,-0.09572967550775441,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9250165308567694,0.8750165308567693,0,1,0,0,35916.2755319,0,9
0.24514307965119056,0.03742075884053236,13.462310845349746,0.0,1.262686582124654,27.233834042063794,14.016462668083005,39.05257243848171,18.48745990735742,2.075405880374827,-8.092338577216193,6.434519551542805,70.33270049711821,10.554460913095872,8.170689535469906,104.18490927460105,23.490613650672707,6.669094732320606,0.042223,12.901439142870117,554.352,229.1141605935221,0.5514120866222005,32.801758246775336,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229714,145599,145579,145599,145601,145622,31.100508827436602,3.775703990416016,0.3417770383705584,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9201134286732869,0.8701134286732869,0,1,0,0,35916.2755319,0,9
0.34373791640461887,0.03532355738625684,13.899250770389655,0.0,0.9905785778289606,31.892428100402054,12.95469305661549,31.978904364162993,20.023028949701512,2.1675610537169407,-4.711251482711867,6.265538265585427,70.12262363449219,9.034133676935001,8.940247176829295,105.72754940057823,26.661020892806167,6.107761523076868,0.077847,13.97117027587118,689.813,227.79489167915787,0.5611239708806166,32.86299556649357,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229744,145629,145609,145629,145631,145652,31.672158364977946,4.668903017548348,0.26237984943079595,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.47721089100116454,0.03448672635029213,13.018369488468522,0.0,0.5568047370563995,31.574317958107645,11.749182911740908,32.80655852739217,21.510219500668512,2.591015206444186,-3.53413638106951,7.491022625695273,74.73433957717413,9.216992136750358,8.866788404000246,103.71075467475742,23.909338436560354,7.251655360384838,0.117629,12.027290090621387,373.354,228.19057656851314,0.5742714553087308,32.88267782703444,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229774,145659,145639,145659,145661,145685,32.242695809577256,5.518597796387059,0.10518367305951257,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9295762929509307,0.8795762929509306,0,1,0,0,35916.2755319,0,9
0.44266316593149835,0.03019518392515763,12.94171162866817,0.0,0.4468737872460655,34.179088252848615,11.627436365848922,30.398370399776827,18.88735474062016,2.6508711501583395,-3.6719562857965307,5.841606041039762,72.27573215568265,6.908064032050379,9.091034086313433,99.27231451136994,25.762846844522578,10.083898214478502,0.083224,11.84483055505589,629.437,227.85403899428073,0.5708684017785822,32.943017633043446,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229804,145689,145669,145689,145691,145716,33.44081835286137,4.548050365695031,0.049149616272795515,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9378434823876628,0.8878434823876628,0,1,0,0,35916.2755319,0,9
0.05925298487877472,0.03336050529220384,11.697301486460278,0.0,0.6694450827938916,36.97841049256429,10.487732337405513,29.669140909689645,23.689576458844254,3.150628169275569,-8.125554904223337,5.565518753978769,74.66394997686085,6.482707530989797,9.67727328823546,97.31469428341863,28.697804315936338,10.815695730536703,0.049421,11.14967688534408,721.653,228.43958360388856,0.533101360171782,32.93939101495712,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229834,145719,145699,145719,145721,145736,32.887169855987494,6.325654295590453,0.22779051718560783,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9058582740794444,0.8558582740794444,0,1,0,0,35916.2755319,0,9
0.0285105495481893,0.03528494233898169,11.02112306010682,0.0,0.18027004491750587,37.810968956575046,7.43691757674946,29.314126247676818,26.04151107790453,2.9726159139663126,-7.016899051984113,5.116243287793411,69.0074098861171,5.769399638608089,9.904286029940918,94.75703671793207,27.798303702619677,10.689404868644633,0.115652,9.087329572556232,1382.75,228.0635634007541,0.5244563913627581,33.003326720848996,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229864,145749,145729,145749,145751,145774,33.370150190244075,4.441482943196277,-0.6028099495181294,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9136850385442713,0.8636850385442713,0,1,0,0,35916.2755319,0,9
0.033866570152447116,0.041380096527556545,12.460195305306604,0.0,0.7772426257718348,38.858657595959265,8.839053128113786,31.169549544964095,26.401771236136966,2.811263617524196,-6.984839362058157,4.003241755348037,66.83228762727072,6.3565987444479575,11.333958098830944,93.01702804615087,30.393569558838603,11.101076289711642,0.127698,7.225865040824736,246.01,229.62776463999307,0.5239288074252307,32.991254120939985,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229894,145779,145759,145779,145781,145800,33.3179826874889,6.710110466114857,1.0576040782377325,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9434979191299961,0.8934979191299961,0,1,0,0,35916.2755319,0,9
0.06159811118330695,0.03164907395551641,12.949667828335016,0.0,0.5554412553878934,41.944682017937126,7.133504878049958,33.2880709274779,26.37412986738104,2.44040910805554,-9.917693741951629,3.8214217302764055,67.81427433185343,6.991359703205885,11.351718168725517,91.40562807628235,30.21124902155631,9.714053587365298,0.117759,7.38144348808542,371.821,228.3144957084461,0.5211971682677689,32.979826007074436,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229924,145809,145789,145809,145811,145831,31.25929901019651,4.735934031664428,0.01864563729034807,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,35916.2755319,0,9
0.1895323943320649,0.027638920330272602,12.60488238793846,0.0,0.9338699572464101,36.21761665634567,7.269400330410527,36.44623999412281,25.344373625082934,2.2947438736719663,-10.617349470032458,3.423451397844453,69.92100877526192,6.897224503755866,11.345598361276387,88.9033969711822,28.191000157359465,6.723494724471852,0.11892,8.258427245739592,1827.447,227.0856120281493,0.5085952613978235,32.987404968940666,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000229954,145839,145819,145839,145841,145857,34.576471742841626,6.759791234804703,0.45301130344852353,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.929431050199189,0.879431050199189,0,1,0,0,35916.2755319,0,9
