epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798967094,453222,453222,453262,453273,453290,100.009,11.435,68,232.468,0.536736,24.414,0.032506,0.001392,23.684177,0,0.745451,1.759712,-54.314964,0.325076,34.080853,0.0,5.801583,88.643,16.52739,-8.963118,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,25813.61,5,0.0,1186.393,0.0,0,0,0,0
1775798967194,453322,453322,453357,453369,453614,100.006,11.166,292,232.468,0.554537,24.414,0.414576,0.017802,3.943099,0,0.684232,0.283474,-32.070244,0.055041,34.364326,0.0,4.696776,0.0,15.843158,-10.10934,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29290.62,5,0.0,2290.617,0.0,0,0,0,0
1775798967294,453422,453422,453457,453470,453627,100.005,12.372,205,232.468,0.557679,24.414,0.070808,0.003141,1.63638,0,0.476144,0.797436,-33.46637,0.060914,35.161762,0.0,4.670409,0.0,16.319302,-17.280062,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29297.32,5,0.0,2297.322,0.0,0,0,0,0
1775798967394,453522,453522,453557,453568,453641,100.006,11.096,119,232.468,0.553419,24.414,0.095468,0.004259,1.063206,0,0.414446,4.732082,-34.638878,0.057343,39.893845,0.0,4.509697,0.0,16.733747,-13.199574,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29340.97,5,0.0,2340.975,0.0,0,0,0,0
1775798967494,453622,453622,453660,453672,453694,100.008,11.724,72,232.468,0.546924,24.414,0.146708,0.006495,6.421217,0,0.81674,2.764629,-55.598984,0.272925,42.658474,0.0,6.29576,75.5306,15.917007,-9.494511,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27077.05,5,0.0,77.053,0.0,0,0,0,0
1775798967594,453722,453722,453760,453771,453786,99.857,11.316,64,232.468,0.538701,24.414,0.187925,0.008223,2.223013,0,0.227074,9.655449,-55.079082,0.192568,33.003025,0.0,7.440157,82.6711,15.689934,-6.643319,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27193.54,5,0.0,193.541,0.0,0,0,0,0
1775798967694,453822,453822,453859,453870,454068,100.007,11.284,246,232.503,0.527318,24.417,0.26414,0.011384,5.611484,0,1.149525,5.012756,-44.243694,0.305724,38.015781,0.0,8.55916,0.0,16.839458,-5.486751,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28064.79,5,0.0,1064.791,0.0314,0,0,0,0
1775798967794,453922,453922,453960,453971,454071,100.004,11.195,149,232.503,0.511738,24.417,0.369298,0.015579,7.352365,0,5.048492,5.361332,-45.873352,0.565603,43.377113,0.0,10.631498,69.1285,11.790966,-3.055705,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27389.2,5,0.0,389.199,0.0304,0,0,0,0
1775798967894,454022,454022,454060,454072,454084,100.003,12.263,62,232.503,0.520521,24.417,0.214531,0.008783,8.221025,0,3.865281,0.823372,-41.073265,0.117634,42.553741,0.0,10.731037,0.0,15.656247,-3.41503,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27052.02,5,0.0,52.018,0.0295,0,0,0,0
1775798967994,454122,454122,454160,454172,454189,100.009,11.44,67,232.503,0.528236,24.417,0.185252,0.007714,3.800803,0,0.215473,5.211006,-34.75024,0.233448,37.342735,0.0,10.91447,0.0,15.87172,-2.360518,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26894.29,5,0.0,105.713,0.0246,0,0,0,0
1775798968094,454222,454222,454261,454272,454294,100.007,11.287,72,232.503,0.554458,24.417,0.620505,0.026222,0.835597,0,1.495282,0.595905,-35.761162,0.136126,37.938641,0.0,10.975616,0.0,17.367002,-2.063028,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26518.88,5,0.0,481.121,0.0205,0,0,0,0
1775798968194,454322,454322,454360,454371,454567,100.008,11.808,245,232.503,0.563136,24.414,0.195628,0.008678,5.004356,0,3.183224,3.320957,-51.349697,0.657529,41.259598,0.0,10.642382,56.3865,14.183779,-2.805564,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27447.2,5,0.0,447.197,0.0187,0,0,0,0
1775798968294,454422,454422,454460,454471,454580,100.003,11.231,158,232.503,0.577368,24.414,0.315911,0.014232,17.352873,0,1.839836,4.669048,-44.165005,0.066753,36.590549,0.0,9.875995,70.2886,12.343943,-3.368105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27495.84,5,0.0,495.838,0.0181,0,0,0,0
1775798968394,454522,454522,454559,454571,454593,100.317,11.733,71,232.503,0.549388,24.414,0.605751,0.02798,6.331307,0,3.997154,0.813789,-56.573975,0.188401,37.404339,0.0,10.598668,55.6331,16.341097,-3.697846,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28391.61,5,0.0,1391.605,0.0176,0,0,0,0
1775798968494,454622,454622,454660,454672,454685,100.008,11.528,63,232.503,0.551029,24.414,0.03733,0.001641,13.482897,0,0.539864,2.154991,-56.119659,0.213468,39.55933,0.0,10.086433,79.9965,16.88096,-3.559341,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27214.5,5,0.0,214.5,0.0151,0,0,0,0
1775798968594,454722,454722,454761,454772,454793,100.007,11.322,71,232.533,0.537925,24.414,0.297253,0.013104,9.168751,0,0.137861,2.147877,-56.016766,0.227501,37.411453,0.0,9.974383,81.8171,16.743099,-3.844487,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26698.65,5,0.0,301.35,0.0122,0,0,0,0
1775798968694,454822,454822,454861,454872,455049,100.006,11.378,227,232.533,0.526465,24.42,0.266295,0.01146,14.964371,0,0.619419,0.748432,-53.610439,0.452148,38.159885,0.0,9.935464,85.7677,16.12368,-3.814343,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26678.48,5,0.0,321.523,0.0108,0,0,0,0
1775798968794,454922,454922,454959,454970,455062,100.009,11.099,140,232.533,0.552753,24.42,0.624153,0.026288,5.166286,0,2.96658,3.029282,-49.218544,0.172981,35.130604,0.0,10.709433,72.6037,13.1571,-2.943231,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28209.37,5,0.0,1209.367,0.0105,0,0,0,0
1775798968894,455022,455022,455060,455071,455102,100.007,11.543,80,232.533,0.558028,24.42,0.119285,0.005275,11.091529,0,3.579766,3.211586,-56.950737,0.914455,38.34219,0.0,10.251341,70.9527,16.736866,-3.85218,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27598.1,5,0.0,598.104,0.0099,0,0,0,0
1775798968994,455122,455122,455160,455172,455207,100.008,11.646,85,232.533,0.583518,24.42,0.570961,0.02549,14.957873,0,1.217033,3.253677,-55.934032,0.177534,35.088512,0.0,9.898914,62.4129,15.519833,-4.026352,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27332.91,5,0.0,332.906,0.0082,0,0,0,0
1775798969094,455222,455222,455260,455271,455286,100.009,11.433,64,232.533,0.581614,24.42,0.040789,0.001904,14.534264,0,1.205515,2.371475,-56.161583,0.125011,37.459988,0.0,9.116144,58.4081,16.725348,-5.349945,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27453.08,5,0.0,453.084,0.0071,0,0,0,0
1775798969194,455322,455322,455360,455372,455602,100.009,12.531,280,232.565,0.582967,24.423,0.029087,0.001353,10.306244,0,0.414751,2.601921,-58.100468,0.669037,34.858067,0.0,9.203439,62.6389,17.140099,-5.249811,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27509.13,5,0.0,509.135,0.0,0,0,0,0
1775798969294,455422,455422,455457,455470,455605,100.005,12.253,183,232.565,0.567827,24.423,0.324627,0.01514,6.086163,0,1.544171,2.478146,-57.60537,0.03122,32.379921,0.0,8.725271,52.7717,15.595927,-5.496848,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29424.44,5,0.0,2424.441,0.0,0,0,0,0
1775798969394,455522,455522,455559,455572,455618,100.007,12.385,96,232.565,0.558218,24.423,0.211533,0.009609,5.983817,0,1.395684,4.050385,-57.10754,0.006476,36.430305,0.0,8.003192,52.8091,16.991611,-6.58582,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27853.33,5,0.0,853.334,0.0,0,0,0,0
1775798969494,455622,455622,455660,455672,455685,100.009,11.679,63,232.565,0.555073,24.423,0.070416,0.003145,14.939466,0,1.421548,1.801865,-53.866695,0.416355,34.628441,0.0,6.577445,61.4916,15.570064,-8.073402,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27267.4,5,0.0,267.402,0.0,0,0,0,0
1775798969594,455722,455722,455760,455772,455790,100.007,11.557,68,232.565,0.544756,24.423,0.232335,0.010317,15.270514,0,0.838151,6.028149,-55.010258,0.28939,40.65659,0.0,5.776317,62.5442,16.408215,-8.884616,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27463.39,5,0.0,463.391,0.0,0,0,0,0
1775798969694,455822,455822,455860,455873,456174,100.009,12.723,352,232.565,0.549203,24.419,0.102048,0.004447,11.25513,0,0.338295,0.661285,-56.092037,0.900477,39.995304,0.0,6.119271,70.0159,16.74651,-8.348518,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27406.06,5,0.0,406.059,0.0,0,0,0,0
1775798969794,455922,455922,455958,455968,456187,100.006,10.944,265,232.565,0.55495,24.419,0.130806,0.005747,5.035621,0,1.509718,4.695972,-55.389236,0.08945,35.299332,0.0,5.098996,54.9744,15.236792,-9.03429,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29423.6,5,0.0,2423.596,0.0,0,0,0,0
1775798969894,456022,456022,456059,456070,456200,100.009,11.101,178,232.565,0.565834,24.419,0.24514,0.010884,14.098782,0,3.118714,4.396851,-43.505482,0.169137,39.696182,0.0,10.104795,71.7433,12.118077,-3.935055,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28281.82,5,0.0,1281.824,0.0,0,0,0,0
1775798969994,456122,456122,456160,456171,456226,100.004,11.305,104,232.565,0.58074,24.419,0.329279,0.014906,13.812969,0,1.674647,3.249737,-46.911728,0.344564,36.446445,0.0,12.319601,68.0777,10.44343,-1.512624,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27495.1,5,0.0,495.1,0.0,0,0,0,0
1775798970094,456222,456222,456261,456272,456282,100.009,11.224,60,232.655,0.558587,24.419,0.476799,0.022152,19.041164,0,6.582167,6.129597,-55.876507,0.170222,42.576042,0.0,5.503421,79.0473,17.025597,-17.93771,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26851.97,5,0.0,148.027,0.0,0,0,0,0
1775798970194,456322,456322,456362,456373,456622,100.005,10.978,300,232.655,0.566304,24.419,0.172669,0.007716,19.74439,0,0.236315,7.823154,-57.166634,0.042467,34.752888,0.0,6.00874,80.1834,17.261911,-8.691698,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26236.9,5,0.0,763.1,0.0,0,0,0,0
1775798970294,456422,456422,456458,456469,456650,100.005,11.078,228,232.655,0.540217,24.419,0.575792,0.026086,3.751903,0,0.943518,2.14016,-33.192097,0.063351,36.893047,0.0,4.797957,0.0,16.318394,-10.90604,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29422.75,5,0.0,2422.75,0.0,0,0,0,0
1775798970394,456522,456522,456560,456571,456662,100.006,11.578,140,232.655,0.521985,24.419,0.42186,0.018232,15.778771,0,4.781991,3.971733,-49.445709,1.50579,40.86478,0.004872,4.788084,74.7228,11.536403,-15.952964,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27872.29,5,0.0,872.289,0.0,0,0,0,0
1775798970495,456623,456623,456660,456673,456702,100.014,12.261,79,232.655,0.517827,24.419,0.099581,0.004158,11.266617,0,4.586747,2.745899,-36.04356,1.369202,43.61068,0.073194,5.03711,0.0,16.12315,-13.56552,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27387.73,5,0.0,387.734,0.0,0,0,0,0
1775798970595,456723,456723,456760,456773,456807,100.008,12.396,84,232.655,0.520211,24.419,0.057548,0.002384,6.367727,0,1.102064,5.362881,-41.9972,0.825242,38.247799,0.97626,5.196812,0.0,17.225214,-9.800177,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27332.18,5,0.0,332.176,0.0,0,0,0,0
1775798970695,456823,456823,456860,456874,456886,100.006,13.371,63,232.655,0.539755,24.419,0.469613,0.019544,4.438098,0,0.025574,2.083447,-44.964882,0.058593,36.164352,2.445354,6.54705,0.0,17.250788,-7.238133,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27419.27,5,1.568687,419.268,0.0,0,0,0,0
1775798970795,456923,456923,456958,456969,457140,100.006,10.939,217,232.831,0.556582,24.427,0.389676,0.016827,5.890693,0,2.20871,3.681023,-57.687603,0.085271,39.845375,0.0,8.174047,51.2606,15.042078,-5.940946,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29445.59,5,0.0,2445.594,0.0,0,0,0,0
1775798970895,457023,457023,457058,457069,457143,100.007,10.905,120,232.831,0.566852,24.427,0.230642,0.01027,5.354881,0,1.765339,2.283489,-57.687172,0.102118,37.561886,0.0,9.013186,53.7653,16.807417,-5.156641,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29364.53,5,0.0,2364.533,0.0,0,0,0,0
1775798970995,457123,457123,457161,457175,457196,100.01,13.296,73,232.831,0.544306,24.427,0.497158,0.022546,2.686697,0,0.170721,0.714985,-35.905331,0.430558,38.276871,0.242785,10.324642,0.0,16.636696,-3.610403,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26538.12,5,0.497846,461.877,0.0,0,0,0,0
1775798971095,457223,457223,457260,457272,457301,100.013,11.995,78,232.831,0.540713,24.427,0.082519,0.003593,2.166244,0,1.740065,0.440033,-53.386196,0.946507,37.836838,1.882268,10.221674,79.9626,14.896631,-3.35377,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27408.99,5,0.0,408.994,0.0,0,0,0,0
1775798971195,457323,457323,457360,457373,457407,100.007,12.068,84,232.831,0.540217,24.427,0.011452,0.000495,5.359375,0,1.234505,1.478844,-55.228813,0.904778,36.357994,2.138152,10.274247,69.8885,16.131136,-3.301525,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27234.77,5,0.0,234.768,0.0,0,0,0,0
1775798971294,457422,457422,457459,457470,457814,99.873,11.036,392,232.982,0.541833,24.43,0.037375,0.001615,7.905015,0,0.233402,1.969574,-55.60659,0.153571,34.38842,0.0,9.866928,55.4883,15.897734,-4.04714,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28820.71,5,0.0,1820.715,0.0,0,0,0,0
1775798971394,457522,457522,457560,457571,457830,100.012,11.635,308,232.982,0.531647,24.43,0.234972,0.010185,6.510581,0,4.892286,6.855316,-48.943939,1.488423,41.243736,0.454771,11.218843,79.9669,11.005447,-2.442726,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27741.66,5,0.0,741.656,0.0,0,0,0,0
1775798971494,457622,457622,457661,457674,457843,100.004,12.976,221,232.982,0.529435,24.43,0.052011,0.002212,14.900702,0,2.85711,1.105091,-47.805981,1.698968,40.138645,4.975897,10.062966,60.8128,13.862557,-3.19895,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26836.49,5,0.0,163.508,0.0,0,0,0,0
1775798971594,457722,457722,457759,457770,457856,100.005,11.102,134,232.982,0.56779,24.43,0.905537,0.038355,5.282669,0,1.643706,7.471531,-46.82402,0.038832,32.667114,0.0,11.05195,64.2466,12.218851,-2.242455,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28188.4,5,0.0,1188.4,0.0,0,0,0,0
1775798971694,457822,457822,457861,457874,457896,100.008,13.255,74,232.982,0.570023,24.43,0.049169,0.002233,10.592905,0,3.855614,4.802967,-53.248817,0.254246,37.470081,0.66765,10.111029,81.462,16.074465,-3.500849,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26617.45,5,0.440707,382.549,0.0,0,0,0,0
1775798971794,457922,457922,457959,457970,458154,100.014,11.139,232,232.982,0.576824,24.433,0.149126,0.006801,5.941669,0,0.464976,0.986279,-55.897942,0.147383,38.45636,0.0,11.00132,54.7187,15.609488,-3.148913,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28133.41,5,0.0,1133.414,0.0,0,0,0,0
1775798971894,458022,458022,458058,458069,458168,100.007,10.94,146,232.982,0.580245,24.433,0.074133,0.003421,6.339778,0,1.901662,3.606094,-54.424797,0.086419,34.850266,0.0,9.910568,54.1221,13.707827,-3.986788,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29314.1,5,0.0,2314.096,0.0,0,0,0,0
1775798971994,458122,458122,458160,458172,458207,100.006,11.708,85,232.982,0.57268,24.433,0.162953,0.007564,14.153534,0,2.382296,3.794941,-55.902458,0.166399,38.645206,0.0,9.408585,67.486,16.090122,-4.987902,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27366.51,5,0.0,366.508,0.0,0,0,0,0
1775798972095,458223,458223,458260,458272,458286,100.009,11.379,63,232.982,0.556149,24.433,0.360833,0.016532,14.933753,0,0.374821,2.472042,-55.586632,0.28012,36.173164,0.0,8.832664,60.3578,16.464943,-5.826873,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27340.2,5,0.0,340.203,0.0,0,0,0,0
1775798972195,458323,458323,458360,458372,458391,100.008,11.6,68,232.982,0.552972,24.433,0.071406,0.003177,11.599409,0,0.024992,1.801411,-54.920902,0.584252,37.974575,0.0,8.604239,64.3255,16.439951,-5.928002,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27298.66,5,0.0,298.658,0.0,0,0,0,0
1775798972295,458423,458423,458460,458471,458662,100.01,11.15,239,233.071,0.548026,24.429,0.1118,0.004946,16.70133,0,1.3352,0.026825,-52.258858,0.696103,37.94775,0.0,8.624445,59.8174,15.104751,-5.774408,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27710.88,5,0.0,710.877,0.02,0,0,0,0
1775798972395,458523,458523,458559,458570,458665,100.006,11.138,142,233.071,0.548434,24.429,0.00931,0.000408,14.800045,0,0.897824,0.212265,-56.519897,0.632501,38.160015,0.0,7.813807,60.9504,16.002575,-6.463493,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28165.14,5,0.0,1165.141,0.0194,0,0,0,0
1775798972495,458623,458623,458659,458671,458691,100.007,11.967,68,233.071,0.567858,24.429,0.442707,0.019424,12.281557,0,0.564264,2.107639,-53.759747,0.019811,36.052376,0.0,7.40274,58.8611,16.566839,-6.659294,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28028.69,5,0.0,1028.686,0.0182,0,0,0,0
1775798972595,458723,458723,458760,458772,458784,100.009,11.703,61,233.071,0.575833,24.429,0.175542,0.007975,12.234856,0,0.370008,3.585712,-56.24276,0.916595,39.638088,0.0,6.950626,71.1669,16.936848,-7.486605,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27462.65,5,0.0,462.654,0.0157,0,0,0,0
1775798972695,458823,458823,458861,458873,458890,100.01,12.059,67,233.071,0.579255,24.429,0.074284,0.003422,17.607586,0,1.019876,2.978031,-56.906792,0.619912,36.660057,0.0,6.029692,76.8892,15.916972,-8.601009,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27137.33,5,0.0,137.33,0.013,0,0,0,0
1775798972795,458923,458923,458961,458972,459158,100.007,11.386,235,233.071,0.57906,24.432,0.004201,0.000195,11.319118,0,4.540825,0.278946,-43.178333,1.358096,36.939003,0.0,8.314609,87.3486,11.376147,-6.274633,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26817.52,5,0.0,182.484,0.0115,0,0,0,0
1775798972895,459023,459023,459059,459071,459172,100.005,11.244,149,233.071,0.546463,24.432,0.703661,0.032598,19.209335,0,1.401386,0.376465,-51.71854,1.185811,37.315468,0.0,4.610646,65.5405,12.777534,-12.644773,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28019.48,5,0.0,1019.482,0.0112,0,0,0,0
1775798972995,459123,459123,459160,459171,459185,100.006,11.538,62,233.071,0.545393,24.432,0.024465,0.00107,15.5354,0,4.780931,3.10783,-58.316711,0.002018,40.423298,0.0,4.990224,59.9267,17.558464,-13.082638,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27825.33,5,0.0,825.33,0.0109,0,0,0,0
1775798973095,459223,459223,459260,459272,459290,100.008,11.543,67,233.071,0.527842,24.432,0.402243,0.017551,16.3836,0,0.798532,4.257332,-57.127884,0.464243,36.165966,0.0,4.987277,63.2203,16.759932,-15.563009,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27472.97,5,0.0,472.969,0.0091,0,0,0,0
