epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799448851,934979,934979,935014,935025,935155,100.006,10.929,176,233.049,0.586283,24.464,0.252036,0.011588,5.756606,0,1.317075,0.075706,-57.23539,0.026846,31.895802,0.0,8.670544,53.418,15.331477,-5.19054,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29426.98,5,0.0,2426.979,0.0202,0,0,0,0
1775799448951,935079,935079,935114,935126,935168,100.006,12.368,89,233.049,0.591533,24.464,0.111935,0.00525,6.119244,0,0.384232,6.874844,-56.763489,0.017755,38.770645,0.0,8.630696,52.9166,15.715709,-5.330003,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29436.28,5,0.0,2436.283,0.0196,0,0,0,0
1775799449051,935179,935179,935218,935230,935248,100.012,11.659,69,233.049,0.579558,24.464,0.253042,0.011975,21.049616,0,1.090634,1.655067,-54.590233,0.804953,40.425713,0.0,6.959501,67.9215,16.806343,-7.804811,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26494.18,5,0.0,505.822,0.0169,0,0,0,0
1775799449151,935279,935279,935317,935328,935340,100.009,11.59,61,233.049,0.58315,24.464,0.077471,0.003592,11.692083,0,1.19063,6.383713,-54.810837,1.226493,34.042,0.0,7.842427,72.2655,15.615713,-6.674195,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27427.35,5,0.0,427.348,0.0145,0,0,0,0
1775799449251,935379,935379,935417,935428,935445,100.015,11.166,66,233.049,0.579509,24.464,0.078037,0.003641,17.438711,0,0.400883,2.349876,-55.031998,0.686236,36.391876,0.0,6.309104,77.4924,16.016596,-8.382099,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27251.44,5,0.0,251.438,0.0121,0,0,0,0
1775799449351,935479,935479,935516,935527,935718,100.008,11.122,239,233.049,0.567119,24.465,0.267248,0.01239,15.863503,0,0.020987,0.890671,-55.326546,0.822109,35.501205,0.0,7.847295,57.4026,15.995609,-8.174604,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27946.84,5,0.0,946.836,0.011,0,0,0,0
1775799449451,935579,935579,935615,935627,935731,100.006,11.087,152,233.049,0.545349,24.465,0.479839,0.021771,6.833827,0,0.509666,0.497269,-55.729717,0.076301,35.998474,0.0,7.208774,53.4459,16.505276,-7.408326,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28382.16,5,0.0,1382.162,0.0107,0,0,0,0
1775799449551,935679,935679,935717,935729,935744,100.007,11.469,65,233.049,0.54848,24.465,0.07178,0.003132,21.574135,0,0.310869,3.377323,-53.774879,0.604025,39.375797,0.0,5.357982,67.053,16.194407,-9.174778,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27174.78,5,0.0,174.779,0.0104,0,0,0,0
1775799449651,935779,935779,935817,935829,935852,100.01,12.039,73,233.045,0.57945,24.465,0.705788,0.03097,11.294581,0,1.344004,3.265541,-56.282097,0.48861,36.110256,0.0,6.181887,66.062,17.53841,-7.908821,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27444.99,5,0.0,444.99,0.0,0,0,0,0
1775799449751,935879,935879,935917,935928,935944,100.009,11.214,65,233.045,0.58992,24.465,0.225863,0.01047,16.059952,0,1.085985,0.924923,-56.935875,0.887932,37.035179,0.0,4.651561,76.4773,16.452425,-9.848279,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27255.06,5,0.0,255.064,0.0,0,0,0,0
1775799449851,935979,935979,936017,936029,936314,100.011,11.221,335,233.045,0.586262,24.466,0.077508,0.003658,12.65779,0,0.900592,0.152714,-55.050968,1.358899,37.187893,0.0,4.74,84.9637,15.551833,-10.087194,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26987.14,5,0.0,12.861,0.0,0,0,0,0
1775799449951,936079,936079,936114,936125,936328,100.003,10.84,249,233.045,0.572847,24.466,0.286038,0.013416,6.686735,0,0.083667,1.386337,-58.558548,0.055254,35.801556,0.0,4.548994,53.4556,15.6355,-9.869349,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29429.52,5,0.0,2429.516,0.0,0,0,0,0
1775799450051,936179,936179,936214,936225,936341,99.864,10.956,162,233.045,0.566306,24.466,0.142708,0.00654,7.891422,0,0.931681,1.489826,-56.121338,0.144579,37.291382,0.0,4.346051,56.2112,16.567181,-11.712694,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29247.95,5,0.0,2247.951,0.0,0,0,0,0
1775799450151,936279,936279,936316,936328,936367,100.007,11.523,88,233.045,0.564867,24.466,0.031775,0.00144,14.620933,0,0.921371,0.671848,-56.562927,0.056962,37.96323,0.0,5.312171,58.2065,15.64581,-13.438977,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27872.29,5,0.0,872.289,0.0,0,0,0,0
1775799450251,936379,936379,936417,936428,936446,100.01,11.456,67,233.045,0.548643,24.466,0.359023,0.016224,16.91098,0,1.397403,2.172741,-55.944019,0.385524,35.790489,0.0,5.188081,61.2327,17.043213,-15.053036,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27489.93,5,0.0,489.934,0.0,0,0,0,0
1775799450351,936479,936479,936518,936529,936717,100.007,11.31,238,233.037,0.554267,24.461,0.128144,0.005625,21.89768,0,2.877583,1.856663,-47.941113,0.464603,37.647152,0.0,7.908282,84.6804,14.16563,-6.718875,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26535.37,5,0.0,464.629,0.0081,0,0,0,0
1775799450451,936579,936579,936616,936627,936857,100.007,11.047,278,233.037,0.542555,24.461,0.264122,0.011712,17.591871,0,3.008288,0.879574,-45.273247,1.163912,36.767578,0.0,6.022105,72.9516,11.157342,-13.672262,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28030.99,5,0.0,1030.988,0.0079,0,0,0,0
1775799450551,936679,936679,936717,936730,936883,100.006,12.677,204,233.037,0.567381,24.461,0.571946,0.024826,25.099771,0,3.473377,1.998138,-50.223404,0.412903,34.76944,0.0,7.966735,71.2574,14.630719,-6.232512,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26959.43,5,0.0,40.57,0.0076,0,0,0,0
1775799450651,936779,936779,936814,936829,936896,99.963,14.484,117,233.037,0.567081,24.461,0.006596,0.000299,5.771713,0,1.709849,0.65657,-59.126263,0.038109,35.42601,0.0,4.490389,57.9995,16.340569,-10.376741,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29424.44,5,0.0,2424.441,0.0074,0,0,0,0
1775799450751,936879,936879,936917,936929,936949,100.01,11.136,70,233.037,0.56838,24.461,0.02862,0.001298,16.948193,0,0.408224,1.453033,-53.866776,0.186716,36.879044,0.0,5.027873,79.8707,15.932344,-10.265826,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26802.07,5,0.0,197.928,0.0067,0,0,0,0
1775799450851,936979,936979,937019,937031,937210,100.009,11.422,231,233.008,0.572831,24.456,0.097887,0.004451,17.628466,0,0.3906,2.440891,-54.762875,0.084582,39.319935,0.0,4.722358,81.4451,16.322945,-22.450825,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25671.24,5,0.0,1328.762,0.0583,0,0,0,0
1775799450951,937079,937079,937117,937129,937213,100.004,11.251,134,233.008,0.550883,24.456,0.478916,0.021948,5.768634,0,5.56082,1.743355,-44.943367,0.131947,37.57658,0.0,7.989126,72.8631,10.762125,-6.783566,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26834.38,5,0.0,165.619,0.0566,0,0,0,0
1775799451051,937179,937179,937218,937230,937265,100.006,11.811,86,233.008,0.549482,24.456,0.031808,0.001402,16.863008,0,5.725946,0.751839,-54.494118,0.239233,38.328419,0.0,5.875707,76.9964,16.488071,-15.516003,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26656.95,5,0.0,343.053,0.0516,0,0,0,0
1775799451151,937279,937279,937317,937328,937344,100.01,11.516,65,233.008,0.533511,24.456,0.363302,0.015971,11.494723,0,0.408039,5.861774,-57.793503,0.193591,32.466644,0.0,5.026699,62.1742,16.896111,-14.523424,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27392.86,5,0.0,392.863,0.0443,0,0,0,0
1775799451251,937379,937379,937417,937428,937449,100.01,11.538,70,233.008,0.53648,24.456,0.069551,0.002969,10.097942,0,0.264578,1.750278,-55.871452,0.626245,34.216923,0.0,5.513451,69.578,16.631533,-12.632104,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27306.67,5,0.0,306.666,0.0369,0,0,0,0
1775799451351,937479,937479,937517,937528,937784,100.007,11.407,305,233.008,0.537339,24.452,0.020029,0.00086,7.33836,0,0.313707,1.30801,-55.504791,0.234722,35.524933,0.0,5.678117,80.4904,16.317825,-12.019368,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27255.06,5,0.0,255.064,0.0317,0,0,0,0
1775799451451,937579,937579,937615,937626,937797,100.006,11.164,218,233.008,0.55282,24.452,0.36012,0.015481,1.938033,0,0.198763,2.197399,-32.149509,0.226918,37.722332,0.0,5.165389,0.0,16.119062,-10.343738,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28808.55,5,0.0,1808.553,0.0308,0,0,0,0
1775799451551,937679,937679,937714,937726,937810,100.007,11.113,131,233.008,0.572192,24.452,0.43801,0.019372,1.213346,0,0.901785,0.508312,-35.003735,0.03171,38.230644,0.0,4.365448,0.0,15.217278,-9.748712,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29186.26,5,0.0,2186.262,0.0299,0,0,0,0
1775799451651,937779,937779,937818,937829,937850,100.01,11.174,71,233.008,0.558482,24.452,0.299487,0.013709,10.263649,0,1.017586,4.325432,-54.325523,0.468446,42.556076,0.0,6.274586,84.6127,16.234863,-8.157257,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26618.14,5,0.0,381.855,0.0281,0,0,0,0
1775799451751,937879,937879,937918,937930,937946,99.922,11.232,67,232.975,0.554327,24.452,0.092996,0.004155,9.110487,0,0.760412,3.980297,-54.790096,0.329397,38.575779,0.0,7.482848,81.6262,16.995275,-6.724376,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26301.6,5,0.0,698.404,0.0421,0,0,0,0
1775799451851,937979,937979,938018,938029,938254,100.009,11.651,275,232.975,0.548368,24.452,0.134378,0.005959,9.339843,0,0.921951,3.967125,-33.248055,0.259737,42.542904,0.0,8.446352,0.0,16.073324,-5.545641,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26574.62,5,0.0,425.375,0.0351,0,0,0,0
1775799451951,938079,938079,938114,938125,938280,100.005,10.945,201,232.975,0.551298,24.452,0.066789,0.00293,6.806416,0,0.026434,4.308235,-55.640205,0.084681,38.234669,0.0,8.61849,57.254,16.04689,-5.614848,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29341.81,5,0.0,2341.814,0.034,0,0,0,0
1775799452051,938179,938179,938214,938225,938293,100.006,10.956,114,232.975,0.537309,24.452,0.317171,0.013989,6.250335,0,0.389435,1.209496,-56.046326,0.086223,37.025173,0.0,9.433668,56.9288,16.436325,-4.895463,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29128.15,5,0.0,2128.146,0.033,0,0,0,0
1775799452151,938279,938279,938317,938329,938346,100.009,11.23,67,232.975,0.529964,24.452,0.170872,0.007345,3.230165,0,0.226057,0.23542,-55.254974,0.088164,37.260593,0.0,9.943143,88.5581,16.210268,-3.857039,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26931.07,5,0.0,68.932,0.0301,0,0,0,0
1775799452251,938379,938379,938418,938429,938451,100.012,11.045,72,232.975,0.535254,24.452,0.124758,0.005289,4.620831,0,0.569172,1.013828,-56.363777,0.161022,36.246765,0.0,10.465582,115.085,16.77944,-3.047124,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26527.12,5,0.0,472.877,0.0251,0,0,0,0
1775799452351,938479,938479,938518,938529,938543,99.96,11.102,64,232.898,0.561522,24.452,0.613451,0.026269,3.078456,0,0.41725,3.309555,-35.853592,0.095258,39.55632,0.0,10.553971,0.0,17.19669,-2.727667,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26201.32,5,0.0,798.68,0.1396,0,0,0,0
1775799452451,938579,938579,938614,938625,938778,100.007,11.041,199,232.898,0.580034,24.449,0.41207,0.018511,6.082202,0,0.796576,0.729939,-58.740292,0.078507,38.826382,0.0,10.543062,52.7551,16.400114,-3.35313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29370.43,5,0.0,2370.43,0.1274,0,0,0,0
1775799452551,938679,938679,938714,938726,938791,100.005,11.695,112,232.898,0.579162,24.449,0.018788,0.000872,5.994442,0,0.79212,0.550453,-55.973549,0.14176,38.275928,0.0,10.718699,54.6632,15.607994,-3.428718,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29318.29,5,0.0,2318.293,0.1236,0,0,0,0
1775799452651,938779,938779,938817,938828,938844,100.01,11.46,65,232.898,0.562552,24.449,0.358475,0.01661,5.012874,0,0.751801,4.039219,-36.602516,0.393171,42.315147,0.0,10.511943,0.0,16.359795,-3.287062,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27189.21,5,0.0,189.209,0.1128,0,0,0,0
1775799452751,938879,938879,938918,938929,938949,100.008,11.476,70,232.898,0.55422,24.449,0.185152,0.008333,0.607123,0,0.734026,5.809788,-36.488968,0.063859,36.50536,0.0,10.741446,0.0,17.093821,-2.869522,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26736.29,5,0.0,263.707,0.094,0,0,0,0
1775799452851,938979,938979,939018,939029,939041,100.008,11.231,62,232.898,0.548493,24.449,0.129166,0.005727,0.899924,0,0.196331,4.038982,-37.019989,0.044686,40.544342,0.0,10.716472,0.0,16.89749,-2.792163,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26401.96,5,0.0,598.041,0.0807,0,0,0,0
1775799452951,939079,939079,939114,939125,939279,100.006,11.083,200,232.844,0.55137,24.45,0.065577,0.002878,5.232364,0,1.732956,2.071861,-56.499878,0.03886,38.472481,0.0,11.328358,53.5339,15.164534,-2.542579,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29430.36,5,0.0,2430.361,0.0517,0,0,0,0
1775799453051,939179,939179,939214,939225,939282,100.007,10.95,103,232.844,0.557554,24.45,0.140194,0.006184,6.033286,0,1.259995,0.505783,-56.727493,0.145014,37.966698,0.0,11.253117,54.4143,16.424528,-2.516147,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29257.98,5,0.0,2257.979,0.0501,0,0,0,0
1775799453151,939279,939279,939317,939329,939348,100.019,11.346,69,232.844,0.556957,24.45,0.013377,0.000597,6.076708,0,0.284636,2.316036,-54.94865,0.098146,40.282734,0.0,10.770803,67.7094,16.139893,-2.635274,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26952.33,5,0.0,47.666,0.0444,0,0,0,0
1775799453251,939379,939379,939418,939429,939453,100.009,11.038,74,232.844,0.56781,24.45,0.243558,0.010852,4.622167,0,0.306341,4.587051,-56.463371,0.18344,35.695683,0.0,10.856115,76.511,16.446234,-2.431142,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26530.56,5,0.0,469.441,0.037,0,0,0,0
1775799453351,939479,939479,939518,939529,939545,99.918,11.235,66,232.844,0.573703,24.45,0.129729,0.005893,4.755396,0,0.779453,2.519821,-56.12735,0.364283,38.215504,0.0,10.568821,79.8588,17.225687,-2.860782,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26367.29,5,0.0,632.713,0.0318,0,0,0,0
1775799453451,939579,939579,939614,939625,939782,100.006,10.922,203,232.844,0.591441,24.448,0.386478,0.017738,5.142235,0,1.438906,1.820869,-55.73534,0.006519,36.394634,0.0,10.800621,52.7771,15.786781,-2.882044,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29443.9,5,0.0,2443.9,0.029,0,0,0,0
1775799453551,939679,939679,939714,939725,939795,100.006,10.959,116,232.844,0.582592,24.448,0.187029,0.00885,7.031259,0,0.569482,3.211235,-56.191742,0.194204,39.605869,0.0,10.599125,54.0126,15.217299,-3.482378,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29312.42,5,0.0,2312.418,0.0281,0,0,0,0
1775799453651,939779,939779,939817,939829,939848,100.009,11.246,69,232.844,0.565705,24.448,0.3623,0.016886,11.251706,0,1.082438,4.375011,-57.512222,0.049872,43.980881,0.0,9.89805,81.9782,16.299738,-4.028176,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26842.12,5,0.0,157.881,0.0257,0,0,0,0
1775799453751,939879,939879,939918,939929,939943,100.008,11.072,64,232.854,0.548301,24.448,0.384564,0.017404,8.349011,0,0.472269,5.376366,-57.778404,0.450331,38.604515,0.0,9.988453,82.1602,16.772007,-3.856898,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26534.0,5,0.0,466.004,0.0,0,0,0,0
1775799453851,939979,939979,940018,940029,940048,100.008,11.421,69,232.854,0.547926,24.448,0.008543,0.000375,12.263877,0,0.224472,3.689362,-55.101555,0.557579,34.915154,0.0,10.135779,82.0715,16.547535,-3.525504,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26692.39,5,0.0,307.613,0.0,0,0,0,0
1775799453951,940079,940079,940114,940125,940292,100.006,10.986,213,232.854,0.565172,24.44,0.393422,0.017246,5.719914,0,0.152876,1.927643,-58.985596,0.026508,32.987511,0.0,10.773249,51.8978,16.700411,-2.734566,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29426.98,5,0.0,2426.979,0.0,0,0,0,0
1775799454051,940179,940179,940214,940225,940305,100.007,10.954,126,232.854,0.578452,24.44,0.293705,0.01328,6.614782,0,0.760359,4.012951,-54.798218,0.245329,37.000462,0.0,10.649457,54.1805,15.940052,-2.997648,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29266.34,5,0.0,2266.342,0.0,0,0,0,0
1775799454151,940279,940279,940318,940330,940345,100.009,11.289,66,232.854,0.57877,24.44,0.006869,0.000318,12.335476,0,0.290085,1.903183,-55.206673,0.52009,38.903645,0.0,9.718502,80.993,16.230137,-4.117697,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26309.03,5,0.0,690.973,0.0,0,0,0,0
1775799454251,940379,940379,940417,940429,940451,100.008,11.478,72,232.854,0.590566,24.44,0.25476,0.011796,15.222402,0,1.732021,5.328156,-59.065376,0.755676,33.575489,0.0,9.906274,78.0325,17.962158,-3.918915,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26838.6,5,0.0,161.398,0.0,0,0,0,0
1775799454351,940479,940479,940517,940528,940555,99.933,11.556,76,232.854,0.583743,24.44,0.14441,0.006823,13.997619,0,1.321711,5.809608,-55.388798,0.940659,39.385098,0.0,9.554505,76.5358,16.640448,-4.822764,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27226.8,5,0.0,226.801,0.0,0,0,0,0
1775799454451,940579,940579,940616,940627,940819,100.008,11.151,240,232.852,0.592384,24.443,0.185024,0.008641,10.678905,0,1.229527,1.955486,-54.163517,0.020149,37.429611,0.0,9.974362,53.6426,15.410921,-4.761147,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27829.11,5,0.0,829.111,0.0,0,0,0,0
1775799454551,940679,940679,940718,940729,940821,100.004,11.329,142,232.852,0.586984,24.443,0.113945,0.0054,20.593473,0,3.694217,2.97971,-48.268913,0.178809,40.409321,0.0,11.681011,78.3818,11.716704,-5.742026,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26340.84,5,0.0,659.164,0.0,0,0,0,0
1775799454651,940779,940779,940816,940827,940847,100.007,11.875,68,232.852,0.567651,24.443,0.41169,0.019333,12.378531,0,4.492301,4.715317,-56.053448,0.279772,35.694004,0.0,8.731897,58.6592,16.209005,-5.854249,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28212.47,5,0.0,1212.475,0.0,0,0,0,0
1775799454751,940879,940879,940917,940928,940952,100.008,11.663,73,232.852,0.561608,24.443,0.133068,0.006043,10.927288,0,0.516294,3.423801,-56.356358,1.219618,39.117805,0.0,9.578587,70.184,15.692711,-4.887319,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27444.25,5,0.0,444.254,0.0,0,0,0,0
1775799454851,940979,940979,941017,941028,941045,100.017,11.181,66,232.852,0.565206,24.443,0.080087,0.003598,17.268557,0,0.790668,3.229298,-55.104214,0.516873,35.888508,0.0,9.624983,76.9231,16.483379,-4.64718,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27185.6,5,0.0,185.6,0.0,0,0,0,0
