epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798324383,196772,196772,196811,196822,196841,100.007,11.179,69,230.59,0.519641,24.72,0.009774,0.000406,20.374851,0,1.626328,0.657158,-55.134224,0.758103,35.263588,0.0,5.955628,82.2536,17.269787,-8.64325,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26745.37,5,0.0,254.629,0.0,0,0,0,0
1775798324483,196872,196872,196911,196922,196946,100.007,11.009,74,230.59,0.546871,24.72,0.654988,0.027229,17.699125,0,0.292303,1.141006,-55.519547,0.133294,34.122581,0.0,5.713165,81.5977,16.977484,-9.985003,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26496.23,5,0.0,503.766,0.0,0,0,0,0
1775798324583,196972,196972,197007,197018,197189,99.97,11.113,217,230.558,0.539689,24.722,0.164147,0.007182,3.821344,0,1.27458,3.389725,-32.987129,0.004522,37.512306,0.0,4.676776,0.0,15.702904,-11.450903,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29423.6,5,0.0,2423.596,0.0377,0,0,0,0
1775798324683,197072,197072,197108,197120,197192,100.007,11.106,120,230.558,0.529813,24.722,0.228742,0.009876,5.161333,0,0.670067,6.11554,-54.488899,0.015115,43.627846,0.0,4.386754,50.3458,16.372971,-22.965611,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28349.95,5,0.0,1349.945,0.0366,0,0,0,0
1775798324783,197172,197172,197211,197222,197245,100.009,11.831,73,230.558,0.542966,24.722,0.310304,0.013153,16.41095,0,0.639482,5.50563,-53.893097,0.10838,38.122215,0.0,5.885899,79.7687,15.733489,-15.487883,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26723.04,5,0.0,276.965,0.0334,0,0,0,0
1775798324883,197272,197272,197310,197321,197350,100.007,11.472,78,230.558,0.531466,24.722,0.264737,0.0115,10.703464,0,0.110196,0.130779,-55.774467,0.284032,37.991436,0.0,5.709436,90.7862,15.623293,-13.743652,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27394.33,5,0.0,394.328,0.0278,0,0,0,0
1775798324983,197372,197372,197410,197421,197455,100.01,11.553,83,230.558,0.519075,24.722,0.29143,0.012391,7.577664,0,1.128965,2.866917,-55.203648,0.034775,35.124519,0.0,4.970207,58.42,16.752258,-13.413157,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27274.66,5,0.0,274.664,0.0232,0,0,0,0
1775798325083,197472,197472,197507,197518,197707,100.005,10.914,235,230.558,0.517748,24.721,0.031943,0.001327,1.532499,0,0.64645,2.718536,-55.169868,0.064983,37.843056,0.0,4.832469,57.5801,16.105808,-11.589886,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29430.36,5,0.0,2430.361,0.0218,0,0,0,0
1775798325183,197572,197572,197609,197620,197721,100.007,11.067,149,230.558,0.497422,24.721,0.490721,0.020326,1.376913,0,0.156659,0.292557,-54.861435,0.200445,38.135612,0.0,4.645362,49.0289,15.949149,-9.730739,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28217.14,5,0.0,1217.141,0.0211,0,0,0,0
1775798325283,197672,197672,197709,197721,197734,100.008,11.714,62,230.558,0.507159,24.721,0.244667,0.009736,2.934089,0,0.722392,0.830685,-39.815929,0.351627,38.966297,0.0,6.270433,0.0,16.671541,-7.481616,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27863.19,5,0.0,863.188,0.0205,0,0,0,0
1775798325383,197772,197772,197810,197821,197839,100.01,11.476,67,230.558,0.522414,24.721,0.375979,0.015255,7.722583,0,0.020147,0.742573,-55.970413,0.452714,38.223724,0.0,7.63204,73.7933,16.651394,-6.123983,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27268.85,5,0.0,268.854,0.0171,0,0,0,0
1775798325483,197872,197872,197910,197921,197934,100.008,11.453,62,230.544,0.536347,24.721,0.333384,0.013933,0.797338,0,0.426329,2.298313,-54.525524,0.196134,35.925411,0.0,7.864367,80.874,17.077723,-5.849337,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27400.93,5,0.0,400.926,0.0,0,0,0,0
1775798325583,197972,197972,198009,198020,198231,100.01,11.252,259,230.544,0.535698,24.714,0.015123,0.000649,6.363662,0,0.021585,4.319241,-33.473263,0.182773,40.244652,0.0,8.323833,0.0,17.056137,-5.592767,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28240.49,5,0.0,1240.486,0.0,0,0,0,0
1775798325683,198072,198072,198110,198121,198244,100.003,11.181,172,230.544,0.51261,24.714,0.538723,0.023088,10.047064,0,4.820329,4.951862,-43.603081,0.416733,45.196514,0.0,10.044422,62.952,12.235808,-3.804868,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27297.2,5,0.0,297.203,0.0,0,0,0,0
1775798325783,198172,198172,198210,198221,198257,100.002,11.068,85,230.544,0.507362,24.714,0.127967,0.005248,4.729115,0,0.635077,0.870811,-35.519417,0.123903,44.325703,0.0,10.296668,0.0,11.600731,-3.240661,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27555.03,5,0.0,555.029,0.0,0,0,0,0
1775798325883,198272,198272,198312,198322,198336,100.006,10.962,64,230.544,0.526986,24.714,0.483454,0.019623,4.123966,0,4.855522,3.715321,-54.021172,0.208706,48.041023,0.0,10.186604,86.3562,16.456253,-3.141057,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26168.51,5,0.0,831.488,0.0,0,0,0,0
1775798325983,198372,198372,198411,198423,198441,100.008,11.522,69,230.544,0.511937,24.714,0.356943,0.015049,3.766353,0,0.041481,9.063995,-36.097492,0.120695,38.977028,0.0,10.420222,0.0,16.497734,-3.318596,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26503.09,5,0.0,496.906,0.0,0,0,0,0
1775798326083,198472,198472,198510,198521,198744,100.007,11.178,272,230.496,0.500746,24.709,0.273235,0.011191,6.498052,0,0.030916,1.269505,-53.458477,0.861601,37.707523,0.0,10.661238,78.4571,16.52865,-2.835164,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27392.86,5,0.0,392.863,0.0783,0,0,0,0
1775798326183,198572,198572,198608,198620,198747,99.887,12.229,175,230.496,0.529854,24.709,0.726584,0.029107,11.623386,0,0.45779,0.945889,-56.591511,0.311467,38.653412,0.0,11.28236,51.7808,16.07086,-2.036118,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28772.13,5,0.0,1772.127,0.076,0,0,0,0
1775798326283,198672,198672,198709,198721,198760,100.007,12.13,88,230.496,0.55769,24.709,0.656684,0.027836,7.062092,0,7.114254,3.894478,-44.69545,0.410617,42.54789,0.0,10.77664,61.0042,8.956606,-2.72092,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27817.77,5,0.0,817.771,0.0737,0,0,0,0
1775798326383,198772,198772,198810,198822,198852,100.011,11.621,80,230.496,0.544541,24.709,0.294726,0.01315,4.394854,0,6.888837,2.103527,-54.600296,0.246404,44.651417,0.0,11.044491,72.8276,15.845443,-2.584122,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27090.66,5,0.0,90.664,0.0633,0,0,0,0
1775798326483,198872,198872,198910,198921,198957,100.009,11.702,85,230.496,0.54129,24.709,0.074607,0.00325,8.600608,0,1.481349,10.025566,-57.132637,0.170613,34.625851,0.0,10.306551,66.2472,17.326792,-3.299924,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27313.22,5,0.0,313.223,0.0527,0,0,0,0
1775798326583,198972,198972,199010,199022,199287,100.006,12.74,315,230.496,0.540886,24.708,0.009342,0.000405,9.966647,0,1.430696,1.773457,-54.593758,0.620477,36.399307,0.0,10.55211,57.5997,15.896096,-2.965401,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27378.95,5,0.0,378.947,0.0467,0,0,0,0
1775798326683,199072,199072,199107,199118,199301,100.004,10.894,229,230.496,0.549506,24.708,0.199201,0.00862,5.510081,0,0.953017,0.24334,-56.392284,0.016243,36.155968,0.0,10.653711,55.9196,16.849113,-3.200095,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29275.54,5,0.0,2275.545,0.0453,0,0,0,0
1775798326783,199172,199172,199207,199218,199313,100.006,10.928,141,230.496,0.546766,24.708,0.062314,0.002739,4.789084,0,0.142338,2.629879,-58.616875,0.003477,38.785847,0.0,10.420454,56.1053,16.991451,-3.592335,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29308.22,5,0.0,2308.223,0.0439,0,0,0,0
1775798326883,199272,199272,199311,199323,199340,100.01,11.403,68,230.496,0.517592,24.708,0.666951,0.029174,6.399275,0,0.527191,1.004978,-53.663792,0.294083,39.790825,0.0,10.21009,89.0997,16.46426,-3.664098,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26342.19,5,0.0,657.809,0.0426,0,0,0,0
1775798326983,199372,199372,199411,199423,199448,100.008,11.793,76,230.517,0.521675,24.708,0.098591,0.004083,7.645051,0,1.390403,5.222946,-51.101028,0.623411,34.567879,0.0,10.487734,82.9424,15.073857,-2.871768,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26612.61,5,0.0,387.391,0.0,0,0,0,0
1775798327083,199472,199472,199510,199522,199749,100.009,12.388,277,230.517,0.531846,24.708,0.2437,0.010171,11.449408,0,1.330361,0.285084,-54.887203,0.345832,34.282795,0.0,10.82062,69.0937,16.404219,-2.69637,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27203.66,5,0.0,203.656,0.0,0,0,0,0
1775798327183,199572,199572,199607,199618,199762,100.003,10.907,190,230.517,0.556965,24.708,0.59036,0.025119,5.655251,0,0.190277,0.628555,-55.777164,0.186213,34.91135,0.0,10.79377,54.041,16.213942,-2.648389,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29271.36,5,0.0,2271.361,0.0,0,0,0,0
1775798327283,199672,199672,199710,199722,199775,100.006,12.015,103,230.517,0.553534,24.708,0.077,0.003431,6.196476,0,0.073452,1.26965,-56.890072,0.105748,36.181,0.0,10.637288,53.6104,16.14049,-3.4169,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27340.2,5,0.0,340.203,0.0,0,0,0,0
1775798327383,199772,199772,199810,199822,199855,100.011,11.631,83,230.517,0.553129,24.708,0.009131,0.000404,12.914472,0,0.602753,0.544418,-56.803986,0.098997,36.725418,0.0,10.039992,68.5126,15.537737,-3.888163,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27116.49,5,0.0,116.49,0.0,0,0,0,0
