epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798853378,339506,339506,339544,339555,339591,100.009,11.674,85,232.005,0.550316,24.467,0.366442,0.01662,11.340153,0,0.706717,2.840607,-57.429878,0.56013,37.576698,0.0,9.327711,68.1225,17.445744,-5.307724,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27417.07,5,0.0,417.066,0.0,0,0,0,0
1775798853478,339606,339606,339645,339656,339876,100.007,11.435,270,232.005,0.534216,24.472,0.365692,0.0161,21.343018,0,2.408908,1.390751,-52.04435,0.343002,36.185947,0.0,8.790854,69.6268,15.036836,-5.793119,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26684.04,5,0.0,315.961,0.0,0,0,0,0
1775798853578,339706,339706,339743,339755,339889,100.006,12.265,183,232.005,0.549667,24.472,0.361535,0.015451,4.824649,0,1.386735,2.60445,-55.544273,0.081133,38.790398,0.0,8.663609,53.28,16.423571,-5.4023,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27940.73,5,0.0,940.734,0.0,0,0,0,0
1775798853678,339806,339806,339842,339854,339902,100.006,11.915,96,232.005,0.546109,24.472,0.08092,0.003558,12.503023,0,1.109497,0.316479,-54.689201,0.369122,39.106876,0.0,7.895388,57.0043,15.314074,-6.370487,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28619.34,5,0.0,1619.34,0.0,0,0,0,0
1775798853778,339906,339906,339944,339956,339981,100.007,11.802,75,232.005,0.570213,24.472,0.551716,0.024104,15.285197,0,1.318907,1.184101,-55.741257,0.743385,40.290977,0.0,6.789725,76.293,16.63298,-7.445573,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27148.84,5,0.0,148.842,0.0,0,0,0,0
1775798853878,340006,340006,340044,340055,340086,100.008,11.582,80,232.005,0.570515,24.472,0.006615,0.000302,12.659667,0,0.064507,4.878189,-57.040195,0.895269,35.412788,0.0,5.822381,69.2356,16.568474,-8.783966,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27420.0,5,0.0,420.002,0.0,0,0,0,0
1775798853978,340106,340106,340144,340156,340380,100.008,11.648,274,232.08,0.56335,24.473,0.156981,0.007165,12.287645,0,0.437147,3.341389,-54.35891,0.232651,38.754177,0.0,5.527451,60.8111,16.131327,-9.991933,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27330.72,5,0.0,330.717,0.0,0,0,0,0
1775798854078,340206,340206,340244,340257,340383,100.006,13.03,177,232.08,0.533634,24.473,0.659335,0.029716,22.908674,0,1.695894,2.9119,-54.082504,1.855078,35.842278,0.0,6.81342,61.6803,14.435432,-8.403887,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27345.31,5,0.0,345.314,0.0,0,0,0,0
1775798854178,340306,340306,340342,340354,340396,100.002,12.039,90,232.08,0.52845,24.473,0.121437,0.005184,13.384211,0,0.17675,0.938675,-53.7033,0.648939,34.903603,0.0,4.526269,55.7407,14.258682,-14.503716,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28606.55,5,0.0,1606.549,0.0,0,0,0,0
1775798854278,340406,340406,340444,340455,340489,100.011,11.546,83,232.08,0.530857,24.473,0.056939,0.002407,13.570455,0,2.976646,7.458458,-58.701862,0.410526,42.362061,0.0,5.166984,60.6093,17.235329,-10.12518,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27452.35,5,0.0,452.348,0.0,0,0,0,0
1775798854378,340506,340506,340544,340555,340569,100.006,11.512,63,232.08,0.527506,24.473,0.078914,0.003351,12.769164,0,0.118168,8.653931,-56.537857,0.377811,33.70813,0.0,5.254114,58.8114,17.353497,-9.78498,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27412.66,5,0.0,412.662,0.0,0,0,0,0
1775798854478,340606,340606,340644,340656,340852,100.007,12.056,246,232.08,0.520649,24.471,0.162471,0.006857,11.395743,0,0.869486,0.413391,-55.030861,0.954416,34.121521,1.581907,5.252041,69.775,16.484011,-16.054956,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27339.47,5,0.0,339.475,0.0,0,0,0,0
1775798854578,340706,340706,340742,340756,340878,100.005,13.412,172,232.08,0.53617,24.471,0.372619,0.015521,2.267253,0,1.506536,1.1399,-53.76112,0.642322,32.981621,1.065621,4.742164,65.8649,14.977475,-13.200762,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28613.74,5,0.0,1613.742,0.0,0,0,0,0
1775798854678,340806,340806,340842,340855,340891,100.007,12.515,85,232.08,0.547838,24.471,0.272011,0.011668,3.217716,0,1.383552,1.389595,-56.764927,0.673917,34.371216,0.125126,4.608868,55.4565,16.361027,-9.432026,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28656.98,5,0.0,1656.984,0.0,0,0,0,0
1775798854778,340906,340906,340944,340956,340983,100.009,12.153,77,232.08,0.536988,24.471,0.247562,0.01085,5.161705,0,0.5322,5.923267,-37.820438,0.969699,40.294483,0.641731,7.650953,0.0,16.893227,-6.468492,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27287.75,5,0.0,287.748,0.0,0,0,0,0
1775798854878,341006,341006,341044,341056,341092,100.006,12.313,86,232.182,0.541482,24.471,0.104624,0.004495,1.037879,0,0.717861,3.037323,-53.919884,1.153064,43.331806,0.446936,8.726423,76.0008,16.175365,-5.053091,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27445.72,5,0.0,445.725,0.0,0,0,0,0
1775798854978,341106,341106,341146,341158,341172,100.006,12.158,66,232.182,0.537611,24.471,0.089353,0.003871,6.516793,0,0.009964,3.107063,-54.64547,1.051662,40.224743,0.112493,7.221386,64.9477,16.185329,-8.608899,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26702.83,5,0.0,297.174,0.0,0,0,0,0
1775798855078,341206,341206,341241,341252,341412,100.007,10.966,206,232.182,0.545521,24.477,0.183896,0.007909,5.339021,0,1.283057,5.051682,-55.207695,0.079446,35.173061,0.0,10.494417,55.1792,14.902272,-3.53324,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29402.47,5,0.0,2402.475,0.0,0,0,0,0
1775798855178,341306,341306,341341,341352,341426,100.006,10.94,120,232.182,0.532801,24.477,0.291452,0.01272,5.887481,0,0.47616,1.977722,-55.606422,0.063113,37.150784,0.0,10.927314,53.5601,15.378432,-3.293739,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29389.82,5,0.0,2389.816,0.0,0,0,0,0
1775798855278,341406,341406,341445,341458,341478,100.007,12.813,72,232.182,0.515404,24.477,0.408151,0.017397,1.04124,0,0.56786,5.393215,-35.059341,0.35731,42.543999,0.409976,11.248407,0.0,15.946292,-2.238883,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26501.04,5,0.291661,498.965,0.0,0,0,0,0
1775798855378,341506,341506,341546,341558,341570,100.012,12.39,64,232.182,0.528095,24.477,0.307783,0.012691,4.090486,0,0.915984,3.588375,-53.940372,0.04127,38.955624,1.120025,10.80644,72.3612,16.862276,-2.327393,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26218.09,5,0.117011,781.908,0.0,0,0,0,0
1775798855478,341606,341606,341645,341658,341675,100.009,12.785,69,232.182,0.543122,24.477,0.355697,0.015028,7.378385,0,0.402946,5.45715,-55.578033,0.101014,33.498474,1.298845,10.527501,79.6057,16.45933,-2.657985,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26418.31,5,0.050487,581.693,0.0,0,0,0,0
