abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.355604,0.186931,23.093216,1.066231,0.844689,23.584906,2.734375,0.269761,0.063899,2.982517,-53.997913,0.0,24.398947,0.0,10.288386,21.6006,9.36817,-4.23481,0.068024,0.0,1051.141,226.316,6.383951,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101342,1209080,1209060,1209080,1209087,1209099,30.0,6.642,39.0,512,256,0,10032,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25948.86,0,9
0.378147,0.193126,22.216608,2.923934,0.0,23.584906,3.125,0.303317,1.533774,0.742964,-57.471863,0.0,23.655983,0.0,5.870305,23.442,7.834396,-8.930664,0.064011,0.0,624.996,226.316,6.577077,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101372,1209110,1209090,1209110,1209117,1209133,30.0,6.663,43.0,512,256,0,10032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.0,0,9
0.750238,0.394751,15.461771,1.515767,0.0,24.832214,4.492187,0.300386,2.82539,0.959503,-53.719868,0.0,24.615486,0.0,8.291012,14.4452,10.659786,-6.624235,0.060228,0.0,367.59,226.316,6.182326,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101401,1209139,1209119,1209139,1209146,1209188,29.0,7.111,69.0,512,256,0,10030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26632.41,0,9
0.511311,0.27077,25.541946,0.785774,0.852226,23.584906,3.125,0.305572,0.561934,4.6213,-53.235744,0.0,27.001364,0.0,10.050592,19.7502,8.084496,-4.61901,0.019598,0.0,819.621,226.134,6.348713,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101459,1209197,1209177,1209197,1209204,1209213,58.0,6.633,36.0,512,256,0,10030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26180.38,0,9
0.493312,0.250552,18.947062,2.735354,0.0,25.471699,3.125,0.307229,0.260001,0.078074,-55.598034,0.0,26.92329,0.0,5.430161,24.7641,8.344497,-9.415998,0.01844,0.0,960.762,226.134,6.599265,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101489,1209227,1209207,1209227,1209234,1209246,30.0,6.668,39.0,512,256,0,10030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26039.24,0,9
0.796825,0.420678,16.225851,1.418008,0.0,25.165564,4.6875,0.339611,1.033484,7.410397,-50.407295,0.0,19.512894,0.0,8.407206,15.3588,9.377981,-6.504144,0.01735,0.0,499.121,226.134,6.178587,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101518,1209256,1209237,1209256,1209264,1209281,29.0,7.105,44.0,512,256,0,10028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26500.88,0,9
0.970281,0.479598,21.969738,1.020966,0.0,22.64151,2.734375,0.265066,0.339524,1.664988,-57.753357,0.0,21.177881,0.0,6.995925,23.3408,9.717505,-7.372333,0.016828,0.0,591.463,226.134,6.658185,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101548,1209286,1209266,1209286,1209293,1209322,30.0,6.683,56.0,512,256,0,10027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26408.54,0,9
0.600695,0.319964,13.971838,0.735095,0.90723,23.684212,3.320313,0.287046,0.704636,4.325104,-55.798874,0.0,25.502985,0.0,9.142996,15.6633,9.01287,-5.891561,0.016321,0.0,870.105,226.134,6.338222,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101576,1209314,1209295,1209314,1209320,1209336,28.0,6.501,41.0,512,256,0,10028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27870.11,0,9
0.395263,0.200421,20.342691,2.701278,0.0,23.584906,3.125,0.302434,1.539391,2.912418,-60.944374,0.0,28.415403,0.0,5.894245,24.2991,7.473479,-8.873502,0.015359,0.0,547.928,226.134,6.538643,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101606,1209344,1209324,1209344,1209351,1209371,30.0,6.665,47.0,512,256,0,10028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26452.07,0,9
0.6223,0.325521,18.793606,1.400343,0.857922,27.464788,4.6875,0.303543,1.255983,4.325403,-53.245087,0.0,24.09,0.0,9.026718,16.9022,8.729462,-5.676299,0.014452,0.0,644.633,226.134,6.213122,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101635,1209373,1209353,1209373,1209380,1209414,29.0,7.114,61.0,512,256,0,10028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.37,0,9
0.303016,0.159908,13.210172,1.798762,0.0,18.421053,2.539063,0.359454,1.91343,3.140064,-53.119324,0.0,22.021488,0.0,7.921205,18.33,10.71293,-7.201898,0.013599,0.0,819.937,226.134,6.436598,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101693,1209431,1209412,1209431,1209438,1209468,58.0,6.552,56.0,512,256,0,10026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27819.94,0,9
0.351071,0.180777,22.0709,1.295109,0.0,22.64151,3.125,0.305027,1.768378,1.123873,-55.029854,0.0,23.145361,0.0,5.165338,23.1155,8.944551,-9.719881,0.013192,0.0,772.781,226.134,6.617375,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101723,1209461,1209441,1209461,1209468,1209482,30.0,6.664,41.0,512,256,0,10025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26227.22,0,9
0.799072,0.423021,14.570586,0.671385,0.0,25.170067,4.6875,0.305043,0.308497,0.909557,-52.755051,0.0,24.054918,0.0,8.728155,16.5502,8.636054,-6.185,0.012414,0.0,774.23,226.134,6.194354,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101753,1209491,1209471,1209491,1209498,1209517,30.0,7.151,46.0,512,256,0,10023,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.77,0,9
0.7527,0.373,19.391386,0.348046,0.0,22.64151,3.125,0.304717,0.062743,0.959097,-58.602974,0.0,23.095821,0.0,6.415248,25.4322,8.573311,-8.164624,0.011682,0.0,746.137,226.134,6.567354,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101782,1209520,1209500,1209520,1209527,1209571,29.0,6.696,71.0,512,256,0,10021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26253.86,0,9
0.489038,0.256936,23.086889,0.250593,0.0,22.807016,2.929688,0.287545,0.514712,3.471777,-51.602783,0.0,19.624044,0.0,8.053755,16.2065,9.088023,-6.95808,0.01133,0.0,821.687,226.134,6.310418,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101810,1209548,1209529,1209548,1209555,1209592,28.0,6.511,63.0,512,256,0,10020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27821.69,0,9
0.293632,0.148235,22.505941,0.180427,0.0,21.818182,3.320313,0.300358,1.131852,0.508913,-53.730515,0.0,19.115131,0.0,3.302134,21.7377,7.956171,-13.071386,0.010992,0.0,365.156,226.134,6.458653,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101839,1209577,1209558,1209577,1209584,1209606,29.0,6.639,48.0,512,256,0,10019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26634.84,0,9
0.170397,0.088043,24.49181,0.129907,0.845127,23.134329,3.90625,0.308139,2.090273,1.348616,-52.942291,0.0,20.463747,0.0,9.961091,20.7823,10.046444,-4.442808,0.01066,0.0,1037.703,226.134,6.37061,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101869,1209607,1209587,1209607,1209614,1209627,30.0,7.124,40.0,512,256,0,10020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25962.3,0,9
0.78629,0.413899,18.893274,1.504332,0.869214,26.760563,5.078125,0.33705,3.558973,0.421259,-53.102943,0.371034,23.673435,5.637425,9.054892,15.7442,9.891968,-5.915682,0.009732,0.16517,297.74,226.134,6.166034,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101928,1209666,1209646,1209666,1209674,1209704,59.0,8.159,58.0,512,256,0,10021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26702.26,0,9
0.72166,0.355983,18.740381,2.583552,0.0,22.807016,3.320313,0.287685,0.275858,6.694458,-54.09774,0.0,16.978977,0.0,7.038294,24.4983,9.61611,-7.081743,0.009441,0.0,808.211,226.134,6.522017,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101957,1209695,1209676,1209695,1209701,1209718,29.0,6.538,42.0,512,256,0,10020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27808.21,0,9
0.481105,0.251022,21.283638,1.339314,0.859334,22.64151,3.710938,0.303045,0.240932,1.954514,-53.302532,0.0,15.024464,0.0,9.553339,17.5095,9.375177,-5.145192,0.008879,0.0,601.268,226.134,6.270995,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101986,1209724,1209704,1209724,1209731,1209753,29.0,6.616,49.0,512,256,0,10020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26398.73,0,9
0.652786,0.32749,19.467571,2.448237,0.0,24.528303,3.320313,0.306984,1.498045,4.659582,-56.689156,0.0,19.684046,0.0,5.95121,24.4606,7.877132,-8.764425,0.008615,0.0,940.039,226.134,6.598485,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102016,1209754,1209734,1209754,1209761,1209773,30.0,6.689,39.0,512,256,0,10019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26059.96,0,9
0.844661,0.445879,15.854865,1.269166,0.0,25.490198,4.882812,0.301278,1.263627,1.242981,-50.054893,0.205051,18.441065,5.379366,8.182219,14.9674,9.140759,-6.774225,0.008107,0.172181,446.453,226.134,6.152606,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102045,1209783,1209764,1209783,1209792,1209830,29.0,8.224,66.0,512,256,0,10019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26553.55,0,9
0.607059,0.2988,8.091465,2.390716,0.0,26.31579,3.710938,0.317359,0.17056,0.202768,-59.069221,0.0,18.643833,0.0,8.452468,24.8581,9.311319,-5.430975,0.007863,0.0,1359.059,226.134,6.451406,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102073,1209811,1209793,1209811,1209818,1209850,28.0,6.525,57.0,512,256,0,10018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28359.06,0,9
0.280025,0.144525,25.437746,1.721316,0.855472,23.584906,2.734375,0.266361,0.51755,2.089867,-53.197617,0.0,20.7337,0.0,10.069115,19.3786,9.828869,-4.379887,0.007626,0.0,719.887,225.984,6.306881,32.367,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102103,1209841,1209821,1209841,1209848,1209863,30.0,6.612,42.0,512,256,0,10019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26280.11,0,9
0.814786,0.431433,3.927305,2.778349,0.0,22.875816,4.492187,0.315623,0.657755,1.04394,-51.928352,1.017985,20.407204,3.056637,8.507349,24.1041,10.636767,-6.038295,0.006746,0.0,1653.328,225.984,6.187364,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102163,1209901,1209880,1209901,1209909,1209944,60.0,7.276,64.0,512,256,0,10019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25346.67,0,9
0.903018,0.446985,6.000089,2.000412,0.93645,24.576271,3.515625,0.31285,2.900368,4.748367,-64.01577,0.0,25.155571,0.0,10.077827,25.1548,7.7364,-3.351648,0.006542,0.0,1767.74,225.984,6.634348,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102191,1209929,1209911,1209929,1209936,1209958,28.0,6.658,47.0,512,256,0,10020,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28767.74,0,9
0.948943,0.50365,2.547828,2.990338,0.0,19.496855,4.101562,0.304702,2.206121,0.230911,-54.862564,0.0,25.386482,0.0,5.776484,15.1477,9.942521,-9.345582,0.006346,0.0,744.852,225.984,6.130698,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102222,1209960,1209940,1209960,1209967,1209979,31.0,7.106,39.0,512,256,0,10019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26255.15,0,9
0.977026,0.479189,20.039139,1.550191,0.861135,23.584906,3.320313,0.302411,0.771068,4.686001,-56.204254,0.0,20.700481,0.0,9.944917,24.0625,9.171453,-4.033707,0.005974,0.0,545.918,225.984,6.609887,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102252,1209990,1209970,1209990,1209997,1210014,30.0,6.68,44.0,512,256,0,10019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26454.08,0,9
0.843492,0.446032,12.129293,3.249348,0.0,24.516129,4.296875,0.26682,0.13535,1.272909,-51.72295,0.445725,19.427572,5.905955,4.738547,17.6617,9.036103,-15.166866,0.005621,0.142068,765.035,225.984,6.163856,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102281,1210019,1209999,1210019,1210028,1210069,29.0,8.203,70.0,512,256,0,10021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26234.96,0,9
1.124857,0.554677,15.965865,4.014466,0.849615,17.924528,2.34375,0.306511,0.440764,9.331871,-42.267731,0.0,10.095701,0.0,9.681379,21.1237,9.476868,-3.940641,0.005452,0.0,899.828,225.984,6.718533,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102311,1210049,1210029,1210049,1210056,1210090,30.0,6.714,61.0,512,256,0,10022,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26100.17,0,9
0.99432,0.534431,15.058716,4.641862,0.0,23.636364,5.078125,0.301872,0.508991,3.960353,-53.356739,0.0,14.056054,0.0,4.408706,16.3809,8.967876,-20.244881,0.00529,0.0,498.719,225.984,6.184102,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102340,1210078,1210058,1210078,1210085,1210104,29.0,6.592,46.0,512,256,0,10021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.28,0,9
0.517364,0.255955,21.589733,2.406341,0.850581,24.528303,2.929688,0.267893,0.571794,0.09784,-51.927166,0.0,13.958214,0.0,10.319988,22.0526,9.53967,-3.618856,0.004978,0.0,870.164,225.984,6.440057,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102370,1210108,1210088,1210108,1210115,1210145,30.0,6.662,57.0,512,256,0,10021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26129.84,0,9
0.239617,0.122909,22.130873,2.392704,0.88454,20.0,2.539063,0.257608,0.624774,11.479973,-55.353809,0.0,26.849857,0.0,10.05027,20.6856,8.169905,-4.272121,0.004687,0.0,173.07,225.984,6.534616,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102428,1210166,1210147,1210166,1210173,1210192,58.0,6.601,45.0,512,256,0,10021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27173.07,0,9
0.517326,0.270442,18.507446,3.815854,0.0,20.90909,4.6875,0.334062,1.939202,2.770702,-51.926735,0.0,24.079155,0.0,5.476809,15.1636,6.230703,-9.716002,0.004409,5.987491,58.867,225.984,6.264173,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102457,1210195,1210175,1210195,1210202,1210234,29.0,6.899,59.0,512,256,0,10021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26941.13,0,9
0.460134,0.230589,22.025885,2.747415,0.859469,23.584906,2.929688,0.265123,1.259701,2.838026,-55.016151,0.0,21.241129,0.0,10.289613,22.1456,7.490404,-3.805824,0.004274,0.0,597.121,225.984,6.494762,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102487,1210225,1210205,1210225,1210232,1210248,30.0,6.653,43.0,512,256,0,10022,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26402.88,0,9
0.327342,0.170081,23.010859,4.054362,0.0,20.90909,3.320313,0.26285,2.521471,1.14185,-52.912365,0.0,22.382978,0.0,4.146743,19.6588,10.011874,-11.050842,0.004023,7.462913,368.805,225.984,6.324681,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102516,1210254,1210234,1210254,1210261,1210283,29.0,6.964,49.0,512,256,0,10022,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26631.2,0,9
0.252985,0.128004,22.779253,2.919141,0.848871,21.698112,3.125,0.30678,0.627339,1.348516,-54.078018,0.0,21.034462,0.0,10.319267,22.1528,9.384535,-3.864469,0.003901,0.0,922.68,225.984,6.452685,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102546,1210284,1210264,1210284,1210291,1210324,30.0,6.677,60.0,512,256,0,10023,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26077.32,0,9
0.11761,0.060712,17.613142,3.743695,0.0,23.684212,3.320313,0.283424,0.214218,5.064331,-53.507736,0.0,26.098793,0.0,3.710621,16.528,9.598753,-13.933983,0.003786,0.0,1226.25,225.984,6.391973,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102574,1210312,1210293,1210312,1210318,1210338,28.0,6.506,45.0,512,256,0,10022,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28226.25,0,9
0.28865,0.147604,20.377028,1.940732,0.855887,23.584906,3.125,0.304265,3.170109,0.52253,-56.35136,0.0,25.576263,0.0,10.310388,23.2384,12.768862,-3.908877,0.003563,0.0,707.152,225.984,6.539577,32.376,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102604,1210342,1210322,1210342,1210349,1210381,30.0,6.664,59.0,512,256,0,10022,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26292.85,0,9
0.224341,0.113801,20.992546,1.524822,0.859654,23.584906,2.929688,0.265065,0.996809,1.84634,-55.822945,0.0,21.263432,0.0,10.221648,19.9552,9.643994,-3.957881,0.003251,0.0,591.43,225.984,6.454614,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102663,1210401,1210381,1210401,1210408,1210448,59.0,6.663,67.0,512,256,0,10021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26408.57,0,9
0.260109,0.134313,10.228384,2.600354,0.0,25.438599,3.90625,0.324568,0.640817,0.206562,-56.348759,0.0,21.469994,0.0,3.529381,20.1108,10.284811,-11.380124,0.003156,0.0,729.129,225.984,6.320301,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102691,1210429,1210410,1210429,1210436,1210469,28.0,6.608,59.0,512,256,0,10020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27729.13,0,9
0.461303,0.233246,22.206846,1.872255,0.859702,22.64151,2.929688,0.265051,2.30472,0.554131,-55.085503,0.0,20.915863,0.0,10.202974,22.362,12.589531,-3.903982,0.003061,0.0,589.961,225.984,6.553547,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102721,1210459,1210439,1210459,1210466,1210483,30.0,6.643,44.0,512,256,0,10021,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26410.04,0,9
0.407136,0.213455,20.085032,3.465904,0.0,22.64151,4.492187,0.417331,1.711942,0.227762,-53.576466,0.0,20.688101,0.0,4.252996,20.1549,10.877589,-11.011772,0.015056,6.839801,642.047,225.855,6.340092,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102750,1210488,1210468,1210488,1210495,1210519,29.0,6.973,51.0,512,256,0,10021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.95,0,9
0.573307,0.290786,14.129984,2.495451,0.782457,23.129251,4.101562,0.332819,1.206039,6.082453,-52.278477,1.96121,26.770554,5.329668,10.813667,26.0249,9.67155,-3.1938,0.014603,0.0,2962.93,225.855,6.049306,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102782,1210520,1210498,1210520,1210527,1210529,32.0,7.38,31.0,512,256,0,10022,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24037.07,0,9
1.235678,0.598001,7.02951,4.134941,0.937555,24.576271,3.710938,0.312482,0.342055,5.539145,-59.500908,0.0,21.231409,0.0,9.34343,24.2495,9.329494,-3.942509,0.013736,0.0,1801.691,225.855,6.647307,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102810,1210548,1210529,1210548,1210554,1210576,28.0,6.479,47.0,512,256,0,10024,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28801.69,0,9
0.920404,0.489458,11.687077,4.740652,0.0,24.840765,4.882812,0.342932,1.214746,1.802893,-54.751965,0.0,19.428516,0.0,8.009862,15.4269,10.544241,-6.929587,0.013323,0.0,755.695,225.855,6.157849,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102840,1210578,1210558,1210578,1210585,1210598,30.0,7.145,40.0,512,256,0,10023,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26244.3,0,9
0.967578,0.476657,21.322443,2.457554,0.0,22.727274,3.125,0.3015,1.881215,4.746609,-58.157318,0.0,24.175125,0.0,7.408173,23.6481,8.663026,-6.907106,0.012537,0.0,465.975,225.855,6.634506,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102869,1210607,1210587,1210607,1210614,1210632,29.0,6.643,45.0,512,256,0,10021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26534.03,0,9
0.637194,0.338198,19.848669,1.273996,0.0,22.64151,4.492187,0.34193,1.902975,0.860224,-53.731834,0.0,23.314901,0.0,4.178415,20.1205,10.566001,-11.260883,0.011792,6.713316,678.797,225.855,6.296308,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102901,1210639,1210619,1210639,1210646,1210687,32.0,7.026,68.0,512,256,0,10019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26321.2,0,9
0.827918,0.443754,15.038464,2.102167,0.0,26.143793,4.492187,0.265539,0.561647,4.598946,-49.257755,0.0,20.447895,0.0,5.482743,16.6491,11.039104,-17.558508,0.011095,0.0,638.477,225.855,6.25608,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102959,1210697,1210677,1210697,1210704,1210723,58.0,7.163,46.0,512,256,0,10019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26361.52,0,9
0.553145,0.276842,36.840225,1.089764,1.575436,24.087591,4.101562,0.330596,1.730555,4.998547,-37.824333,0.0,15.449348,0.0,9.08839,19.1182,9.308549,-4.347969,0.010438,0.0,2801.309,225.855,6.532922,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155102990,1210728,1210706,1210728,1210735,1210757,31.0,7.227,51.0,512,256,0,10019,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24198.69,0,9
0.35476,0.18541,19.170431,2.243606,0.0,20.754717,2.539063,0.308029,1.226499,6.11257,-57.180401,0.0,21.561918,0.0,7.640133,25.2139,8.08205,-7.23785,0.010126,0.0,1028.441,225.855,6.718332,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155103020,1210758,1210738,1210758,1210765,1210777,30.0,6.663,39.0,512,256,0,10018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25971.56,0,9
0.73299,0.393958,18.97204,1.615396,0.0,23.684212,4.882812,0.32425,1.772361,1.590448,-46.877831,0.524058,19.97147,6.462914,6.312652,13.4043,9.854411,-8.861598,0.009821,0.191599,756.398,225.855,6.324374,32.369,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155103049,1210787,1210767,1210787,1210795,1210811,29.0,8.107,44.0,512,256,0,10019,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27756.4,0,9
