abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.511216,0.135387,15.109679,1.812547,0.903624,23.684212,3.125,0.288191,2.686373,0.108303,-53.115276,0.0,25.807983,0.0,9.003979,15.3318,8.439138,-5.835381,0.176783,0.0,759.338,230.226,3.175021,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133928,121859,121840,121859,121865,121881,29.0,6.535,41.0,512,256,0,2030,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27759.34,0,9
0.251229,0.063813,22.572916,3.425757,0.0,22.64151,2.929688,0.264468,4.161215,0.261169,-55.805656,0.0,25.546814,0.0,3.168433,21.6903,12.600353,-11.918912,0.166354,0.0,531.781,230.226,3.238834,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133957,121888,121868,121888,121895,121916,29.0,6.63,48.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26468.22,0,9
0.361066,0.093555,17.735271,2.466545,0.857648,27.272728,4.6875,0.303641,1.162269,1.940752,-54.44923,0.617405,23.606062,6.588284,9.193293,18.5247,11.438085,-5.162119,0.161371,0.067894,653.064,230.226,3.145279,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141133987,121918,121898,121918,121926,121938,30.0,8.233,40.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26346.94,0,9
0.09508,0.0249,11.874885,2.963164,0.0,21.929825,3.320313,0.320117,0.698021,2.753569,-54.998573,0.0,26.532984,0.0,8.56732,18.5259,10.560827,-6.306687,0.147301,0.0,1114.764,230.226,3.248698,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134045,121976,121957,121976,121982,122014,58.0,6.539,57.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28114.76,0,9
0.438124,0.113867,21.257992,2.133478,0.0,22.64151,3.125,0.304449,0.181422,2.877508,-58.40189,0.0,23.655476,0.0,8.435719,23.5813,10.742249,-6.099145,0.142887,0.0,723.041,230.226,3.362565,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134076,122007,121987,122007,122014,122027,31.0,6.629,40.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26276.96,0,9
0.902443,0.242763,13.606207,1.105995,0.0,25.80645,4.492187,0.264289,0.381274,4.114861,-50.338623,0.225279,19.540615,5.410188,6.126935,15.8697,10.360975,-16.415611,0.134456,0.177918,513.797,230.226,3.119802,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134106,122037,122017,122037,122045,122063,30.0,8.228,46.0,512,256,0,2029,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26486.2,0,9
0.924728,0.230798,19.090849,3.200671,0.853129,23.584906,3.125,0.305249,1.292554,0.717497,-57.535469,0.0,18.823118,0.0,9.816569,25.1789,11.653529,-4.160354,0.126515,0.0,791.885,230.226,3.3506,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134135,122066,122046,122066,122073,122116,29.0,6.667,70.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26208.12,0,9
0.657005,0.17611,4.918056,3.97455,0.0,24.545456,5.859375,0.374052,1.396026,7.255964,-53.093658,0.0,26.079082,0.0,6.223228,16.8796,10.257504,-9.107273,0.419306,0.587334,265.76,229.923,3.174491,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134165,122096,122076,122096,122103,122137,30.0,7.006,61.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26734.24,0,9
0.650903,0.165303,19.415085,2.861676,0.861986,22.64151,2.929688,0.302113,1.685665,0.756519,-56.927612,0.0,25.322563,0.0,9.829298,24.686,11.943169,-4.290607,0.406776,0.0,519.805,229.923,3.339794,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134194,122125,122105,122125,122131,122141,29.0,6.625,36.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26480.2,0,9
0.615886,0.164555,19.090328,4.131191,0.0,22.64151,4.882812,0.384885,2.099606,3.876093,-52.045341,0.0,21.44647,0.0,3.819024,21.5591,9.843563,-11.55283,0.382828,7.974946,1018.236,229.923,3.175239,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134224,122155,122135,122155,122162,122175,30.0,7.056,40.0,512,256,0,2031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25981.76,0,9
0.109436,0.027799,26.028309,2.14161,0.850595,20.754717,2.734375,0.267889,0.091464,4.559465,-48.75737,0.0,16.887005,0.0,10.084126,20.7388,9.935027,-3.91661,0.36028,0.0,869.73,229.923,3.203038,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134254,122185,122165,122185,122192,122209,30.0,6.633,44.0,512,256,0,2031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26130.27,0,9
0.399361,0.102334,22.914688,2.85612,0.0,22.727274,3.125,0.296962,2.226362,8.459217,-58.839108,0.0,25.346222,0.0,6.675632,21.2761,12.161389,-7.792758,0.349512,0.0,60.525,229.923,3.305372,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134284,122215,122195,122215,122221,122241,30.0,6.68,46.0,512,256,0,2030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26939.47,0,9
0.295123,0.074972,24.082262,2.564102,0.0,22.64151,3.125,0.265526,0.122276,1.559284,-54.132595,0.0,28.572023,0.0,3.53178,21.2023,10.917776,-12.878904,0.319087,0.0,637.262,229.923,3.250434,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134342,122273,122253,122273,122280,122296,58.0,6.678,43.0,512,256,0,2029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26362.74,0,9
0.303731,0.078981,20.258602,1.329231,0.866454,22.727274,3.710938,0.300554,0.745613,4.121082,-53.684586,0.0,24.450941,0.0,9.391638,18.2454,11.663389,-4.995273,0.300287,0.0,382.527,229.923,3.171453,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134371,122302,122283,122302,122309,122331,29.0,6.644,48.0,512,256,0,2029,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26617.47,0,9
0.446201,0.113209,20.579823,2.189969,0.0,23.584906,3.125,0.305718,0.258141,1.198967,-57.53936,0.0,25.649908,0.0,4.538884,23.6531,11.405249,-10.187235,0.291306,0.0,832.098,229.923,3.284662,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134401,122332,122312,122332,122339,122374,30.0,6.683,62.0,512,256,0,2028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26167.9,0,9
0.192415,0.050562,7.85121,1.576778,0.932801,23.728813,3.710938,0.314074,0.338792,0.019545,-60.852333,0.0,25.669453,0.0,9.877485,19.0924,11.066457,-4.778556,0.282589,0.0,1655.637,229.923,3.2341,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134429,122360,122341,122360,122366,122387,28.0,6.441,46.0,512,256,0,2027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28655.64,0,9
0.104782,0.02711,24.506693,0.817402,0.0,21.698112,2.929688,0.269902,0.212553,2.055294,-54.443851,0.0,27.724747,0.0,3.728958,22.0427,11.27901,-13.468553,0.265934,0.0,1064.641,229.923,3.26121,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134459,122390,122370,122390,122397,122431,30.0,6.659,61.0,512,256,0,2025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25935.36,0,9
0.504,0.131492,20.099625,0.588529,0.853419,25.362318,4.296875,0.267002,0.112217,4.662874,-53.463394,0.783996,23.061872,8.150243,9.617166,18.7826,11.166793,-4.814524,0.257976,0.121348,782.965,229.923,3.129718,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134489,122420,122400,122420,122428,122444,30.0,8.231,44.0,512,256,0,2026,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26217.04,0,9
0.889951,0.222825,21.039701,2.852727,0.0,23.584906,3.320313,0.34221,1.835373,4.570221,-60.747063,0.0,27.632093,0.0,8.024596,24.1561,13.002166,-6.239195,0.242768,0.0,700.377,229.923,3.352542,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134519,122450,122430,122450,122457,122498,30.0,6.656,68.0,512,256,0,2026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26299.62,0,9
0.708795,0.178644,21.352329,1.478854,0.0,21.818182,2.929688,0.263636,3.521309,0.0306,-59.322502,0.0,24.596899,0.0,7.481158,22.8889,13.614035,-6.870422,0.228452,0.0,448.209,229.923,3.329118,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134577,122508,122488,122508,122515,122533,58.0,6.648,45.0,512,256,0,2024,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26551.79,0,9
0.914602,0.243586,9.766468,0.766638,0.0,25.490198,4.882812,0.303452,4.150001,1.337389,-52.756287,0.34395,25.934288,3.040819,8.207623,16.4809,9.464034,-6.680808,0.214977,0.078531,636.709,229.923,3.085532,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134606,122537,122518,122537,122546,122576,29.0,8.231,58.0,512,256,0,2022,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26363.29,0,9
0.968042,0.238955,21.515097,0.551979,0.0,23.584906,2.929688,0.265541,1.95768,0.506145,-56.882893,0.0,25.428143,0.0,7.188391,23.2316,11.421714,-7.066699,0.208541,0.0,638.699,229.923,3.324487,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134636,122567,122547,122567,122573,122590,30.0,6.656,43.0,512,256,0,2021,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26361.3,0,9
0.971104,0.258275,14.334459,0.397425,0.0,23.076923,4.6875,0.300972,2.058455,1.558321,-53.010918,0.0,23.869822,0.0,8.194095,14.0386,9.363258,-6.764458,0.202296,0.0,419.484,229.923,3.066212,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134665,122596,122576,122596,122603,122763,29.0,7.105,187.0,512,256,0,2020,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26580.52,0,9
1.09375,0.268295,19.078365,0.286146,0.0,21.818182,2.929688,0.255667,0.014007,0.373466,-58.434395,0.0,24.243288,0.0,7.912305,23.135,9.349252,-5.927795,0.231641,0.0,379.371,229.66,3.334507,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134694,122625,122606,122625,122632,122802,29.0,6.622,196.0,512,256,0,2019,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27379.37,0,9
0.423797,0.113053,8.360707,0.206025,0.0,24.576271,3.710938,0.306457,1.859522,1.432505,-58.643795,0.0,22.810783,0.0,6.667475,9.6073,11.208774,-8.845668,0.224705,0.0,2367.902,229.66,3.221454,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134722,122653,122635,122653,122660,122806,28.0,6.418,171.0,512,256,0,2018,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29367.9,0,9
0.21923,0.056427,8.290197,0.106803,0.922828,24.561403,3.515625,0.317469,1.466692,8.53274,-61.951035,0.0,27.090815,0.0,9.321522,25.4747,12.928747,-4.639119,0.211457,0.0,1349.266,229.66,3.273776,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134777,122708,122690,122708,122715,122841,55.0,6.479,151.0,512,256,0,2018,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28349.27,0,9
0.034605,0.009063,7.698608,1.187579,0.952515,25.423729,3.710938,0.307574,2.377672,0.842258,-62.13147,0.0,27.933073,0.0,9.996769,17.4302,10.551075,-4.482915,0.205124,0.0,2261.262,229.66,3.264712,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134805,122736,122718,122736,122742,122861,28.0,6.416,143.0,512,256,0,2017,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29261.26,0,9
0.033653,0.008789,10.794456,0.855057,0.0,20.143885,3.515625,0.351638,0.43309,3.244846,-53.063774,0.0,24.688227,0.0,5.923397,27.7169,10.117985,-9.441536,0.198984,0.0,1405.512,229.66,3.255923,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134834,122765,122745,122765,122773,122876,29.0,7.281,131.0,512,256,0,2016,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25594.49,0,9
0.304209,0.079239,12.997677,0.615641,0.904468,22.807016,3.125,0.287923,2.881096,0.455929,-61.550262,0.0,24.232298,0.0,10.092591,24.3253,12.999081,-3.937996,0.193029,0.0,785.254,229.66,3.335162,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134863,122794,122775,122794,122800,122897,29.0,6.548,122.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27785.25,0,9
0.933724,0.249131,7.598216,1.604826,0.0,22.64151,4.296875,0.26764,2.575895,3.846279,-51.707836,0.226783,20.386019,3.781481,4.70436,16.9157,10.423185,-12.300057,0.187246,0.068614,845.465,229.66,3.086031,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134892,122823,122803,122823,122832,122931,29.0,8.205,128.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26154.54,0,9
0.957796,0.236464,21.210491,1.155475,0.858342,21.698112,2.734375,0.265471,0.53801,0.572483,-55.039345,0.0,20.958502,0.0,9.782503,23.7963,9.885176,-4.135751,0.181636,0.0,631.729,229.66,3.322495,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134922,122853,122833,122853,122859,122954,30.0,6.649,121.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26368.27,0,9
0.925932,0.246113,11.324894,2.297489,0.0,24.203821,4.6875,0.303024,0.596009,1.445742,-53.645355,0.0,19.51276,0.0,4.741362,15.7261,9.289166,-15.97403,0.176198,0.0,599.469,229.66,3.076382,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141134951,122882,122862,122882,122889,122967,29.0,7.086,105.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26400.53,0,9
1.118737,0.302886,1.263109,2.706438,0.0,21.383648,4.101562,0.302047,0.378801,6.376091,-56.557537,0.01402,28.379429,0.123929,5.357826,13.6851,12.413313,-9.900483,0.165799,0.04322,514.066,229.66,3.081343,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135009,122940,122920,122940,122948,123010,58.0,8.19,90.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26485.93,0,9
1.065738,0.262713,18.709589,1.948635,0.854495,23.584906,3.320313,0.304761,0.407162,1.215652,-58.138142,0.0,27.163776,0.0,9.811819,25.0459,12.006151,-4.07028,0.160832,0.0,749.91,229.66,3.344056,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135039,122970,122950,122970,122977,123023,30.0,6.654,73.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26250.09,0,9
0.976846,0.261331,10.275647,2.947881,0.0,23.417721,4.101562,0.268865,2.52601,4.35372,-53.490318,0.0,22.810057,0.0,4.552068,16.884,9.480142,-14.597086,0.156018,0.0,964.621,229.66,3.082725,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135068,122999,122979,122999,123007,123055,29.0,7.149,76.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26035.38,0,9
1.03941,0.256338,19.434952,2.122474,0.868128,20.0,2.929688,0.262478,1.896896,1.477659,-58.733517,0.0,24.287716,0.0,9.968028,23.4853,11.377038,-3.774909,0.151343,0.0,331.113,229.66,3.339063,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135098,123029,123009,123029,123035,123078,30.0,6.689,69.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26668.89,0,9
0.873469,0.233326,6.968235,3.090429,0.0,20.0,3.90625,0.329788,1.747344,1.690178,-56.222679,0.289752,22.597538,3.30417,4.496257,11.733,13.124382,-14.215528,0.146808,0.036635,290.266,229.66,3.105736,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135126,123057,123038,123057,123065,123098,28.0,8.145,60.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27290.27,0,9
0.946983,0.235287,20.065676,2.225109,0.861207,22.64151,3.125,0.302386,0.128387,0.65176,-59.323162,0.0,21.945778,0.0,9.606923,24.2164,12.995995,-4.375251,0.142412,0.0,543.734,229.66,3.341024,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135156,123087,123067,123087,123093,123112,30.0,6.682,45.0,512,256,0,2017,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26456.27,0,9
0.987691,0.263993,6.952046,3.703163,0.0,23.270439,4.6875,0.305408,2.948388,0.552877,-51.432571,0.0,21.3929,0.0,4.996789,16.7424,10.047606,-12.461863,0.134012,0.0,805.51,229.66,3.077031,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135185,123116,123096,123116,123123,123154,29.0,7.099,58.0,512,256,0,2017,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26194.49,0,9
0.554156,0.14724,5.457269,3.536348,0.0,22.429905,5.273437,0.348057,1.582037,5.588917,-57.859955,0.0,25.979004,0.0,4.133851,5.3111,12.02858,-22.805578,0.126097,0.0,1730.887,229.66,3.174007,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135242,123173,123155,123173,123180,123201,57.0,6.454,46.0,512,256,0,2017,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28730.89,0,9
0.78962,0.200501,18.483559,2.54617,0.0,22.64151,3.125,0.306344,0.192698,2.161478,-58.590675,0.0,28.140482,0.0,8.037957,24.2368,12.221278,-6.345205,0.122319,0.0,885.527,229.66,3.374508,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135272,123203,123183,123203,123210,123222,30.0,6.682,39.0,512,256,0,2016,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26114.47,0,9
1.073595,0.289829,6.347504,1.319935,0.0,20.754717,3.90625,0.305168,0.432401,2.442102,-51.931259,0.0,25.69838,0.0,6.242411,15.2575,11.788877,-8.803589,0.115095,0.0,784.949,229.66,3.084679,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135301,123232,123213,123232,123240,123257,29.0,7.129,44.0,512,256,0,2014,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26215.05,0,9
1.145938,0.282789,18.863958,0.684254,0.0,21.698112,2.734375,0.266491,0.534636,0.751598,-59.411694,0.0,26.449978,0.0,8.929119,24.5868,12.323514,-5.081796,0.108303,0.0,732.723,229.66,3.367468,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135331,123262,123242,123262,123269,123312,30.0,6.66,70.0,512,256,0,2012,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26267.28,0,9
0.971882,0.261823,13.856618,0.492663,0.0,23.376623,4.6875,0.285178,0.88604,0.489584,-55.213184,0.386727,25.960394,5.688964,4.72351,10.1206,11.437474,-10.808437,0.105057,0.064638,1052.648,229.66,3.105645,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135359,123290,123271,123290,123298,123333,28.0,8.099,62.0,512,256,0,2013,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28052.65,0,9
0.844788,0.20989,21.591188,1.753984,0.0,21.698112,2.929688,0.305621,3.170163,1.523373,-55.470051,0.0,24.437021,0.0,6.49436,23.5734,8.267311,-7.914668,0.101911,0.0,823.795,229.66,3.315534,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135389,123320,123300,123320,123326,123347,30.0,6.688,47.0,512,256,0,2012,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26176.21,0,9
0.80128,0.212535,11.857677,1.262868,0.0,25.324675,4.882812,0.304592,1.316779,0.719429,-53.656292,0.0,25.15645,0.0,8.424194,16.7529,9.58409,-6.289959,0.098858,0.0,735.387,229.66,3.103,31.893,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135418,123349,123329,123349,123356,123368,29.0,7.083,39.0,512,256,0,2011,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26264.61,0,9
1.157304,0.309373,6.645849,0.471363,0.0,22.012577,4.296875,0.304144,3.139604,3.057739,-52.138283,0.143813,25.175524,0.115294,7.204822,15.1635,10.535502,-7.824199,0.090237,0.275078,696.654,229.66,3.032137,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135477,123408,123388,123408,123416,123436,59.0,8.261,48.0,512,256,0,2008,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26303.35,0,9
1.261798,0.306077,17.387453,0.339381,0.887943,22.727274,3.125,0.293281,0.862976,0.29768,-62.974098,0.0,24.877844,0.0,9.294827,24.6578,9.672526,-4.338944,0.08753,0.0,277.621,229.442,3.338214,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135506,123437,123418,123437,123444,123456,29.0,6.57,38.0,512,256,0,2009,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27277.62,0,9
0.963129,0.257211,9.18862,3.551864,0.0,22.64151,4.6875,0.302393,0.127096,1.41173,-46.807213,0.0,26.289574,0.0,7.180793,14.4628,9.799623,-7.64522,0.079894,0.0,544.328,229.442,3.081002,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135536,123467,123447,123467,123474,123495,30.0,7.086,48.0,512,256,0,2010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26455.67,0,9
0.008433,0.002079,36.148842,1.841287,0.797968,22.549019,3.90625,0.32635,0.162024,11.166443,-46.120636,0.0,15.123131,0.0,9.149267,19.4314,9.961646,-5.083931,0.075179,0.0,2486.418,229.442,3.078924,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135567,123498,123477,123498,123505,123536,31.0,6.799,59.0,512,256,0,2010,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,24513.58,0,9
0.698644,0.172086,22.36043,2.609855,0.0,21.698112,2.929688,0.265878,1.864727,5.149866,-52.511086,0.0,20.272997,0.0,4.157619,21.0761,11.826373,-12.615032,0.072924,0.0,672.15,229.442,3.25101,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141135597,123528,123508,123528,123535,123570,30.0,6.616,62.0,512,256,0,2009,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26327.85,0,9
