abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.003656,0.000967,7.209593,1.286134,0.957689,24.576271,3.515625,0.305912,1.08021,3.54421,-58.811089,0.0,30.061129,0.0,10.541872,18.0871,10.366262,-3.519976,0.0,0.0,2420.215,229.579,3.307642,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473970,91718,91701,91718,91725,91878,27.0,6.403,177.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29420.21,0,9
0.111949,0.028979,16.169027,0.666732,0.0,23.684212,3.320313,0.280727,0.696576,3.365644,-53.427551,0.0,18.108358,0.0,4.407447,17.4806,9.483021,-10.207108,0.220533,0.0,1497.434,229.307,3.206789,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474026,91774,91756,91774,91781,91934,56.0,6.538,178.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28497.43,0,9
0.531027,0.136232,18.624712,0.480047,0.880277,22.727274,2.929688,0.258856,2.624131,11.040203,-61.553566,0.0,29.148561,0.0,9.867342,23.6225,12.107152,-4.181066,0.21393,0.0,42.113,229.307,3.34302,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474054,91802,91783,91802,91809,91938,28.0,6.622,155.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27042.11,0,9
0.912725,0.244102,9.391471,1.743639,0.0,23.270439,4.296875,0.266496,5.44254,1.288261,-50.402065,0.0,30.436823,0.0,5.703792,15.5039,6.664612,-12.944441,0.207527,0.0,733.168,229.307,3.098919,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474084,91832,91812,91832,91840,91951,30.0,7.158,139.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26266.83,0,9
0.815397,0.202149,20.105795,1.25542,0.854964,22.64151,3.125,0.304594,6.810235,1.191198,-57.014614,0.0,29.245625,0.0,10.225183,23.416,13.474847,-3.578832,0.201316,0.0,735.502,229.307,3.301068,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474114,91862,91842,91862,91869,91972,30.0,6.651,130.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.5,0,9
0.285664,0.07544,21.119925,2.379444,0.0,23.584906,3.125,0.264574,3.283913,1.403107,-53.375824,0.0,27.842518,0.0,3.40018,20.7588,10.190934,-15.34542,0.195291,0.0,542.355,229.307,3.225628,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474144,91892,91872,91892,91899,91994,30.0,6.676,122.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26457.64,0,9
0.141288,0.036459,8.725649,1.7132,0.874538,26.363636,3.710938,0.334998,0.096611,6.978699,-52.859337,0.0,20.863819,0.0,10.788996,24.3819,10.094323,-3.223586,0.189446,0.0,134.191,229.307,3.189168,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474173,91921,91901,91921,91928,92007,29.0,6.577,106.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26865.81,0,9
0.419586,0.107051,20.522339,2.504824,0.0,19.811321,2.734375,0.308358,0.625007,3.199942,-56.942764,0.0,24.063761,0.0,3.894856,22.6939,9.469316,-11.001478,0.183772,0.0,1056.16,229.307,3.296219,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474203,91951,91931,91951,91958,92028,30.0,6.702,97.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25943.84,0,9
0.594631,0.156803,16.19957,1.803473,0.0,25.0,4.492187,0.302855,0.680163,0.888153,-51.982212,0.0,24.951914,0.0,8.856466,16.6972,10.14948,-5.773629,0.178272,0.0,584.684,229.307,3.139416,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474233,91981,91961,91981,91988,92061,30.0,7.093,100.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26415.32,0,9
0.936672,0.253165,10.719732,0.934921,0.0,20.731707,4.296875,0.326514,1.955872,1.339298,-53.470413,0.351449,28.286854,4.988974,4.632484,10.7151,10.961275,-10.697585,0.16775,0.052351,563.928,229.307,3.125345,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474291,92039,92020,92039,92048,92096,58.0,8.164,76.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27563.93,0,9
0.803295,0.200847,21.213223,2.116635,0.0,21.698112,2.929688,0.265293,1.537363,4.896488,-55.255264,0.0,33.183342,0.0,6.556329,23.3593,9.423912,-7.81797,0.162728,0.0,614.121,229.307,3.326191,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474320,92068,92049,92068,92075,92117,29.0,6.649,68.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26385.88,0,9
0.720093,0.191614,14.250536,1.523977,0.0,25.333332,4.6875,0.341385,1.310116,6.199684,-52.133045,0.0,26.983658,0.0,8.728352,17.2706,10.734028,-5.914853,0.157852,0.0,636.781,229.307,3.134577,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474350,92098,92078,92098,92105,92138,30.0,7.091,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26363.22,0,9
0.905418,0.227049,20.633888,1.097264,0.0,21.698112,2.929688,0.264842,3.118831,0.53429,-63.054424,0.0,26.449368,0.0,8.73283,23.7866,13.852859,-5.413994,0.153123,0.0,569.168,229.307,3.361626,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474380,92128,92108,92128,92135,92152,30.0,6.649,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26430.83,0,9
1.123236,0.302073,0.264819,0.79003,0.0,20.0,4.296875,0.301665,2.86596,0.405767,-53.752636,0.025318,26.855135,0.898317,5.797067,13.6245,10.986898,-9.404976,0.148533,0.059855,480.5,229.307,3.059553,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474409,92157,92137,92157,92165,92185,29.0,8.234,48.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26519.5,0,9
1.209906,0.296143,17.738434,0.568821,0.887345,22.727274,2.929688,0.256794,1.059545,1.984756,-60.510864,0.0,24.870378,0.0,9.237978,24.6568,9.927354,-4.443879,0.144083,0.0,259.25,229.307,3.355696,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474438,92186,92167,92186,92193,92205,29.0,6.57,38.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27259.25,0,9
0.947823,0.254449,7.924994,2.839476,0.0,22.012577,4.6875,0.305914,2.563581,0.438261,-55.108681,0.0,24.432117,0.0,6.981721,15.3458,12.490934,-7.907655,0.135575,0.0,848.873,229.307,3.101247,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474467,92215,92195,92215,92223,92239,29.0,7.118,44.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26151.13,0,9
1.067309,0.287378,1.169542,1.059829,0.0,21.383648,4.101562,0.304468,2.087748,5.315002,-52.415546,0.042099,23.172325,0.060502,4.814149,14.973,11.255813,-10.378836,0.123749,0.09364,724.656,229.307,3.078291,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474526,92274,92254,92274,92283,92318,59.0,8.215,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26275.34,0,9
1.091684,0.268843,6.087571,0.763077,0.935145,24.576271,3.710938,0.313287,0.651849,1.045673,-61.337044,0.0,22.126652,0.0,10.366655,24.8016,10.603964,-2.873571,0.120038,0.0,1727.656,229.307,3.347134,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474555,92303,92285,92303,92310,92331,29.0,6.493,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28727.66,0,9
0.988055,0.264573,7.432478,1.975723,0.0,22.012577,4.492187,0.306545,1.368021,1.621981,-50.597836,0.0,23.748632,0.0,7.080311,16.8844,9.235943,-7.821074,0.11644,0.0,902.699,229.307,3.082561,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474584,92332,92312,92332,92340,92352,29.0,7.155,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26097.3,0,9
1.036074,0.255502,21.445503,1.024215,0.0,21.698112,2.929688,0.266196,3.654762,2.197142,-61.530479,0.0,25.945774,0.0,8.689167,23.5393,12.890705,-5.398532,0.109563,0.0,703.629,229.307,3.338063,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474614,92362,92342,92362,92369,92386,30.0,6.671,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26296.37,0,9
0.974346,0.260195,3.844439,0.530953,0.0,20.754717,4.296875,0.303625,1.635865,0.879457,-53.196289,0.157556,26.825232,1.645594,5.093954,14.4163,11.25484,-10.048995,0.103093,0.077384,651.707,229.307,3.077868,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474643,92391,92371,92391,92400,92440,29.0,8.23,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26348.29,0,9
1.220661,0.300564,17.460821,0.382286,0.891981,23.636364,2.929688,0.291953,0.884098,4.49062,-57.322479,0.0,22.334612,0.0,9.224321,23.6035,10.370742,-4.423693,0.100002,0.0,401.666,229.307,3.378431,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474672,92420,92401,92420,92427,92462,29.0,6.616,61.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27401.67,0,9
0.980616,0.265037,8.903689,1.663475,0.0,23.870968,4.882812,0.304516,0.968268,5.908258,-56.37986,0.0,28.24287,0.0,7.936968,15.2015,11.33901,-6.985998,0.097003,0.0,728.779,229.307,3.113395,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474701,92449,92429,92449,92456,92475,29.0,7.11,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26271.22,0,9
1.102655,0.298326,1.080605,0.620889,0.0,18.787878,3.90625,0.301608,2.462176,1.452326,-50.66843,0.015637,29.042166,0.321187,5.402462,13.5959,10.10841,-9.729089,0.088541,0.034609,475.518,229.307,3.083565,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474760,92508,92488,92508,92516,92532,59.0,8.189,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26524.48,0,9
1.260548,0.31096,19.696161,0.44704,0.870715,20.90909,2.734375,0.261698,0.962675,5.163126,-59.27824,0.0,23.87904,0.0,9.22114,23.3631,11.071085,-4.553967,0.085889,0.0,251.641,229.307,3.394524,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474789,92537,92518,92537,92544,92564,29.0,6.696,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26748.36,0,9
1.072165,0.29116,6.002823,1.716573,0.0,24.375,5.273437,0.332692,1.256309,1.778679,-54.355377,0.0,25.657719,0.0,6.129641,11.1602,9.814776,-9.05203,0.083317,0.0,52.012,229.307,3.103364,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474818,92566,92547,92566,92573,92586,29.0,7.055,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27052.01,0,9
1.015825,0.252199,21.221167,0.889871,0.0,22.64151,3.125,0.303346,3.514438,2.067627,-60.886024,0.0,27.725346,0.0,8.616821,23.6124,13.329214,-5.49131,0.0,0.0,627.479,229.128,3.355563,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474848,92596,92576,92596,92603,92610,30.0,6.65,34.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26372.52,0,9
0.969256,0.260193,1.921544,0.332143,0.0,20.125786,4.101562,0.347745,1.593767,2.343763,-54.603134,0.155921,30.069109,0.150922,6.206534,18.395,11.735447,-8.763927,0.0,0.18295,1118.979,229.128,3.09537,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474877,92625,92605,92625,92634,92665,29.0,8.263,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25881.02,0,9
1.017581,0.251984,21.236506,0.239143,0.85282,22.64151,2.929688,0.267189,0.471573,3.324324,-60.15332,0.0,26.744785,0.0,9.19338,23.7257,11.263874,-4.858232,0.0,0.0,801.357,229.128,3.347354,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474907,92655,92635,92655,92662,92700,30.0,6.677,65.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26198.64,0,9
0.510243,0.136638,6.671145,1.546097,0.0,21.290323,4.101562,0.285477,0.643127,1.259476,-54.817982,0.0,25.48531,0.0,4.200764,9.7767,10.620747,-11.629265,0.0,0.0,1023.23,229.128,3.210716,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474935,92683,92664,92683,92690,92720,28.0,7.004,56.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28023.23,0,9
1.064231,0.287788,0.977233,0.577078,0.0,20.60606,4.101562,0.30154,0.053979,5.284985,-54.41885,0.037296,26.377075,0.675293,4.783905,13.2978,10.542493,-10.464841,0.0,0.024932,469.539,229.128,3.092434,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141474994,92742,92722,92742,92751,92770,59.0,8.221,48.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26530.46,0,9
1.114769,0.275789,19.460987,0.415496,0.850002,20.754717,2.539063,0.268075,0.020851,2.003553,-58.275757,0.0,28.380629,0.0,9.434221,24.7114,10.521642,-4.514915,0.0,0.0,887.951,229.128,3.368223,32.142,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475024,92772,92752,92772,92779,92791,30.0,6.676,39.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26112.05,0,9
0.819483,0.220817,0.241162,1.690707,0.0,24.260355,5.078125,0.325171,3.469968,5.587311,-47.492176,0.0,22.793318,0.0,6.675334,10.4182,7.051674,-14.041361,0.0,0.0,677.781,229.128,3.147407,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475052,92800,92781,92800,92808,92825,28.0,7.05,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27677.78,0,9
0.936627,0.235837,19.485737,0.876462,0.0,21.818182,2.929688,0.262568,4.492434,0.933964,-58.853992,0.0,23.727282,0.0,8.022351,23.5483,11.544107,-6.119508,0.0,0.0,340.203,229.128,3.383243,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475081,92829,92810,92829,92836,92868,29.0,6.632,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26659.8,0,9
1.074214,0.290747,8.628823,0.631053,0.0,24.840765,4.492187,0.305509,1.455101,1.321684,-51.568726,0.339861,25.048965,3.196021,7.916495,15.4338,10.089006,-7.026242,0.0,0.100286,814.166,229.128,3.092496,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475111,92859,92839,92859,92867,92881,30.0,8.165,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26185.83,0,9
1.11326,0.275421,18.828987,0.327138,0.861624,21.698112,2.929688,0.26446,0.63195,1.929176,-59.051178,0.0,23.119789,0.0,9.419471,24.4746,10.720957,-4.487862,0.0,0.0,530.926,229.128,3.367917,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475141,92889,92869,92889,92895,92916,30.0,6.659,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26469.07,0,9
0.930952,0.25083,3.296436,1.618253,0.0,21.383648,4.296875,0.270647,0.071579,2.356888,-51.936626,0.0,20.762901,0.0,5.834593,20.1166,10.649378,-10.559278,0.0,0.0,1136.092,229.128,3.117087,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475170,92918,92898,92918,92926,92955,29.0,7.209,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25863.91,0,9
0.906693,0.2261,14.516398,1.165142,0.908157,21.929825,2.929688,0.250909,1.881468,4.022524,-62.868923,0.0,24.785425,0.0,9.755024,24.386,12.530846,-3.894822,0.0,0.0,898.598,229.128,3.343187,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475199,92947,92928,92947,92953,92970,29.0,6.592,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27898.6,0,9
0.830004,0.206794,21.534254,2.153118,0.854753,21.698112,2.929688,0.266585,1.870622,2.071871,-57.337318,0.0,24.020567,0.0,10.058604,24.0187,12.395921,-3.744117,0.0,0.0,741.986,229.128,3.321139,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475259,93007,92987,93007,93014,93026,60.0,6.668,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26258.01,0,9
0.587291,0.156039,20.109768,3.654757,0.0,20.90909,4.882812,0.301106,1.119499,0.640667,-50.138901,0.0,23.3799,0.0,5.560594,17.619,11.276422,-9.549228,0.0,11.482965,431.262,229.128,3.1651,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475288,93036,93016,93036,93043,93081,29.0,6.966,65.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26568.74,0,9
0.477356,0.120871,8.793618,2.631425,0.929129,25.423729,3.710938,0.315316,0.801287,4.23427,-56.742058,0.0,19.14563,0.0,10.761184,24.2453,12.077708,-3.155664,0.0,0.0,1542.838,229.128,3.285971,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475316,93064,93046,93064,93071,93104,28.0,6.478,58.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28542.84,0,9
0.757407,0.199106,8.026766,3.507768,0.0,23.030304,4.6875,0.301493,0.538534,4.44092,-52.549671,0.160058,23.58655,2.430465,4.886756,14.1644,11.539174,-13.544222,0.0,0.174602,465.348,229.128,3.086865,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475346,93094,93074,93094,93102,93117,30.0,8.146,43.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26534.65,0,9
0.915447,0.22607,21.607948,1.818427,0.864513,20.90909,2.734375,0.263576,0.887068,1.038845,-57.344337,0.0,24.625395,0.0,10.068598,22.7514,12.426242,-3.627424,0.0,0.0,442.154,229.128,3.312935,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475376,93124,93104,93124,93131,93152,30.0,6.636,48.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26557.85,0,9
0.563877,0.149448,17.672911,2.84111,0.0,22.64151,5.273437,0.495781,1.541602,1.375769,-54.56369,0.0,26.001163,0.0,4.123839,20.2593,10.88464,-11.131487,0.0,5.940518,778.75,229.128,3.163487,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475405,93153,93133,93153,93160,93173,29.0,7.015,40.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26221.25,0,9
0.426515,0.107942,23.64283,2.045599,0.897775,19.298244,2.734375,0.290069,1.952832,8.184662,-51.869129,0.0,17.816502,0.0,9.949661,22.9464,8.931808,-3.997462,0.0,0.0,579.656,229.128,3.27143,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475434,93182,93163,93182,93189,93205,29.0,6.593,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27579.66,0,9
0.801332,0.198757,22.953197,1.857148,0.846412,20.754717,2.929688,0.269212,2.436806,7.855803,-55.102329,0.0,27.761232,0.0,10.101051,23.6642,11.541891,-3.678685,0.058624,0.0,998.223,228.953,3.299164,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475493,93241,93221,93241,93248,93281,59.0,6.711,60.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26001.78,0,9
0.371003,0.09792,23.36717,2.872861,0.0,21.698112,4.492187,0.343697,2.221672,0.486242,-51.413368,0.0,27.27499,0.0,4.325338,19.688,9.320219,-11.152072,0.056867,9.554184,814.141,228.953,3.201243,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475522,93270,93251,93270,93278,93284,29.0,7.024,33.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26185.86,0,9
0.132809,0.034012,21.813744,1.489291,0.851017,20.754717,2.734375,0.267756,0.884428,2.052662,-54.153549,0.0,25.222328,0.0,10.418827,22.4493,10.204647,-3.653255,0.053506,0.0,856.764,228.953,3.235255,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475552,93300,93280,93300,93307,93337,30.0,6.691,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26143.24,0,9
0.182819,0.047318,21.593782,2.321219,0.0,22.807016,3.710938,0.28672,0.175722,7.020729,-53.983276,0.0,18.201599,0.0,4.941026,15.6859,10.380369,-9.980843,0.051903,5.262181,901.828,228.953,3.187938,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475580,93328,93309,93328,93335,93351,28.0,6.861,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27901.83,0,9
0.490886,0.125194,20.27375,1.20332,0.864737,20.90909,2.734375,0.263507,2.079689,4.768267,-57.406883,0.0,22.969866,0.0,10.123869,23.4692,12.460058,-3.864683,0.048836,0.0,435.287,228.953,3.313132,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475610,93358,93338,93358,93365,93386,30.0,6.641,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26564.71,0,9
0.521455,0.138212,17.87525,2.336722,0.0,23.584906,5.273437,0.459065,3.145896,4.249844,-53.916317,0.0,27.219709,0.0,3.949419,20.7766,9.314162,-11.304951,0.047373,6.457179,859.926,228.953,3.174919,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475639,93387,93367,93387,93394,93407,29.0,7.005,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26140.07,0,9
0.294249,0.074738,16.968695,1.211357,1.532939,24.489796,2.929688,0.297291,1.251409,9.112129,-50.330963,0.0,18.10758,0.0,12.025577,29.9443,10.565571,-1.285818,0.044573,17.824879,3454.059,228.953,3.249657,32.144,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141475672,93420,93397,93420,93427,93463,33.0,7.282,66.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23545.94,0,9
