abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.071452,0.510156,1.357108,2.669101,0.0,21.383648,4.6875,0.342808,0.187597,4.509501,-52.522808,0.092366,22.46221,0.344438,6.658444,15.2348,10.201627,-8.533348,0.163997,0.048956,746.242,225.329,5.441519,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681684,124788,124768,124788,124796,124837,29.0,8.233,69.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26253.76,0,9
1.136737,0.494847,14.737161,1.921753,0.908636,22.807016,3.320313,0.322427,3.68179,2.62685,-62.090515,0.0,19.83536,0.0,9.713687,24.2741,6.519837,-3.892475,0.159086,0.0,913.312,225.329,5.936367,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681713,124817,124798,124817,124823,124859,29.0,6.595,61.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27913.31,0,9
0.892258,0.423742,10.874605,2.925837,0.0,23.870968,4.882812,0.303625,2.292534,2.639984,-53.451099,0.0,22.475344,0.0,7.951844,15.9445,8.812371,-6.998238,0.154318,0.0,651.668,225.329,5.512624,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681742,124846,124826,124846,124853,124872,29.0,7.098,46.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26348.33,0,9
1.066485,0.470332,18.150923,1.516754,0.851912,22.64151,3.125,0.305685,0.645297,3.836637,-60.552193,0.0,26.311981,0.0,9.126044,25.234,9.457668,-5.013133,0.14521,0.0,829.254,225.329,5.982956,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681772,124876,124856,124876,124883,124916,30.0,6.655,60.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26170.75,0,9
1.10421,0.528516,4.166828,2.593738,0.0,22.64151,4.492187,0.302137,0.051547,0.658508,-49.697998,0.137892,25.653473,0.936447,4.778126,13.3835,9.509215,-10.80737,0.140862,0.226641,521.906,225.329,5.45444,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681801,124905,124885,124905,124914,124930,29.0,8.228,45.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26478.09,0,9
1.163055,0.507506,20.014111,1.867492,0.856594,23.584906,2.929688,0.304014,0.271808,4.902563,-58.10133,0.0,20.75091,0.0,9.690866,22.6931,9.237408,-4.235608,0.554032,0.0,685.445,224.859,5.961946,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681831,124935,124915,124935,124942,124972,30.0,6.679,57.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26314.55,0,9
0.914125,0.406306,18.905653,1.075456,0.854891,22.64151,2.929688,0.266542,0.27673,0.87376,-61.205147,0.0,23.872986,0.0,9.753937,24.1522,8.745771,-4.358735,0.49079,0.0,737.738,224.859,5.962242,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681889,124993,124973,124993,125000,125032,58.0,6.673,59.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26262.26,0,9
1.066177,0.508545,6.736791,2.231874,0.0,23.030304,4.882812,0.301524,0.35142,1.466255,-51.264931,0.17899,22.406731,2.073306,4.782082,13.1802,9.097192,-12.904759,0.476138,0.085551,468.141,224.859,5.453696,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681918,125022,125003,125022,125031,125047,29.0,8.229,44.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26531.86,0,9
0.420858,0.183619,24.250013,1.157003,0.768364,21.768707,3.90625,0.296558,0.804667,1.119137,-45.971565,0.466021,21.287594,21.984715,9.208599,24.4849,9.901858,-4.767171,0.448125,1.253412,3395.863,224.859,5.270077,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681951,125055,125032,125055,125063,125104,33.0,8.434,72.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,23604.14,0,9
1.415326,0.596712,8.282433,2.298743,0.0,25.438599,3.515625,0.318415,0.241706,5.354771,-57.506744,0.0,26.642365,0.0,7.852712,22.9935,10.143564,-5.572903,0.434737,0.0,1265.035,224.859,5.866789,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681978,125082,125064,125082,125089,125126,27.0,6.542,62.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28265.04,0,9
0.256178,0.120235,20.972784,3.234969,0.861852,22.64151,3.125,0.302159,0.436478,1.162037,-54.981682,0.0,27.804401,0.0,10.136387,20.8042,9.707087,-4.399956,0.421747,0.0,523.895,224.859,5.746553,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682008,125112,125092,125112,125118,125139,30.0,6.673,47.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26476.11,0,9
0.010038,0.004615,23.86772,4.382193,0.0,22.64151,3.320313,0.306248,0.956838,5.984171,-51.648846,0.0,21.82023,0.0,3.948794,22.2961,8.750249,-11.130476,0.396919,13.681078,877.406,224.859,5.741939,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682037,125141,125121,125141,125148,125182,29.0,7.007,61.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26122.59,0,9
0.8411,0.386364,11.503638,3.155179,0.825781,23.026316,4.296875,0.275938,0.98947,2.058016,-55.38546,0.943959,23.878246,3.364002,9.656052,20.1549,9.739719,-4.739668,0.385054,0.0,1632.014,224.859,5.355574,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682068,125172,125151,125172,125179,125196,31.0,7.265,45.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25367.99,0,9
1.462617,0.626654,20.022551,3.937247,0.0,21.818182,2.929688,0.26369,0.347649,8.081264,-60.713737,0.0,31.959511,0.0,7.584759,23.3482,9.392071,-6.372047,0.373548,0.0,453.709,224.859,5.982228,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682097,125201,125181,125201,125207,125238,29.0,6.617,57.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26546.29,0,9
0.91947,0.440039,7.506552,4.578543,0.0,26.623377,5.078125,0.32588,0.365156,8.627151,-53.285156,0.0,23.332359,0.0,5.92833,10.0279,9.026915,-9.470445,0.362385,0.0,617.5,224.859,5.542189,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682126,125230,125211,125230,125237,125251,29.0,7.067,40.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27617.5,0,9
0.972959,0.461913,2.540736,1.230431,0.0,20.754717,4.296875,0.343535,1.114163,0.07222,-53.677822,0.015591,22.108906,0.07759,6.395232,14.8672,9.944564,-8.656677,0.320958,0.147942,801.811,224.859,5.472457,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682185,125289,125269,125289,125297,125328,59.0,8.265,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26198.19,0,9
1.052005,0.460565,20.061306,0.885911,0.0,22.64151,2.929688,0.265088,2.236211,3.281439,-61.663216,0.0,25.390345,0.0,8.926323,24.0646,7.708353,-5.192442,0.311357,0.0,593.645,224.859,5.933022,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682214,125318,125298,125318,125325,125363,29.0,6.623,65.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.36,0,9
0.665094,0.315682,0.300116,0.637856,0.0,24.675325,4.492187,0.28365,1.477427,1.635645,-52.461018,0.0,27.02599,0.0,4.722571,6.2048,9.18578,-13.568915,0.302046,0.0,1203.762,224.859,5.617341,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682243,125347,125328,125347,125354,125383,29.0,7.048,55.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28203.76,0,9
0.734302,0.329987,20.406036,0.459256,0.0,21.698112,2.929688,0.303612,0.518852,4.549639,-58.162338,0.0,22.476351,0.0,7.220264,23.8591,8.666927,-7.283806,0.293014,0.0,650.602,224.859,5.947327,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682272,125376,125356,125376,125383,125396,29.0,6.613,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26349.4,0,9
0.986561,0.469393,3.049504,0.238078,0.0,20.754717,4.492187,0.340098,3.741789,3.248775,-52.949783,0.121795,25.725126,1.047639,6.034146,13.8886,12.408716,-10.292883,0.275741,0.162119,537.008,224.859,5.477934,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682302,125406,125386,125406,125414,125432,30.0,8.224,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26462.99,0,9
1.101492,0.482713,18.61997,0.12342,0.853278,21.698112,2.929688,0.305196,3.760155,2.671627,-63.190025,0.0,23.053499,0.0,9.635757,25.0854,8.648561,-4.381186,0.259492,0.0,787.301,224.859,5.960647,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682332,125436,125416,125436,125442,125485,30.0,6.629,69.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26212.7,0,9
0.685597,0.326929,10.084031,1.451204,0.0,24.561403,4.101562,0.320986,0.191432,2.523012,-53.421368,0.0,25.576511,0.0,4.074767,12.8827,8.839993,-15.582219,0.251726,0.0,1038.627,224.859,5.633718,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682361,125465,125446,125465,125472,125506,29.0,6.589,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28038.63,0,9
0.742548,0.352373,16.744202,2.909569,0.0,22.64151,4.882812,0.305159,1.237457,3.527262,-52.964653,0.0,21.150652,0.0,4.149416,18.8764,8.835794,-20.227747,0.229794,0.0,784.121,224.859,5.57943,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682420,125524,125504,125524,125531,125555,59.0,6.667,51.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26215.88,0,9
0.339108,0.151363,30.615498,2.094889,0.786844,20.422535,3.710938,0.248223,0.149837,1.185595,-47.177258,0.787264,19.965057,21.643234,9.364067,19.73,8.985632,-4.796907,0.222918,1.314743,2828.156,224.859,5.428067,30.2,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682451,125555,125533,125555,125564,125576,31.0,8.359,43.0,512,256,0,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24171.84,0,9
0.891952,0.387327,18.10264,3.067809,0.0,23.636364,3.125,0.328884,3.549665,9.523638,-61.180439,0.0,29.488695,0.0,7.817983,22.9297,5.435967,-6.23887,0.216246,0.0,365.273,224.859,5.815394,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682480,125584,125565,125584,125591,125608,29.0,6.626,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27365.27,0,9
0.430555,0.200308,21.049473,1.590352,0.864101,21.818182,3.320313,0.301373,4.367241,4.013279,-54.321781,0.0,25.475416,0.0,9.611436,18.9485,9.803208,-4.936563,0.465401,0.0,454.814,224.363,5.615086,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682509,125613,125593,125613,125620,125632,29.0,6.611,39.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26545.19,0,9
0.656436,0.294876,21.25536,3.276353,0.0,23.584906,3.125,0.30522,1.314409,1.443144,-58.44706,0.0,24.032272,0.0,6.320377,22.7582,8.488799,-8.297549,0.438019,0.0,789.357,224.363,5.909962,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682539,125643,125623,125643,125650,125667,30.0,6.673,44.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26210.64,0,9
1.367338,0.646474,0.705108,1.698462,0.0,20.754717,4.296875,0.313238,1.024614,2.390524,-51.060272,0.011805,21.641748,3.363763,6.854956,18.535,9.513413,-8.203466,0.412236,0.327851,1460.32,224.363,5.263487,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682569,125673,125653,125673,125682,125702,30.0,8.244,49.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25539.68,0,9
1.627876,0.685466,21.4534,2.742738,0.84766,22.64151,2.734375,0.268816,1.918105,2.410927,-57.872715,0.0,24.052675,0.0,9.77364,24.0686,7.595308,-3.914233,0.39992,0.0,959.883,224.363,5.948953,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682599,125703,125683,125703,125710,125745,30.0,6.676,62.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26040.12,0,9
0.774193,0.368452,2.150741,3.599046,0.0,26.114649,5.273437,0.351857,1.548364,4.928263,-53.613914,0.0,28.980938,0.0,4.59607,4.9252,9.143672,-15.863696,0.387968,0.0,1420.637,224.363,5.580502,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682627,125731,125712,125731,125738,125758,28.0,6.975,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28420.64,0,9
1.001301,0.476543,5.956613,2.879911,0.0,25.157234,5.078125,0.339701,0.997062,3.461077,-51.91328,0.357539,27.247417,2.754955,4.272957,13.4855,7.905293,-13.031674,0.354212,0.07206,506.102,224.363,5.472497,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682686,125790,125770,125790,125799,125815,59.0,8.214,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26493.9,0,9
1.043871,0.457007,18.613171,1.492946,0.855404,23.584906,2.929688,0.304437,1.70918,5.511944,-55.746849,0.0,21.735474,0.0,9.971589,24.1759,9.614473,-3.966754,0.333349,0.0,722.0,224.363,5.929504,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682716,125820,125800,125820,125827,125868,30.0,6.679,68.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26278.0,0,9
0.858135,0.407066,1.382126,2.574216,0.0,25.438599,5.664062,0.320982,0.039931,5.344645,-53.398605,0.0,16.390829,0.0,4.433025,7.0973,9.654405,-19.564493,0.323382,0.0,1038.957,224.363,5.522438,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682744,125848,125829,125848,125855,125889,28.0,6.544,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28038.96,0,9
0.832236,0.367679,21.328068,1.853436,0.858887,23.584906,2.929688,0.303202,3.000602,10.004221,-60.780724,0.0,26.39505,0.0,9.59474,23.0375,6.653803,-4.531312,0.313713,0.0,614.988,224.363,5.890117,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682774,125878,125858,125878,125885,125903,30.0,6.658,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26385.01,0,9
0.890458,0.419593,9.031788,3.45325,0.0,23.270439,4.6875,0.304562,2.471736,2.655148,-51.603371,0.31959,29.050198,4.351317,4.606205,16.2009,9.125539,-12.784592,0.295224,0.105814,732.812,224.363,5.470524,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682803,125907,125887,125907,125916,125946,29.0,8.217,59.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26267.19,0,9
0.945222,0.41367,20.627909,2.48634,0.859474,22.64151,2.929688,0.265121,0.781556,11.567696,-56.934204,0.0,17.482502,0.0,9.900407,23.4396,9.907095,-4.092388,0.286391,0.0,596.945,224.363,5.884193,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682833,125937,125917,125937,125943,125960,30.0,6.662,43.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.05,0,9
0.990181,0.466115,13.554984,3.388799,0.0,26.751593,5.273437,0.338176,0.380796,2.88368,-55.112225,0.0,20.366182,0.0,5.141411,13.1744,10.287891,-16.256046,0.277822,0.0,386.676,224.363,5.418079,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682862,125966,125946,125966,125973,125993,29.0,7.122,47.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26613.32,0,9
0.766544,0.359684,11.228874,3.847613,0.0,24.683544,4.6875,0.304013,2.188623,4.756582,-57.499905,0.239606,29.151028,4.752809,5.381858,14.9171,8.932735,-14.46302,0.253625,0.114935,685.348,224.363,5.505663,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682920,126024,126004,126024,126033,126049,58.0,8.206,45.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26314.65,0,9
0.857299,0.377601,21.535873,5.044135,0.843376,23.584906,2.929688,0.308779,0.532894,1.715166,-52.562904,0.0,30.866194,0.0,9.99991,23.1145,8.399841,-4.006948,0.23867,0.0,1091.498,224.363,5.883264,30.212,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682950,126054,126034,126054,126061,126092,30.0,6.669,58.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25908.5,0,9
0.668955,0.314852,17.158693,5.486191,0.0,23.636364,5.859375,0.528243,0.696325,7.29068,-52.909103,0.0,23.575514,0.0,4.092056,17.4443,9.096167,-11.254511,0.23153,5.258507,497.055,224.363,5.568412,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136682979,126083,126063,126083,126090,126127,29.0,6.979,64.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26502.95,0,9
0.63632,0.283464,6.423791,3.950058,0.939136,24.576271,3.515625,0.311956,1.157516,5.37763,-62.487774,0.0,28.953144,0.0,10.617465,23.1731,7.938651,-3.082602,0.2246,0.0,1850.256,224.363,5.851876,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683007,126111,126093,126111,126118,126140,28.0,6.462,47.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28850.26,0,9
0.911498,0.426719,1.356211,4.589047,0.0,21.383648,4.492187,0.344725,3.076689,3.026093,-53.433338,0.045636,25.927052,0.179463,5.245166,15.4273,11.01534,-9.911863,0.217875,0.107508,892.203,224.363,5.425158,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683037,126141,126121,126141,126149,126162,30.0,8.205,41.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26107.8,0,9
0.320132,0.138942,36.353233,2.378962,0.815618,24.427481,4.101562,0.319288,0.244252,6.634201,-43.876476,0.750282,19.29285,21.623903,9.268173,19.5166,11.259592,-4.548961,0.205025,1.190874,1944.227,224.363,5.564099,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683068,126172,126151,126172,126180,126197,31.0,8.323,46.0,512,256,0,5,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25055.77,0,9
0.430022,0.191415,23.885475,4.056614,0.0,19.811321,2.734375,0.229039,0.260006,0.658442,-57.060226,0.0,19.951292,0.0,3.969648,22.2613,10.999586,-14.080291,0.19293,0.0,803.547,224.363,5.755515,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683097,126201,126181,126201,126208,126250,29.0,6.643,69.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26196.45,0,9
0.194436,0.089527,19.749786,2.920762,0.910776,21.929825,3.125,0.285928,3.225687,3.10726,-54.935226,0.0,16.844032,0.0,9.202292,20.1118,7.773899,-5.502005,0.187153,0.0,979.035,224.363,5.665988,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683126,126230,126211,126230,126236,126272,29.0,6.571,61.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27979.04,0,9
0.05659,0.02535,18.59392,1.811821,0.847311,22.058825,3.90625,0.307345,0.036542,0.108047,-52.155586,1.118186,16.535192,8.433865,9.795918,21.8932,10.170197,-4.381759,0.170836,0.0,970.611,223.955,5.624722,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683185,126289,126269,126289,126297,126309,59.0,7.279,40.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26029.39,0,9
0.371882,0.167339,24.195822,3.675268,0.0,22.64151,3.125,0.302983,0.90432,0.418633,-54.576378,0.0,16.11656,0.0,3.919677,22.3004,9.265877,-10.875712,0.160754,0.0,595.891,223.955,5.792061,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683215,126319,126299,126319,126325,126343,30.0,6.634,44.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26404.11,0,9
0.849946,0.393836,3.981992,2.646193,0.0,21.818182,4.6875,0.334823,1.973188,1.938705,-54.895187,0.0,18.055265,0.0,5.431685,10.9495,11.239065,-9.753055,0.155938,0.0,120.094,223.955,5.398225,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683245,126349,126329,126349,126356,126376,30.0,7.126,47.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26879.91,0,9
1.163494,0.502465,21.281101,1.905259,0.0,24.545456,3.320313,0.297424,2.775013,6.943851,-56.083458,0.0,24.999117,0.0,7.700539,24.4632,8.464052,-6.336911,0.151266,0.0,102.395,223.955,5.900691,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683273,126377,126358,126377,126384,126396,28.0,6.609,38.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26897.61,0,9
0.898453,0.42412,12.350523,0.987686,0.0,26.623377,5.078125,0.340595,0.936695,0.948887,-53.090996,0.187731,24.05023,4.414267,8.045662,15.7209,9.400747,-6.88425,0.142339,0.159532,575.652,223.955,5.47657,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683303,126407,126387,126407,126415,126432,30.0,8.229,45.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.35,0,9
1.075255,0.471098,19.322031,3.12112,0.0,22.64151,2.929688,0.267381,0.762614,8.316492,-61.121059,0.0,32.366722,0.0,7.53266,24.6331,8.638133,-6.787671,0.133937,0.0,820.117,223.955,5.947668,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683332,126436,126416,126436,126443,126475,29.0,6.641,59.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26179.88,0,9
1.125432,0.535497,1.679422,2.247207,0.0,22.012577,4.296875,0.303313,1.035838,4.341549,-54.480595,0.0,28.025173,0.0,6.089011,13.635,9.673971,-9.126926,0.129921,0.0,624.563,223.955,5.412171,30.217,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683362,126466,126446,126466,126473,126509,30.0,7.106,63.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.44,0,9
0.912721,0.430242,8.580812,2.676751,0.0,23.89937,4.882812,0.302968,0.766726,0.940744,-50.601997,0.131334,22.707317,2.956192,7.468502,15.0632,9.591127,-7.516148,0.122251,0.070041,594.564,223.955,5.462048,30.216,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136683420,126524,126504,126524,126532,126689,58.0,8.241,185.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26405.44,0,9
