abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.357151,0.052777,23.579363,2.927638,0.0,21.818182,2.929688,0.262244,3.674453,0.549335,-56.335175,0.0,24.045616,0.0,6.754134,21.7368,14.145855,-7.719432,0.22864,0.0,307.334,230.969,1.899926,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837756,451993,451973,451993,452000,452019,30.0,6.682,46.0,512,256,0,12041,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26692.67,0,9
0.650261,0.098836,13.464636,1.517688,0.849836,21.678322,3.710938,0.306432,3.498416,2.474817,-51.867336,1.593421,26.520433,6.754552,9.369091,20.362,10.647439,-5.029088,0.215162,0.0,893.047,230.969,1.801089,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837785,452022,452002,452022,452029,452061,29.0,7.2,59.0,512,256,0,12041,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26106.95,0,9
0.777346,0.112006,22.133526,2.594504,0.0,20.754717,2.929688,0.265801,3.157393,3.333986,-59.348179,0.0,29.85442,0.0,8.064946,23.1642,13.804832,-6.163533,0.208722,0.0,664.508,230.969,1.913096,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837815,452052,452032,452052,452059,452075,30.0,6.648,43.0,512,256,0,12040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26335.49,0,9
1.036719,0.158669,3.110634,1.344991,0.0,21.212122,4.296875,0.301801,1.081564,3.24593,-51.840019,0.0,26.60849,0.0,5.507261,12.7623,12.723269,-9.50994,0.196411,0.0,492.488,230.969,1.754427,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837844,452081,452061,452081,452088,452110,29.0,7.084,49.0,512,256,0,12038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26507.51,0,9
1.207685,0.169505,20.741205,0.968393,0.849271,21.698112,2.929688,0.268306,0.939327,3.031847,-55.832729,0.0,23.576643,0.0,9.460473,24.347,13.662596,-4.336443,0.190532,0.0,910.383,230.969,1.923932,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837874,452111,452091,452111,452118,452155,30.0,6.706,64.0,512,256,0,12039,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26089.62,0,9
0.808693,0.12447,0.214226,2.144083,0.0,24.203821,5.273437,0.315803,1.493811,3.796919,-54.273666,0.095627,27.373562,2.292718,3.916874,4.425,12.168785,-15.531729,0.0,0.145273,1498.809,230.862,1.799461,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837902,452139,452120,452139,452147,452168,28.0,8.053,48.0,512,256,0,12038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28498.81,0,9
1.115904,0.172263,10.376416,3.760909,0.0,22.012577,4.492187,0.303819,4.073434,0.9779,-52.980484,0.0,25.522921,0.0,4.585329,15.721,11.518998,-13.451578,0.0,0.0,668.521,230.862,1.757359,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837961,452198,452179,452198,452206,452225,59.0,7.139,46.0,512,256,0,12040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26331.48,0,9
0.987035,0.138767,20.592316,1.949655,0.848152,23.584906,2.734375,0.26866,1.428988,0.677187,-53.398643,0.0,26.200108,0.0,9.950239,23.5472,12.947987,-3.749846,0.0,0.0,944.77,230.862,1.896126,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837991,452228,452208,452228,452235,452280,30.0,6.683,72.0,512,256,0,12040,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26055.23,0,9
0.632552,0.095953,11.531576,2.948717,0.0,22.807016,5.664062,0.434698,3.522023,2.366766,-53.446636,0.0,28.566874,0.0,4.58881,12.3048,9.425963,-10.62708,0.0,9.004823,605.383,230.862,1.800174,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838019,452256,452237,452256,452263,452301,28.0,6.889,64.0,512,256,0,12039,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27605.38,0,9
0.942171,0.135687,19.964439,2.123077,0.86919,20.0,2.929688,0.262157,5.110044,2.201689,-57.348118,0.0,30.768562,0.0,9.397242,23.0608,14.536007,-4.45274,0.0,0.0,298.484,230.862,1.93586,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838048,452285,452266,452285,452292,452323,29.0,6.628,57.0,512,256,0,12040,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26701.52,0,9
1.188746,0.184101,4.265249,3.090923,0.0,23.89937,4.882812,0.302459,2.006758,4.262249,-50.262966,0.0,26.506313,0.0,4.747696,14.0719,12.529249,-11.479405,0.0,0.0,550.164,230.862,1.751759,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838077,452314,452295,452314,452322,452336,29.0,7.143,41.0,512,256,0,12039,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26449.84,0,9
1.127499,0.15801,20.590786,1.602335,0.85615,23.584906,2.929688,0.304172,0.21793,2.96237,-54.295433,0.0,23.543943,0.0,9.846247,23.9912,12.311319,-3.85342,0.0,0.0,699.072,230.862,1.909769,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838107,452344,452324,452344,452351,452371,30.0,6.672,47.0,512,256,0,12039,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26300.93,0,9
0.785524,0.120014,12.783675,2.663914,0.0,23.717949,4.492187,0.305856,0.560814,4.976204,-51.01263,0.491696,18.567739,6.034097,4.69698,18.5876,11.750505,-15.520186,0.0,0.063304,843.863,230.862,1.789755,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838136,452373,452353,452373,452382,452412,29.0,8.501,59.0,512,256,0,12040,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26156.14,0,9
0.037895,0.005736,14.555545,4.583537,0.778138,20.422535,3.320313,0.292833,2.281185,5.003315,-50.153458,0.0,27.821827,0.0,10.459804,32.2035,12.108271,-4.256777,0.0,36.389862,3095.598,230.862,1.886194,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838197,452434,452412,452434,452442,452462,61.0,7.64,50.0,512,256,0,12043,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,23904.4,0,9
0.880834,0.132915,0.917086,4.8585,0.0,18.238993,3.515625,0.267491,1.97892,0.470373,-55.065948,0.0,27.351454,0.0,5.820992,16.3623,14.087191,-8.914475,0.0,0.0,830.93,230.862,1.753279,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838227,452464,452444,452464,452471,452484,30.0,7.15,40.0,512,256,0,12042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26169.07,0,9
1.101097,0.154444,21.629906,2.518646,0.854924,22.64151,2.929688,0.266532,0.281765,4.994623,-60.67083,0.0,32.346077,0.0,9.129164,23.5182,14.368956,-4.743123,0.0,0.0,736.727,230.862,1.907723,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838256,452493,452473,452493,452500,452540,29.0,6.672,67.0,512,256,0,12042,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26263.27,0,9
0.509657,0.077783,0.135008,3.41529,0.0,22.580645,4.492187,0.281388,1.635266,1.744026,-53.794743,0.003892,34.090103,0.177207,4.408781,5.7533,12.733689,-15.838377,0.0,0.150204,1430.52,230.862,1.82994,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838284,452521,452503,452521,452530,452561,28.0,8.127,58.0,512,256,0,12041,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28430.52,0,9
0.313266,0.045861,32.133614,2.459009,0.0,22.549019,2.734375,0.276558,2.591819,12.818007,-44.198265,0.0,21.272097,0.0,7.172822,19.0278,10.14187,-7.480041,0.0,0.0,1688.879,230.862,1.875801,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838314,452551,452531,452551,452558,452575,30.0,6.758,44.0,512,256,0,12040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,25311.12,0,9
0.774129,0.11617,11.052853,1.27475,0.0,24.528303,4.6875,0.303139,2.092263,6.482494,-51.320957,0.0,14.789602,0.0,4.821105,15.2101,12.234134,-12.964472,0.0,0.0,609.426,230.862,1.759631,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838344,452581,452561,452581,452588,452610,30.0,7.124,49.0,512,256,0,12038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26390.57,0,9
1.093295,0.153905,21.898106,0.91782,0.854549,22.64151,2.929688,0.266649,0.148726,9.273079,-53.985168,0.0,24.062681,0.0,9.780723,23.5633,12.085407,-3.953855,0.0,0.0,748.258,230.862,1.913536,32.203,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838373,452610,452590,452610,452617,452652,29.0,6.68,62.0,512,256,0,12039,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26251.74,0,9
0.882832,0.126936,19.2295,1.089994,0.852126,22.64151,2.929688,0.267407,4.191464,1.889103,-58.235649,0.0,28.19581,0.0,9.123269,25.2086,14.904268,-4.950805,0.0,0.0,822.687,230.862,1.92421,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838431,452668,452648,452668,452675,452707,58.0,6.661,59.0,512,256,0,12038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26177.31,0,9
0.859303,0.132279,12.745464,2.243795,0.0,22.64151,4.882812,0.302515,3.61184,0.041538,-51.104549,0.0,28.237349,0.0,4.095915,16.936,11.292428,-19.748392,0.0,0.0,555.0,230.862,1.791931,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838461,452698,452678,452698,452705,452721,30.0,6.65,43.0,512,256,0,12037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26445.0,0,9
0.653699,0.093711,22.308517,1.163184,0.853594,19.811321,2.734375,0.266947,3.689773,0.279129,-56.700233,0.0,28.516478,0.0,9.987553,21.7903,14.982201,-3.786003,0.0,0.0,777.6,230.862,1.885642,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838490,452727,452707,452727,452734,452776,29.0,6.675,69.0,512,256,0,12037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26222.4,0,9
0.46833,0.070649,10.364756,2.053811,0.0,25.438599,4.101562,0.357247,2.851891,0.955879,-52.614487,0.0,29.472357,0.0,2.718935,16.6778,12.13031,-12.548934,0.0,0.0,991.82,230.862,1.814993,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838519,452756,452737,452756,452763,452797,29.0,6.545,60.0,512,256,0,12036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27991.82,0,9
0.583492,0.084723,21.248306,1.478744,0.861722,21.698112,2.929688,0.264429,1.489707,1.40081,-54.372253,0.0,28.071547,0.0,9.927232,23.6765,10.640603,-4.026487,0.0,0.0,527.912,230.862,1.899716,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838548,452785,452765,452785,452792,452811,29.0,6.626,46.0,512,256,0,12037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26472.09,0,9
0.453875,0.068979,23.422995,2.996307,0.0,22.64151,4.492187,0.342193,1.687434,5.269312,-52.844887,0.0,22.802235,0.0,3.942555,20.313,12.328037,-11.168833,0.154276,8.447406,699.08,230.684,1.830737,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838578,452815,452795,452815,452822,452836,30.0,7.035,41.0,512,256,0,12037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26300.92,0,9
0.479978,0.070298,12.166318,1.553286,0.796317,23.809525,4.492187,0.327027,1.476698,2.131098,-43.702927,0.0,20.671137,0.0,10.287264,21.3563,10.851339,-3.353462,0.145175,0.0,2537.152,230.684,1.76044,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838609,452846,452824,452846,452853,452871,31.0,7.226,47.0,512,256,0,12037,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,24462.85,0,9
1.250582,0.176127,19.032694,2.373694,0.865404,21.818182,2.929688,0.263304,4.023671,7.800137,-59.126793,0.0,28.471273,0.0,9.233009,23.1402,14.87501,-4.477334,0.140826,0.0,414.775,230.684,1.936567,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838639,452876,452856,452876,452882,452914,30.0,6.658,58.0,512,256,0,12038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26585.22,0,9
0.93457,0.134037,22.056885,1.708869,0.85571,20.754717,2.734375,0.266287,0.945707,2.547398,-55.076794,0.0,24.243294,0.0,9.230406,22.9377,12.521469,-4.7266,0.128545,0.0,712.576,230.684,1.92678,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838697,452934,452914,452934,452941,452961,58.0,6.726,47.0,512,256,0,12037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26287.42,0,9
0.96405,0.148602,10.710663,3.356044,0.0,23.89937,4.492187,0.303766,1.834824,0.693932,-53.007778,0.0,23.549362,0.0,4.812256,15.8152,10.686646,-14.01164,0.120957,0.0,663.906,230.684,1.778178,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838727,452964,452944,452964,452971,453003,30.0,7.116,59.0,512,256,0,12037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26336.09,0,9
0.434271,0.061777,22.950516,2.416352,0.854832,21.698112,2.929688,0.266561,0.003832,2.573637,-53.503803,0.0,20.975725,0.0,10.204813,21.543,10.682814,-3.559966,0.117334,0.0,739.549,230.684,1.839955,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838757,452994,452974,452994,453001,453037,30.0,6.653,63.0,512,256,0,12038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26260.45,0,9
0.133135,0.019597,12.518295,3.081408,0.0,23.728813,3.515625,0.313444,2.127513,4.392139,-54.23513,0.0,25.367865,0.0,3.627368,16.3722,12.810327,-10.830688,0.113817,0.0,1713.221,230.684,1.859553,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838785,453022,453003,453022,453028,453050,28.0,6.432,47.0,512,256,0,12037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28713.22,0,9
0.007163,0.001066,27.134964,1.597402,0.845275,21.698112,2.734375,0.269574,0.118569,0.4566,-53.370483,0.0,24.911264,0.0,10.012064,21.2683,12.691757,-4.009267,0.107101,0.0,1033.148,230.684,1.858487,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838815,453052,453032,453052,453059,453091,30.0,6.705,59.0,512,256,0,12037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,25966.85,0,9
0.018293,0.00272,24.943081,2.40987,0.0,20.754717,2.929688,0.265903,0.658872,0.214584,-56.516403,0.0,25.125849,0.0,3.460068,21.1843,13.350629,-13.967677,0.103888,0.0,674.568,230.684,1.855767,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838845,453082,453062,453082,453088,453105,30.0,6.589,43.0,512,256,0,12036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26325.43,0,9
0.593867,0.088167,9.832504,1.249277,0.0,23.125,4.492187,0.301162,0.49311,3.165293,-54.709335,0.0,21.960556,0.0,7.549442,13.9125,12.857519,-7.003454,0.097753,0.0,436.182,230.684,1.7676,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838875,453112,453092,453112,453119,453160,30.0,7.152,68.0,512,256,0,12034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26563.82,0,9
0.97641,0.138073,8.383346,0.899479,0.0,23.684212,3.320313,0.318256,2.389004,4.376574,-59.053017,0.0,26.33713,0.0,8.360024,22.8262,15.246523,-5.129848,0.094825,0.0,1279.104,230.684,1.905674,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838903,453140,453121,453140,453146,453184,28.0,6.482,63.0,512,256,0,12033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28279.1,0,9
0.958387,0.13632,20.116615,2.892463,0.0,20.754717,2.734375,0.268514,4.030166,4.236801,-57.754482,0.0,33.764618,0.0,6.899973,24.6215,13.491603,-7.369552,0.086549,0.0,930.57,230.684,1.914295,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838962,453199,453179,453199,453206,453239,59.0,6.65,60.0,512,256,0,12034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26069.43,0,9
1.031082,0.157905,3.707816,2.082573,0.0,20.754717,4.492187,0.302125,1.409254,6.505939,-51.709251,0.0,27.258678,0.0,6.085513,13.3995,12.082349,-8.870762,0.083958,0.0,520.895,230.684,1.756391,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142838992,453229,453209,453229,453236,453253,30.0,7.125,44.0,512,256,0,12033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26479.11,0,9
1.132054,0.159067,34.748219,1.499453,0.0,12.745099,1.5625,0.243149,1.652402,7.328953,-43.857136,0.0,19.929726,0.0,8.623037,22.4191,10.429947,-6.130794,0.081439,0.0,2323.73,230.684,1.915458,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839023,453260,453238,453260,453267,453286,31.0,6.863,48.0,512,256,0,12032,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,24676.27,0,9
0.310669,0.047606,23.037235,0.777316,0.0,20.90909,2.929688,0.260185,2.892325,5.490486,-53.93219,0.0,25.420212,0.0,4.446693,21.2533,13.322272,-12.998561,0.076634,0.0,96.049,230.684,1.867852,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839052,453289,453270,453289,453296,453327,29.0,6.6,57.0,512,256,0,12030,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26903.95,0,9
0.33523,0.050093,24.629511,0.559668,0.85639,20.754717,2.734375,0.266076,2.498211,1.932409,-50.747471,0.0,23.487803,0.0,10.030646,19.8226,10.824061,-4.206229,0.074334,0.0,691.691,230.684,1.817759,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839082,453319,453299,453319,453325,453341,30.0,6.729,42.0,512,256,0,12031,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26308.31,0,9
0.730564,0.10624,19.949045,2.378321,0.854435,21.698112,2.929688,0.266685,2.949599,5.393064,-56.852112,0.0,28.880867,0.0,9.163653,23.8865,13.773661,-4.976315,0.069946,0.0,751.764,230.684,1.923998,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839113,453350,453330,453350,453357,453376,31.0,6.673,46.0,512,256,0,12033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26248.24,0,9
1.011676,0.155718,8.227649,3.300223,0.0,23.89937,4.882812,0.304562,3.415308,2.275143,-50.760818,0.0,26.605724,0.0,4.61944,14.733,10.358353,-11.271002,0.067851,0.0,732.773,230.684,1.76828,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839142,453379,453359,453379,453386,453416,29.0,7.131,57.0,512,256,0,12032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26267.23,0,9
1.00081,0.141578,14.442961,2.376161,0.908457,22.807016,3.125,0.286658,3.734075,4.189781,-59.007561,0.0,30.795506,0.0,9.882206,24.1747,14.092427,-3.602437,0.065816,0.0,907.811,230.684,1.909858,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839170,453407,453389,453407,453414,453430,28.0,6.566,41.0,512,256,0,12033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27907.81,0,9
1.131998,0.158885,22.551418,2.739406,0.846827,21.698112,2.929688,0.26908,3.487152,2.313942,-53.091301,0.0,29.484499,0.0,9.795483,23.9011,11.484529,-3.913541,0.373119,0.0,985.48,230.407,1.913353,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839230,453467,453447,453467,453474,453486,60.0,6.685,39.0,512,256,0,12034,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26014.52,0,9
0.734457,0.112423,18.678629,4.420161,0.0,22.368422,4.101562,0.266915,0.07083,5.503376,-48.247826,0.0,23.981123,0.0,5.74641,18.5251,11.413699,-18.378038,0.340652,0.0,774.437,230.407,1.800931,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839260,453497,453476,453497,453504,453544,30.0,7.067,68.0,512,256,0,12035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26225.56,0,9
0.630797,0.090882,14.739275,3.182516,0.925315,21.929825,3.320313,0.316615,0.210028,3.495529,-54.698524,0.0,20.485594,0.0,9.674356,21.4648,11.203671,-4.251679,0.330465,0.0,1425.668,230.407,1.891813,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839288,453525,453507,453525,453532,453565,28.0,6.498,58.0,512,256,0,12036,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28425.67,0,9
0.579453,0.087698,18.379848,3.709663,0.0,21.698112,4.492187,0.265869,3.146093,3.099869,-55.374458,0.0,23.585463,0.0,5.072485,18.4176,14.349765,-23.068838,0.320579,0.0,671.277,230.407,1.804115,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839318,453555,453535,453555,453561,453579,30.0,6.63,44.0,512,256,0,12035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26328.72,0,9
0.068281,0.009855,21.231102,1.923089,0.860453,22.556391,3.90625,0.302651,3.833203,3.610178,-51.739159,0.832563,27.195641,8.607124,9.632588,18.2418,10.516562,-4.385743,0.30169,0.139552,566.898,230.407,1.81397,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839348,453585,453565,453585,453593,453622,30.0,8.213,57.0,512,256,0,12035,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26433.1,0,9
0.465453,0.067546,22.83518,2.926933,0.0,21.698112,2.734375,0.26509,1.824125,1.841545,-51.988239,0.0,25.354095,0.0,4.176673,21.5969,12.340687,-11.708906,0.292667,0.0,593.896,230.407,1.881516,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839377,453614,453594,453614,453621,453636,29.0,6.622,42.0,512,256,0,12034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26406.1,0,9
0.468564,0.070529,18.634056,2.107392,0.0,23.943663,4.492187,0.295004,0.878713,2.018894,-51.758556,0.0,27.37299,0.0,8.351638,15.2227,11.461974,-6.2484,0.283913,0.0,118.313,230.407,1.810987,32.21,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839406,453643,453624,453643,453651,453670,29.0,7.09,46.0,512,256,0,12033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27118.31,0,9
0.485426,0.070328,21.477552,1.517322,0.0,21.818182,2.929688,0.258617,1.326842,1.328434,-55.539433,0.0,26.044556,0.0,3.294673,22.2916,12.788816,-11.073317,0.275416,0.0,67.043,230.407,1.881315,32.201,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142839435,453672,453653,453672,453679,453692,29.0,6.553,39.0,512,256,0,12032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27067.04,0,9
