abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.103034,0.026754,20.543299,1.224138,0.864647,22.727274,3.125,0.301183,0.616947,3.529085,-53.693176,0.0,24.855062,0.0,9.651075,19.4039,10.007805,-4.608529,0.076598,0.0,438.043,230.414,3.218999,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056001,43932,43912,43932,43939,43960,30.0,6.912,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26561.96,0,9
0.618564,0.159293,18.967987,2.103793,0.0,22.64151,2.929688,0.267334,1.847949,2.967505,-59.608078,0.0,27.822567,0.0,8.779465,25.6247,11.855754,-5.623696,0.074303,0.0,815.492,230.414,3.378293,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056032,43963,43943,43963,43970,44000,31.0,6.674,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26184.51,0,9
0.854423,0.23092,2.039302,1.514731,0.0,23.75,5.078125,0.323964,3.053233,0.515438,-51.552448,0.0,27.307129,0.0,4.669698,8.2404,8.802521,-11.740992,0.072074,0.0,780.854,230.414,3.147372,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056061,43992,43973,43992,43999,44014,29.0,7.031,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27780.85,0,9
0.766109,0.206836,6.860113,0.407067,0.0,22.222223,3.710938,0.320693,0.437632,1.65543,-53.19413,1.032319,26.397297,5.107355,6.615202,26.8364,11.314453,-9.740479,0.06381,0.0,2054.047,230.414,3.167933,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056121,44052,44031,44052,44059,44090,60.0,7.32,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,24945.95,0,9
0.571469,0.144831,21.695793,0.293088,0.861352,21.698112,2.929688,0.264543,0.19566,0.901525,-56.930359,0.0,27.298822,0.0,9.949235,23.3425,11.510113,-4.046332,0.061899,0.0,539.254,230.414,3.312763,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056150,44081,44061,44081,44088,44124,29.0,6.603,63.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26460.75,0,9
0.304386,0.080669,12.312517,1.590332,0.0,22.881355,3.90625,0.312698,1.203291,2.80233,-53.704567,0.0,24.496492,0.0,4.369946,11.3234,10.306822,-15.219557,0.060042,0.0,1781.764,230.414,3.232094,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056178,44109,44091,44109,44116,44138,28.0,6.465,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28781.76,0,9
0.603183,0.155964,18.543577,1.145039,0.852478,21.698112,2.929688,0.267297,1.995371,3.009706,-60.748615,0.0,27.506199,0.0,9.283482,25.2568,12.302193,-5.056104,0.058244,0.0,811.879,230.414,3.388058,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056208,44139,44119,44139,44146,44158,30.0,6.655,39.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26188.12,0,9
0.788864,0.213818,17.188259,2.976924,0.0,21.698112,4.492187,0.266329,2.467917,0.488695,-51.340824,0.0,27.017504,0.0,4.569067,18.1549,9.834275,-21.392792,0.054807,0.0,716.725,230.414,3.17424,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056238,44169,44149,44169,44176,44192,30.0,6.671,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26283.28,0,9
0.667884,0.169603,21.775045,1.543238,0.863689,20.90909,2.734375,0.263827,1.909272,3.420879,-56.358414,0.0,23.596624,0.0,10.004618,22.7916,11.743547,-3.870695,0.051569,0.0,467.475,230.414,3.343843,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056267,44198,44179,44198,44205,44247,29.0,6.628,68.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26532.53,0,9
0.776264,0.207657,10.82704,2.615455,0.0,24.561403,4.882812,0.320208,0.860126,1.319962,-53.996971,0.0,22.276663,0.0,4.035792,10.8961,10.883422,-11.337603,0.050023,3.781129,1106.766,230.414,3.136186,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056296,44227,44208,44227,44234,44268,29.0,6.854,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28106.77,0,9
0.874115,0.219312,21.406364,1.883128,0.850063,22.64151,2.929688,0.268056,0.746831,0.529209,-57.326275,0.0,22.805872,0.0,9.078588,23.9509,11.630253,-5.102834,0.048523,0.0,886.074,230.414,3.355498,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056325,44256,44236,44256,44263,44282,29.0,6.624,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26113.93,0,9
0.706652,0.17761,23.783823,4.79239,0.857383,22.64151,3.125,0.303734,2.148257,0.053837,-52.791386,0.0,21.417049,0.0,9.670864,22.0879,8.631952,-4.311765,0.015011,0.0,661.195,230.306,3.319348,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056384,44315,44295,44315,44322,44342,59.0,6.618,47.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26338.8,0,9
0.491825,0.130604,18.398308,5.27976,0.0,22.64151,4.882812,0.303356,3.441688,0.966366,-54.581322,0.0,22.383415,0.0,4.480028,19.5064,12.07364,-11.040391,0.014559,5.827322,628.342,230.306,3.188744,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056414,44345,44325,44345,44352,44382,30.0,7.051,57.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26371.66,0,9
0.527742,0.134627,13.197234,3.801427,0.879151,23.636364,3.125,0.296214,2.16435,4.042299,-55.058945,0.0,18.341116,0.0,10.487765,26.3086,9.90929,-3.57514,0.014121,0.0,7.516,230.306,3.323371,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056442,44373,44354,44373,44380,44396,28.0,6.602,42.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27007.52,0,9
0.784084,0.208465,12.496721,4.76308,0.0,25.949368,4.882812,0.301219,0.435913,1.595764,-53.750786,0.403108,19.93688,5.671947,4.61557,15.7117,10.345203,-18.335644,0.013285,0.091616,441.266,230.306,3.114907,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056472,44403,44383,44403,44411,44432,30.0,8.23,49.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26558.73,0,9
0.973881,0.242685,21.557301,5.255725,0.845065,22.64151,3.125,0.308162,0.389585,3.511127,-53.258026,0.0,23.448008,0.0,9.809538,24.7059,9.955619,-4.149798,0.012887,0.0,1039.598,230.306,3.357591,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056501,44432,44412,44432,44439,44453,29.0,6.959,41.0,512,256,0,8,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25960.4,0,9
0.074231,0.019939,23.957535,5.74095,0.0,22.64151,3.125,0.305123,1.03098,9.051275,-57.887344,0.0,32.499283,0.0,5.760693,22.1756,10.986599,-9.276354,0.01213,0.0,781.043,230.306,3.337652,31.865,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056533,44464,44444,44464,44471,44508,32.0,6.668,64.0,512,256,0,8,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26218.96,0,9
0.286231,0.076427,8.510921,4.133484,0.925979,25.438599,3.710938,0.316388,0.721055,9.051064,-54.126617,0.0,23.448219,0.0,9.357637,19.0738,11.707654,-5.641183,0.011765,0.0,1446.068,230.306,3.261225,31.862,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056561,44492,44473,44492,44498,44531,28.0,6.527,58.0,512,256,0,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28446.07,0,9
0.295098,0.075731,16.381607,1.542815,0.819977,25.373135,3.90625,0.277891,0.206433,4.164223,-52.212418,1.117117,21.384403,10.074556,10.101548,27.4663,11.115937,-3.568385,0.010736,0.0,1810.297,230.306,3.283576,31.862,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056620,44551,44530,44551,44559,44579,59.0,7.311,49.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25189.7,0,9
0.321052,0.084336,18.936356,2.615108,0.0,22.64151,2.929688,0.26678,0.048127,6.838572,-58.925735,0.0,28.222975,0.0,7.15254,24.0419,11.164064,-7.571659,0.01041,0.0,761.113,230.306,3.367912,31.862,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056650,44581,44561,44581,44588,44600,30.0,6.69,39.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26238.89,0,9
0.687952,0.185358,22.282627,1.882878,0.0,23.287672,4.296875,0.252767,5.072116,1.962921,-48.936291,0.0,26.260054,0.0,7.305685,15.1118,6.091949,-7.694053,0.010098,0.0,693.531,230.306,3.182554,31.862,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056679,44610,44591,44610,44617,44633,29.0,7.016,42.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27693.53,0,9
0.625133,0.159162,20.496923,0.976084,0.0,22.727274,3.320313,0.300241,4.455371,0.140953,-56.498257,0.0,26.119101,0.0,7.077744,22.9614,10.547319,-7.319958,0.009501,0.0,354.766,230.306,3.341717,31.862,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056708,44639,44620,44639,44646,44990,29.0,6.628,370.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26645.23,0,9
0.825405,0.220662,15.374615,0.70278,0.0,26.0,4.6875,0.305857,0.656462,0.93494,-52.05759,0.411518,27.054041,6.21714,8.89084,17.4258,9.890858,-5.81019,0.009215,0.13465,843.969,230.217,3.121054,31.862,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056738,44669,44649,44669,44677,45023,30.0,8.178,374.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26156.03,0,9
0.875384,0.21857,8.377489,1.92628,0.935519,21.186441,2.929688,0.278366,3.067168,0.699841,-61.501823,0.0,26.3542,0.0,10.33489,24.4688,12.958026,-3.075715,0.008937,0.0,1739.131,230.217,3.339625,31.862,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056767,44698,44680,44698,44705,45027,29.0,6.474,347.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28739.13,0,9
0.255944,0.068381,8.442,2.92955,0.957855,24.576271,3.515625,0.305859,0.359821,1.893379,-58.680706,0.0,28.24758,0.0,9.184371,13.7559,12.598205,-5.768573,0.008671,0.0,2425.307,230.217,3.271244,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056794,44725,44707,44725,44732,45049,27.0,6.393,342.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29425.31,0,9
0.204548,0.052676,8.131114,1.518679,0.0,23.728813,3.710938,0.307383,0.099355,1.896538,-60.827621,0.0,23.657591,0.0,7.483242,16.0491,11.188706,-6.55277,0.00816,0.0,2279.432,230.217,3.271738,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056849,44780,44762,44780,44786,45083,55.0,6.389,321.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29279.43,0,9
0.181031,0.047383,7.223226,1.093449,0.957194,23.728813,3.710938,0.30607,0.477874,3.075388,-58.761467,0.0,26.732979,0.0,10.539422,18.5916,10.710833,-3.32222,0.007914,0.0,2405.008,230.217,3.319121,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056876,44807,44790,44807,44814,45106,27.0,6.41,316.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29405.01,0,9
0.245017,0.065059,8.499522,0.787283,0.0,24.576271,3.710938,0.306,0.377237,9.320879,-55.711586,0.0,17.4121,0.0,7.970425,11.3705,10.333595,-7.237848,0.007675,0.0,2411.797,230.217,3.254062,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056903,44834,44817,44834,44841,45126,27.0,6.396,309.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29411.8,0,9
0.117868,0.030684,7.013922,0.566844,0.0,27.027025,4.6875,0.306,1.213969,2.651728,-55.983768,0.0,20.063828,0.0,4.688726,4.3287,9.119626,-10.597153,0.007443,3.131669,2411.766,230.217,3.223378,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056930,44861,44844,44861,44868,45161,27.0,6.765,317.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29411.77,0,9
0.135121,0.035563,7.083771,0.293852,0.957084,25.423729,3.515625,0.306105,0.589008,5.867144,-64.214981,0.0,26.107723,0.0,10.269358,18.5981,11.880107,-3.422829,0.006998,0.0,2401.635,230.217,3.325441,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141056984,44915,44898,44915,44922,45194,54.0,6.403,296.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29401.63,0,9
0.139852,0.037206,10.00661,0.211573,0.94957,24.576271,3.710938,0.308528,1.218249,1.455627,-54.638702,0.0,27.563351,0.0,9.554773,16.6665,10.661858,-5.139813,0.006786,0.0,2170.793,230.217,3.288235,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057011,44942,44925,44942,44949,45216,27.0,6.446,291.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,29170.79,0,9
1.790389,0.470979,18.803602,1.27349,0.0,19.496855,3.90625,0.265549,1.776302,1.963957,-50.654202,0.544482,25.599394,16.450247,3.762449,18.6684,8.885555,-11.701751,0.00658,0.47656,639.545,230.217,2.817256,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057041,44972,44952,44972,44980,45229,30.0,8.205,277.0,512,256,0,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26360.46,0,9
2.148276,0.484182,13.878736,2.394262,0.931144,22.033899,3.125,0.279674,1.675356,6.249874,-64.438461,0.0,31.849268,0.0,9.866426,22.3712,10.560911,-2.826307,0.006381,0.0,1604.734,230.217,3.301437,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057068,44999,44981,44999,45006,45250,27.0,6.515,269.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28604.73,0,9
0.736869,0.194619,12.213671,3.313295,0.0,25.80645,4.882812,0.339616,1.360248,2.472296,-52.685581,0.0,29.376972,0.0,8.340181,15.0346,11.921159,-6.335831,0.006188,0.0,499.484,230.217,3.106818,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057097,45028,45009,45028,45036,45283,29.0,7.135,274.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26500.52,0,9
0.935995,0.232638,20.342985,2.385572,0.0,21.818182,3.125,0.30132,0.767345,4.259777,-58.493229,0.0,25.117195,0.0,7.275097,23.501,11.153813,-6.943953,0.006002,0.0,450.111,230.217,3.339457,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057127,45058,45038,45058,45064,45304,30.0,6.586,266.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26549.89,0,9
1.131153,0.278847,21.011829,1.236681,0.863461,21.818182,2.929688,0.263897,2.252254,2.351709,-60.729656,0.0,22.864069,0.0,9.253944,23.6287,12.21734,-4.637607,0.00565,0.0,474.477,230.217,3.360276,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057186,45117,45098,45117,45124,45340,59.0,6.611,242.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26525.52,0,9
0.648185,0.174247,1.18162,2.364078,0.0,27.631578,5.273437,0.3128,2.209215,1.932243,-53.831032,0.0,24.796312,0.0,4.397497,3.4834,10.008125,-15.591791,0.005478,0.0,1772.357,230.217,3.186029,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057214,45145,45127,45145,45153,45360,28.0,6.988,233.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28772.36,0,9
0.681487,0.1737,20.452944,1.702136,0.0,21.698112,2.929688,0.271173,0.7158,2.570953,-55.664223,0.0,22.225359,0.0,6.50045,23.4928,10.723926,-8.126725,0.005312,0.0,1186.234,230.217,3.359729,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057244,45175,45155,45175,45182,45374,30.0,6.667,219.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25813.77,0,9
0.950331,0.255429,0.748662,1.225538,0.0,21.383648,4.101562,0.302519,0.696836,2.099751,-49.419296,0.00394,20.125608,0.30626,5.088607,14.1051,11.420761,-10.133476,0.005152,0.176377,555.352,230.217,3.1043,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057274,45205,45185,45205,45213,45407,30.0,8.208,222.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26444.65,0,9
1.135818,0.282075,21.062508,0.882388,0.0,21.698112,2.929688,0.268327,0.089392,5.421646,-58.089569,0.0,25.547255,0.0,8.713578,23.9777,11.331369,-5.37146,0.005,0.0,912.422,230.217,3.386374,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057303,45234,45214,45234,45241,45428,29.0,6.666,214.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26087.58,0,9
0.982769,0.266243,6.302993,0.635319,0.0,22.699387,4.492187,0.284647,1.201172,2.438307,-51.706306,0.0,23.108948,0.0,4.637349,7.4629,10.130198,-13.340663,0.004847,0.0,1105.012,230.217,3.120131,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057332,45263,45244,45263,45270,45450,29.0,7.017,206.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28105.01,0,9
0.895258,0.223467,20.22595,0.45743,0.0,22.64151,3.125,0.303295,1.257044,3.115406,-58.023727,0.0,26.224354,0.0,7.282007,23.6925,11.387241,-7.013587,0.004701,0.0,623.021,230.217,3.343598,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057361,45292,45272,45292,45299,45463,29.0,6.611,191.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26376.98,0,9
0.948508,0.253715,1.287312,0.329349,0.0,19.496855,3.90625,0.306137,0.02261,0.773224,-53.75629,0.041948,26.997578,0.786834,6.20801,16.3755,11.364632,-8.73081,0.004561,0.183467,867.912,230.217,3.089883,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057391,45322,45302,45322,45330,45485,30.0,8.225,183.0,512,256,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26132.09,0,9
1.080454,0.290215,4.500922,0.170735,0.0,21.212122,4.296875,0.298859,0.966072,1.686672,-52.453022,0.0,26.925251,0.0,4.507186,12.6842,10.25775,-12.334113,0.004289,0.0,231.541,230.217,3.067325,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057450,45381,45361,45381,45388,45540,59.0,7.1,179.0,512,256,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26768.46,0,9
1.244504,0.305385,19.249756,0.122929,0.0,20.90909,2.734375,0.257459,0.529994,1.936375,-58.78706,0.0,24.988876,0.0,8.653637,23.841,9.727756,-5.092044,0.004163,0.0,188.754,230.217,3.37271,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057478,45409,45390,45409,45416,45555,28.0,6.577,165.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27188.75,0,9
1.046108,0.282259,1.05704,1.450802,0.0,20.754717,3.710938,0.30575,0.652412,0.712875,-50.526237,0.061114,25.701752,1.160088,5.616804,15.3386,10.380168,-9.39101,0.004037,0.087601,834.832,230.217,3.090451,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057508,45439,45419,45439,45448,45577,30.0,8.233,158.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26165.17,0,9
1.194907,0.295425,19.564636,1.044577,0.851739,22.64151,2.929688,0.267529,0.955308,4.000044,-58.900604,0.0,29.701796,0.0,9.095121,24.7272,11.335476,-4.885081,0.003917,0.0,834.57,230.217,3.385877,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057538,45469,45449,45469,45475,45597,30.0,6.675,148.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26165.43,0,9
1.195813,0.323911,5.657485,2.206553,0.0,24.183006,4.6875,0.318928,0.008834,1.153843,-51.934418,0.0,30.855639,0.0,4.232778,21.6595,11.326642,-11.564593,0.003798,0.0,1915.943,230.217,3.061965,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057568,45499,45478,45499,45506,45611,30.0,7.22,133.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,25084.06,0,9
1.215063,0.29764,6.611803,1.588719,0.932425,23.728813,3.515625,0.314201,1.622073,0.351254,-62.200588,0.0,30.504385,0.0,10.334503,25.1613,12.948715,-2.852721,0.003685,0.0,1644.084,230.217,3.359605,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057595,45526,45508,45526,45533,45633,27.0,6.465,125.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,28644.08,0,9
0.916256,0.246262,7.12097,2.652749,0.0,22.64151,4.492187,0.30497,3.589249,2.341938,-50.920151,0.051519,28.162447,2.040888,6.90947,15.8967,9.359467,-8.07171,0.003572,0.055813,767.895,230.217,3.113343,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057625,45556,45536,45556,45564,45666,30.0,8.253,130.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26232.11,0,9
1.000601,0.26917,1.886399,1.375185,0.0,20.125786,3.90625,0.26585,1.704152,0.495224,-53.869209,0.0,21.272697,0.0,5.053768,14.8107,12.974066,-10.061071,0.076826,0.0,669.313,230.112,3.093425,31.87,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141057684,45615,45595,45615,45622,45692,59.0,7.177,97.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26330.69,0,9
