abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571,0.0,754.092,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869229,2058011,2057991,2058011,2058013,2058033,30.0,2.194,42.0,512,256,0,43962,1352,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26245.91,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054038,0.0,368.41,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869259,2058041,2058021,2058041,2058043,2058060,30.0,2.276,39.0,512,256,0,43963,1353,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27368.41,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050846,0.0,485.23,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869288,2058070,2058050,2058070,2058072,2058088,29.0,2.193,38.0,512,256,0,43965,1355,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26514.77,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839,0.0,561.912,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869319,2058101,2058081,2058101,2058103,2058116,31.0,2.231,35.0,512,256,0,43967,1357,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26438.09,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043662,0.0,587.613,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869348,2058130,2058110,2058130,2058133,2058157,29.0,2.219,47.0,512,256,0,43970,1360,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26412.39,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039855,0.0,126.48,230.9,0.0,32.128,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869406,2058188,2058169,2058188,2058191,2058212,58.0,2.216,43.0,512,256,0,43973,1363,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27126.48,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037501,0.0,813.475,230.9,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869436,2058218,2058198,2058218,2058221,2058242,30.0,2.23,44.0,512,256,0,43975,1365,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26186.53,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035287,0.0,734.094,230.9,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869466,2058248,2058228,2058248,2058250,2058270,30.0,2.203,42.0,512,256,0,43977,1367,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26265.91,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033204,0.0,585.125,230.9,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869496,2058278,2058258,2058278,2058281,2058315,30.0,2.239,57.0,512,256,0,43979,1369,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26414.88,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032206,0.0,318.457,230.9,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869526,2058308,2058288,2058308,2058310,2058328,30.0,2.198,40.0,512,256,0,43980,1370,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26681.54,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.121,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869556,2058338,2058318,2058338,2058341,2058356,30.0,2.232,38.0,512,256,0,43982,1372,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26159.88,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.514,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869586,2058368,2058348,2058368,2058371,2058386,30.0,2.224,38.0,512,256,0,43985,1375,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26305.49,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.891,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869616,2058398,2058378,2058398,2058401,2058430,30.0,2.223,52.0,512,256,0,43987,1377,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26404.11,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.297,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869645,2058427,2058408,2058427,2058429,2058444,29.0,2.195,36.0,512,256,0,43988,1378,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27648.3,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.805,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869705,2058487,2058467,2058487,2058489,2058513,60.0,2.203,46.0,512,256,0,43993,1383,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26412.2,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.102,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869735,2058517,2058497,2058517,2058520,2058557,30.0,2.245,60.0,512,256,0,43995,1385,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25979.9,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.398,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869764,2058546,2058527,2058546,2058548,2058571,29.0,2.244,44.0,512,256,0,43996,1386,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28530.4,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.625,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869793,2058575,2058555,2058575,2058578,2058599,29.0,2.233,44.0,512,256,0,43998,1388,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26173.38,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.086,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869823,2058605,2058585,2058605,2058607,2058627,30.0,2.197,42.0,512,256,0,44000,1390,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26183.91,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.822,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869853,2058635,2058616,2058635,2058638,2058671,30.0,2.241,55.0,512,256,0,44002,1392,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26424.18,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.836,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869881,2058663,2058645,2058663,2058666,2058685,28.0,2.223,40.0,512,256,0,44003,1393,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28530.84,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.959,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869941,2058723,2058703,2058723,2058725,2058742,60.0,2.204,39.0,512,256,0,44007,1397,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26185.04,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.684,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869971,2058753,2058733,2058753,2058756,2058786,30.0,2.228,53.0,512,256,0,44009,1399,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26516.32,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.668,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140869999,2058781,2058763,2058781,2058784,2058800,28.0,2.215,37.0,512,256,0,44010,1400,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28093.67,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.188,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870029,2058811,2058791,2058811,2058814,2058829,30.0,2.236,38.0,512,256,0,44012,1402,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26288.81,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.246,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870059,2058841,2058821,2058841,2058843,2058857,30.0,2.199,36.0,512,256,0,44014,1404,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26512.75,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.16,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870089,2058871,2058851,2058871,2058874,2058913,30.0,2.242,62.0,512,256,0,44017,1407,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26436.84,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.027,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870117,2058899,2058881,2058899,2058902,2058927,28.0,2.214,46.0,512,256,0,44018,1408,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28492.03,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.937,230.873,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870147,2058929,2058909,2058929,2058932,2058955,30.0,2.247,46.0,512,256,0,44020,1410,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26136.06,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.934,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870207,2058989,2058969,2058989,2058991,2059011,60.0,2.24,42.0,512,256,0,44024,1414,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26389.07,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870236,2059018,2058999,2059018,2059021,2059029,29.0,2.236,30.0,512,256,0,44025,1415,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27014.4,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.191,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870265,2059047,2059028,2059047,2059050,2059071,29.0,2.233,43.0,512,256,0,44028,1418,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26435.81,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.102,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870295,2059077,2059057,2059077,2059080,2059099,30.0,2.225,42.0,512,256,0,44030,1420,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25796.9,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.588,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870325,2059107,2059087,2059107,2059110,2059127,30.0,2.235,40.0,512,256,0,44032,1422,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26298.41,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.256,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870354,2059136,2059117,2059136,2059139,2059155,29.0,2.247,38.0,512,256,0,44033,1423,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27606.26,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.559,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870384,2059166,2059146,2059166,2059168,2059183,30.0,2.232,37.0,512,256,0,44035,1425,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26475.44,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.494,230.87,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870413,2059195,2059175,2059195,2059197,2059211,29.0,2.216,36.0,512,256,0,44037,1427,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26485.51,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.094,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870473,2059255,2059235,2059255,2059257,2059280,60.0,2.242,45.0,512,256,0,44041,1431,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26353.91,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.117,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870502,2059284,2059264,2059284,2059286,2059308,29.0,2.24,44.0,512,256,0,44043,1433,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26734.88,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.535,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870532,2059314,2059294,2059314,2059316,2059336,30.0,2.196,42.0,512,256,0,44045,1435,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26347.46,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870563,2059345,2059325,2059345,2059347,2059552,31.0,2.233,227.0,512,256,0,44047,1437,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26445.5,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.127,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870592,2059374,2059355,2059374,2059376,2059581,29.0,2.201,226.0,512,256,0,44048,1438,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27618.13,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.539,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870622,2059404,2059384,2059404,2059407,2059595,30.0,2.238,211.0,512,256,0,44049,1439,0,1,0,1,1,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26267.46,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.146,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870650,2059432,2059413,2059432,2059435,2059610,28.0,2.221,197.0,512,256,0,44050,1440,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27736.15,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.455,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870704,2059486,2059468,2059486,2059488,2059639,54.0,2.101,171.0,512,256,0,44052,1442,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,29413.46,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.689,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870734,2059516,2059496,2059516,2059518,2059653,30.0,2.238,157.0,512,256,0,44053,1443,0,1,0,1,1,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25885.31,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.223,230.87,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870762,2059544,2059525,2059544,2059546,2059668,28.0,2.21,143.0,512,256,0,44054,1444,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27994.22,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088192,0.0,1510.498,230.823,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870791,2059573,2059554,2059573,2059575,2059697,29.0,2.241,143.0,512,256,0,44055,1445,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28510.5,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555,0.0,631.531,230.823,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870820,2059602,2059583,2059602,2059605,2059700,29.0,2.224,117.0,512,256,0,44056,1446,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26368.47,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082987,0.0,765.91,230.823,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870850,2059632,2059612,2059632,2059635,2059713,30.0,2.239,101.0,512,256,0,44057,1447,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26234.09,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080496,0.0,440.898,230.823,0.0,32.133,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870880,2059662,2059642,2059662,2059664,2059728,30.0,2.202,86.0,512,256,0,44058,1448,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26559.1,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075746,0.0,457.121,230.823,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870938,2059720,2059701,2059720,2059723,2059757,58.0,2.222,56.0,512,256,0,44060,1450,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26542.88,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073473,0.0,520.793,230.823,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870968,2059750,2059731,2059750,2059753,2059771,30.0,2.232,40.0,512,256,0,44061,1451,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26479.21,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069139,0.0,525.822,230.823,0.0,32.134,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140870998,2059780,2059760,2059780,2059782,2059815,30.0,2.197,55.0,512,256,0,44063,1453,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26474.18,0,9
