abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.985281,0.528821,4.013463,3.4627,0.0,23.89937,4.492187,0.304653,0.839884,2.21104,-50.878376,0.0,25.049322,0.0,6.750939,13.8362,8.589451,-8.309644,0.140352,0.0,740.656,228.08,6.180174,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438599,167674,167654,167674,167681,167702,30.0,7.149,48.0,512,256,0,3345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26259.34,0,9
1.189823,0.588266,19.913191,2.493144,0.0,22.64151,2.929688,0.270367,0.076658,1.085978,-58.52018,0.0,23.963345,0.0,8.683516,25.3607,8.666109,-5.548864,0.136148,0.0,1109.268,228.08,6.768441,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438628,167703,167683,167703,167710,167722,29.0,6.686,39.0,512,256,0,3344,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25890.73,0,9
1.017421,0.55091,7.252379,1.292446,0.0,21.383648,4.296875,0.302255,0.350168,3.374479,-52.601593,0.285362,20.588865,2.918513,4.797005,14.0389,9.016277,-13.99575,0.128115,0.033363,532.314,228.08,6.217531,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438658,167733,167713,167733,167741,167758,30.0,8.22,45.0,512,256,0,3342,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26467.69,0,9
0.858488,0.465691,5.240936,2.11306,0.0,25.157234,4.882812,0.346442,2.257406,1.067432,-52.297073,0.0,26.043085,0.0,6.023443,21.8707,9.499374,-14.288298,0.120557,0.0,1021.645,228.08,6.314983,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438717,167792,167772,167792,167799,167812,59.0,7.165,40.0,512,256,0,3342,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25978.36,0,9
0.611307,0.308832,21.59972,1.09541,0.861461,22.64151,3.125,0.302296,0.210122,6.222425,-54.218182,0.0,19.82066,0.0,9.970473,23.0651,9.709496,-4.162967,0.11344,0.0,535.912,228.08,6.623816,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438746,167821,167801,167821,167828,167846,29.0,6.62,45.0,512,256,0,3342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26464.09,0,9
0.569285,0.301668,17.784174,2.943554,0.0,22.64151,4.882812,0.303172,0.808431,2.422604,-54.595127,0.0,17.398056,0.0,4.216233,19.3895,10.517927,-11.109066,0.106739,5.773414,612.322,228.08,6.322148,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438776,167851,167831,167851,167858,167889,30.0,6.983,58.0,512,256,0,3342,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26387.68,0,9
0.457638,0.231461,23.35486,2.119359,0.858455,23.584906,2.929688,0.265436,0.87375,2.351667,-55.605652,0.0,19.749723,0.0,10.080695,22.1453,9.644177,-4.023838,0.103538,0.0,628.25,228.08,6.553609,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438805,167880,167860,167880,167887,167923,29.0,6.599,63.0,512,256,0,3343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26371.75,0,9
0.166956,0.087533,12.288003,3.087874,0.0,22.881355,3.710938,0.31249,0.472549,1.271746,-55.0522,0.0,18.477978,0.0,3.964912,12.6527,9.171628,-13.556581,0.100438,0.0,1800.91,228.08,6.466075,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438833,167908,167890,167908,167915,167936,28.0,6.46,46.0,512,256,0,3342,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28800.91,0,9
0.527996,0.273126,20.054466,2.22327,0.844458,22.64151,3.125,0.308383,0.694139,4.030466,-58.363304,0.0,22.508444,0.0,9.677984,24.7142,8.477489,-4.747466,0.097426,0.0,1058.248,228.08,6.739201,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438863,167938,167918,167938,167945,167958,30.0,6.653,40.0,512,256,0,3343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25941.75,0,9
0.263456,0.142039,24.238155,3.701926,0.0,21.698112,2.734375,0.265863,1.4997,2.298523,-52.28936,0.0,24.806967,0.0,4.057464,22.1513,9.977188,-12.859935,0.091675,0.0,670.676,228.08,6.597162,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438894,167969,167949,167969,167976,167992,31.0,6.668,43.0,512,256,0,3343,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26329.32,0,9
0.808337,0.426619,2.687102,1.919079,0.0,21.383648,4.296875,0.303101,0.454544,1.018604,-56.987206,0.105057,23.788363,1.373374,4.530543,13.5395,9.522644,-10.645473,0.086265,0.030647,606.172,228.08,6.170543,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438925,168000,167980,168000,168008,168048,31.0,8.189,68.0,512,256,0,3341,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26393.83,0,9
0.930771,0.505895,18.36706,2.483024,0.0,25.675674,4.6875,0.301871,0.335053,1.904671,-52.401268,0.0,22.378826,0.0,8.578106,15.7666,8.783817,-6.481029,0.081171,0.0,498.598,228.08,6.288123,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438982,168057,168038,168057,168065,168083,57.0,7.127,45.0,512,256,0,3341,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.4,0,9
0.86415,0.434711,22.709175,1.2872,0.0,22.64151,2.929688,0.269103,0.523007,0.994808,-56.368515,0.0,21.384018,0.0,5.834222,23.7769,9.306825,-8.764302,0.179479,0.0,987.67,227.838,6.722834,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439012,168087,168067,168087,168094,168108,30.0,6.685,41.0,512,256,0,3339,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26012.33,0,9
0.982556,0.528446,3.243254,0.667284,0.0,19.496855,3.90625,0.304713,0.493237,2.141357,-49.621094,0.067023,23.525375,1.180804,5.88537,14.3374,9.800061,-9.200532,0.168895,0.081468,745.748,227.838,6.194388,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439042,168117,168097,168117,168125,168143,30.0,8.191,46.0,512,256,0,3337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26254.25,0,9
1.237072,0.613034,17.797493,0.480445,0.859686,24.528303,3.125,0.302921,2.020639,1.447376,-59.901501,0.0,22.077999,0.0,9.598752,25.2247,7.779422,-4.327337,0.163837,0.0,590.457,227.838,6.807422,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439072,168147,168127,168147,168153,168184,30.0,6.675,57.0,512,256,0,3338,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26409.54,0,9
0.878849,0.478617,7.893814,1.743965,0.0,26.31579,5.273437,0.322911,3.428675,1.306141,-53.82288,0.0,23.38414,0.0,5.366655,8.6357,11.208097,-10.132136,0.158933,0.0,871.492,227.838,6.328805,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439100,168175,168156,168175,168182,168197,28.0,7.026,41.0,512,256,0,3337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27871.49,0,9
0.79902,0.404548,19.56662,0.904071,0.860733,23.584906,2.929688,0.264733,2.814078,0.776306,-55.915268,0.0,22.607834,0.0,9.868231,24.5679,8.394018,-4.280322,0.149553,0.0,558.289,227.838,6.733354,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439130,168205,168185,168205,168212,168232,30.0,6.644,47.0,512,256,0,3337,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26441.71,0,9
0.909692,0.490023,8.846769,2.814898,0.0,23.270439,4.492187,0.304421,1.073168,4.649799,-52.57584,0.05019,17.958035,3.138553,4.540872,14.6162,9.467186,-12.999593,0.140721,0.124928,720.637,227.838,6.24333,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439160,168235,168215,168235,168243,168275,30.0,8.172,60.0,512,256,0,3337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26279.36,0,9
0.310331,0.164621,8.679508,3.011916,0.0,23.684212,5.664062,0.428002,0.451542,1.337496,-52.731552,0.0,14.484808,0.0,4.584002,11.3764,9.468342,-10.760372,0.132418,2.971794,1037.27,227.838,6.466236,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439218,168293,168274,168293,168300,168330,58.0,6.819,56.0,512,256,0,3337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28037.27,0,9
0.585807,0.303038,20.622269,2.168579,0.859133,23.584906,3.125,0.303116,0.865119,7.1136,-54.965919,0.0,21.598408,0.0,9.969885,24.2158,8.603223,-4.263891,0.12845,0.0,607.43,227.838,6.769273,32.061,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439248,168323,168303,168323,168330,168344,30.0,6.699,41.0,512,256,0,3338,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.57,0,9
0.921995,0.4993,13.668982,3.665153,0.0,26.31579,4.882812,0.302644,1.25388,1.196196,-54.27491,0.397926,22.794603,5.855068,4.396278,16.1327,7.349343,-18.26285,0.12087,0.11442,566.289,227.838,6.269973,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439277,168352,168332,168352,168360,168512,29.0,8.219,180.0,512,256,0,3340,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26433.71,0,9
0.565381,0.283595,25.832766,4.355425,0.877851,22.727274,3.125,0.296652,1.37329,6.42952,-48.204002,0.0,16.365084,0.0,9.650987,23.2003,8.722632,-4.373932,0.117251,0.0,32.406,227.838,6.553568,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439306,168381,168362,168381,168388,168532,29.0,6.794,170.0,512,256,0,3341,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26967.59,0,9
0.076049,0.039872,8.462078,4.921449,0.0,23.728813,4.101562,0.339922,0.878215,1.123951,-56.222046,0.0,15.241133,0.0,4.077806,7.6758,7.844417,-12.887573,0.113739,0.0,2418.531,227.838,6.513696,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439335,168410,168392,168410,168416,168545,29.0,6.412,153.0,512,256,0,3340,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29418.53,0,9
0.339419,0.17687,6.702995,3.543443,0.952732,24.576271,3.710938,0.307504,1.580985,8.1101,-64.418396,0.0,23.351233,0.0,10.142919,20.3523,6.263432,-3.525003,0.110328,0.0,2267.918,227.838,6.690566,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439363,168438,168420,168438,168444,168566,28.0,6.452,146.0,512,256,0,3341,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29267.92,0,9
0.952397,0.509767,34.702145,4.255623,0.846265,25.333332,4.6875,0.307725,1.881875,4.581816,-43.422363,0.516907,27.933048,17.924414,9.56397,24.321,4.381557,-5.95097,0.107023,2.091863,1002.736,227.838,6.180799,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439392,168467,168447,168467,168476,168580,29.0,8.245,133.0,512,256,0,3342,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25997.26,0,9
0.45697,0.246218,23.510351,3.48452,0.85386,21.698112,2.929688,0.266864,0.012293,0.419601,-55.367565,0.0,23.311483,0.0,10.248728,20.5086,10.498277,-4.414475,0.100703,0.0,769.434,227.838,6.488834,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439450,168525,168505,168525,168532,168636,58.0,6.628,131.0,512,256,0,3342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26230.57,0,9
0.362473,0.188163,22.6057,4.207307,0.0,23.584906,2.929688,0.264712,1.079706,0.032515,-58.252312,0.0,23.278969,0.0,5.354537,23.2214,9.418571,-9.455615,0.097687,0.0,556.197,227.838,6.676997,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439480,168555,168535,168555,168562,168657,30.0,6.639,122.0,512,256,0,3341,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26443.8,0,9
0.717622,0.383326,15.866219,3.029261,0.856546,26.760563,4.882812,0.304031,0.576301,0.255722,-54.003677,0.675588,23.023247,5.693687,9.202518,17.8988,8.84227,-5.611482,0.094758,0.12397,686.898,227.838,6.293672,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439509,168584,168564,168584,168593,168671,29.0,8.224,107.0,512,256,0,3342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.1,0,9
0.760396,0.382855,16.083149,3.833994,0.0,22.807016,3.320313,0.323409,1.840411,1.15003,-59.645153,0.0,21.873217,0.0,7.567813,22.3682,7.001859,-6.478841,0.091916,0.0,828.508,227.838,6.676527,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439538,168613,168594,168613,168620,168691,29.0,6.572,97.0,512,256,0,3341,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27828.51,0,9
0.253927,0.135628,20.710875,2.760476,0.867169,22.727274,2.929688,0.262768,1.494234,2.244858,-56.390266,0.0,24.118074,0.0,10.18991,19.6545,8.496093,-4.343901,0.089162,0.0,360.562,227.838,6.540899,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439567,168642,168622,168642,168648,168714,29.0,6.58,92.0,512,256,0,3342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26639.44,0,9
0.203942,0.106717,20.346813,3.61359,0.0,25.471699,3.320313,0.305556,2.568637,6.014147,-57.463013,0.0,18.103928,0.0,4.356252,24.3946,11.06473,-10.658464,0.086488,0.0,818.223,227.838,6.647616,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439597,168672,168652,168672,168679,168727,30.0,6.697,75.0,512,256,0,3341,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26181.78,0,9
0.740992,0.394067,17.58676,2.601785,0.0,24.342104,4.6875,0.348023,0.238224,7.016542,-54.642929,0.367342,25.12047,7.493498,8.915006,17.5997,10.826506,-5.76812,0.083894,0.175945,1139.672,227.638,6.253549,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439627,168702,168681,168702,168710,168769,30.0,8.265,88.0,512,256,0,3342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25860.33,0,9
0.840735,0.458449,11.581487,4.20644,0.0,24.305555,4.492187,0.322225,2.832301,1.609919,-55.448997,0.0,24.124401,0.0,6.595426,9.9287,10.004449,-8.867925,0.078942,0.0,930.773,227.638,6.35773,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439685,168760,168741,168760,168767,168785,58.0,6.98,44.0,512,256,0,3342,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27930.77,0,9
0.908084,0.461869,19.507061,2.180619,0.0,23.584906,2.929688,0.266723,2.247021,1.371574,-59.485249,0.0,25.495975,0.0,8.599037,25.1839,7.757428,-5.747356,0.074278,0.0,755.562,227.638,6.8196,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439715,168790,168770,168790,168797,168829,30.0,6.665,59.0,512,256,0,3340,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26244.44,0,9
1.158545,0.632066,1.552224,1.570046,0.0,20.754717,3.90625,0.303149,1.114504,1.597235,-54.178791,0.049202,27.09321,0.647413,5.286577,13.3526,8.871932,-10.089897,0.072053,0.019036,610.322,227.638,6.187533,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439745,168820,168800,168820,168828,168842,30.0,8.204,42.0,512,256,0,3339,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26389.68,0,9
1.126662,0.557702,20.184538,0.813912,0.859113,24.528303,3.125,0.303123,0.587756,1.791048,-55.226662,0.0,25.302162,0.0,10.081779,24.1113,8.284176,-3.776896,0.067799,0.0,608.043,227.638,6.745235,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439775,168850,168830,168850,168857,168897,30.0,6.653,67.0,512,256,0,3339,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26391.96,0,9
0.77033,0.415685,0.257856,2.017407,0.0,27.564102,5.46875,0.316499,0.381229,4.993212,-52.898502,0.0,20.30895,0.0,4.655841,4.8063,8.665405,-18.212675,0.065769,0.0,1436.104,227.638,6.32955,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439803,168878,168859,168878,168885,168918,28.0,7.049,59.0,512,256,0,3338,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28436.1,0,9
0.860577,0.435766,23.095943,1.452533,0.0,24.528303,3.320313,0.306562,0.959759,2.216112,-56.799706,0.0,22.525063,0.0,7.827718,23.3414,7.705647,-6.643655,0.063799,0.0,904.141,227.638,6.765316,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439832,168907,168887,168907,168914,168932,29.0,6.663,45.0,512,256,0,3337,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26095.86,0,9
1.035562,0.560473,4.798581,0.752993,0.0,19.496855,3.90625,0.307078,1.417584,1.925262,-51.101448,0.134409,24.450325,0.163317,6.627106,16.9619,9.123231,-8.51356,0.060028,0.196354,947.957,227.638,6.204843,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439862,168937,168917,168937,168945,168975,30.0,8.217,58.0,512,256,0,3335,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26052.04,0,9
1.066423,0.52936,20.772665,0.542155,0.860071,23.584906,3.125,0.302785,1.468277,4.119219,-55.969997,0.0,20.331106,0.0,9.937296,23.896,7.654954,-3.991567,0.058226,0.0,578.629,227.638,6.734203,32.059,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439892,168967,168947,168967,168973,168989,30.0,6.647,42.0,512,256,0,3336,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.37,0,9
1.20346,0.595786,18.532248,0.930304,0.883192,23.636364,3.125,0.294858,3.863688,4.445684,-60.986389,0.0,25.920368,0.0,9.338858,24.7101,5.821167,-4.495062,0.053144,0.0,131.66,227.638,6.784038,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439949,169024,169005,169024,169031,169065,57.0,6.611,60.0,512,256,0,3335,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27131.66,0,9
1.036653,0.562616,6.509429,2.112849,0.0,22.012577,4.6875,0.303599,6.12985,1.15443,-52.567146,0.093823,24.765938,1.847333,6.361697,13.6994,11.951017,-8.854612,0.05155,0.085725,649.449,227.638,6.221421,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155439978,169053,169034,169053,169062,169078,29.0,8.23,44.0,512,256,0,3334,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26350.55,0,9
1.198963,0.596742,19.391832,1.095301,0.0,22.64151,2.929688,0.266841,3.556032,1.99914,-59.765568,0.0,26.765078,0.0,8.300771,25.0684,8.394985,-5.902672,0.048504,0.0,767.195,227.638,6.818163,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440008,169083,169063,169083,169089,169121,30.0,6.654,58.0,512,256,0,3332,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26232.8,0,9
1.205269,0.657419,5.693754,0.788617,0.0,22.012577,4.296875,0.306126,1.568586,0.696028,-51.453217,0.0,27.461105,0.0,6.749525,14.6334,9.963572,-8.483728,0.047052,0.0,866.941,227.638,6.160744,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440037,169112,169092,169112,169119,169155,29.0,7.139,63.0,512,256,0,3333,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26133.06,0,9
1.26566,0.623794,6.164068,1.996666,0.939001,23.728813,3.515625,0.312,2.462642,0.665497,-64.872772,0.0,26.795609,0.0,9.940336,24.5479,7.50093,-3.250909,0.04564,0.0,1846.125,227.638,6.784538,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440065,169140,169122,169140,169147,169169,28.0,6.488,47.0,512,256,0,3334,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28846.13,0,9
0.682269,0.370311,20.140322,2.987266,0.856327,26.618704,4.296875,0.304109,0.381764,1.881512,-54.837078,0.687111,24.914097,7.705472,9.242698,18.0888,7.882694,-5.573229,0.044268,0.105653,693.625,227.638,6.414227,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440095,169170,169150,169170,169178,169190,30.0,8.177,40.0,512,256,0,3335,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26306.38,0,9
0.804677,0.412911,21.947075,4.465638,0.0,20.754717,2.539063,0.304792,1.64076,8.008205,-56.04274,0.0,16.905891,0.0,8.206974,23.2515,9.523455,-6.227397,0.041659,0.0,752.592,227.638,6.827138,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440125,169200,169180,169200,169207,169225,30.0,6.685,45.0,512,256,0,3335,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.41,0,9
1.15014,0.57417,14.45433,1.66679,0.909283,22.807016,3.320313,0.322198,2.182033,4.494028,-62.14817,0.0,20.313917,0.0,9.269176,24.3334,7.889947,-4.374819,0.03802,0.0,933.164,227.638,6.814375,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440183,169258,169239,169258,169264,169301,58.0,6.575,62.0,512,256,0,3334,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27933.16,0,9
0.74018,0.40351,18.606373,2.716768,0.863968,22.377623,4.101562,0.263742,0.273676,5.402424,-52.625751,0.510097,25.716341,6.666612,8.974615,16.5201,8.163623,-5.965701,0.036877,0.125065,458.895,227.638,6.410865,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440212,169287,169267,169287,169295,169314,29.0,8.187,47.0,512,256,0,3335,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26541.11,0,9
0.934688,0.479373,20.234791,4.283755,0.0,23.584906,3.125,0.307369,0.752468,1.429199,-58.27042,0.0,27.14554,0.0,8.231815,24.9961,8.916091,-6.192432,0.034698,0.0,972.686,227.638,6.890239,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440242,169317,169297,169317,169324,169356,30.0,6.689,59.0,512,256,0,3335,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26027.31,0,9
1.0968,0.604578,4.921721,3.084304,0.0,20.754717,4.101562,0.302878,0.40559,5.958284,-52.275444,0.0,21.187256,0.0,5.788018,13.4598,8.510501,-9.448834,0.033655,0.0,586.758,227.638,6.285661,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440271,169346,169326,169346,169354,169369,29.0,7.105,43.0,512,256,0,3334,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26413.24,0,9
1.184877,0.59582,21.572409,2.220699,0.882367,23.636364,3.320313,0.295134,1.870764,1.117912,-61.158833,0.0,20.069344,0.0,9.226458,23.0844,6.639737,-4.647762,0.032646,0.0,106.318,227.638,6.881481,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440300,169375,169356,169375,169382,169402,29.0,6.622,46.0,512,256,0,3335,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27106.32,0,9
0.9881,0.543968,13.010285,3.170973,0.0,27.972027,5.078125,0.329246,1.192288,0.398687,-55.94862,0.659911,19.670656,3.403299,7.694811,11.6845,7.832026,-7.576716,0.182223,0.070535,335.191,227.411,6.337512,32.052,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155440329,169404,169385,169404,169412,169425,29.0,8.185,40.0,512,256,0,3336,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27335.19,0,9
