abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.477296,0.226323,23.136772,2.062699,0.861639,23.584906,3.710938,0.340013,3.501671,2.279293,-49.848675,0.0,20.250868,0.0,9.663822,19.2949,11.087378,-4.866286,0.006819,0.0,530.461,228.668,5.700874,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451343,475126,475106,475126,475133,475151,30.0,6.675,45.0,512,256,0,12180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26469.54,0,9
0.43023,0.196216,22.331747,3.593959,0.0,19.811321,2.539063,0.228174,0.280424,0.601364,-55.302635,0.0,20.852232,0.0,4.296422,22.5301,10.806953,-11.690602,0.006411,0.0,704.258,228.668,5.89709,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451372,475155,475135,475155,475162,475194,29.0,6.67,59.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26295.74,0,9
0.808384,0.38137,14.414525,2.587651,0.0,22.929937,4.296875,0.269642,0.740866,2.649939,-50.625107,0.0,23.502171,0.0,8.627527,17.3357,10.066088,-6.002406,0.006217,0.0,1039.664,228.668,5.51572,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451402,475185,475165,475185,475192,475207,30.0,7.138,42.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25960.34,0,9
0.966317,0.426396,21.040792,1.863109,0.0,23.636364,3.125,0.332152,1.092615,2.552673,-58.554108,0.0,26.054844,0.0,7.808274,22.0556,8.973473,-6.284616,0.00603,0.0,96.055,228.668,5.942116,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451431,475214,475195,475214,475221,475240,29.0,6.58,45.0,512,256,0,12178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27096.05,0,9
0.820337,0.362968,21.479473,2.141985,0.0,23.584906,2.929688,0.265274,2.233633,3.612188,-59.785923,0.0,19.802687,0.0,4.795076,22.9485,8.388098,-9.715858,0.050736,0.0,612.172,228.529,5.89373,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451489,475272,475252,475272,475279,475297,58.0,6.629,45.0,512,256,0,12177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26387.83,0,9
0.87193,0.411115,1.561686,0.799492,0.0,22.64151,4.492187,0.345106,0.925062,0.776745,-50.237663,0.0,19.025942,0.0,7.218225,16.2868,9.31316,-7.707691,0.046307,0.0,921.055,228.529,5.482615,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451519,475302,475282,475302,475310,475342,30.0,7.157,60.0,512,256,0,12174,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26078.95,0,9
1.119045,0.490825,22.052816,0.575634,0.0,21.818182,3.125,0.300985,2.239918,3.780209,-63.322353,0.0,22.80615,0.0,8.735714,22.6458,7.073242,-5.298351,0.044916,0.0,420.602,228.529,5.97344,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451549,475332,475312,475332,475338,475377,30.0,6.579,65.0,512,256,0,12173,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26579.4,0,9
0.492364,0.235289,8.233879,0.414457,0.0,24.13793,5.273437,0.315421,2.881503,0.821915,-52.304958,0.0,21.984236,0.0,4.720239,7.655,9.954745,-10.84943,0.043571,4.010851,1533.336,228.529,5.738151,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451578,475361,475342,475361,475367,475397,29.0,6.827,55.0,512,256,0,12172,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28533.34,0,9
0.696227,0.319605,23.532141,0.298409,0.0,19.811321,2.734375,0.307131,3.051188,1.563551,-54.346828,0.0,20.420685,0.0,8.272848,22.8833,6.903558,-6.236122,0.042267,0.0,952.441,228.529,6.057756,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451607,475390,475370,475390,475397,475411,29.0,6.658,41.0,512,256,0,12171,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26047.56,0,9
1.127299,0.546313,10.949776,0.154695,0.0,24.528303,4.6875,0.304429,1.746859,2.319622,-53.484272,0.0,22.740307,0.0,4.298861,15.6372,8.650416,-13.872818,0.039771,0.0,721.277,228.529,5.511443,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451637,475420,475400,475420,475427,475447,30.0,7.147,47.0,512,256,0,12169,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26278.72,0,9
1.065781,0.46992,19.795794,0.080194,0.855546,24.528303,3.320313,0.304386,0.123404,3.492962,-54.855637,0.0,19.247345,0.0,9.969321,24.5909,8.527013,-3.904452,0.037423,0.0,717.613,228.529,5.981363,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451666,475449,475429,475449,475456,475501,29.0,6.664,72.0,512,256,0,12169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26282.39,0,9
0.663533,0.317507,11.779504,1.415759,0.0,22.807016,5.859375,0.468559,0.793805,2.149807,-52.972263,0.0,21.397152,0.0,5.005205,11.6911,9.320818,-10.291759,0.036299,11.290041,744.613,228.529,5.663856,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451695,475478,475459,475478,475485,475522,29.0,6.941,63.0,512,256,0,12168,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27744.61,0,9
0.994754,0.48172,14.073451,2.185864,0.0,26.143793,4.882812,0.307849,1.57567,1.253901,-51.654861,0.0,21.375616,0.0,4.586186,19.0186,9.271463,-17.366266,0.034151,0.0,1013.211,228.529,5.571527,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451754,475537,475517,475537,475544,475557,59.0,7.166,40.0,512,256,0,12168,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25986.79,0,9
0.672719,0.299847,23.506905,1.133152,0.860089,21.698112,2.929688,0.264932,1.162518,2.724384,-56.703445,0.0,24.1,0.0,9.960457,22.222,10.433981,-3.972543,0.032137,0.0,578.08,228.529,5.871374,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451783,475566,475547,475566,475573,475591,29.0,6.639,44.0,512,256,0,12168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.92,0,9
0.432469,0.203135,23.633015,2.279185,0.0,24.528303,4.882812,0.378417,1.075497,3.897047,-50.685593,0.0,20.202953,0.0,4.589855,18.7982,9.358484,-10.610417,0.031173,9.660803,574.107,228.529,5.668238,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451813,475596,475576,475596,475603,475632,30.0,6.991,56.0,512,256,0,12167,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26425.89,0,9
0.622389,0.282228,13.46479,1.641013,0.907806,22.807016,3.320313,0.286864,2.024951,3.049244,-65.022285,0.0,23.252197,0.0,10.226007,23.9503,7.333533,-3.667007,0.030236,0.0,887.801,228.529,5.950467,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451841,475624,475605,475624,475630,475646,28.0,6.521,41.0,512,256,0,12168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27887.8,0,9
0.676687,0.322129,18.629499,3.310417,0.0,23.584906,5.078125,0.37856,2.979658,1.750044,-55.531788,0.0,21.502153,0.0,3.94664,18.6236,10.313191,-11.447746,0.028449,4.087939,584.105,228.529,5.628338,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451871,475654,475634,475654,475661,475900,30.0,7.017,266.0,512,256,0,12168,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26415.89,0,9
0.415415,0.187048,29.819818,2.383501,0.863505,22.727274,3.125,0.301581,0.969096,4.367489,-45.217049,0.0,17.134665,0.0,9.575851,23.5446,9.344095,-4.487533,0.027599,0.0,473.137,228.529,5.815386,31.602,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451900,475683,475663,475683,475690,475922,29.0,6.609,259.0,512,256,0,12169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26526.86,0,9
0.273851,0.125881,8.584036,2.379219,0.0,26.271185,3.515625,0.305982,0.752195,0.586252,-60.616272,0.0,14.615607,0.0,8.418987,16.0321,8.460613,-5.490036,0.025967,0.0,2413.459,228.415,5.871759,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451954,475737,475720,475737,475744,475958,54.0,6.424,238.0,512,256,0,12167,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29413.46,0,9
0.137008,0.064358,7.315267,1.713038,0.956865,25.423729,3.515625,0.306176,0.31324,12.950009,-66.303055,0.0,27.565617,0.0,10.373804,18.8122,8.147373,-3.491356,0.02519,0.0,2394.898,228.415,5.936117,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451981,475764,475747,475764,475771,475962,27.0,6.397,215.0,512,256,0,12166,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29394.9,0,9
0.251832,0.119593,8.526402,1.233387,0.0,24.576271,3.90625,0.343494,0.366736,5.555676,-58.078846,0.0,33.121292,0.0,8.811233,14.016,8.51411,-6.259396,0.024434,0.0,2112.607,228.415,5.816525,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452008,475791,475774,475791,475798,475982,27.0,6.45,208.0,512,256,0,12165,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29112.61,0,9
0.182713,0.085021,4.272424,0.888039,0.0,26.168224,6.445312,0.441619,2.184943,10.140123,-55.307713,0.0,22.981169,0.0,4.452508,3.2699,10.699053,-11.026508,0.023704,3.052322,2437.135,228.415,5.731504,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452035,475818,475801,475818,475825,476005,27.0,6.749,204.0,512,256,0,12164,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29437.13,0,9
0.238508,0.109361,9.107676,0.639388,0.0,26.271185,3.710938,0.340273,2.501527,8.87924,-58.510399,0.0,14.101929,0.0,7.211209,14.6483,8.197526,-6.909927,0.022995,0.0,2388.141,228.415,5.840865,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452062,475845,475828,475845,475852,476039,27.0,6.578,211.0,512,256,0,12163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29388.14,0,9
0.929478,0.443135,8.97847,1.727495,0.0,23.030304,4.882812,0.33539,3.841196,3.524454,-57.358051,0.0,25.046625,0.0,5.013403,12.2612,12.864075,-12.869003,0.021636,0.0,165.545,228.415,5.516309,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452120,475903,475883,475903,475910,476073,58.0,7.048,190.0,512,256,0,12163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26834.46,0,9
0.738044,0.325703,38.396999,1.243796,0.80608,25.757576,4.296875,0.282682,2.18637,5.591373,-38.440399,0.0,19.455252,0.0,9.144087,18.6565,10.677705,-4.357583,0.020987,0.0,2237.234,228.415,5.842012,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452151,475934,475913,475934,475942,476094,31.0,7.248,181.0,512,256,0,12164,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24762.77,0,9
0.160136,0.074841,22.61965,2.369913,0.0,24.528303,3.125,0.303842,0.092273,1.439426,-56.389236,0.0,18.015825,0.0,4.261015,23.0925,10.585432,-10.713926,0.020358,0.0,670.527,228.415,5.916853,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452181,475964,475944,475964,475971,476109,30.0,6.628,165.0,512,256,0,12163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26329.47,0,9
0.909585,0.430552,5.875157,1.706337,0.0,23.270439,4.492187,0.304999,1.314343,3.150042,-50.176605,0.073246,21.165867,2.011067,7.153565,14.6341,9.271089,-7.804401,0.019749,0.053647,770.402,228.415,5.486302,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452211,475994,475974,475994,476002,476131,30.0,8.241,157.0,512,256,0,12162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26229.6,0,9
0.916003,0.402039,7.929294,1.228563,0.926057,26.31579,3.710938,0.351513,0.381442,1.816259,-60.71701,0.0,22.982126,0.0,9.23093,25.7415,9.652531,-4.333605,0.01916,0.0,1448.465,228.415,5.88834,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452239,476022,476003,476022,476029,476163,28.0,6.44,160.0,512,256,0,12163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28448.46,0,9
0.818342,0.385495,12.591002,2.357422,0.0,24.358974,4.882812,0.304942,1.442234,1.822433,-53.327984,0.0,21.159693,0.0,8.041917,15.6991,8.210297,-6.813305,0.018584,0.0,765.523,228.415,5.502846,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452269,476052,476032,476052,476059,476185,30.0,7.132,153.0,512,256,0,12162,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26234.48,0,9
1.129808,0.497374,20.266558,1.697344,0.0,22.64151,3.125,0.302525,0.967315,5.408073,-57.262646,0.0,26.567766,0.0,8.368913,24.2552,7.242982,-5.778688,0.018029,0.0,555.941,228.415,6.00022,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452298,476081,476062,476081,476088,476198,29.0,6.634,136.0,512,256,0,12161,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.06,0,9
1.10511,0.530473,3.360237,1.222087,0.0,24.836601,4.882812,0.358063,1.925804,6.157572,-48.239853,0.550264,32.725338,0.109019,5.776651,21.7114,9.168786,-9.202966,0.017487,0.46561,1864.781,228.415,5.469747,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452329,476112,476091,476112,476120,476218,31.0,8.291,127.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25135.22,0,9
0.91182,0.432112,1.97788,2.07152,0.0,21.212122,4.492187,0.338445,3.207832,3.245613,-56.303223,0.0,18.274288,0.0,4.202573,12.7834,12.247367,-10.977268,0.016456,0.0,407.824,228.415,5.491632,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452386,476169,476150,476169,476177,476252,57.0,7.14,102.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26592.18,0,9
1.234462,0.542338,20.729038,1.491495,0.845658,21.698112,2.929688,0.307946,4.471664,5.790895,-57.410332,0.0,24.065184,0.0,9.462718,24.3792,7.775703,-4.525508,0.01596,0.0,1021.391,228.415,6.033971,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452416,476199,476179,476199,476206,476284,30.0,6.676,105.0,512,256,0,12161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25978.61,0,9
0.769952,0.37167,18.998156,2.573026,0.0,23.584906,5.078125,0.303897,0.455805,0.819565,-52.41378,0.0,24.884748,0.0,4.540148,17.9552,8.231508,-10.864615,0.015478,9.42382,675.266,228.415,5.662301,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452446,476229,476209,476229,476236,476306,30.0,7.011,97.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26324.73,0,9
0.605903,0.274465,20.525902,1.852579,0.876538,20.90909,3.125,0.297097,1.532116,2.998083,-54.594826,0.0,21.886665,0.0,10.057081,21.7496,9.763624,-3.944055,0.015017,0.0,72.764,228.415,5.936766,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452475,476258,476239,476258,476265,476326,29.0,6.626,87.0,512,256,0,12161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26927.24,0,9
0.549343,0.260906,22.291348,2.869114,0.0,20.0,4.296875,0.368543,1.015989,4.645382,-53.222195,0.0,17.241283,0.0,4.575532,16.8157,8.747635,-10.659449,0.014568,4.384289,133.896,228.415,5.675859,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452504,476287,476268,476287,476294,476340,29.0,6.915,72.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27133.9,0,9
0.478849,0.217431,22.460955,2.065763,0.853016,22.64151,2.734375,0.267128,3.470381,4.95323,-58.315178,0.0,22.194513,0.0,10.006667,23.2961,12.218016,-4.187631,0.014133,0.0,795.361,228.415,5.893291,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452533,476316,476296,476316,476323,476362,29.0,6.66,66.0,512,256,0,12161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26204.64,0,9
0.439516,0.207216,22.72072,3.043925,0.0,22.64151,4.296875,0.303342,2.841381,0.84004,-54.337753,0.0,21.354473,0.0,3.965684,19.8106,9.376635,-11.32552,0.013711,6.639668,627.168,228.415,5.686074,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452563,476346,476326,476346,476353,476375,30.0,7.009,49.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26372.83,0,9
0.148871,0.06945,16.262028,3.147134,0.0,23.684212,3.515625,0.281909,0.904822,0.586248,-56.651493,0.0,19.827543,0.0,3.562304,16.6918,9.461411,-13.193365,0.012901,0.0,1377.963,228.415,5.761914,31.596,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452620,476403,476385,476403,476410,476430,57.0,6.531,45.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28377.96,0,9
0.35943,0.165681,20.700781,1.631474,0.843098,23.584906,3.320313,0.308881,0.264031,1.631451,-55.694214,0.0,21.458994,0.0,10.088223,24.6468,9.19738,-4.225585,0.012138,0.0,1100.02,228.415,5.927595,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452650,476433,476413,476433,476440,476473,30.0,6.647,60.0,512,256,0,12160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25899.98,0,9
0.349818,0.165887,23.959942,2.687809,0.0,20.754717,3.320313,0.26553,0.231521,2.439987,-51.12674,0.0,23.898981,0.0,3.995403,19.8685,9.428901,-11.462095,0.011777,7.841591,637.598,228.415,5.761708,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452680,476463,476443,476463,476470,476486,30.0,6.998,43.0,512,256,0,12159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26362.4,0,9
0.056228,0.025918,20.896769,1.39336,0.857837,23.584906,2.929688,0.303574,0.721471,1.91107,-54.648518,0.0,21.987911,0.0,10.313671,20.7751,8.70743,-3.945283,0.01108,0.0,647.246,228.415,5.787626,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452709,476492,476472,476492,476499,476541,29.0,6.632,69.0,512,256,0,12159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26352.75,0,9
0.010939,0.005065,8.714911,2.242555,0.0,25.438599,3.515625,0.319779,0.580154,0.781412,-56.577965,0.0,22.769323,0.0,5.149424,19.6781,9.287584,-9.402035,0.010746,0.0,1144.418,228.415,5.792691,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452738,476521,476502,476521,476527,476562,29.0,6.53,60.0,512,256,0,12158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28144.42,0,9
0.176345,0.081721,21.562872,1.61464,0.859417,23.584906,3.125,0.303015,0.923515,2.312609,-56.711498,0.0,25.081932,0.0,10.134962,22.7957,10.2111,-4.140927,0.010424,0.0,598.707,228.415,5.874412,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452767,476550,476530,476550,476557,476576,29.0,6.625,46.0,512,256,0,12159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26401.29,0,9
0.089323,0.041978,23.19725,3.087684,0.0,19.811321,2.734375,0.266492,0.799223,1.23373,-57.432861,0.0,23.848202,0.0,4.309768,22.0177,9.411877,-14.206732,0.0,0.0,732.805,228.448,5.832434,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452797,476580,476560,476580,476587,476619,30.0,6.684,59.0,512,256,0,12159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26267.2,0,9
0.704691,0.31893,20.743856,3.701834,0.0,20.0,2.734375,0.263909,0.196303,2.714018,-57.90707,0.0,19.29295,0.0,5.809497,22.6963,8.949409,-8.717793,0.0,0.0,475.684,228.448,5.976182,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452856,476639,476619,476639,476646,476675,59.0,6.676,56.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26524.32,0,9
0.485588,0.232157,14.798816,2.665321,0.906326,23.684212,3.320313,0.287332,0.13009,3.186459,-56.547581,0.0,22.479408,0.0,9.530299,17.1116,8.81932,-5.279355,0.0,0.0,842.334,228.448,5.744025,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452884,476667,476648,476667,476674,476689,28.0,6.507,41.0,512,256,0,12161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27842.33,0,9
0.348958,0.160354,20.389341,3.999162,0.0,23.584906,3.125,0.302054,0.913935,0.068432,-58.979435,0.0,22.54784,0.0,5.539397,23.4766,7.905385,-9.240614,0.0,0.0,514.707,228.448,5.904379,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452914,476697,476677,476697,476704,476724,30.0,6.63,47.0,512,256,0,12161,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26485.29,0,9
0.702527,0.33184,16.05122,2.073166,0.848652,25.503355,4.882812,0.306859,1.456302,0.347155,-51.896706,0.386917,22.894995,6.084979,8.959282,17.4809,9.361687,-5.735803,0.0,0.070663,929.406,228.448,5.572539,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452944,476727,476707,476727,476735,476767,30.0,8.187,60.0,512,256,0,12161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26070.59,0,9
0.89822,0.40043,21.476292,3.049996,0.0,21.818182,2.929688,0.262707,3.029018,1.881197,-62.716022,0.0,24.776192,0.0,8.592852,22.716,6.332668,-5.592767,0.0,0.0,354.355,228.448,5.97297,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137452974,476757,476737,476757,476763,476802,30.0,6.621,65.0,512,256,0,12160,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26645.64,0,9
0.480385,0.229547,9.47324,2.195997,0.0,22.916668,4.296875,0.317575,2.932699,0.102613,-54.382156,0.0,24.878805,0.0,5.48088,10.1886,9.265368,-10.020454,0.0,0.0,1339.785,228.448,5.743423,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137453002,476785,476766,476785,476792,476822,28.0,6.978,56.0,512,256,0,12159,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28339.79,0,9
0.674165,0.309762,22.272621,1.581118,0.0,23.584906,2.929688,0.269206,0.469405,4.247978,-58.702278,0.0,20.630827,0.0,8.304387,23.7987,8.795962,-6.259187,0.0,0.0,997.609,228.448,6.053185,31.606,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137453032,476815,476795,476815,476822,476836,30.0,6.697,41.0,512,256,0,12158,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26002.39,0,9
1.102507,0.533895,2.6963,0.819652,0.0,21.383648,4.101562,0.302196,0.5345,5.143211,-55.911106,0.10233,25.774038,0.930736,4.655628,13.4137,9.330462,-10.674286,0.0,0.051615,527.074,228.448,5.519289,31.632,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137453061,476844,476825,476844,476853,477195,29.0,8.221,370.0,512,256,0,12156,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26472.93,0,9
