abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.999668,0.47124,2.459902,4.409385,0.0,17.610064,3.515625,0.267896,3.434177,0.54978,-53.191704,0.0,24.725929,0.0,6.589398,17.1045,9.943011,-8.377858,0.0,0.0,870.457,226.098,5.421203,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210360,234143,234123,234143,234150,234390,58.0,7.124,267.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26129.54,0,9
0.655372,0.284233,13.046403,3.174757,0.805999,27.480915,4.6875,0.323098,1.818289,2.873634,-59.256256,0.0,27.599564,0.0,10.451078,31.1032,8.124722,-3.103895,0.0,0.0,2239.711,226.098,5.705436,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210391,234174,234153,234174,234182,234413,31.0,7.264,260.0,512,256,0,2868,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24760.29,0,9
0.096969,0.04426,8.846463,3.953301,0.0,24.576271,3.90625,0.339648,1.209797,1.790079,-56.111763,0.0,25.809484,0.0,5.843437,12.0916,6.914926,-8.555247,0.0,0.0,2442.254,226.098,5.749696,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210419,234202,234184,234202,234208,234426,28.0,6.379,242.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29442.25,0,9
0.26682,0.122731,8.463122,2.846377,0.946753,24.576271,3.515625,0.309446,0.248524,2.475,-61.807175,0.0,23.334484,0.0,10.348759,21.1768,6.666402,-3.525263,0.0,0.0,2084.242,226.098,5.872427,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210447,234230,234212,234230,234236,234448,28.0,6.442,236.0,512,256,0,2868,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29084.24,0,9
0.290698,0.136569,8.953265,3.684029,0.0,25.423729,3.90625,0.340039,1.444702,2.571926,-55.330242,0.0,20.762558,0.0,8.273287,11.9835,8.111104,-6.952147,0.0,0.0,2408.387,226.098,5.735859,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210473,234256,234239,234256,234263,234469,26.0,6.399,230.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29408.39,0,9
1.592304,0.721517,46.500549,1.909801,0.0,24.509804,2.929688,0.275692,0.263083,10.312672,-48.283592,0.0,22.211889,0.0,3.683569,15.7975,9.639798,-13.336382,0.0,0.0,1609.389,226.1,4.942564,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210531,234314,234293,234314,234320,234505,58.0,6.739,212.0,512,256,0,2867,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25390.61,0,9
1.511778,0.597766,12.172663,2.916037,0.0,22.807016,6.445312,0.574778,0.939857,0.826653,-52.90752,0.0,21.385237,0.0,4.267809,10.7178,8.699941,-9.70744,0.0,3.038916,836.83,226.1,5.54033,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210560,234343,234324,234343,234350,234525,29.0,6.889,201.0,512,256,0,2868,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27836.83,0,9
0.95571,0.423597,8.078382,3.74115,0.924023,23.684212,3.515625,0.352287,0.788795,0.36694,-60.766304,0.0,21.018297,0.0,9.78919,24.7473,7.911146,-3.754601,0.0,0.0,1385.98,226.1,5.963927,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210588,234371,234352,234371,234377,234539,28.0,6.44,187.0,512,256,0,2869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28385.98,0,9
1.058113,0.504842,1.000616,4.417743,0.0,23.89937,5.273437,0.340396,2.387687,3.999792,-50.605259,0.155676,25.018089,0.828658,4.91615,13.5139,10.298833,-10.33247,0.0,0.032382,560.238,226.1,5.459085,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210618,234401,234381,234401,234409,234560,30.0,8.222,179.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.76,0,9
1.22728,0.535987,18.331892,3.180775,0.83601,23.584906,2.734375,0.272562,1.654687,0.020296,-57.09095,0.0,25.038385,0.0,9.172709,24.422,8.644146,-4.895936,0.0,0.0,1317.785,226.1,5.995073,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210647,234430,234410,234430,234437,234574,29.0,6.862,164.0,512,256,0,2869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25682.21,0,9
0.829177,0.397679,18.380724,3.958236,0.0,24.528303,5.273437,0.49263,1.197865,1.598906,-55.251766,0.0,23.43948,0.0,3.978965,18.2117,9.84201,-11.503803,0.0,5.671587,611.051,226.1,5.597394,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210677,234460,234441,234460,234468,234595,30.0,7.01,154.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26388.95,0,9
0.633871,0.283843,23.236012,2.84993,0.883067,20.90909,2.929688,0.258038,0.302172,0.218664,-56.657379,0.0,23.220816,0.0,9.989784,21.7132,9.539839,-4.02105,0.0,0.0,127.824,226.1,5.881237,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210706,234489,234470,234489,234496,234617,29.0,6.567,147.0,512,256,0,2869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27127.82,0,9
0.753813,0.354669,15.974583,3.686942,0.0,22.727274,5.46875,0.333902,0.246819,2.058725,-53.982025,0.0,21.16209,0.0,4.665022,14.5444,9.29302,-10.698594,0.0,3.553993,46.008,226.1,5.526567,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210735,234518,234499,234518,234525,234651,29.0,6.95,152.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26953.99,0,9
0.075018,0.03513,22.655287,3.526771,0.0,20.754717,3.125,0.266218,1.524991,3.783401,-56.437565,0.0,23.80125,0.0,4.092897,22.764,10.743179,-12.687441,0.0,0.0,705.773,226.1,5.818468,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210795,234578,234558,234578,234585,234685,60.0,6.689,127.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.23,0,9
0.545395,0.25387,21.369919,2.539275,0.86231,24.264706,4.492187,0.301999,2.230206,5.342352,-51.762775,0.0,18.458899,0.0,9.38707,18.3594,8.512974,-5.169686,0.0,0.0,509.832,226.1,5.564598,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210824,234607,234587,234607,234614,234706,29.0,7.092,119.0,512,256,0,2869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26490.17,0,9
0.644294,0.286819,11.201699,3.432206,0.0,23.728813,3.320313,0.279445,1.346561,0.307775,-56.985355,0.0,18.151123,0.0,7.30029,22.4198,9.859535,-6.63127,0.0,0.0,1628.211,226.1,5.851418,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210853,234636,234617,234636,234642,234720,29.0,6.465,103.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28628.21,0,9
0.223568,0.104655,23.194223,2.471188,0.855459,22.64151,2.929688,0.304418,0.094217,1.539383,-55.394855,0.0,19.690506,0.0,10.24556,21.6531,9.765318,-4.24042,0.0,0.0,720.311,226.1,5.746762,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210882,234665,234645,234665,234672,234742,29.0,6.627,97.0,512,256,0,2869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26279.69,0,9
0.17674,0.081255,22.864803,3.376374,0.0,21.818182,2.929688,0.263687,0.060765,1.025803,-56.410934,0.0,20.716309,0.0,4.466442,22.3431,9.704553,-10.419762,0.0,0.0,453.391,226.1,5.828017,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210912,234695,234675,234695,234702,234773,30.0,6.669,98.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26546.61,0,9
0.650727,0.303397,14.584424,2.43099,0.855318,26.206896,4.6875,0.304468,0.901849,3.509605,-52.326107,0.0,17.206703,0.0,9.181396,19.0114,10.606401,-5.427022,0.0,0.0,724.645,226.1,5.524621,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210941,234724,234704,234724,234731,234945,29.0,7.117,241.0,512,256,0,2869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26275.36,0,9
0.889946,0.39333,15.208907,3.343411,0.0,24.561403,3.515625,0.323486,1.903499,2.541512,-57.55785,0.0,19.748215,0.0,7.911513,22.4969,8.702903,-5.999129,0.0,0.0,821.926,226.1,5.917951,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210970,234753,234734,234753,234760,234985,29.0,6.581,251.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27821.93,0,9
0.622519,0.280827,7.986213,3.32395,0.0,25.454544,3.515625,0.332005,2.446573,8.699011,-49.754887,0.0,15.837269,0.0,6.81891,25.8357,6.907571,-7.398639,0.0,0.0,108.047,226.1,5.919728,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211028,234811,234792,234811,234818,235019,58.0,6.618,227.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27108.05,0,9
0.27719,0.131271,8.550359,2.393244,0.952417,25.423729,3.710938,0.307605,2.474853,4.415674,-62.320717,0.0,20.252943,0.0,9.884242,16.7775,9.382423,-4.799158,0.0,0.0,2258.258,226.1,5.788457,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211055,234838,234821,234838,234845,235033,27.0,6.435,212.0,512,256,0,2869,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29258.26,0,9
0.274609,0.127165,6.105446,3.31246,0.0,27.586206,5.078125,0.305947,2.053409,0.218613,-53.862221,0.052647,20.03433,0.665838,4.803371,3.4833,7.329015,-15.311532,0.0,0.074493,2416.836,226.1,5.661292,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211082,234865,234848,234865,234874,235056,27.0,8.045,208.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29416.84,0,9
0.138921,0.062918,9.049901,2.384972,0.0,25.423729,3.90625,0.305982,1.20039,3.167313,-58.954224,0.0,16.867018,0.0,4.811745,10.8454,8.529405,-9.714841,0.0,0.0,2413.457,226.1,5.724209,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211109,234892,234875,234892,234899,235077,27.0,6.417,202.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29413.46,0,9
0.300734,0.137717,7.523851,1.71718,0.957855,24.576271,3.90625,0.339844,1.666864,13.521444,-63.834808,0.0,30.388462,0.0,9.988355,17.8668,6.862541,-3.651541,0.0,0.0,2425.293,226.1,5.861927,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211136,234919,234902,234919,234926,235111,27.0,6.402,209.0,512,256,0,2868,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29425.29,0,9
0.387687,0.172414,22.098183,1.985823,0.0,21.929825,3.515625,0.288622,0.162465,14.11828,-55.439316,0.0,16.09025,0.0,3.827435,19.8956,9.738325,-12.670746,0.0,0.0,717.926,226.1,5.731452,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211194,234977,234958,234977,234983,235145,58.0,6.552,187.0,512,256,0,2866,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27717.93,0,9
0.152425,0.06989,20.824121,1.429793,0.858218,21.698112,2.929688,0.265509,0.299071,5.450891,-57.934036,0.0,21.541142,0.0,10.216212,21.1577,9.439254,-4.021538,0.150368,0.0,635.533,226.008,5.801342,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211223,235006,234986,235006,235013,235167,29.0,6.644,181.0,512,256,0,2867,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26364.47,0,9
0.017954,0.008333,21.425323,2.27243,0.0,21.698112,3.125,0.267682,1.531463,1.443562,-56.531761,0.0,20.09758,0.0,3.51289,23.7029,10.970716,-12.947259,0.145863,0.0,849.527,226.008,5.809674,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211253,235036,235016,235036,235043,235171,30.0,6.675,155.0,512,256,0,2866,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26150.47,0,9
1.682428,0.78195,5.193244,1.63615,0.0,21.088434,3.710938,0.297751,0.968829,6.513828,-53.321323,1.377418,26.611408,7.538504,8.829125,31.118,11.939546,-5.980318,0.141492,0.0,3490.385,226.008,5.027724,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211285,235068,235046,235068,235076,235184,32.0,7.384,138.0,512,256,0,2867,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23509.62,0,9
1.935631,0.778547,7.524423,2.691643,0.939119,26.271185,3.710938,0.346624,2.989188,0.002151,-61.229649,0.0,26.609257,0.0,10.493057,21.4396,8.950357,-2.541759,0.137256,0.0,1849.723,226.008,5.806271,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211313,235096,235078,235096,235103,235205,28.0,6.46,127.0,512,256,0,2868,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28849.72,0,9
0.764196,0.354971,8.637023,3.557147,0.0,25.157234,4.882812,0.305912,0.794388,7.350094,-51.968864,0.0,19.259163,0.0,4.644037,15.8153,8.15597,-13.228358,0.133141,0.0,848.691,226.008,5.4513,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211343,235126,235106,235126,235133,235240,30.0,7.099,134.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26151.31,0,9
0.185796,0.081027,22.216873,2.561146,0.812341,24.637682,4.101562,0.280503,1.55224,1.283291,-53.172462,0.0,20.542454,0.0,10.395323,21.2979,9.70821,-3.380503,0.129153,0.0,2044.871,226.008,5.532327,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211374,235157,235136,235157,235164,235261,31.0,7.208,125.0,512,256,0,2868,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24955.13,0,9
0.814186,0.360348,19.553476,3.20014,0.0,22.64151,3.125,0.306719,2.138602,4.352133,-57.49791,0.0,24.894587,0.0,5.368473,24.8583,7.569608,-9.214524,0.12528,0.0,917.527,226.008,5.892675,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211403,235186,235166,235186,235193,235283,29.0,6.689,117.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26082.47,0,9
0.421562,0.188859,22.271996,3.239363,0.0,19.090908,2.929688,0.259712,1.174768,10.305688,-53.122719,0.0,14.361377,0.0,4.183719,21.4903,9.696272,-12.345475,0.117885,0.0,47.102,226.008,5.788826,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211461,235244,235224,235244,235250,235316,58.0,6.578,92.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26952.9,0,9
0.732204,0.339089,11.437505,2.332341,0.0,24.516129,4.492187,0.302849,1.576394,0.525744,-51.973457,0.0,13.835632,0.0,8.015882,15.7923,8.119878,-6.734144,0.114355,0.0,584.172,226.008,5.449738,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211491,235274,235254,235274,235281,235330,30.0,7.106,76.0,512,256,0,2866,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26415.83,0,9
1.118463,0.487628,22.099764,1.679286,0.0,22.64151,3.125,0.303641,0.691957,5.599554,-58.316826,0.0,19.435186,0.0,7.721958,23.5708,8.811834,-6.499773,0.110927,0.0,653.113,226.008,5.937365,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211520,235303,235284,235303,235310,235371,29.0,6.648,87.0,512,256,0,2865,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26346.89,0,9
1.014729,0.481987,1.356495,1.209086,0.0,20.754717,4.296875,0.304016,0.553865,1.083311,-53.649078,0.040618,20.518497,0.145266,6.406068,13.7415,9.3657,-8.607857,0.107599,0.153206,685.562,226.008,5.455379,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211550,235333,235313,235333,235341,235385,30.0,8.279,72.0,512,256,0,2864,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26314.44,0,9
1.045668,0.456362,14.522219,0.870542,0.0,21.052631,3.125,0.286806,1.081126,3.659391,-57.51709,0.0,24.177889,0.0,8.634508,24.5991,8.284574,-5.114981,0.104373,0.0,893.383,226.008,5.911741,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211578,235361,235342,235361,235368,235407,28.0,6.502,65.0,512,256,0,2863,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27893.38,0,9
1.01872,0.481794,6.532788,0.62679,0.0,23.89937,4.882812,0.302789,1.137073,3.569855,-50.286934,0.0,20.608034,0.0,7.173393,13.7997,9.421646,-7.922772,0.101247,0.0,578.986,226.008,5.429947,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211608,235391,235371,235391,235398,235420,30.0,7.102,49.0,512,256,0,2862,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.01,0,9
1.272772,0.552888,24.705257,0.451289,0.0,21.698112,2.539063,0.271394,2.934573,3.22348,-56.123207,0.0,23.831514,0.0,8.186338,22.3326,6.487073,-6.001665,0.098216,0.0,1207.211,226.008,5.982835,31.268,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211638,235421,235400,235421,235428,235441,30.0,6.653,41.0,512,256,0,2863,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25792.79,0,9
0.717997,0.318925,7.077697,1.987522,0.923254,27.192984,3.710938,0.35258,2.735861,6.617831,-55.864685,0.0,15.103099,0.0,10.599374,27.2703,8.118097,-3.136597,0.089648,0.0,1362.379,226.008,5.871252,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211696,235479,235460,235479,235485,235518,58.0,6.476,58.0,512,256,0,2864,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28362.38,0,9
0.744317,0.349607,12.132598,2.979768,0.0,27.450981,5.46875,0.341938,2.420424,3.589061,-52.357082,0.0,18.69216,0.0,4.497868,15.9075,10.538522,-17.15926,0.086961,0.0,679.461,226.008,5.521646,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211726,235509,235489,235509,235516,235531,30.0,7.142,42.0,512,256,0,2863,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26320.54,0,9
0.83532,0.368988,22.146051,1.544712,0.863731,20.90909,2.734375,0.263814,1.811306,3.195396,-57.178246,0.0,21.887556,0.0,10.049231,22.8847,8.727216,-3.879262,0.081829,0.0,466.191,226.008,5.890634,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211755,235538,235518,235538,235545,235567,29.0,6.638,49.0,512,256,0,2863,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26533.81,0,9
0.579048,0.272877,27.394983,3.245664,0.0,22.549019,5.273437,0.51856,1.949921,0.733574,-44.636784,0.0,21.153982,0.0,6.631995,20.6905,10.677136,-8.871205,0.077,21.567345,1930.563,226.008,5.617756,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211786,235569,235548,235569,235576,235621,31.0,7.108,73.0,512,256,0,2863,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25069.44,0,9
0.091093,0.040939,24.974501,2.336878,0.0,22.807016,3.320313,0.325097,1.285462,4.740431,-51.059055,0.0,16.413551,0.0,8.792392,19.1733,11.962599,-5.562866,0.07469,0.0,684.053,226.008,5.658696,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211814,235597,235578,235597,235604,235642,28.0,6.552,64.0,512,256,0,2862,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27684.05,0,9
0.018093,0.008191,23.799173,1.682552,0.0,21.818182,3.125,0.299188,3.678619,5.296217,-53.141937,0.0,21.709768,0.0,3.924641,19.755,8.283979,-16.323929,0.072454,0.0,260.937,226.008,5.666886,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211843,235626,235607,235626,235633,235663,29.0,6.624,56.0,512,256,0,2861,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26739.06,0,9
0.149003,0.067551,23.089754,1.211438,0.855843,22.64151,2.734375,0.266246,0.810525,2.367472,-55.239178,0.0,19.342297,0.0,10.22511,21.5829,9.094504,-3.988842,0.070279,0.0,708.488,226.008,5.734437,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211873,235656,235636,235656,235662,235677,30.0,6.671,41.0,512,256,0,2862,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26291.51,0,9
0.336476,0.15436,19.950123,2.816571,0.0,22.727274,2.734375,0.264055,1.393469,6.371716,-59.725021,0.0,25.714012,0.0,7.00951,23.9956,7.701035,-7.72139,0.066125,0.0,490.363,226.008,5.888797,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211903,235686,235666,235686,235693,235712,30.0,6.645,46.0,512,256,0,2862,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26509.64,0,9
0.874509,0.382528,15.207267,1.46011,0.0,22.807016,2.929688,0.249241,0.331418,2.617847,-58.704414,0.0,18.637041,0.0,7.895923,24.3809,9.332195,-5.974589,0.06222,0.0,1085.289,226.008,5.850273,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211960,235743,235725,235743,235750,235766,57.0,6.53,41.0,512,256,0,2860,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28085.29,0,9
0.536181,0.250945,19.461124,0.756921,0.851358,25.531916,4.296875,0.305884,0.863378,3.536694,-55.21032,0.0,22.173735,0.0,9.445549,18.8615,8.468818,-5.12521,0.058545,0.0,846.27,226.008,5.599328,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137211990,235773,235753,235773,235780,235801,30.0,7.114,48.0,512,256,0,2860,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26153.73,0,9
0.759388,0.340166,19.389946,1.970675,0.0,23.584906,3.125,0.304371,0.15627,7.280434,-60.500862,0.0,29.454168,0.0,7.718065,24.6894,8.312548,-6.76258,0.199551,0.0,716.312,225.873,5.939494,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137212020,235803,235783,235803,235810,235822,30.0,6.688,39.0,512,256,0,2859,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26283.69,0,9
1.012614,0.481154,3.884925,0.735551,0.0,20.754717,4.296875,0.306144,0.564263,5.266758,-47.762276,0.072335,24.18741,0.844138,6.927696,15.8372,7.748284,-7.984486,0.18216,0.172531,868.504,225.873,5.458339,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137212049,235832,235812,235832,235841,235881,29.0,8.254,69.0,512,256,0,2856,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26131.5,0,9
1.117367,0.487918,7.625013,0.529597,0.915979,23.684212,3.320313,0.319842,0.312696,2.834185,-61.533695,0.0,21.353226,0.0,9.242836,25.1533,7.435588,-4.292988,0.176706,0.0,1138.879,225.873,5.946258,31.27,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137212077,235860,235842,235860,235867,235903,28.0,6.514,61.0,512,256,0,2857,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28138.88,0,9
