epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804135955,1927496,1927496,1927532,1927543,1927694,100.005,11.019,198,227.597,5.783287,26.196,0.138395,0.064747,7.453782,6.116982,4.029831,1.519974,-59.754696,0.461667,37.071419,0,3.740338,61.1794,11.516328,-14.846997,1,0,1,1,0,0,0,0,0,0,35885,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28841.01,5,0,1841.008,0,0,0,0,0
1775804136055,1927596,1927596,1927631,1927642,1927707,100.006,10.915,111,227.597,5.755962,26.196,0.059059,0.027325,5.308448,4.404227,4.082872,0.537865,-66.807732,0.002706,36.533554,0,3.319831,53.54,7.433455,-16.83437,0,0,1,1,0,0,0,0,0,0,35884,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775804136155,1927696,1927696,1927734,1927745,1927760,100.009,11.473,64,227.597,5.812773,26.196,0.123374,0.056811,9.683451,3.222184,2.21816,4.751446,-62.768539,1.120982,41.285,0,3.947621,77.4409,9.651615,-11.243018,1,0,1,1,0,0,0,0,0,0,35883,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27244.19,5,0,244.187,0,0,0,0,0
1775804136255,1927796,1927796,1927834,1927846,1927865,100.01,11.212,69,227.597,5.769102,26.196,0.093912,0.043671,11.066092,3.628851,0.069501,6.14106,-63.801632,0.471195,35.14394,0,3.780985,79.7707,9.582114,-17.904398,0,0,1,1,0,0,0,0,0,0,35887,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26822.43,5,0,177.568,0,0,0,0,0
1775804136355,1927896,1927896,1927935,1927948,1927970,100.006,12.55,74,227.597,5.822094,26.196,0.11482,0.052993,10.444077,1.675765,1.035012,0.277069,-63.013298,0.219534,35.421009,0.010294,4.379862,85.1857,8.547102,-13.432537,1,0,1,1,0,0,0,0,0,0,35883,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26178.54,5,0.111821,821.455,0,0,0,0,0
1775804136455,1927996,1927996,1928034,1928046,1928190,100.007,11.728,194,227.561,5.707538,26.2,0.245952,0.114557,8.840903,3.665603,3.489939,0.469959,-48.718513,1.658484,34.95105,0.066621,5.348434,80.924,12.037041,-11.029995,1,0,1,1,0,0,0,0,0,0,35886,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27024.89,5,0,24.887,0.1249,0,0,0,0
1775804136555,1928096,1928096,1928131,1928144,1928193,100.006,12.647,97,227.561,5.721622,26.2,0.030847,0.014085,3.445222,4.355795,4.521418,12.282261,-49.364861,0.162824,47.233311,0.007782,4.270938,0,7.515623,-10.92906,1,0,1,1,0,0,0,0,0,0,35887,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29104.96,5,0.032539,2104.965,0.1212,0,0,0,0
1775804136655,1928196,1928196,1928234,1928246,1928259,100.008,11.85,63,227.561,5.608391,26.2,0.247375,0.113231,0.535966,5.317495,1.13735,0.698608,-61.583511,0.90526,47.931919,0.019559,6.296704,80.7558,8.652973,-8.624303,1,0,1,1,0,0,0,0,0,0,35891,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27252.89,5,0,252.887,0.1073,0,0,0,0
1775804136755,1928296,1928296,1928334,1928347,1928364,100.008,12.693,68,227.561,5.652628,26.2,0.098596,0.044237,3.119046,5.869847,0.396997,11.493713,-61.536057,0.526403,36.438206,0.005447,7.741204,79.875,9.049971,-6.842285,1,0,1,1,0,0,0,0,0,0,35897,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26866.06,5,0.42762,133.937,0.0894,0,0,0,0
1775804136855,1928396,1928396,1928436,1928449,1928470,100.01,12.741,74,227.561,5.756086,26.2,0.228781,0.103457,6.300378,6.037765,4.154755,0.427204,-49.091412,0.181455,36.011002,0.066515,9.168859,99.2834,13.204725,-5.303681,1,0,1,1,0,0,0,0,0,0,35903,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25839.66,5,0.392091,1160.338,0.0745,0,0,0,0
1775804136955,1928496,1928496,1928534,1928546,1928700,100.007,11.717,204,227.561,5.57688,26.2,0.389166,0.179206,0.22421,6.320671,1.260121,4.475292,-53.664642,1.58375,31.535709,0.065724,9.923708,73.5,11.944604,-4.738813,1,0,1,1,0,0,0,0,0,0,35906,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26950.91,5,0,49.086,0.068,0,0,0,0
1775804137055,1928596,1928596,1928633,1928645,1928850,100.007,11.756,254,227.493,5.694567,26.2,0.263783,0.117687,14.205872,6.53295,2.941288,13.194294,-47.53595,1.330537,44.730003,0.096375,9.642839,0,9.003316,-4.74149,1,0,1,1,0,0,0,0,0,0,35907,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27898.11,5,0,898.107,0.1559,0,0,0,0
1775804137155,1928696,1928696,1928736,1928749,1928867,100.009,12.821,171,227.493,5.603776,26.2,0.199291,0.09079,6.501807,6.457019,3.568664,0.059082,-53.246124,2.05965,44.789085,0.061141,11.287891,61.2303,12.57198,-3.02169,1,0,1,1,0,0,0,0,0,0,35908,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25597.44,5,0,1402.561,0.1513,0,0,0,0
1775804137255,1928796,1928796,1928836,1928848,1928880,100.008,12.123,84,227.493,5.80637,26.2,0.451913,0.202594,4.365265,6.644755,1.710214,6.833458,-28.308527,1.640025,37.955627,0.209504,10.647044,0,14.282193,-2.966292,1,0,1,1,0,0,0,0,0,0,35909,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25953.62,5,0,1046.383,0.1467,0,0,0,0
1775804137355,1928896,1928896,1928935,1928948,1928960,100.01,12.234,64,227.493,5.69486,26.2,0.24006,0.11151,11.354751,6.308954,1.353175,1.501213,-47.555969,1.540563,36.454414,0.14412,10.783974,84.4234,12.929018,-3.591906,1,0,1,1,0,0,0,0,0,0,35914,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26154.47,5,0,845.525,0.126,0,0,0,0
1775804137455,1928996,1928996,1929035,1929046,1929184,100.008,11.751,188,227.493,5.735048,26.202,0.088211,0.040188,5.800748,6.200561,0.405907,7.048534,-47.266808,1.688018,29.40588,0.178251,11.057415,83.4524,12.523111,-3.183185,1,0,1,1,0,0,0,0,0,0,35918,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26656.95,5,0,343.053,0.1116,0,0,0,0
1775804137555,1929096,1929096,1929131,1929143,1929197,100.006,11.972,101,227.493,5.94094,26.202,0.448759,0.205893,4.446766,6.43446,4.023761,9.375469,-63.525444,0.001186,38.781349,0,11.202681,52.858,8.499351,-3.144722,1,0,1,1,0,0,0,0,0,0,35919,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29348.54,5,0,2348.543,0.1082,0,0,0,0
1775804137655,1929196,1929196,1929234,1929245,1929263,100.012,11.539,67,227.493,5.894537,26.202,0.097635,0.046403,10.723108,6.257304,0.142733,0.570835,-64.503052,0.544846,39.352184,0,11.014997,59.2592,8.356618,-3.785707,1,0,1,1,0,0,0,0,0,0,35923,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27418.54,5,0,418.535,0.0958,0,0,0,0
1775804137755,1929296,1929296,1929334,1929346,1929368,100.008,11.762,72,227.493,5.910589,26.202,0.03404,0.016052,10.558731,6.155554,0.617288,4.360298,-61.404396,1.215657,34.991886,0,10.975246,66.8376,8.973906,-3.799596,1,0,1,1,0,0,0,0,0,0,35929,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27311.04,5,0,311.037,0.0799,0,0,0,0
1775804137855,1929396,1929396,1929434,1929445,1929460,100.007,11.409,64,227.493,5.929356,26.202,0.039688,0.018766,14.083088,6.127588,2.775821,1.319229,-61.731472,0.67304,36.311115,0,10.586823,76.5752,11.749726,-4.267302,1,0,1,1,0,0,0,0,0,0,35934,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27180.55,5,0,180.549,0.0686,0,0,0,0
1775804137955,1929496,1929496,1929535,1929547,1929701,100.008,12.035,205,227.46,5.869014,26.205,0.12721,0.060342,12.302621,6.118561,0.384595,3.160622,-54.46674,1.011439,33.150494,0,10.516559,82.9125,11.365131,-4.447928,1,0,1,1,0,0,0,0,0,0,35938,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26697.26,5,0,302.742,0.0071,0,0,0,0
1775804138055,1929596,1929596,1929632,1929643,1929704,100.015,11.15,108,227.46,5.951977,26.205,0.176698,0.082963,5.278314,6.11722,4.402452,0.788673,-64.222404,0.219098,33.939167,0,10.426129,53.3046,6.96268,-4.245551,1,0,1,1,0,0,0,0,0,0,35939,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28793.16,5,0,1793.162,0.0069,0,0,0,0
1775804138155,1929696,1929696,1929735,1929747,1929770,100.01,11.406,74,227.46,5.920709,26.205,0.065668,0.031269,16.945576,6.363873,4.81051,6.416298,-64.470695,0.113378,40.355465,0,9.18522,79.6723,11.77319,-5.92937,1,0,1,1,0,0,0,0,0,0,35943,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26393.11,5,0,606.887,0.0061,0,0,0,0
1775804138255,1929796,1929796,1929835,1929847,1929862,100.006,11.376,66,227.46,5.916462,26.205,0.008965,0.004246,18.705521,6.45482,1.226217,6.585278,-63.891579,0.09229,33.770187,0,8.339635,80.2338,10.546972,-6.899278,1,0,1,1,0,0,0,0,0,0,35948,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26363.21,5,0,636.785,0.0053,0,0,0,0
1775804138355,1929896,1929896,1929935,1929946,1929967,100.008,11.532,71,227.46,5.961108,26.205,0.094324,0.044645,17.424778,6.2156,0.043056,4.178806,-61.763149,0.212046,37.948994,0,7.307537,82.9185,10.503917,-7.996429,1,0,1,1,0,0,0,0,0,0,35954,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26629.91,5,0,370.088,0.0044,0,0,0,0
1775804138455,1929996,1929996,1930034,1930045,1930205,100.008,11.194,209,227.46,5.945383,26.206,0.032973,0.015725,18.741388,6.408353,1.217142,6.167086,-51.803139,1.140525,31.781908,0,6.860087,80.5242,11.721059,-10.049081,1,0,1,1,0,0,0,0,0,0,35958,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27049.16,5,0,49.158,0.0039,0,0,0,0
1775804138555,1930096,1930096,1930133,1930144,1930218,100.007,11.13,122,227.46,5.916457,26.206,0.060817,0.028926,7.79421,6.354849,1.95331,1.584368,-61.54689,0.400923,33.366276,0,5.056247,56.141,9.767749,-10.156799,1,0,1,1,0,0,0,0,0,0,35959,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27918.64,5,0,918.643,0.0038,0,0,0,0
1775804138655,1930196,1930196,1930235,1930246,1930258,100.009,10.945,62,227.46,5.939703,26.206,0.049114,0.023246,17.460871,6.525001,0.732035,5.137825,-63.569786,0.175841,38.504101,0,3.60014,81.0178,10.499784,-13.239506,1,0,1,1,0,0,0,0,0,0,35961,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26355.75,5,0,644.248,0.0035,0,0,0,0
1775804138755,1930296,1930296,1930335,1930346,1930363,100.007,11.416,67,227.388,5.897573,26.206,0.088662,0.04213,17.996241,4.51048,0.679111,4.587845,-64.84362,0.022542,33.916256,0,3.457959,79.7496,11.178894,-16.622425,0,0,1,1,0,0,0,0,0,0,35965,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26494.86,5,0,505.137,0.1128,0,0,0,0
1775804138855,1930396,1930396,1930434,1930446,1930471,100.008,11.774,75,227.388,5.839027,26.206,0.124089,0.058546,15.052048,1.615266,4.499628,1.604675,-63.839069,0.338402,35.520931,0,3.579551,78.9669,6.679266,-12.02107,1,0,1,1,0,0,0,0,0,0,35960,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27002.79,5,0,2.795,0.0911,0,0,0,0
1775804138955,1930496,1930496,1930535,1930546,1930717,100.009,11.3,221,227.388,5.791386,26.221,0.101988,0.047641,16.075708,4.078442,2.244629,3.257862,-64.94416,0.47056,32.263069,0,3.99186,73.1329,8.923895,-11.505758,1,0,1,1,0,0,0,0,0,0,35964,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26848.45,5,0,151.547,0.0807,0,0,0,0
1775804139055,1930596,1930596,1930633,1930644,1930731,100.008,11.136,135,227.388,5.637699,26.221,0.331715,0.153687,6.578084,4.444322,2.292309,1.770752,-58.65591,0.024247,34.033821,0,4.46342,60.0151,11.216204,-10.868855,1,0,1,1,0,0,0,0,0,0,35965,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27949.89,5,0,949.887,0.0783,0,0,0,0
1775804139155,1930696,1930696,1930734,1930746,1930770,100.009,12.027,74,227.388,5.746294,26.221,0.24078,0.108596,11.833895,3.415928,2.501244,2.437191,-64.245079,0.063845,36.471012,0,4.345642,78.3133,8.71496,-15.758661,0,0,1,1,0,0,0,0,0,0,35965,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27014.19,5,0,14.193,0.0736,0,0,0,0
1775804139255,1930796,1930796,1930834,1930845,1930875,100.015,11.505,79,227.388,5.702839,26.221,0.094528,0.043455,7.944261,1.641982,0.777522,1.824238,-64.609322,0.433299,38.29525,0,4.328597,60.3949,9.492482,-14.075954,1,0,1,1,0,0,0,0,0,0,35961,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27527.62,5,0,527.621,0.0613,0,0,0,0
1775804139355,1930896,1930896,1930938,1930949,1930982,100.009,11.672,86,227.388,5.559469,26.221,0.314251,0.14337,15.851009,5.002466,4.535485,5.053955,-57.648636,1.203804,43.349205,0,6.586316,2.2757,14.027967,-9.229284,1,0,1,1,0,0,0,0,0,0,35967,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,24818.23,5,0,2181.773,0.0511,0,0,0,0
1775804139455,1930996,1930996,1931034,1931046,1931193,100.011,12.84,197,227.287,5.644077,26.218,0.190234,0.084608,4.319854,5.609869,4.897497,2.997101,-64.298637,0.407398,40.352104,0,5.747716,67.0304,9.13047,-8.9323,1,0,1,1,0,0,0,0,0,0,35971,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27506.92,5,0,506.918,0.141,0,0,0,0
1775804139555,1931096,1931096,1931133,1931144,1931206,100.009,11.138,110,227.287,5.67455,26.218,0.067487,0.030472,4.500184,5.700092,2.647199,3.279785,-53.785339,0.50383,37.072319,0,6.329604,74.7542,11.777669,-8.342222,1,0,1,1,0,0,0,0,0,0,35972,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28011.82,5,0,1011.818,0.1368,0,0,0,0
1775804139655,1931196,1931196,1931235,1931246,1931259,100.011,10.956,63,227.287,5.684867,26.218,0.022727,0.010317,3.240291,5.884489,0.05403,0.494068,-63.422237,0.374448,37.566387,0,8.264547,82.2702,11.723639,-6.422709,1,0,1,1,0,0,0,0,0,0,35975,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26329.32,5,0,670.678,0.1248,0,0,0,0
