epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802538569,330110,330110,330149,330160,330178,100.01,11.418,68,227.074,5.922373,26.474,0.095753,0.045717,18.480303,6.099769,4.661837,0.836678,-64.079208,0.101482,34.570114,0,8.789675,82.0026,11.400537,-6.384943,1,0,1,1,0,0,0,0,0,0,7123,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26477.74,5,0,522.264,0.074,0,0,0,0
1775802538669,330210,330210,330247,330262,330367,100.008,15.171,157,226.944,5.99982,26.474,0.163461,0.077446,12.424528,6.355983,0.815319,5.316711,-58.031677,0.09562,29.253403,0,9.312218,81.4722,10.585218,-5.696807,1,0,1,1,0,0,0,0,0,0,7127,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27382.61,5,0,382.607,0.2162,0,0,0,0
1775802538769,330310,330310,330348,330360,330383,100.005,11.187,73,226.944,6.034615,26.474,0.072491,0.034795,20.843401,6.561906,1.29562,9.663925,-43.990028,0.927093,38.917328,0,11.700358,4.6278,11.880838,-5.575346,1,0,1,1,0,0,0,0,0,0,7128,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26657.64,5,0,342.357,0.2097,0,0,0,0
1775802538869,330410,330410,330447,330460,330639,100.008,12.614,229,226.944,5.966787,26.476,0.140496,0.067827,14.429276,6.528239,1.980816,4.346722,-61.637058,0.223687,43.26405,0,9.897975,61.3946,9.900023,-5.221017,1,0,1,1,0,0,0,0,0,0,7133,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27403.86,5,0,403.859,0.1801,0,0,0,0
1775802538969,330510,330510,330548,330559,330652,100.005,11.228,142,226.944,5.865369,26.476,0.212463,0.101418,8.478879,6.703156,2.929173,8.147671,-50.808792,0.007367,35.116379,0,10.81731,81.0999,12.829195,-4.175042,1,0,1,1,0,0,0,0,0,0,7134,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27042.73,5,0,42.73,0.1747,0,0,0,0
1775802539069,330610,330610,330647,330659,330692,100.01,11.604,82,226.944,5.915907,26.476,0.107703,0.050538,10.738188,6.509202,3.266619,1.774574,-61.139256,0.982213,36.890953,0,10.81638,71.6578,9.562576,-3.972416,1,0,1,1,0,0,0,0,0,0,7136,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27442.78,5,0,442.783,0.1644,0,0,0,0
1775802539169,330710,330710,330748,330759,330771,100.008,11.637,61,226.944,5.850547,26.476,0.138101,0.06536,13.64371,6.258699,1.759027,0.667198,-63.976357,0.179598,37.558151,0,10.69016,63.9769,11.321604,-4.210118,1,0,1,1,0,0,0,0,0,0,7141,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27220.29,5,0,220.287,0.1412,0,0,0,0
1775802539269,330810,330810,330847,330859,330876,100.015,11.504,66,226.944,5.925729,26.476,0.16063,0.075182,12.816564,6.155979,2.015087,0.131348,-60.236763,0.538874,37.426804,0,10.78229,61.7529,9.306517,-3.854711,1,0,1,1,0,0,0,0,0,0,7147,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27476.66,5,0,476.656,0.1177,0,0,0,0
1775802539369,330910,330910,330948,330961,331140,100.006,12.91,230,226.798,5.802255,26.47,0.260462,0.123475,14.412254,6.377745,1.789593,2.720642,-55.750778,0.67052,34.706161,0,10.815937,74.385,11.096109,-3.95609,1,0,1,1,0,0,0,0,0,0,7152,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26931.78,5,0,68.225,0.1968,0,0,0,0
1775802539469,331010,331010,331047,331059,331143,100.006,11.206,133,226.798,5.874952,26.47,0.156614,0.072697,6.72683,6.579751,1.013713,5.455101,-49.669209,0.536272,29.25106,0,11.022184,69.5706,12.109822,-3.370445,1,0,1,1,0,0,0,0,0,0,7153,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27310.31,5,0,310.309,0.191,0,0,0,0
1775802539569,331110,331110,331148,331160,331195,100.009,11.705,85,226.798,5.804599,26.47,0.149687,0.070353,9.078707,6.369504,2.238331,2.878284,-66.043503,0.544518,32.129345,0,11.026808,70.0027,9.871491,-3.579352,1,0,1,1,0,0,0,0,0,0,7156,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27079.2,5,0,79.201,0.1743,0,0,0,0
1775802539669,331210,331210,331248,331259,331274,100.007,11.533,64,226.798,5.811179,26.47,0.01417,0.00658,12.593567,6.456908,2.049686,7.012329,-63.727375,0.493697,39.141674,0,10.966583,61.3145,11.921178,-3.540118,1,0,1,1,0,0,0,0,0,0,7161,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27213.78,5,0,213.777,0.1497,0,0,0,0
1775802539769,331310,331310,331347,331359,331379,100.006,11.589,69,226.798,5.755383,26.47,0.120018,0.055796,9.099858,6.216236,0.934316,1.031616,-68.148224,0.398305,40.17329,0,11.240734,62.2439,10.986862,-3.345999,1,0,1,1,0,0,0,0,0,0,7167,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27347.51,5,0,347.506,0.1248,0,0,0,0
1775802539869,331410,331410,331447,331459,331648,100.01,11.535,238,226.798,5.775587,26.468,0.04388,0.020204,12.041676,6.150085,0.111445,3.744133,-65.784828,0.411523,36.429157,0,11.045499,70.8827,10.875417,-3.415722,1,0,1,1,0,0,0,0,0,0,7172,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27350.43,5,0,350.428,0.1071,0,0,0,0
1775802539969,331510,331510,331547,331559,331660,100.006,11.261,150,226.798,5.603848,26.468,0.371692,0.17174,6.45911,6.14307,2.109762,0.410168,-62.15395,0.727996,36.01899,0,11.680112,68.6876,8.765655,-2.92361,1,0,1,1,0,0,0,0,0,0,7173,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27445.72,5,0,445.725,0.1039,0,0,0,0
1775802540069,331610,331610,331646,331658,331673,100.007,11.648,63,226.798,5.810613,26.468,0.461212,0.206765,11.797645,6.387317,0.892394,3.927994,-64.817574,0.194917,32.090996,0,10.979307,57.6226,9.658049,-3.34354,1,0,1,1,0,0,0,0,0,0,7174,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28131.1,5,0,1131.096,0.1008,0,0,0,0
1775802540169,331710,331710,331747,331759,331778,100.009,11.837,68,226.798,5.644309,26.468,0.357758,0.166304,5.260316,6.19508,0.43567,5.686756,-64.301422,0.236378,37.777752,0,10.874096,58.9139,9.222379,-3.791312,1,0,1,1,0,0,0,0,0,0,7180,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27317.59,5,0,317.594,0.084,0,0,0,0
1775802540269,331810,331810,331847,331859,331873,100.007,11.414,63,226.715,5.635662,26.468,0.01915,0.008647,8.157311,6.136638,0.308472,0.0168,-63.646374,0.254418,37.794552,0,10.276697,63.404,8.913907,-4.155814,1,0,1,1,0,0,0,0,0,0,7186,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27359.2,5,0,359.197,0,0,0,0,0
1775802540369,331910,331910,331948,331959,332138,100.009,11.364,228,226.715,5.649967,26.469,0.031729,0.014305,4.062651,6.368871,1.775705,5.110519,-47.810089,0.212035,42.905071,0,10.127247,0,10.689612,-4.199846,1,0,1,1,0,0,0,0,0,0,7192,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26921.86,5,0,78.137,0,0,0,0,0
1775802540469,332010,332010,332047,332059,332151,100.006,11.282,141,226.715,5.681209,26.469,0.069119,0.031242,1.144991,6.322474,0.422352,1.321182,-47.665726,0.648176,41.583889,0,10.070767,63.8397,11.111964,-4.162473,1,0,1,1,0,0,0,0,0,0,7193,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27452.35,5,0,452.348,0,0,0,0,0
1775802540569,332110,332110,332147,332159,332191,100.011,11.468,81,226.715,5.636058,26.469,0.099343,0.045151,2.446961,6.503232,1.739181,7.793858,-64.82415,0.30166,33.790031,0,9.567819,74.8239,9.372784,-5.068424,1,0,1,1,0,0,0,0,0,0,7195,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27489.2,5,0,489.195,0,0,0,0,0
1775802540669,332210,332210,332248,332259,332296,100.008,11.73,86,226.715,5.583139,26.469,0.117366,0.052918,1.9532,6.230319,0.487776,2.029503,-65.103218,0.348887,35.819534,0,9.256953,70.52,9.860559,-5.328834,1,0,1,1,0,0,0,0,0,0,7201,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27252.16,5,0,252.162,0,0,0,0,0
1775802540769,332310,332310,332347,332359,332375,100.008,11.67,65,226.715,5.644612,26.469,0.13763,0.061473,0.770686,6.405306,0.732193,8.2896,-49.241901,0.292951,44.109135,0,8.85666,0,10.592752,-5.608078,1,0,1,1,0,0,0,0,0,0,7206,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27534.28,5,0,534.283,0,0,0,0,0
1775802540869,332410,332410,332447,332459,332637,100.01,11.62,227,226.694,5.644509,26.469,0.000228,0.000103,1.012659,6.200548,2.861715,2.08778,-63.141953,0.551,46.196915,0,8.100688,79.0337,7.731038,-6.52037,1,0,1,1,0,0,0,0,0,0,7212,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27444.99,5,0,444.99,0,0,0,0,0
1775802540969,332510,332510,332546,332558,332650,100.005,12.487,140,226.694,5.633974,26.469,0.023331,0.010535,7.540957,6.43445,2.696863,14.790733,-55.026379,0.339028,31.406181,0,7.108621,66.5432,10.4279,-7.756114,1,0,1,1,0,0,0,0,0,0,7213,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28601.75,5,0,1601.754,0,0,0,0,0
1775802541069,332610,332610,332647,332658,332676,100.007,11.376,66,226.694,5.679588,26.469,0.101202,0.045614,0.337737,6.328524,1.085531,3.001488,-63.807587,0.097167,34.407669,0,6.820157,55.2365,9.342369,-7.86507,1,0,1,1,0,0,0,0,0,0,7215,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28060.18,5,0,1060.176,0,0,0,0,0
1775802541169,332710,332710,332748,332759,332781,100.008,11.71,71,226.694,5.666443,26.469,0.028929,0.013144,3.301951,6.427206,1.059993,4.476887,-61.699974,0.5049,38.884556,0,6.062756,74.5443,8.282376,-8.72322,1,0,1,1,0,0,0,0,0,0,7221,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27354.81,5,0,354.811,0,0,0,0,0
