epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801992815,749844,749844,749881,749892,749965,100.006,11.189,121,225.432,5.596023,26.065,0.382566,0.176675,18.613773,4.954789,2.392965,3.280109,-55.320961,0.433754,34.628441,0,4.05206,71.7737,11.199314,-11.421342,1,0,1,1,0,0,0,0,0,0,17220,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27581.75,5,0,581.748,0,0,0,0,0
1775801992915,749944,749944,749983,749995,750018,100.008,11.862,74,225.432,5.911265,26.065,0.704163,0.315242,19.514717,5.723552,1.726034,3.192158,-55.47823,0.5434,31.436283,0,5.104862,87.2533,12.925348,-9.978934,1,0,1,1,0,0,0,0,0,0,17223,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26411.49,5,0,588.508,0,0,0,0,0
1775801993015,750044,750044,750082,750093,750123,100.017,11.511,79,225.432,5.894118,26.065,0.036259,0.017147,13.768437,6.243291,3.402613,5.213852,-64.797989,1.286455,36.650135,0,3.572737,71.6366,9.522736,-12.591459,1,0,1,1,0,0,0,0,0,0,17229,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27504.7,5,0,504.701,0,0,0,0,0
1775801993115,750144,750144,750182,750194,750228,100.006,11.766,84,225.432,5.908743,26.065,0.031017,0.014626,12.252981,6.151295,2.351134,0.094021,-64.879181,0.478081,36.556114,0,4.143944,62.9169,11.87387,-12.164543,1,0,1,1,0,0,0,0,0,0,17235,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27230.42,5,0,230.422,0,0,0,0,0
1775801993215,750244,750244,750281,750293,750476,100.005,11.362,232,225.432,5.86776,26.069,0.0867,0.040983,13.809323,6.126009,2.012666,2.312809,-63.863941,0.314235,38.868923,0,4.220072,60.0116,9.861204,-11.191566,1,0,1,1,0,0,0,0,0,0,17240,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27475.92,5,0,475.918,0,0,0,0,0
1775801993315,750344,750344,750382,750393,750490,100.007,11.302,146,225.432,5.95109,26.069,0.177517,0.08333,21.874205,6.123327,2.164147,0.459579,-50.669418,0.524851,39.328503,0,7.549417,68.7827,12.025352,-10.849738,1,0,1,1,0,0,0,0,0,0,17241,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27317.59,5,0,317.594,0,0,0,0,0
1775801993415,750444,750444,750481,750493,750528,100.008,11.673,84,225.432,5.927933,26.069,0.048641,0.023158,11.40132,6.119325,4.36775,2.856392,-66.567924,0.562567,36.472111,0,6.909394,63.0026,7.657602,-8.383511,1,0,1,1,0,0,0,0,0,0,17243,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27683.16,5,0,683.158,0,0,0,0,0
1775801993515,750544,750544,750582,750593,750607,100.011,11.412,63,225.432,5.89214,26.069,0.075475,0.035793,13.471084,6.114156,0.786614,1.301517,-64.380463,0.063663,35.170593,0,7.420034,59.9223,8.444216,-7.925847,1,0,1,1,0,0,0,0,0,0,17248,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775801993615,750644,750644,750682,750693,750715,100.009,11.653,71,225.415,5.945565,26.069,0.113339,0.053425,11.059399,6.11187,1.02269,0.418079,-63.539429,0.983607,34.752514,0,8.532776,68.0656,9.466906,-6.647957,1,0,1,1,0,0,0,0,0,0,17255,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27240.56,5,0,240.562,0,0,0,0,0
1775801993715,750744,750744,750782,750793,750988,100.007,11.262,244,225.415,5.971785,26.081,0.055126,0.02622,13.867556,6.111392,1.102545,0.986515,-60.50745,1.169122,35.739029,0,8.828884,76.6376,8.364361,-6.338958,1,0,1,1,0,0,0,0,0,0,17260,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27234.04,5,0,234.043,0,0,0,0,0
1775801993815,750844,750844,750880,750893,751001,100.008,13.169,157,225.415,5.846447,26.081,0.262355,0.125339,10.432984,6.361342,0.749168,0.118938,-61.04393,0.279008,35.62009,0,9.270459,58.9505,7.615192,-5.8671,1,0,1,1,0,0,0,0,0,0,17261,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28521.29,5,0,1521.293,0,0,0,0,0
1775801993915,750944,750944,750982,750994,751014,100.498,11.496,70,225.415,5.848014,26.081,0.003352,0.001568,11.12616,6.3163,3.492671,0.551434,-55.233536,0.533389,36.171524,0,10.999665,62.0564,11.107863,-3.719511,1,0,1,1,0,0,0,0,0,0,17262,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27668.95,5,0,668.945,0,0,0,0,0
1775801994015,751044,751044,751082,751094,751107,100.007,11.475,63,225.415,5.918266,26.081,0.150162,0.070252,13.240411,6.187183,2.270837,2.840542,-63.18309,1.228537,33.330982,0,10.548643,73.9795,8.837027,-4.224416,1,0,1,1,0,0,0,0,0,0,17267,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27348.97,5,0,348.967,0,0,0,0,0
1775801994115,751144,751144,751183,751195,751212,100.009,11.693,68,225.415,5.778274,26.081,0.295679,0.139993,17.470045,6.384238,2.685781,4.559296,-60.54631,0.923776,37.890278,0.0225,10.464278,82.9976,11.522807,-4.367891,1,0,1,1,0,0,0,0,0,0,17273,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26697.26,5,0,302.742,0,0,0,0,0
1775801994215,751244,751244,751283,751296,751514,100.009,12.613,270,225.438,5.751821,26.075,0.057224,0.026453,12.517093,6.194143,2.401031,1.674194,-61.637817,0.403019,36.216084,0.002142,10.716276,81.973,9.121777,-3.83619,1,0,1,1,0,0,0,0,0,0,17279,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26536.06,5,0.311575,463.941,0,0,0,0,0
1775801994315,751344,751344,751380,751392,751527,100.007,12.082,183,225.438,5.901849,26.075,0.326043,0.150028,4.956445,6.179197,1.616158,0.950329,-64.930161,0.023896,37.166412,0,11.107204,56.2001,7.505619,-3.343029,1,0,1,1,0,0,0,0,0,0,17280,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29152.2,5,0,2152.195,0,0,0,0,0
1775801994415,751444,751444,751480,751493,751540,100.007,13.039,96,225.438,5.899199,26.075,0.005612,0.00265,5.236532,6.166942,2.061296,1.890919,-63.623085,0.070368,39.057331,0,11.115391,55.3433,9.566915,-3.534037,1,0,1,1,0,0,0,0,0,0,17281,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29331.73,5,0,2331.729,0,0,0,0,0
1775801994515,751544,751544,751582,751595,751742,100.009,12.266,198,225.438,5.718412,26.075,0.383075,0.180787,13.530032,6.386353,0.327626,4.434792,-62.234962,0.822628,34.62254,0.023719,10.908498,63.0939,9.894541,-3.906603,1,0,1,1,0,0,0,0,0,0,17285,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27265.22,5,0,265.223,0,0,0,0,0
1775801994615,751644,751644,751680,751692,751770,100.006,12.364,126,225.438,5.879545,26.075,0.352224,0.161133,6.906409,6.33681,0.711636,3.380802,-66.106216,0.001234,38.003342,0,11.175047,55.2018,10.606176,-3.277621,1,0,1,1,0,0,0,0,0,0,17286,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29217.07,5,0,2217.074,0,0,0,0,0
1775801994715,751744,751744,751783,751794,751981,100.006,11.891,237,225.438,5.673393,26.075,0.438282,0.206152,8.397926,6.235554,1.028721,0.64286,-62.825169,1.014458,38.646202,0.058938,11.089609,79.825,9.577456,-3.615274,1,0,1,1,0,0,0,0,0,0,17289,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27054.87,5,0,54.875,0,0,0,0,0
1775801994815,751844,751844,751880,751892,752008,100.006,12.131,164,225.438,5.855791,26.075,0.401871,0.182398,5.743332,6.213154,2.503906,1.104465,-65.052048,0.152797,39.750668,0,11.279699,54.2561,7.073549,-3.170248,1,0,1,1,0,0,0,0,0,0,17290,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29304.87,5,0,2304.867,0,0,0,0,0
1775801994915,751944,751944,751982,751994,752021,100.006,12.263,77,225.438,5.821683,26.075,0.072808,0.034108,3.405492,6.194787,0.389911,6.109753,-45.417156,0.362305,33.640915,0.008767,10.595345,84.7602,7.46346,-3.678223,1,0,1,1,0,0,0,0,0,0,17291,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27387.73,5,1.026995,387.734,0,0,0,0,0
1775801995016,752045,752045,752083,752097,752113,100.007,13.705,68,225.438,5.606091,26.075,0.462905,0.215591,3.869762,6.392133,4.223659,4.30991,-64.26693,0.070414,37.950825,0.000725,10.645267,81.4211,11.687119,-3.922094,1,0,1,1,0,0,0,0,0,0,17296,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26561.53,5,0.01728,438.473,0,0,0,0,0
1775801995116,752145,752145,752183,752196,752221,100.007,12.421,76,225.458,5.636089,26.075,0.066885,0.029997,3.22293,6.431166,3.654044,6.667233,-61.993145,0.717022,31.283592,0.029676,10.359028,81.4728,8.033074,-3.876504,1,0,1,1,0,0,0,0,0,0,17303,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26650.7,5,0,349.297,0,0,0,0,0
1775801995216,752245,752245,752282,752294,752498,100.008,12.209,253,225.458,5.660006,26.081,0.053045,0.023917,4.020685,6.20841,0.298171,6.838413,-64.276039,1.226944,38.122005,0.03763,10.021447,69.6945,8.331245,-4.433067,1,0,1,1,0,0,0,0,0,0,17309,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775801995316,752345,752345,752380,752391,752524,100.007,11.135,179,225.458,5.762249,26.081,0.225802,0.102243,6.202987,6.190896,1.098709,1.822155,-66.561424,0.013581,36.29985,0,9.923428,53.5782,9.429955,-4.837422,1,0,1,1,0,0,0,0,0,0,17310,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29294.81,5,0,2294.807,0,0,0,0,0
1775801995416,752445,752445,752480,752493,752537,100.007,13.262,92,225.458,5.759121,26.081,0.006787,0.003129,6.412037,6.176535,1.283207,0.930042,-66.039444,0.009257,37.229893,0,9.375697,53.6475,8.146748,-5.620512,1,0,1,1,0,0,0,0,0,0,17311,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775801995516,752545,752545,752582,752595,752629,100.009,12.435,84,225.458,5.562474,26.081,0.426815,0.196647,2.290696,6.135366,1.077919,0.383003,-66.524208,0.884729,37.612896,0.010105,8.579833,70.1263,9.224667,-6.296611,1,0,1,1,0,0,0,0,0,0,17316,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775801995616,752645,752645,752682,752696,752708,100.009,13.586,63,225.458,5.623345,26.081,0.136788,0.060871,0.331216,6.370103,1.353623,8.901737,-45.457542,0.230176,46.514633,0.040685,7.838278,0,7.871044,-6.695652,1,0,1,1,0,0,0,0,0,0,17321,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27326.34,5,1.588813,326.342,0,0,0,0,0
1775801995716,752745,752745,752782,752794,752813,100.007,12.192,68,225.458,5.573905,26.081,0.109899,0.04944,2.358017,6.189847,2.247717,0.730717,-63.393673,1.00432,45.783916,0.010822,7.516053,73.4207,10.118761,-7.213006,1,0,1,1,0,0,0,0,0,0,17327,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27447.2,5,0,447.197,0,0,0,0,0
1775801995816,752845,752845,752880,752893,753044,100.007,12.671,199,225.467,5.647304,26.081,0.164603,0.073399,5.989003,6.164053,3.304945,1.220432,-48.852997,0.343096,47.004349,0.021429,6.107144,0,6.813817,-8.797664,1,0,1,1,0,0,0,0,0,0,17329,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28959.28,5,0.389129,1959.275,0.0029,0,0,0,0
1775801995916,752945,752945,752982,752993,753057,100.007,11.609,112,225.467,5.611151,26.081,0.080021,0.036152,2.28021,6.154523,3.028741,0.040718,-59.480675,1.368407,47.045067,0.171073,7.987583,58.1496,9.842558,-9.968817,1,0,1,1,0,0,0,0,0,0,17330,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27930.07,5,0,930.066,0.0028,0,0,0,0
1775801996016,753045,753045,753084,753096,753110,100.008,12.554,65,225.467,5.709969,26.081,0.220136,0.098817,7.391009,6.135047,0.400834,8.281818,-62.254753,0.121194,38.763248,0.062929,5.707796,82.9481,9.441724,-9.195424,1,0,1,1,0,0,0,0,0,0,17333,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26206.69,5,0.146973,793.314,0.0025,0,0,0,0
1775801996116,753145,753145,753183,753196,753215,100.006,12.982,70,225.467,5.67449,26.081,0.077667,0.035478,10.10819,6.368388,1.408479,4.803425,-62.381485,0.328869,33.959824,0.049577,4.47328,82.9339,10.850203,-10.599208,1,0,1,1,0,0,0,0,0,0,17339,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26614.69,5,0.270957,385.314,0.0021,0,0,0,0
1775801996216,753245,753245,753282,753295,753320,100.007,12.281,75,225.467,5.654948,26.081,0.043048,0.019542,9.069226,6.189325,2.598878,1.827034,-65.477432,0.867851,35.786858,0.090044,3.932636,74.1131,8.251325,-12.632537,1,0,1,1,0,0,0,0,0,0,17345,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27203.66,5,0,203.656,0.0018,0,0,0,0
1775801996316,753345,753345,753382,753394,753548,100.008,11.74,203,225.467,5.655693,26.078,0.001645,0.000744,8.724494,4.437866,3.192995,1.611141,-59.531212,1.269028,34.175716,0.031953,4.277139,65.9464,11.44432,-16.440403,0,0,1,1,0,0,0,0,0,0,17346,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27411.2,5,0,411.195,0.0016,0,0,0,0
1775801996416,753445,753445,753481,753492,753561,100.006,11.097,116,225.467,5.58865,26.078,0.148175,0.067043,10.573406,4.73905,1.430474,2.382027,-51.322655,0.895698,36.557743,0,3.095839,71.3333,10.013845,-13.0317,1,0,1,1,0,0,0,0,0,0,17347,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28232.7,5,0,1232.699,0.0015,0,0,0,0
1775801996516,753545,753545,753583,753594,753614,100.012,11.214,69,225.467,5.764732,26.078,0.393839,0.176083,13.631431,5.6046,1.38151,0.329895,-63.205719,0.389098,36.227848,0,3.698477,81.5595,11.395355,-20.987812,1,0,1,1,0,0,0,0,0,0,17350,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26818.22,5,0,181.783,0.0014,0,0,0,0
1775801996616,753645,753645,753684,753695,753709,100.006,11.022,64,225.463,5.86378,26.078,0.21477,0.099048,14.873611,0.7808,0.849318,1.735153,-63.842472,0.133657,34.492695,0,4.124671,81.7168,10.546038,-25.071089,0,0,1,1,0,0,0,0,0,0,17344,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26364.57,5,0,635.428,0.0318,0,0,0,0
1775801996716,753745,753745,753783,753795,753814,100.008,11.48,69,225.463,5.828735,26.078,0.074707,0.035045,16.871164,1.223884,0.947641,1.254936,-63.788208,0.018476,35.747631,0,4.154169,81.5333,9.598396,-11.357536,1,0,1,1,0,0,0,0,0,0,17340,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26712.58,5,0,287.422,0.0265,0,0,0,0
1775801996816,753845,753845,753882,753894,754034,100.008,11.165,189,225.463,5.910251,26.072,0.174815,0.081516,15.398279,4.151489,0.894262,4.593929,-48.984436,0.193392,31.153702,0,9.038725,84.8741,10.492659,-6.023354,1,0,1,1,0,0,0,0,0,0,17344,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27313.22,5,0,313.223,0.0235,0,0,0,0
1775801996916,753945,753945,753980,753991,754047,100.01,10.952,102,225.463,5.746077,26.072,0.347222,0.164174,6.302702,4.754221,0.805358,4.932499,-65.652008,0.01763,36.086201,0,3.352027,54.2782,9.687301,-12.594891,1,0,1,1,0,0,0,0,0,0,17345,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29290.62,5,0,2290.617,0.0228,0,0,0,0
1775801997016,754045,754045,754082,754094,754113,100.008,11.635,68,225.463,5.901239,26.072,0.337539,0.155162,14.301634,5.747632,0.020209,1.53735,-62.861488,0.039305,37.62355,0,4.019142,65.4214,9.70751,-12.784219,1,0,1,1,0,0,0,0,0,0,17349,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27420.74,5,0,420.736,0.0202,0,0,0,0
1775801997116,754145,754145,754183,754194,754218,100.007,11.724,73,225.463,5.871864,26.072,0.062222,0.029375,11.48365,6.000611,1.129104,2.136246,-63.537323,1.276908,35.487305,0,4.067375,73.3517,8.578406,-11.578111,1,0,1,1,0,0,0,0,0,0,17355,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27209.44,5,0,209.437,0.0168,0,0,0,0
1775801997216,754245,754245,754283,754294,754310,100.009,11.177,65,225.463,5.889528,26.072,0.037603,0.017664,14.884819,6.070144,2.697153,1.318062,-65.476074,0.801644,36.805367,0,4.214278,78.1278,11.275559,-11.16563,1,0,1,1,0,0,0,0,0,0,17360,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27237.66,5,0,237.664,0.0144,0,0,0,0
1775801997316,754345,754345,754385,754397,754567,100.007,12.03,222,225.494,5.733664,26.074,0.330807,0.155864,16.079367,6.348657,0.27037,2.574417,-62.709812,1.012351,39.379784,0,5.955081,83.3598,11.54593,-9.469657,1,0,1,1,0,0,0,0,0,0,17366,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25468.84,5,0,1531.164,0,0,0,0,0
1775801997416,754445,754445,754483,754494,754580,100.004,11.247,135,225.494,5.930339,26.074,0.428771,0.196675,9.824042,6.305899,0.259202,2.643269,-47.836327,0.892871,36.736515,0,7.164147,83.6198,11.286728,-7.827539,1,0,1,1,0,0,0,0,0,0,17367,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26914.08,5,0,85.92,0,0,0,0,0
1775801997516,754545,754545,754583,754595,754619,100.008,11.877,74,225.494,5.902113,26.074,0.059495,0.028226,14.305146,6.242086,0.040075,0.168468,-63.676189,0.535543,36.904984,0,7.730017,78.8924,11.246653,-7.625356,1,0,1,1,0,0,0,0,0,0,17369,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27054.16,5,0,54.162,0,0,0,0,0
1775801997616,754645,754645,754683,754694,754725,100.013,11.53,80,225.494,5.932566,26.074,0.064495,0.030453,11.507012,6.150928,0.488298,1.851856,-64.202553,1.395193,35.053127,0,9.107333,71.7829,10.758354,-6.054222,1,0,1,1,0,0,0,0,0,0,17375,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27335.82,5,0,335.824,0,0,0,0,0
1775801997716,754745,754745,754782,754794,754830,100.011,11.743,85,225.494,5.948947,26.074,0.034515,0.016381,12.609069,6.123216,0.137739,0.557545,-64.694305,0.501052,34.495583,0,9.331274,61.8779,10.620615,-5.791436,1,0,1,1,0,0,0,0,0,0,17381,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27359.93,5,0,359.928,0,0,0,0,0
1775801997816,754845,754845,754882,754896,755080,100.006,13.28,235,225.443,5.876092,26.086,0.153083,0.072855,13.983081,6.116584,0.062724,3.171402,-63.680214,0.512935,37.666985,0,9.690484,59.7652,10.557891,-5.493564,1,0,1,1,0,0,0,0,0,0,17385,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27400.93,5,0,400.926,0.1581,0,0,0,0
1775801997916,754945,754945,754983,754995,755083,100.01,11.879,138,225.443,5.945287,26.086,0.147196,0.069195,10.727113,6.115599,2.872222,1.690754,-53.684383,1.07643,39.357738,0,9.856104,78.5481,13.430113,-4.947368,1,0,1,1,0,0,0,0,0,0,17386,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27071.33,5,0,71.326,0.1534,0,0,0,0
1775801998016,755045,755045,755082,755094,755109,100.008,11.463,64,225.443,5.891159,26.086,0.113806,0.054129,14.081511,6.364129,4.36549,5.231068,-64.353951,0.518332,34.126671,0,10.125074,61.0275,9.064623,-4.939034,1,0,1,1,0,0,0,0,0,0,17388,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27661.47,5,0,661.471,0.1443,0,0,0,0
1775801998116,755145,755145,755184,755196,755215,100.008,11.742,70,225.443,5.658886,26.086,0.492841,0.232273,13.256399,6.43803,1.771393,3.7005,-62.763092,0.413922,37.827171,0,10.571054,74.9087,10.836016,-4.410417,1,0,1,1,0,0,0,0,0,0,17394,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26277.3,5,0,722.703,0.1202,0,0,0,0
1775801998216,755245,755245,755283,755294,755307,100.007,11.453,62,225.443,5.851347,26.086,0.42513,0.192461,16.11912,6.482313,1.197847,1.749336,-61.677471,1.152948,39.576508,0,10.518918,74.9971,9.638168,-3.996075,1,0,1,1,0,0,0,0,0,0,17399,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27194.26,5,0,194.264,0.1033,0,0,0,0
1775801998316,755345,755345,755384,755396,755576,100.008,11.35,231,225.443,5.705519,26.08,0.311526,0.145828,7.988072,6.473959,3.671563,5.401104,-48.332554,0.083613,34.175404,0,10.710365,99.6384,13.309731,-3.848395,1,0,1,1,0,0,0,0,0,0,17405,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26011.63,5,0,988.365,0.086,0,0,0,0
1775801998416,755445,755445,755482,755494,755590,100.007,11.169,145,225.443,5.959036,26.08,0.555419,0.253517,16.723005,6.658646,1.219188,5.249371,-46.44302,0.58985,28.926033,0,10.407763,75.3654,12.090544,-3.799165,1,0,1,1,0,0,0,0,0,0,17406,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27470.76,5,0,470.758,0.0835,0,0,0,0
1775801998516,755545,755545,755582,755594,755628,100.007,11.71,83,225.443,5.83497,26.08,0.260247,0.124066,10.820185,6.729273,1.390839,3.463135,-64.536194,0.565245,32.389168,0,10.91717,68.7556,10.699705,-3.929723,1,0,1,1,0,0,0,0,0,0,17408,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27473.71,5,0,473.707,0.0785,0,0,0,0
1775801998616,755645,755645,755683,755694,755708,100.007,11.644,63,225.443,5.695196,26.08,0.299432,0.139774,13.890012,6.590288,0.92117,2.291725,-63.117901,0.3176,34.680893,0,10.864587,63.5461,9.778535,-3.877714,1,0,1,1,0,0,0,0,0,0,17413,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27161.8,5,0,161.805,0.0674,0,0,0,0
1775801998716,755745,755745,755783,755794,755816,100.008,11.692,71,225.398,5.727163,26.08,0.070163,0.031968,10.388133,6.230563,2.331316,1.296997,-62.071259,0.561797,33.383896,0,11.106478,66.7635,7.447219,-3.357582,1,0,1,1,0,0,0,0,0,0,17420,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27353.35,5,0,353.35,0.0621,0,0,0,0
1775801998816,755845,755845,755883,755894,756060,100.008,11.284,215,225.398,5.665023,26.084,0.135626,0.06214,12.822202,6.155396,3.765671,2.35104,-65.192902,0.157232,35.734936,0,10.927248,75.0791,11.212891,-3.596885,1,0,1,1,0,0,0,0,0,0,17425,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27241.29,5,0,241.287,0.0534,0,0,0,0
