epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800349315,683534,683534,683573,683584,683794,100.009,11.195,260,228.951,5.713017,25.565,0.080591,0.036598,4.803918,6.125872,0.558131,1.336861,-62.559486,0.560268,37.213459,0,6.729489,81.7473,9.921245,-8.028946,1,0,1,1,0,0,0,0,0,0,1956,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26612.61,5,0,387.391,0.1241,0,0,0,0
1775800349415,683634,683634,683671,683682,683797,100.006,11.806,163,228.951,5.633646,25.565,0.173662,0.079371,0.314344,6.123215,0.893503,1.603596,-62.652798,0.183656,35.609863,0,5.983442,49.5123,10.814748,-9.006121,1,0,1,1,0,0,0,0,0,0,1957,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28504.62,5,0,1504.621,0.1204,0,0,0,0
1775800349515,683734,683734,683772,683783,683810,100.007,10.814,76,228.951,5.59904,25.565,0.076784,0.034606,9.556448,6.121036,1.274298,1.341629,-46.624355,0.378588,34.268234,0,6.368547,82.9203,9.54045,-8.238307,1,0,1,1,0,0,0,0,0,0,1958,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27466.34,5,0,466.338,0.1168,0,0,0,0
1775800349615,683834,683834,683873,683885,683902,100.009,11.404,68,228.951,5.735157,25.565,0.303884,0.136117,8.997215,6.11479,2.487609,2.254795,-60.011337,0.358129,32.013439,0,6.217141,84.3021,12.028059,-8.506881,1,0,1,1,0,0,0,0,0,0,1963,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26358.46,5,0,641.535,0.1003,0,0,0,0
1775800349715,683934,683934,683973,683984,684007,100.008,11.716,73,228.951,5.730502,25.565,0.010144,0.004654,7.946123,6.112229,2.393038,1.711765,-63.536816,0.081261,33.725204,0,5.50737,83.0228,9.635021,-9.364575,1,0,1,1,0,0,0,0,0,0,1969,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26853.38,5,0,146.619,0.0836,0,0,0,0
1775800349815,684034,684034,684073,684084,684302,100.008,11.719,268,228.951,5.677609,25.567,0.115375,0.052893,5.819722,6.361451,0.882079,7.103947,-47.146629,0.275757,40.829151,0,4.606864,0,10.5171,-10.383322,1,0,1,1,0,0,0,0,0,0,1975,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26909.13,5,0,90.871,0.0696,0,0,0,0
1775800349915,684134,684134,684170,684181,684328,100.006,11.127,194,228.951,5.748354,25.567,0.155753,0.070745,2.89587,6.31639,2.293307,3.635757,-48.459301,0.048776,37.193394,0,3.805324,0,8.223793,-12.107855,1,0,1,1,0,0,0,0,0,0,1976,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29291.46,5,0,2291.455,0.0675,0,0,0,0
1775800350015,684234,684234,684270,684281,684341,100.007,11.105,107,228.951,5.748111,25.567,0.000529,0.000243,2.564533,6.27944,0.21067,4.978916,-49.713028,0.042597,32.214478,0,3.437162,0,8.013123,-12.910553,1,0,1,1,0,0,0,0,0,0,1977,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29318.29,5,0,2318.293,0.0655,0,0,0,0
1775800350115,684334,684334,684372,684384,684408,100.008,11.924,74,228.951,5.740261,25.567,0.017071,0.00785,5.584123,6.187216,0.496922,13.911968,-62.177929,0.312658,46.126446,0,3.481775,75.3336,8.510045,-12.550146,1,0,1,1,0,0,0,0,0,0,1981,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27197.88,5,0,197.875,0.058,0,0,0,0
1775800350215,684434,684434,684473,684484,684503,100.007,11.198,69,228.861,5.72662,25.567,0.029703,0.01364,9.291868,6.384247,0.789696,13.606159,-61.650639,0.562599,32.520287,0,3.45578,83.0353,9.299741,-11.926977,1,0,1,1,0,0,0,0,0,0,1987,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26789.45,5,0,210.549,0.1023,0,0,0,0
1775800350315,684534,684534,684573,684584,684608,100.007,11.045,74,228.861,5.833135,25.567,0.232498,0.106514,12.314416,6.444147,1.138611,4.009972,-62.979195,0.621019,36.530258,0,3.882773,81.3248,10.438352,-12.590147,1,0,1,1,0,0,0,0,0,0,1993,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26440.82,5,0,559.182,0.0852,0,0,0,0
1775800350415,684634,684634,684670,684681,684820,100.006,11.147,186,228.861,5.74117,25.579,0.197074,0.091965,0.363455,6.585044,2.50648,10.922306,-50.24115,0.031979,47.452564,0,3.391342,0,7.931871,-15.973973,1,0,1,1,0,0,0,0,0,0,1995,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29307.38,5,0,2307.385,0.0802,0,0,0,0
1775800350515,684734,684734,684770,684783,684833,100.006,13.247,99,228.861,5.74889,25.579,0.016809,0.00772,0.697888,6.749736,2.497303,13.45694,-48.249176,0.056605,33.995625,0,3.411891,0,5.434568,-17.197487,1,0,1,1,0,0,0,0,0,0,1996,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29351.91,5,0,2351.908,0.0778,0,0,0,0
1775800350615,684834,684834,684872,684884,684899,100.008,11.587,65,228.861,5.755651,25.579,0.014701,0.006761,10.173645,3.415847,5.69688,16.01688,-64.90815,0.091395,50.012505,0,4.235677,63.6327,11.131449,-16.142811,1,0,1,1,0,0,0,0,0,0,1994,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27309.58,5,0,309.58,0.0689,0,0,0,0
1775800350715,684934,684934,684972,684984,685004,100.009,11.561,70,228.861,5.810649,25.579,0.119442,0.054997,9.997812,0.475876,0.592625,16.261299,-64.457184,0.491593,33.751205,0,3.912701,68.3583,10.538824,-17.712626,0,0,1,1,0,0,0,0,0,0,1988,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27316.14,5,0,316.137,0.0574,0,0,0,0
1775800350815,685034,685034,685072,685084,685097,100.006,11.724,63,228.861,5.762246,25.579,0.104125,0.048403,8.165334,0.092078,2.75264,1.88213,-63.353012,0.558665,35.633335,0,3.78265,75.8558,7.786184,-20.052944,0,0,1,1,0,0,0,0,0,0,1983,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27410.46,5,0,410.461,0.0493,0,0,0,0
1775800350915,685134,685134,685170,685181,685382,100.007,11.072,248,228.785,5.758399,25.571,0.008346,0.003847,2.297755,0.034368,2.155615,2.635017,-63.584938,0.003001,38.268353,0,3.379372,55.7511,9.941799,-23.599997,0,0,1,1,0,0,0,0,0,0,1980,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29427.82,5,0,2427.824,0.0469,0,0,0,0
1775800351015,685234,685234,685271,685283,685395,100.004,12.358,161,228.785,5.665513,25.571,0.201632,0.092886,5.287113,1.378182,3.315181,4.107319,-60.498882,0.124004,42.375671,0,3.206454,64.9184,6.626618,-26.806473,1,0,1,1,0,0,0,0,0,0,1981,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28545.14,5,0,1545.145,0.0455,0,0,0,0
1775800351115,685334,685334,685373,685385,685408,100.004,12.072,74,228.785,5.805545,25.571,0.308957,0.140032,4.020029,2.230109,5.013758,1.610107,-62.955925,0.474598,40.765564,0,8.25503,62.1969,11.640376,-6.74344,1,0,1,1,0,0,0,0,0,0,1982,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27059.88,5,0,59.881,0.0441,0,0,0,0
1775800351215,685434,685434,685472,685484,685500,100.012,11.171,66,228.785,5.840754,25.571,0.075808,0.035209,11.466962,4.922269,1.267211,4.755791,-65.710815,1.000518,36.009773,0,4.63487,78.404,10.373165,-24.02821,1,0,1,1,0,0,0,0,0,0,1987,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27239.11,5,0,239.113,0.0379,0,0,0,0
1775800351315,685534,685534,685573,685584,685605,100.007,11.132,71,228.785,5.859655,25.571,0.040451,0.018901,14.635441,0.685742,1.188429,1.611053,-62.091499,0.070803,34.39872,0,4.29246,81.4484,9.184736,-23.458019,0,0,1,1,0,0,0,0,0,0,1981,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26737.69,5,0,262.311,0.0316,0,0,0,0
1775800351415,685634,685634,685672,685683,685856,100.007,11.146,222,228.786,5.722987,25.568,0.291544,0.136668,14.334047,1.641501,2.981485,1.160225,-60.560692,0.550449,35.558945,0,3.8131,72.6167,12.166222,-24.810408,1,0,1,1,0,0,0,0,0,0,1980,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27249.26,5,0,249.262,0,0,0,0,0
1775800351515,685734,685734,685771,685782,685859,100.009,11.051,125,228.786,5.778973,25.568,0.122284,0.055986,12.968649,2.696031,1.000982,4.646168,-52.524017,0.732171,30.912777,0,8.015047,66.3871,11.165239,-6.891146,1,0,1,1,0,0,0,0,0,0,1981,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28346.8,5,0,1346.805,0,0,0,0,0
1775800351616,685835,685835,685873,685884,685912,100.01,11.332,77,228.786,5.85405,25.568,0.162392,0.075077,15.111683,4.228145,1.43211,2.816986,-61.233322,0.21067,33.729763,0,3.961888,80.5096,9.73313,-11.305247,1,0,1,1,0,0,0,0,0,0,1984,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26936.74,5,0,63.264,0,0,0,0,0
1775800351716,685935,685935,685972,685984,686017,100.007,11.509,82,228.786,5.830083,25.568,0.051176,0.023967,11.629807,3.897375,2.184619,2.648827,-62.390522,0.530098,36.37859,0,3.651237,62.0907,7.548511,-15.302791,0,0,1,1,0,0,0,0,0,0,1988,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27447.93,5,0,447.932,0,0,0,0,0
1775800351816,686035,686035,686072,686084,686097,100.008,11.606,62,228.786,5.897282,25.568,0.144076,0.067198,13.412256,1.958848,1.571631,3.109806,-64.263168,0.125757,39.488396,0,4.496683,58.9044,9.120142,-10.712518,1,0,1,1,0,0,0,0,0,0,1985,0,4,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27413.4,5,0,413.396,0,0,0,0,0
1775800351916,686135,686135,686173,686184,686370,100.007,11.259,235,228.786,6.001157,25.576,0.220176,0.103876,11.607191,4.233782,3.482336,2.780762,-47.419506,1.269443,36.707634,0,8.70216,82.6278,12.602478,-6.492329,1,0,1,1,0,0,0,0,0,0,1989,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26911.96,5,0,88.043,0,0,0,0,0
1775800352016,686235,686235,686272,686283,686602,100.005,11.154,367,228.631,5.946226,25.576,0.114418,0.054931,6.808183,4.571702,0.543121,8.343157,-48.79258,0.060879,28.364477,0,7.216345,70.3922,12.059357,-8.020038,1,0,1,1,0,0,0,0,0,0,1990,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27598.85,5,0,598.846,0.3071,0,0,0,0
1775800352116,686335,686335,686372,686384,686618,100.008,12.519,283,228.631,5.896362,25.576,0.104823,0.049864,13.224874,5.098795,1.294091,4.636686,-63.385399,0.24881,33.001163,0,3.952305,60.0299,10.765265,-17.317291,1,0,1,1,0,0,0,0,0,0,1991,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27723.63,5,0,723.631,0.2979,0,0,0,0
1775800352216,686435,686435,686470,686481,686631,100.007,10.897,196,228.631,5.793315,25.576,0.218453,0.103046,6.12278,5.281012,2.375336,3.495857,-66.616287,0.000965,36.497021,0,3.165999,54.1481,8.38993,-14.745941,1,0,1,1,0,0,0,0,0,0,1992,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29405.85,5,0,2405.852,0.289,0,0,0,0
1775800352316,686535,686535,686573,686585,686644,100.005,11.939,109,228.631,6.124334,25.576,0.714223,0.331018,10.534227,5.68043,3.799924,2.347801,-49.563057,1.153729,38.844822,0,11.454096,56.2885,12.189854,-3.106975,1,0,1,1,0,0,0,0,0,0,1993,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27004.22,5,0,4.219,0.2803,0,0,0,0
