epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801687879,444908,444908,444947,444958,444980,100.009,11.083,72,224.816,5.895491,25.952,0.077851,0.03649,17.735594,6.111163,3.835715,1.714523,-65.052437,0.207354,37.385891,0,3.78902,80.0935,8.529582,-12.479164,1,0,1,1,0,0,0,0,0,0,11742,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26664.58,5,0,335.416,0.0519,0,0,0,0
1775801687979,445008,445008,445047,445058,445072,100.009,10.945,64,224.816,5.848837,25.952,0.098919,0.046654,17.862576,6.11113,2.89788,0.52602,-64.609848,0.008473,37.911911,0,3.77155,80.554,11.427462,-14.540003,1,0,1,1,0,0,0,0,0,0,11747,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26253.04,5,0,746.955,0.0445,0,0,0,0
1775801688079,445108,445108,445147,445159,445177,100.007,11.437,69,224.816,5.846991,25.952,0.003946,0.001846,18.380636,6.111116,1.622513,3.150707,-63.198761,0.03217,34.761204,0,4.570228,80.569,9.804949,-10.996637,1,0,1,1,0,0,0,0,0,0,11753,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26480.48,5,0,519.523,0.0371,0,0,0,0
1775801688179,445208,445208,445246,445259,445421,100.007,12.512,213,224.816,5.779602,25.95,0.144066,0.067389,16.92094,6.111113,1.1953,0.801224,-66.536201,0.186834,35.562428,0,4.253578,78.1658,8.609649,-11.246867,1,0,1,1,0,0,0,0,0,0,11759,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27062.03,5,0,62.025,0.0309,0,0,0,0
1775801688279,445308,445308,445346,445357,445435,100.008,11.178,127,224.816,5.718241,25.95,0.13271,0.061361,16.948179,6.111112,3.158538,3.561504,-48.639679,0.081988,39.123932,0,5.371476,80.9887,11.768187,-9.851337,1,0,1,1,0,0,0,0,0,0,11760,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27555.03,5,0,555.029,0.03,0,0,0,0
1775801688379,445408,445408,445447,445459,445474,100.009,11.185,66,224.816,5.771669,25.95,0.116792,0.053428,15.218934,4.400001,0.311811,3.189373,-63.517349,0.048831,35.934559,0,4.29188,80.5632,11.456375,-21.413067,0,0,1,1,0,0,0,0,0,0,11760,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26312.41,5,0,687.592,0.0282,0,0,0,0
1775801688479,445508,445508,445547,445558,445569,100.008,11.482,61,224.805,5.733325,25.95,0.083042,0.038343,13.045422,0.612982,2.21038,0.251057,-64.349625,0.197671,35.683502,0,4.294482,80.8973,13.666755,-18.139568,0,0,1,1,0,0,0,0,0,0,11754,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26768.44,5,0,231.557,0.1408,0,0,0,0
1775801688579,445608,445608,445646,445657,445687,100.014,11.447,79,224.805,5.691296,25.95,0.091635,0.04203,10.795937,0.061486,6.086255,0.260883,-63.434631,0.56319,35.422619,0,4.537401,65.0547,7.5805,-17.587822,0,0,1,1,0,0,0,0,0,0,11747,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27431.76,5,0,431.756,0.1138,0,0,0,0
1775801688679,445708,445708,445746,445758,445953,100.008,11.76,245,224.805,5.608482,25.95,0.181886,0.082814,6.11089,1.109756,1.129392,3.437885,-65.949677,0.041406,38.860504,0,3.612324,56.028,8.709892,-13.765306,0,0,1,1,0,0,0,0,0,0,11743,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27400.93,5,0,400.926,0.0948,0,0,0,0
1775801688779,445808,445808,445845,445858,445966,100.006,13.174,158,224.805,5.537127,25.95,0.159032,0.071354,0.064013,2.01,0.34458,8.180767,-44.300137,0.264442,47.041271,0,3.509887,0,8.365313,-12.819832,1,0,1,1,0,0,0,0,0,0,11744,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28441.29,5,0,1441.285,0.092,0,0,0,0
1775801688880,445909,445909,445945,445957,445979,100.462,11.586,70,224.805,5.652809,25.95,0.261148,0.115681,5.536553,2.7482,0.081594,0.176746,-64.419258,0.175442,47.218018,0,3.812458,65.5555,8.283719,-14.868812,1,0,1,1,0,0,0,0,0,0,11745,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28404.99,5,0,1404.992,0.0892,0,0,0,0
1775801688980,446009,446009,446046,446058,446071,100.007,11.33,62,224.805,5.594809,25.95,0.128254,0.058,4.632228,5.114346,1.033459,9.810665,-62.849506,0.155581,37.407352,0,3.911448,77.3334,9.317178,-12.233795,1,0,1,1,0,0,0,0,0,0,11750,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27417.8,5,0,417.801,0.0766,0,0,0,0
1775801689080,446109,446109,446147,446158,446176,100.01,11.187,67,224.805,5.650915,25.95,0.125352,0.056106,7.683469,5.808087,0.093884,0.39011,-62.676247,0.313031,37.017242,0,4.907524,78.1743,9.223293,-9.960662,1,0,1,1,0,0,0,0,0,0,11756,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26876.64,5,0,123.359,0.0638,0,0,0,0
1775801689180,446209,446209,446248,446259,446420,100.009,10.93,211,224.758,5.688526,25.953,0.083197,0.037611,6.288155,6.01899,0.433971,1.471195,-63.92078,0.57513,35.546047,0,6.226176,81.5542,9.657265,-8.678578,1,0,1,1,0,0,0,0,0,0,11762,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26335.42,5,0,664.584,0.1368,0,0,0,0
1775801689280,446309,446309,446345,446358,446448,100.007,12.768,139,224.758,5.540161,25.953,0.326016,0.148365,5.410137,6.035572,1.245049,3.814705,-59.851357,0.382921,31.731342,0,6.077977,64.3161,10.902314,-9.104101,1,0,1,1,0,0,0,0,0,0,11763,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28570.63,5,0,1570.631,0.1327,0,0,0,0
1775801689380,446409,446409,446446,446458,446473,100.008,11.663,64,224.758,5.65922,25.953,0.268626,0.119059,0.781827,6.310318,2.829272,13.248596,-46.144608,0.4272,44.979939,0,7.519734,0,8.073042,-6.966146,1,0,1,1,0,0,0,0,0,0,11765,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27596.62,5,0,596.615,0.1249,0,0,0,0
1775801689480,446509,446509,446547,446558,446578,100.008,11.58,69,224.758,5.564433,25.953,0.209363,0.094787,0.216667,6.171671,0.057791,0.96822,-63.9543,0.512037,44.011719,0,8.339375,78.209,8.130833,-6.434121,1,0,1,1,0,0,0,0,0,0,11771,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27342.39,5,0,342.395,0.104,0,0,0,0
1775801689580,446609,446609,446647,446658,446670,100.011,11.577,61,224.758,5.562087,25.953,0.00527,0.002346,2.62365,6.383563,1.303164,4.811958,-64.378265,0.388513,39.19976,0,8.863221,81.7773,9.433996,-5.718964,1,0,1,1,0,0,0,0,0,0,11776,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27215.22,5,0,215.223,0.0894,0,0,0,0
1775801689680,446709,446709,446747,446758,446962,100.014,11.409,253,224.758,5.57059,25.961,0.019109,0.008503,4.37388,6.193938,2.327021,3.150146,-46.663147,0.201445,42.349907,0,8.979305,0,11.761017,-5.491315,1,0,1,1,0,0,0,0,0,0,11782,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27116.49,5,0,116.49,0.0744,0,0,0,0
1775801689780,446809,446809,446844,446855,446989,100.007,10.925,180,224.696,5.744738,25.961,0.390774,0.174148,6.531118,6.179029,0.382317,3.743713,-66.189461,0.265976,46.09362,0,10.094175,53.8617,11.3787,-4.572754,1,0,1,1,0,0,0,0,0,0,11783,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29258.81,5,0,2258.814,0.1278,0,0,0,0
1775801689880,446909,446909,446944,446957,446992,100.006,13.052,83,224.696,5.768765,25.961,0.052282,0.024028,6.271312,6.416804,5.550634,10.274784,-63.829876,0.166078,35.818836,0,10.405272,53.8984,5.828066,-4.457653,1,0,1,1,0,0,0,0,0,0,11784,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29249.62,5,0,2249.621,0.124,0,0,0,0
1775801689980,447009,447009,447047,447058,447071,100.008,11.507,62,224.696,5.629062,25.961,0.302715,0.139704,8.706935,6.224444,2.119384,1.653133,-62.755085,0.438981,34.165703,0,10.367395,60.2804,7.94745,-4.339953,1,0,1,1,0,0,0,0,0,0,11789,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27297.2,5,0,297.203,0.1065,0,0,0,0
1775801690080,447109,447109,447147,447158,447176,100.006,11.513,67,224.696,5.626386,25.961,0.005942,0.002676,5.098578,6.145565,0.688145,3.449795,-61.902786,0.286203,37.615498,0,10.930113,57.9045,8.635594,-3.524189,1,0,1,1,0,0,0,0,0,0,11795,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27175.5,5,0,175.5,0.0887,0,0,0,0
