epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803949131,1740672,1740672,1740711,1740723,1740740,100.006,11.63,68,227.96,5.641285,26.121,0.087092,0.039581,0.581179,6.452661,3.046105,5.858063,-49.736908,0.050715,43.308247,0,9.48934,0,11.640867,-5.029263,1,0,1,1,0,0,0,0,0,0,30280,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26509.96,5,0,490.045,0,0,0,0,0
1775803949231,1740772,1740772,1740810,1740822,1740848,100.01,11.857,76,227.96,5.654759,26.121,0.029855,0.013474,1.6601,6.196254,4.377298,2.234955,-65.783401,0.061252,41.073292,0,9.859813,76.9002,7.263569,-4.555717,1,0,1,1,0,0,0,0,0,0,30287,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27099.98,5,0,99.984,0,0,0,0,0
1775803949331,1740872,1740872,1740910,1740923,1741088,100.008,12.784,216,227.96,5.694114,26.122,0.086995,0.039355,3.409831,6.142677,3.053092,3.278503,-64.087692,0.413856,37.794788,0,10.123661,73.8618,10.316662,-4.313104,1,0,1,1,0,0,0,0,0,0,30292,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27203.66,5,0,203.656,0,0,0,0,0
1775803949431,1740972,1740972,1741012,1741023,1741102,100.004,11.555,130,227.96,5.51727,26.122,0.388216,0.176844,9.838379,6.136995,3.144955,0.93359,-56.880493,0.238775,38.728378,0,9.845479,75.0758,13.461617,-4.580956,1,0,1,1,0,0,0,0,0,0,30293,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26147.13,5,0,852.871,0,0,0,0,0
1775803949531,1741072,1741072,1741111,1741123,1741141,100.01,11.493,69,227.96,5.657075,26.122,0.316745,0.139806,4.640211,6.128516,1.528148,2.785625,-66.387619,0.362308,35.942753,0,10.683122,80.6982,11.933469,-3.391786,1,0,1,1,0,0,0,0,0,0,30295,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26607.77,5,0,392.23,0,0,0,0,0
1775803949631,1741172,1741172,1741210,1741222,1741246,100.007,11.911,74,227.96,5.720245,26.122,0.13958,0.063169,7.24082,6.116402,1.658927,3.759266,-66.402428,0.339826,32.183487,0,11.013914,78.0425,10.274542,-3.27096,1,0,1,1,0,0,0,0,0,0,30301,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27027.03,5,0,27.027,0,0,0,0,0
1775803949731,1741272,1741272,1741310,1741321,1741351,100.018,11.52,79,227.96,5.753366,26.122,0.072378,0.033122,10.52487,6.11272,0.288063,4.731354,-65.541183,0.322874,36.914841,0,11.202784,73.81,9.986479,-3.272568,1,0,1,1,0,0,0,0,0,0,30307,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27508.39,5,0,508.395,0,0,0,0,0
1775803949831,1741372,1741372,1741411,1741422,1741589,100.011,11.56,217,228.044,5.793806,26.134,0.087861,0.04044,10.624229,6.1116,0.275898,6.156731,-64.856537,0.265351,30.75811,0,11.014292,65.0468,9.710581,-3.388138,1,0,1,1,0,0,0,0,0,0,30313,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27044.16,5,0,44.158,0,0,0,0,0
1775803949931,1741472,1741472,1741512,1741523,1741603,100.008,11.386,131,228.044,5.404068,26.134,0.840848,0.389738,12.566167,6.361512,2.428015,5.378387,-57.328075,0.287325,36.136497,0,10.599472,95.0651,12.138596,-4.129544,1,0,1,1,0,0,0,0,0,0,30314,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26095.82,5,0,904.18,0,0,0,0,0
1775803950031,1741572,1741572,1741611,1741623,1741642,100.009,11.528,70,228.044,5.765163,26.134,0.835236,0.361094,11.242597,6.52948,1.037006,0.190178,-67.478867,0.737955,35.94632,0,10.915985,80.3007,11.101589,-2.981863,1,0,1,1,0,0,0,0,0,0,30316,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26654.87,5,0,345.133,0,0,0,0,0
1775803950131,1741672,1741672,1741711,1741722,1741747,100.007,11.809,75,228.044,5.84116,26.134,0.164776,0.075997,13.563363,6.238298,0.989041,0.6297,-64.256248,0.693097,35.31662,0,10.871774,78.3388,10.112548,-3.628032,1,0,1,1,0,0,0,0,0,0,30322,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26969.37,5,0,30.631,0,0,0,0,0
1775803950231,1741772,1741772,1741810,1741822,1741852,100.008,11.498,80,228.044,5.873239,26.134,0.068649,0.032079,11.516927,6.149777,2.48451,0.343983,-65.126297,0.788429,34.972637,0,11.036455,72.4895,7.628038,-3.668972,1,0,1,1,0,0,0,0,0,0,30328,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27343.85,5,0,343.854,0,0,0,0,0
1775803950331,1741872,1741872,1741910,1741922,1742119,100.007,11.769,247,228.065,5.95484,26.14,0.173671,0.081601,12.593743,6.122866,0.887982,2.119453,-64.738014,0.263252,37.092091,0,10.780647,61.7781,6.740056,-3.936248,1,0,1,1,0,0,0,0,0,0,30334,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27274.66,5,0,274.664,0.0729,0,0,0,0
1775803950431,1741972,1741972,1742009,1742022,1742122,100.008,12.51,150,228.065,5.909239,26.14,0.095722,0.045601,4.311126,6.12075,3.048696,1.388203,-65.846054,0.004436,38.480293,0,11.239132,53.077,9.788752,-3.711492,1,0,1,1,0,0,0,0,0,0,30335,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27957.52,5,0,957.518,0.0708,0,0,0,0
1775803950531,1742072,1742072,1742109,1742121,1742135,100.006,11.817,63,228.065,5.92299,26.14,0.029088,0.013751,4.661904,6.119015,1.606322,2.250431,-64.682487,0.25414,36.229862,0,10.958624,59.5707,8.182429,-3.973699,1,0,1,1,0,0,0,0,0,0,30336,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28024.85,5,0,1024.85,0.0686,0,0,0,0
1775803950631,1742172,1742172,1742211,1742222,1742240,100.008,11.126,68,228.065,5.921343,26.14,0.003477,0.001647,16.430672,6.113514,2.030956,0.941841,-65.034119,0.041556,37.171703,0,9.799477,78.9277,10.213386,-5.206861,1,0,1,1,0,0,0,0,0,0,30342,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26990.7,5,0,9.305,0.0572,0,0,0,0
1775803950731,1742272,1742272,1742311,1742322,1742345,100.011,11.043,73,228.065,5.940925,26.14,0.041338,0.019582,16.719223,6.111842,0.476225,0.177814,-64.449997,0.0936,36.993889,0,9.486203,79.8464,10.68961,-5.510988,1,0,1,1,0,0,0,0,0,0,30348,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26584.97,5,0,415.027,0.0476,0,0,0,0
1775803950831,1742372,1742372,1742412,1742423,1742577,100.006,11.006,205,228.065,5.880143,26.147,0.127888,0.060782,16.443178,6.361382,1.490584,4.066319,-64.834763,0.909121,41.060207,0,9.159783,79.6369,9.199026,-5.935032,1,0,1,1,0,0,0,0,0,0,30353,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25989.19,5,0,1010.812,0.0409,0,0,0,0
1775803950931,1742472,1742472,1742511,1742523,1742605,100.006,11.885,133,228.065,5.891209,26.147,0.023523,0.011065,7.382015,6.316333,1.23181,3.583523,-53.547829,0.524031,37.476685,0,9.565704,89.6834,10.430836,-5.676289,1,0,1,1,0,0,0,0,0,0,30354,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26552.57,5,0,447.426,0.0397,0,0,0,0
1775803951031,1742572,1742572,1742610,1742621,1742658,100.007,11.654,86,228.065,6.013186,26.147,0.258811,0.121977,9.981195,6.224264,1.272848,1.275795,-67.159973,0.697802,38.75248,0,8.188936,61.8472,9.157988,-6.858644,1,0,1,1,0,0,0,0,0,0,30357,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27665.21,5,0,665.207,0.0362,0,0,0,0
1775803951131,1742672,1742672,1742710,1742721,1742737,100.008,11.413,65,228.065,5.935927,26.147,0.160602,0.077259,13.055104,6.153061,0.48244,0.18034,-65.718697,0.45261,38.57214,0,7.338733,59.7327,9.640428,-8.064426,1,0,1,1,0,0,0,0,0,0,30362,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27486.98,5,0,486.98,0.0311,0,0,0,0
1775803951231,1742772,1742772,1742810,1742822,1742845,100.008,11.823,73,228.093,5.946049,26.147,0.021315,0.010122,9.283091,6.121569,0.152732,4.261971,-65.704712,1.29829,34.310169,0,6.385642,69.8883,9.793159,-8.970625,1,0,1,1,0,0,0,0,0,0,30369,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27319.05,5,0,319.051,0.002,0,0,0,0
1775803951331,1742872,1742872,1742911,1742922,1743078,100.007,11.273,206,228.093,5.975366,26.144,0.061631,0.029317,13.804846,6.114988,0.092587,0.255348,-63.964294,0.998972,34.565517,0,5.133474,76.3124,9.700573,-10.247089,1,0,1,1,0,0,0,0,0,0,30374,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27174.06,5,0,174.057,0.0017,0,0,0,0
1775803951431,1742972,1742972,1743010,1743022,1743106,100.007,12.791,134,228.093,6.048383,26.144,0.152746,0.073017,10.358927,6.11429,4.793157,0.492592,-46.71669,1.32959,34.072926,0,10.778254,68.0845,4.907416,-4.062754,1,0,1,1,0,0,0,0,0,0,30375,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27827.6,5,0,827.6,0.0017,0,0,0,0
1775803951532,1743073,1743073,1743110,1743122,1743159,100.007,11.705,86,228.093,5.910454,26.144,0.285052,0.137928,11.5859,6.362864,2.85465,4.234924,-65.849197,0.466413,38.30785,0,4.454016,60.1781,7.762066,-13.494121,1,0,1,1,0,0,0,0,0,0,30378,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27654.75,5,0,654.748,0.0015,0,0,0,0
1775803951632,1743173,1743173,1743210,1743221,1743238,100.013,11.558,65,228.093,5.806197,26.144,0.220494,0.104258,13.993745,4.481953,3.400766,0.227539,-64.586479,0.345673,38.535389,0,3.651811,61.0323,11.162832,-15.881145,0,0,1,1,0,0,0,0,0,0,30381,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27569.87,5,0,569.867,0.0013,0,0,0,0
1775803951732,1743273,1743273,1743310,1743322,1743343,100.011,11.691,70,228.093,5.88485,26.144,0.169329,0.078653,11.386472,1.811121,0.108343,4.736549,-65.569855,0.544628,33.79884,0,4.010015,67.9682,11.054489,-11.229023,1,0,1,1,0,0,0,0,0,0,30377,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27346.04,5,0,346.045,0.0011,0,0,0,0
1775803951832,1743373,1743373,1743411,1743422,1743436,100.007,11.528,63,228.12,5.828475,26.149,0.119746,0.056375,10.887569,4.766933,2.818078,6.74609,-62.955658,0.979733,40.54493,0,4.034076,75.0526,8.236411,-11.424566,1,0,1,1,0,0,0,0,0,0,30382,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27122.24,5,0,122.236,0,0,0,0,0
1775803951932,1743473,1743473,1743510,1743522,1743615,100.006,12.53,142,228.12,5.906576,26.149,0.167499,0.078101,8.830457,5.207286,3.844788,2.911522,-47.035217,1.263365,37.633408,0,10.689025,57.1875,4.391623,-4.045449,1,0,1,1,0,0,0,0,0,0,30384,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27759.71,5,0,759.705,0,0,0,0,0
1775803952032,1743573,1743573,1743609,1743621,1743641,100.007,11.475,68,228.12,5.716668,26.149,0.401899,0.189908,8.371031,3.866382,4.030064,3.663548,-63.937408,0.033349,33.96986,0,3.798275,63.3412,8.421687,-22.109701,0,0,1,1,0,0,0,0,0,0,30384,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28288.07,5,0,1288.074,0,0,0,0,0
1775803952132,1743673,1743673,1743712,1743724,1743804,100.014,11.918,131,228.12,5.832927,26.149,0.254211,0.11626,8.554486,4.270433,4.391061,3.054874,-57.035263,2.718513,37.024734,0.236285,6.227778,64.1405,12.812748,-9.100226,1,0,1,1,0,0,0,0,0,0,30385,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25854.67,5,0,1145.332,0,0,0,0,0
1775803952232,1743773,1743773,1743810,1743821,1743844,100.007,11.415,71,228.12,5.687384,26.149,0.311899,0.145543,8.382884,4.873439,4.922267,2.433723,-62.806072,0.72412,34.591011,0.010215,3.530896,65.5519,7.890481,-14.28687,1,0,1,1,0,0,0,0,0,0,30387,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27509.13,5,0,509.135,0,0,0,0,0
1775803952332,1743873,1743873,1743913,1743924,1744092,100.008,11.418,219,228.12,5.783803,26.147,0.211913,0.096419,12.97797,5.652257,4.650708,0.365822,-51.366882,0.807529,34.956833,0.030935,4.709637,88.4738,12.541189,-10.431849,1,0,1,1,0,0,0,0,0,0,30392,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25706.04,5,0,1293.963,0,0,0,0,0
1775803952432,1743973,1743973,1744010,1744023,1744120,100.006,13.049,147,228.179,5.585444,26.147,0.428693,0.198359,1.781255,5.734851,3.612584,3.527008,-37.287983,1.761972,38.483841,0.277593,4.188138,0,8.928605,-11.24168,1,0,1,1,0,0,0,0,0,0,30393,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27287.75,5,0,287.748,0,0,0,0,0
1775803952532,1744073,1744073,1744110,1744122,1744136,100.005,12.286,63,228.179,5.714713,26.147,0.289297,0.129269,3.296978,6.108114,2.425248,6.867458,-61.456905,0.701295,45.351299,0.047967,7.528901,65.8673,11.353853,-9.514257,1,0,1,1,0,0,0,0,0,0,30395,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27854.85,5,0,854.85,0,0,0,0,0
1775803952632,1744173,1744173,1744211,1744224,1744241,100.009,12.649,68,228.179,5.653953,26.147,0.132902,0.06076,4.68514,6.3602,1.124131,6.033863,-61.0434,0.487833,39.317436,0.00537,7.06494,82.3086,12.477984,-7.782406,1,0,1,1,0,0,0,0,0,0,30401,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26754.46,5,0.585078,245.545,0,0,0,0,0
