abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.520868,0.015627,21.574114,0.0,0.856333,48.113209,10.15625,1.064374,0.572808,1.256147,-39.466537,0.0,26.78894,0.0,9.861029,23.7863,15.146757,-2.288129,0.0,0.0,693.461,227.621,0.169973,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262376,42574,42554,42574,42581,42619,29.0,6.726,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26306.54,0,9
0.300015,0.009001,7.691781,0.0,0.0,40.522877,12.109375,0.819016,1.258318,3.928505,-39.106346,0.094024,30.717445,2.019873,5.335964,11.6107,16.405075,-12.709734,0.0,0.356706,1082.496,227.621,0.160973,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262405,42603,42584,42603,42611,42640,29.0,8.232,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28082.5,0,9
0.556182,0.016686,8.797603,0.0,0.0,36.477985,11.914063,0.800967,1.846848,2.51379,-40.141407,0.0,25.894007,0.0,4.66097,16.3886,15.324432,-11.253633,0.0,0.0,781.695,227.621,0.154471,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262464,42662,42642,42662,42669,42688,59.0,7.13,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26218.3,0,9
0.529703,0.015892,20.596889,0.0,0.847459,43.396225,9.179688,0.845051,0.569498,3.370598,-39.858303,0.0,29.264605,0.0,9.547926,25.1563,15.89393,-2.631009,0.0,0.0,966.057,227.621,0.170363,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262493,42691,42671,42691,42698,42745,29.0,6.774,74.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26033.94,0,9
0.39519,0.011856,1.373694,0.0,0.0,43.47826,13.671875,1.006628,0.35437,1.56897,-40.468155,0.670672,27.695635,0.13959,5.395485,9.9757,16.248301,-11.62587,0.0,0.469961,815.631,227.621,0.158506,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262522,42720,42701,42720,42728,42766,29.0,8.205,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27815.63,0,9
0.443644,0.01331,18.976032,0.0,0.0,40.0,8.984375,0.892812,0.981582,2.291418,-40.283447,0.0,29.987053,0.0,8.337332,23.9062,15.266719,-3.989936,0.0,0.0,118.633,227.621,0.171816,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262550,42748,42729,42748,42755,42788,28.0,6.726,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26881.37,0,9
0.589781,0.017694,14.609377,0.0,0.0,41.059601,12.5,0.872727,0.436885,3.183798,-39.44944,0.0,26.803255,0.0,8.244045,13.7706,14.829834,-5.152198,0.0,0.0,645.812,227.621,0.154122,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262580,42778,42758,42778,42785,42801,30.0,7.125,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26354.19,0,9
0.541659,0.01625,30.366262,0.0,0.0,50.943398,10.9375,1.095878,1.493196,0.832623,-37.458462,0.0,25.970633,0.0,7.230803,21.9527,13.336637,-5.2706,0.0,0.0,1449.703,227.621,0.170373,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262610,42808,42787,42808,42815,42836,30.0,6.781,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25550.3,0,9
0.465161,0.013955,12.882135,0.0,0.0,42.038216,12.890625,0.916719,1.558267,5.274721,-40.1586,0.130237,31.245354,4.217695,5.204011,19.0807,14.894904,-15.525076,0.0,0.316383,819.688,227.621,0.156417,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262640,42838,42818,42838,42847,42877,30.0,8.383,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26180.31,0,9
0.573578,0.017208,9.865242,0.0,0.0,40.251572,12.890625,0.850567,0.595142,1.749519,-39.222065,0.0,27.474386,0.0,4.712494,18.676,15.209385,-9.845732,0.0,0.0,1134.895,227.621,0.152494,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262698,42896,42876,42896,42904,42924,58.0,7.165,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25865.11,0,9
0.527158,0.015815,23.396984,0.0,0.852385,43.396225,9.179688,0.878357,0.636395,0.857203,-39.712021,0.0,26.617184,0.0,9.658116,24.3813,15.845779,-2.30914,0.0,0.0,814.744,227.621,0.168309,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262728,42926,42906,42926,42933,42945,30.0,6.711,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26185.26,0,9
0.203914,0.006118,24.461798,0.0,0.0,40.56604,11.523438,0.875202,0.841238,2.319801,-40.289131,0.0,28.936985,0.0,4.563724,20.6339,15.004541,-10.674866,0.0,23.541698,720.344,227.621,0.162192,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262758,42956,42936,42956,42963,43000,30.0,7.115,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26279.66,0,9
0.094703,0.002841,7.214539,0.0,0.932468,45.762711,10.9375,0.942559,1.470552,0.389,-39.81913,0.0,29.325985,0.0,10.394709,26.4498,16.475094,-1.936019,0.0,0.0,1645.424,227.621,0.165033,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262786,42984,42965,42984,42990,43014,28.0,6.53,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28645.42,0,9
0.301472,0.009044,16.792805,0.0,0.0,48.611111,13.671875,0.99914,1.897643,0.076773,-39.220184,0.0,29.249212,0.0,5.28413,20.8728,14.577451,-8.201388,0.0,7.670024,977.629,227.621,0.155988,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262816,43014,42994,43014,43022,43036,30.0,7.634,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26022.37,0,9
0.367584,0.011028,23.013306,0.0,0.85833,40.56604,8.59375,0.872272,0.210819,2.363066,-39.808907,0.0,31.612278,0.0,10.055747,23.9338,14.78827,-1.967483,0.0,0.0,632.094,227.621,0.167016,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262845,43043,43024,43043,43050,43071,29.0,6.735,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26367.91,0,9
0.2056,0.006168,22.65748,0.0,0.0,36.792454,10.351563,0.80083,0.210822,1.572512,-38.837654,0.0,30.039766,0.0,4.333796,21.9619,14.577448,-10.513371,0.0,38.418259,777.201,227.621,0.160848,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262875,43073,43053,43073,43080,43093,30.0,7.107,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26222.8,0,9
0.278845,0.008366,22.927944,0.0,0.0,37.272728,9.960938,0.8292,1.274737,4.758013,-42.702709,0.0,30.765194,0.0,5.077134,20.0228,15.920048,-13.887583,0.0,100.0,468.418,227.707,0.158424,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262933,43131,43112,43131,43139,43160,58.0,7.069,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26531.58,0,9
0.228664,0.00686,23.904413,0.0,0.84533,41.509434,8.789063,1.039719,0.906315,1.589706,-39.024834,0.0,29.175488,0.0,9.998203,24.1748,15.013733,-2.248933,0.0,0.0,1031.449,227.707,0.165284,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262963,43161,43141,43161,43168,43169,30.0,6.736,28.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25968.55,0,9
0.005553,0.000167,24.39957,0.0,0.0,43.396225,9.375,0.915047,0.333481,3.486368,-41.838936,0.0,25.689119,0.0,4.258761,23.0261,15.347214,-9.442936,0.0,0.0,771.852,227.707,0.16545,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262993,43191,43171,43191,43198,43217,30.0,6.74,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26228.15,0,9
0.323366,0.009701,20.539921,0.0,0.850839,42.957748,12.109375,0.879952,0.616946,4.073185,-39.619431,0.268748,29.762304,7.062601,9.496197,16.7918,15.96416,-3.313626,0.0,0.379754,862.213,227.707,0.155749,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263023,43221,43201,43221,43229,43259,30.0,8.306,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26137.79,0,9
0.424381,0.012732,12.80215,0.0,0.0,35.087719,8.203125,0.785655,0.922327,0.852547,-39.541271,0.0,28.909758,0.0,8.593692,26.0763,15.041833,-3.358661,0.0,0.0,1002.109,227.707,0.168481,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263051,43249,43231,43249,43256,43273,28.0,6.624,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28002.11,0,9
0.360734,0.010822,21.443941,0.0,0.857057,40.298508,10.742188,0.873568,0.745404,3.090063,-38.59763,0.0,25.819695,0.0,9.557373,18.1305,14.296429,-3.436745,0.0,0.0,671.205,227.707,0.157659,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263081,43279,43259,43279,43286,43308,30.0,7.098,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26328.79,0,9
0.355223,0.010657,24.058651,0.0,0.0,41.509434,8.984375,0.856577,0.109184,1.837124,-37.779053,0.0,27.656818,0.0,7.263713,22.35,14.187244,-5.554628,0.0,0.0,1316.391,227.707,0.168316,31.334,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263111,43309,43289,43309,43316,43328,30.0,6.801,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25683.61,0,9
0.479674,0.014391,6.007818,0.0,0.0,29.090908,9.765625,0.828204,0.338191,4.518608,-38.104797,0.212962,32.175426,0.06149,6.400428,13.1661,13.849053,-7.355137,0.0,0.252657,436.484,227.707,0.153925,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263141,43339,43319,43339,43347,43386,30.0,8.265,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26563.52,0,9
0.454702,0.013642,12.991587,0.0,0.0,44.516129,13.867188,0.953013,0.773659,2.258478,-37.935871,0.0,29.438028,0.0,7.497777,14.7088,15.775162,-5.667301,0.0,0.0,767.406,227.707,0.15352,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263199,43397,43377,43397,43404,43420,58.0,7.158,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26232.59,0,9
0.525222,0.015757,24.935242,0.0,0.848138,47.169811,9.960938,1.151419,1.398739,1.591537,-38.518234,0.0,27.846491,0.0,9.367155,23.4276,14.376423,-2.755138,0.0,0.0,945.195,227.707,0.169277,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263229,43427,43407,43427,43434,43455,30.0,6.783,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26054.8,0,9
0.453997,0.01362,10.307907,0.0,0.0,41.13924,12.695313,0.800131,0.52674,0.35269,-39.207573,0.308365,27.493801,3.667593,4.928784,18.2496,13.849683,-14.138777,0.0,0.293381,754.295,227.707,0.155657,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263259,43457,43437,43457,43465,43477,30.0,8.273,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26245.71,0,9
0.397622,0.011929,20.990206,0.0,0.893068,42.727272,9.570313,0.874794,1.463496,0.399813,-38.558495,0.0,27.093988,0.0,9.535118,24.6011,15.313179,-2.4956,0.0,0.0,435.043,227.707,0.167586,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263288,43486,43467,43486,43493,43509,29.0,6.68,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27435.04,0,9
0.494593,0.014838,8.51173,0.0,0.0,42.767296,13.671875,0.872484,0.245428,0.60528,-39.837555,0.0,27.699268,0.0,4.64543,14.5189,15.558607,-10.973321,0.0,0.0,638.473,227.707,0.152747,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263317,43515,43495,43515,43522,43544,29.0,7.067,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26361.53,0,9
0.493731,0.014812,20.440582,0.0,0.849439,44.339622,9.375,0.919724,0.462252,2.768742,-39.337002,0.0,30.46801,0.0,10.291324,24.2144,15.096355,-1.633434,0.0,0.0,905.223,227.707,0.16756,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263347,43545,43525,43545,43552,43564,30.0,6.795,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26094.78,0,9
0.24443,0.007333,22.02486,0.0,0.0,38.679245,11.523438,0.796845,0.689269,2.721846,-39.721111,0.0,27.746164,0.0,6.235081,20.0537,14.407086,-7.167024,0.0,16.053377,646.066,227.707,0.160227,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263377,43575,43555,43575,43582,43599,30.0,7.113,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26353.93,0,9
0.221843,0.006656,22.044907,0.0,0.862996,39.090912,8.789063,0.942996,1.277242,2.299688,-36.740414,0.0,30.045853,0.0,10.190144,23.5073,13.129845,-2.05798,0.0,0.0,488.748,227.707,0.166882,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263406,43604,43584,43604,43611,43641,29.0,6.77,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26511.25,0,9
0.292149,0.008765,21.083889,0.0,0.85209,44.339622,9.375,0.955065,1.661174,6.258053,-38.563671,0.0,27.350929,0.0,9.900967,23.4449,15.334983,-2.430461,0.0,0.0,823.781,227.707,0.168698,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263464,43662,43642,43662,43669,43688,58.0,6.75,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26176.22,0,9
0.370185,0.011106,16.7934,0.0,0.0,41.830067,12.5,1.030743,0.400367,2.639622,-39.832539,0.377627,29.990551,7.878088,5.890188,18.1754,14.934616,-17.926094,0.0,0.291507,805.305,227.707,0.157592,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263493,43691,43671,43691,43700,43731,29.0,8.307,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26194.7,0,9
0.212143,0.006365,26.462614,0.0,0.854526,45.28302,9.570313,1.028531,0.261038,3.770807,-37.728867,0.0,26.219744,0.0,9.758551,21.9205,15.195654,-2.368434,0.0,0.0,748.961,227.707,0.163956,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263523,43721,43701,43721,43728,43765,30.0,6.724,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26251.04,0,9
0.057062,0.001712,10.706509,0.0,0.0,38.596489,10.15625,0.949781,0.873426,6.119066,-38.175407,0.0,32.33881,0.0,4.987928,14.5708,16.06908,-15.700907,0.0,0.0,1427.592,227.707,0.162245,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263551,43749,43730,43749,43756,43786,28.0,6.549,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28427.59,0,9
0.2065,0.006195,21.404535,0.0,0.857002,43.396225,9.179688,0.835641,1.307722,0.056004,-39.434143,0.0,32.394814,0.0,10.111652,24.5783,14.761358,-2.352079,0.0,0.0,672.895,227.707,0.16844,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263581,43779,43759,43779,43786,43800,30.0,6.757,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26327.11,0,9
0.443814,0.013315,16.699114,0.0,0.0,44.666664,13.085938,1.032369,1.339174,4.0973,-40.492699,0.516478,28.297514,9.07371,5.708127,19.1437,16.100533,-16.939302,0.0,0.419709,846.555,227.772,0.155125,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263610,43808,43788,43808,43817,43826,29.0,8.34,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26153.45,0,9
0.348016,0.010441,26.572693,0.0,0.844394,43.396225,9.179688,0.92522,0.115751,2.721399,-40.268444,0.0,25.576115,0.0,9.882038,22.5604,15.984781,-2.127481,0.0,0.0,1060.211,227.772,0.165566,31.325,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263640,43838,43818,43838,43845,43880,30.0,6.747,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25939.79,0,9
0.226656,0.0068,19.119072,0.0,0.85139,38.679245,8.203125,0.802915,0.507037,1.478559,-38.284267,0.0,30.76903,0.0,10.251854,25.1182,15.009374,-2.204463,0.0,0.0,845.312,227.772,0.168509,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263698,43896,43876,43896,43903,43915,58.0,6.75,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26154.69,0,9
0.340441,0.010214,17.372019,0.0,0.0,44.370861,13.085938,0.796311,0.541061,2.189627,-37.228573,0.310622,28.579403,7.406357,6.575106,17.7822,14.468312,-6.765463,0.0,0.344853,628.41,227.772,0.158296,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263727,43925,43905,43925,43934,43951,29.0,8.286,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26371.59,0,9
0.28859,0.008658,20.804306,0.0,0.855229,50.0,10.546875,0.95156,1.024752,2.100517,-38.825401,0.0,30.67992,0.0,10.038458,24.7141,13.443561,-2.218362,0.0,0.0,727.359,227.772,0.166954,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263757,43955,43935,43955,43962,44006,30.0,6.756,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26272.64,0,9
0.324871,0.009746,6.692134,0.0,0.0,34.210526,12.109375,0.825938,1.453513,1.904043,-39.63448,0.0,28.775877,0.0,4.783016,10.7464,14.897074,-11.91051,0.0,46.262531,847.125,227.772,0.157207,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263785,43983,43964,43983,43990,44027,28.0,6.929,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27847.12,0,9
0.467123,0.014014,21.327562,0.0,0.863827,38.181816,8.59375,0.904406,0.62608,2.641844,-39.743717,0.0,31.417721,0.0,9.898907,24.2157,15.523153,-2.330296,0.0,0.0,463.25,227.772,0.171221,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263814,44012,43993,44012,44019,44041,29.0,6.763,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26536.75,0,9
0.534078,0.016023,6.066494,0.0,0.0,37.735851,12.109375,0.809146,0.730693,1.024517,-38.233826,0.405815,30.393204,2.567614,5.883355,19.0757,14.79246,-10.828381,0.0,0.243988,1046.695,227.772,0.155198,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263844,44042,44022,44042,44051,44063,30.0,8.333,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25953.3,0,9
0.387755,0.011633,22.798126,0.0,0.856631,45.28302,9.570313,0.912003,0.504926,1.233852,-38.440319,0.0,29.159351,0.0,9.823935,23.293,14.287535,-2.264198,0.0,0.0,684.297,227.772,0.166831,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263874,44072,44052,44072,44079,44097,30.0,6.769,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26315.7,0,9
0.359891,0.010797,14.410006,0.0,1.799234,40.35088,9.375,0.90461,0.443097,0.721203,-40.621357,0.0,28.793856,0.0,9.663034,24.6508,15.310427,-2.380625,0.0,0.0,636.227,227.772,0.168189,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263932,44130,44111,44130,44136,44152,58.0,6.648,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27636.23,0,9
0.43043,0.012913,7.755075,0.0,0.0,43.396225,13.671875,0.869551,0.034355,0.848465,-39.393242,0.327938,27.945391,3.615372,5.328351,15.7685,15.276072,-12.960371,0.0,0.239119,549.563,227.772,0.155275,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263961,44159,44139,44159,44167,44188,29.0,8.264,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26450.44,0,9
0.43635,0.013091,21.441813,0.0,0.849176,43.396225,9.179688,0.881676,1.293139,1.34354,-40.464722,0.0,26.601851,0.0,9.743625,23.9902,16.56921,-2.33018,0.0,0.0,913.324,227.772,0.168366,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152263991,44189,44169,44189,44196,44208,30.0,6.777,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26086.68,0,9
0.294006,0.00882,20.231625,0.0,0.0,45.890411,13.085938,0.957265,1.636024,2.758745,-39.560692,0.0,29.360596,0.0,5.973906,19.3196,14.933186,-18.877663,0.0,0.0,883.936,227.772,0.159546,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152264020,44218,44198,44218,44226,44263,29.0,7.265,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26116.06,0,9
0.263742,0.007913,6.180019,0.0,0.921976,43.85965,10.15625,0.953285,0.866777,2.459496,-38.983223,0.0,31.820091,0.0,10.535946,27.5943,15.799963,-1.626069,0.0,0.0,1323.117,227.772,0.167458,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152264049,44247,44228,44247,44253,44286,29.0,6.596,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28323.12,0,9
0.467164,0.014015,6.806768,0.0,0.0,38.36478,12.304688,0.8337,3.096189,0.699373,-38.704494,0.097869,31.120718,1.395746,5.576944,15.4554,12.703773,-10.758583,0.0,0.343715,611.613,227.772,0.153443,31.331,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152264078,44276,44256,44276,44284,44299,29.0,8.264,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26388.39,0,9
