abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.004345,0.000974,21.476813,0.0,0.0,40.549847,13.151772,1.4,0.627624,2.73879,-42.278399,0.022521,25.314399,0.0,7.584854,26.039632,14.763639,-8.936775,0.0,4.341431,912.547,230.531,0.266667,31.946,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533567,109779,109759,109779,109781,109806,30.0,2.287,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9734,0.829,0,1,0,0,25931.44,0,9
0.051702,0.004368,24.368963,0.0,0.0,39.362879,14.019585,1.4,0.056169,1.682004,-45.09159,0.025096,26.996403,0.0,8.058887,22.424084,14.707471,-8.149443,0.086208,4.647016,371.846,230.313,0.262298,31.941,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533597,109809,109789,109809,109811,109832,30.0,2.146,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9906,0.874,0,1,0,0,28060.34,0,9
0.000569,0.003985,23.66833,0.0,0.0,40.432213,14.043021,1.4,1.354703,3.568146,-41.600981,0.0,30.564549,0.0,7.711225,21.842676,13.352768,-8.994569,0.040756,5.605167,667.704,230.418,0.266284,31.939,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533627,109839,109819,109839,109841,109863,30.0,2.122,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9948,0.8368,0,1,0,0,28559.25,0,9
0.028874,0.002206,21.978568,0.0,0.0,41.817501,13.115825,1.4,1.213174,1.285377,-44.91642,0.0,29.279173,0.0,8.027562,26.6077,14.565943,-9.082072,0.105324,4.307892,644.049,230.269,0.264077,31.928,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533657,109869,109849,109869,109871,109886,30.0,2.148,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9824,0.8595,0,1,0,0,25980.66,0,9
0.074715,0.003573,23.985642,0.0,0.037324,40.507233,14.15178,1.4,1.582466,0.184854,-40.660508,0.011592,29.094319,0.0,7.514914,24.661832,16.148409,-7.896699,0.056327,4.797516,171.709,230.382,0.260505,31.945,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533687,109899,109879,109899,109901,109925,30.0,2.307,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9919,0.875,0,1,0,0,28094.74,0,9
0.029654,0.003512,24.626573,0.0,0.0,39.378095,14.851378,1.4,2.035547,0.579844,-38.270601,0.024169,29.674163,0.0,7.658474,27.723905,14.112862,-7.368564,0.0,4.140286,981.391,230.542,0.264017,31.93,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533717,109929,109909,109929,109931,109948,30.0,2.158,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.8442,0,1,0,0,27073.54,0,9
0.028215,0.00451,23.910998,0.0,0.024093,39.718189,14.078335,1.4,0.694875,0.270898,-41.866723,0.007509,29.403265,0.0,8.379928,27.556049,14.807737,-9.123638,0.0,5.725681,1038.947,230.532,0.268527,31.938,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533747,109959,109939,109959,109961,109980,30.0,2.198,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8459,0,1,0,0,26341.68,0,9
0.000337,0.002225,23.475144,0.0,0.0,38.086402,13.505642,1.4,0.042944,0.570853,-43.959493,0.024064,28.832412,0.0,7.259377,23.283457,14.764793,-7.600124,0.055952,4.555143,187.627,230.383,0.266302,31.958,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533777,109989,109969,109989,109991,110013,30.0,2.165,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.997,0.8506,0,1,0,0,28034.29,0,9
0.046244,0.003631,23.147108,0.0,0.0,39.59248,14.085059,1.4,0.180459,0.643325,-42.512413,0.0,29.475736,0.0,7.639621,22.651657,14.584334,-9.65456,0.0,4.491438,1860.542,230.516,0.269932,31.907,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533807,110019,109999,110019,110021,110036,30.0,2.157,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.984,0.855,0,1,0,0,27700.08,0,9
0.048287,0.007368,21.197147,0.0,0.0,40.544527,14.272197,1.4,0.450491,3.393387,-41.758767,0.051301,26.08235,0.0,7.437346,23.18773,14.133843,-6.675562,0.022414,3.887134,790.505,230.46,0.262564,31.95,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533837,110049,110029,110049,110051,110071,30.0,2.137,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.8342,0,1,0,0,27979.57,0,9
0.028926,0.001509,24.833284,0.0,0.055911,39.105796,12.952155,1.4,0.126481,1.364702,-38.56901,0.040032,27.447052,0.0,7.407868,27.72794,14.260324,-7.739175,0.080656,4.423262,1228.109,230.326,0.264073,31.947,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533867,110079,110059,110079,110081,110104,30.0,2.217,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9966,0.8444,0,1,0,0,27896.86,0,9
0.064316,0.007267,21.804943,0.0,0.036112,37.567574,13.509736,1.4,0.379616,0.342211,-42.068177,0.023713,27.104841,0.0,7.76731,28.318126,14.63994,-10.400456,0.04769,3.805734,264.762,230.402,0.271341,31.953,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533897,110109,110089,110109,110111,110132,30.0,2.299,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9789,0.8721,0,1,0,0,27573.26,0,9
0.00751,0.005598,22.509298,0.0,0.0,40.655848,12.391968,1.4,0.767616,1.265834,-42.592965,0.02043,28.370675,0.0,7.599735,25.231865,13.872324,-6.800169,0.077349,4.541978,131.257,230.334,0.265743,31.938,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533927,110139,110119,110139,110141,110160,30.0,2.235,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9971,0.8439,0,1,0,0,27487.01,0,9
0.011632,0.000321,23.978224,0.0,0.0,40.575932,13.529454,1.4,1.219469,1.489229,-41.390248,0.0,26.881446,0.0,8.027863,28.242803,15.091793,-9.706776,0.057478,3.916062,1188.371,230.38,0.265421,31.949,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533957,110169,110149,110169,110171,110186,30.0,2.297,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9821,0.8268,0,1,0,0,28459.78,0,9
0.062188,0.00394,23.950516,0.0,0.030964,39.050063,13.989724,1.4,1.123343,0.822979,-43.355102,0.0,26.058466,0.0,7.307958,23.574431,13.96845,-7.324913,0.0,4.439161,951.366,230.512,0.261481,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533987,110199,110179,110199,110201,110221,30.0,2.08,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9928,0.879,0,1,0,0,27694.74,0,9
0.067771,0.000435,22.693631,0.0,0.0,39.028148,13.726428,1.4,0.133221,2.649969,-43.720287,0.0,28.708435,0.0,7.722822,23.418656,13.835228,-10.8842,0.105174,2.739524,120.0,230.27,0.261046,31.935,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534017,110229,110209,110229,110231,110252,30.0,2.077,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9968,0.8552,0,1,0,0,26235.86,0,9
0.022002,0.003567,21.290656,0.0,0.0,39.888244,13.876604,1.4,0.159495,0.587587,-43.000314,0.055929,28.120849,0.0,7.444199,23.685558,13.994724,-10.136221,0.156328,2.914844,782.387,230.152,0.264613,31.941,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534047,110259,110239,110259,110261,110278,30.0,2.25,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.8502,0,1,0,0,28277.15,0,9
0.010756,0.000876,22.213194,0.0,0.044448,38.656897,11.822861,1.4,1.516796,0.140258,-40.918703,0.0,28.261106,0.0,7.060434,24.43495,12.477928,-12.426359,0.087973,4.070332,331.81,230.309,0.26549,31.949,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534077,110289,110269,110289,110291,110316,30.0,2.182,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9754,0.8145,0,1,0,0,28882.52,0,9
0.03631,0.001992,21.119966,0.0,0.0,39.50809,14.839193,1.4,1.940166,2.162319,-45.947721,0.000279,26.098787,0.0,7.017225,22.120025,14.418094,-7.938798,0.0,3.430962,1519.839,230.555,0.263498,31.938,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534107,110319,110299,110319,110321,110342,30.0,2.193,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9818,0.867,0,1,0,0,27634.22,0,9
0.039812,0.000273,21.197962,0.0,0.121377,37.911607,13.466106,1.4,1.71419,0.80898,-42.231843,0.0,25.289807,0.0,6.863738,24.170309,12.703904,-10.924111,0.0,4.078344,354.396,230.572,0.263225,31.942,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534137,110349,110329,110349,110351,110370,30.0,2.297,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9792,0.8488,0,1,0,0,26796.41,0,9
0.004071,0.00342,19.460459,0.0,0.0,39.905619,14.575595,1.4,1.464477,0.795463,-42.696684,0.031783,26.08527,0.0,7.477922,24.561831,14.168381,-6.469427,0.0,1.049782,815.871,230.681,0.266645,31.945,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534167,110379,110359,110379,110381,110399,30.0,2.159,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9893,0.8426,0,1,0,0,26170.76,0,9
0.004377,2.4e-05,20.581243,0.0,0.093047,38.990943,12.672886,1.4,0.899837,1.250999,-41.676155,0.0,24.834271,0.0,6.353308,24.484853,13.268544,-9.919234,0.03887,2.409389,846.781,230.422,0.266669,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534197,110409,110389,110409,110411,110433,30.0,2.107,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9721,0.8495,0,1,0,0,28112.66,0,9
0.015527,0.000869,19.959405,0.0,0.0,38.733349,13.072024,1.4,0.353795,1.080731,-41.4304,0.030705,25.915002,0.0,6.107537,23.041999,12.914749,-9.239572,0.066348,2.17324,1249.1,230.359,0.267538,31.953,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534227,110439,110419,110439,110441,110455,30.0,2.228,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.983,0.8467,0,1,0,0,26071.27,0,9
0.024218,0.003098,19.844456,0.0,0.0,37.00859,12.575514,1.4,0.228746,1.69961,-41.762025,0.012963,27.614612,0.0,6.241219,23.951995,13.143495,-9.241647,0.131895,2.408051,1787.29,230.208,0.26444,31.943,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534257,110469,110449,110469,110471,110494,30.0,2.198,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9779,0.8422,0,1,0,0,25516.5,0,9
0.002708,0.001677,19.945266,0.0,0.024628,36.51208,12.448761,1.4,0.209474,0.79676,-42.14987,0.0,26.817852,0.0,6.055703,22.976387,12.934021,-9.668249,0.028898,0.54076,918.666,230.445,0.266117,31.951,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534287,110499,110479,110499,110501,110521,30.0,2.169,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9929,0.8637,0,1,0,0,27206.04,0,9
0.012489,0.001184,17.389157,0.0,0.0,37.039614,11.325793,1.4,1.082749,0.253226,-42.790201,0.047946,26.564626,0.0,6.568599,20.680054,11.851272,-13.273336,0.0,1.049062,315.164,230.525,0.267301,31.943,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534317,110529,110509,110529,110531,110551,30.0,2.119,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8626,0,1,0,0,26831.58,0,9
0.004562,0.001329,19.365525,0.0,0.079391,37.815287,12.70013,1.4,0.659702,0.361986,-40.945161,0.030416,26.20264,0.0,7.364158,21.232673,12.510973,-9.130188,0.014997,1.743846,657.564,230.478,0.265972,31.933,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534347,110559,110539,110559,110561,110576,30.0,2.285,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8542,0,1,0,0,26163.39,0,9
0.103243,0.007691,18.541513,0.0,0.0,39.731196,12.058371,1.4,1.275745,0.228208,-45.282536,0.032988,26.430848,0.0,7.191587,23.397164,13.786718,-10.256765,0.101219,1.772708,907.754,230.279,0.258281,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534377,110589,110569,110589,110591,110610,30.0,2.178,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.98,0.8362,0,1,0,0,27367.8,0,9
0.038915,0.005014,19.911138,0.0,0.012586,38.836221,11.856737,1.4,0.157638,0.205989,-45.180167,0.067741,26.636836,0.0,6.714026,19.261485,13.944356,-9.905965,0.053526,1.71874,921.335,230.389,0.263295,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534407,110619,110599,110619,110621,110644,30.0,2.202,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9975,0.8421,0,1,0,0,26372.28,0,9
0.014368,0.004153,20.363039,0.0,0.017923,34.415392,11.386836,1.4,0.113273,0.831477,-44.008984,0.0,27.468314,0.0,7.14747,21.720937,14.057629,-13.080923,0.012784,2.753311,664.736,230.483,0.267448,31.946,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534437,110649,110629,110649,110651,110675,30.0,2.175,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9874,0.8435,0,1,0,0,28693.12,0,9
0.063797,0.003852,21.248362,0.0,0.0,33.704435,11.963771,1.4,1.196986,0.624597,-45.03298,0.028413,26.843717,0.0,6.980548,21.146922,12.860643,-9.984412,0.053454,1.556352,917.661,230.389,0.2713,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534467,110679,110659,110679,110681,110702,30.0,2.188,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9844,0.8886,0,1,0,0,26553.73,0,9
0.072362,0.010612,18.292256,0.0,0.0,36.306781,9.709968,1.4,1.348551,0.087654,-45.267791,0.0,26.931371,0.0,7.839681,18.310975,14.209194,-11.727061,0.034613,2.016169,120.0,230.432,0.260688,31.942,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534497,110709,110689,110709,110711,110736,30.0,2.155,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8401,0,1,0,0,27044.06,0,9
0.030715,0.008034,21.91424,0.0,0.0,35.551264,11.216613,1.4,1.436468,0.294916,-42.175248,0.015143,27.226287,0.0,7.604539,19.565273,12.772725,-12.404056,0.032179,1.405325,806.2,230.438,0.268722,31.943,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534527,110739,110719,110739,110741,110761,30.0,2.257,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9836,0.8361,0,1,0,0,27613.14,0,9
0.055268,0.006701,22.090298,0.0,0.0,35.642542,12.631952,1.4,1.094912,0.240067,-45.811457,0.018735,27.466354,0.0,7.81257,21.037847,13.867638,-10.49609,0.0,0.0,558.67,230.577,0.26202,31.939,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534557,110769,110749,110769,110771,110791,30.0,2.147,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.8284,0,1,0,0,28084.58,0,9
0.025643,0.002309,22.45436,0.0,0.001519,37.546485,11.499963,1.4,0.738655,0.884366,-42.078906,0.020587,28.350719,0.0,7.853217,19.547786,13.128983,-13.312205,0.020722,1.464714,373.574,230.464,0.264329,31.949,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534587,110799,110779,110799,110801,110824,30.0,2.177,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9994,0.8469,0,1,0,0,27728.89,0,9
0.010654,0.002829,23.031096,0.0,0.0,34.231834,12.486705,1.4,0.664568,0.038493,-42.246027,0.01993,28.389212,0.0,7.292144,18.824885,13.793551,-10.756891,0.053491,1.693667,1470.672,230.389,0.267158,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534617,110829,110809,110829,110831,110850,30.0,2.037,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9933,0.8588,0,1,0,0,27258.55,0,9
0.098061,0.006812,23.281315,0.0,0.0,36.580493,11.93529,1.4,0.775131,1.716074,-45.389344,0.0,26.673138,0.0,7.447609,18.178162,14.568682,-10.641656,0.000885,0.355722,351.975,230.51,0.273971,31.957,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534647,110859,110839,110859,110861,110879,30.0,2.155,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.989,0.8313,0,1,0,0,27149.95,0,9
0.057876,0.012154,25.316381,0.0,0.013903,34.012537,11.114199,1.4,1.079577,2.373614,-44.359562,0.0,29.046752,0.0,7.932527,17.352299,13.489106,-10.64534,0.020926,1.737732,974.928,230.464,0.261817,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534677,110889,110869,110889,110891,110911,30.0,2.229,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9965,0.833,0,1,0,0,28375.91,0,9
0.049002,0.00833,23.652675,0.0,0.024252,35.686101,12.410089,1.4,0.893438,0.095283,-43.068151,0.0,28.951469,0.0,7.649728,16.322162,14.382544,-11.802426,0.005174,0.947915,206.291,230.5,0.270147,31.939,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534707,110919,110899,110919,110921,110935,30.0,2.192,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9761,0.8444,0,1,0,0,25192.9,0,9
0.071284,0.001737,27.655033,0.0,0.002206,33.055763,10.974751,1.4,0.608515,1.507296,-42.789616,0.0,27.444173,0.0,8.397125,22.364611,13.774029,-12.782659,0.041238,1.168138,120.0,230.417,0.271884,31.949,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534737,110949,110929,110949,110951,110970,30.0,2.286,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9778,0.839,0,1,0,0,26500.44,0,9
0.067663,0.000282,22.588526,0.0,0.0,36.811449,12.799214,1.4,1.652078,0.313759,-44.822843,0.020655,27.130413,0.0,8.462852,20.618826,15.426107,-10.642509,0.0,1.821836,777.447,230.522,0.271602,31.947,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534767,110979,110959,110979,110981,110999,30.0,2.126,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.986,0.8428,0,1,0,0,28154.24,0,9
0.000848,0.005208,23.809831,0.0,0.003814,35.158658,11.671555,1.4,2.064218,3.905191,-43.083403,0.0,31.035604,0.0,7.589684,18.049113,13.361889,-13.855683,0.08753,1.282458,369.273,230.31,0.266394,31.956,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534797,111009,110989,111009,111011,111025,30.0,2.173,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9995,0.8661,0,1,0,0,24800.0,0,9
0.055133,0.004363,23.786907,0.0,0.048426,33.729088,11.698282,1.4,1.655685,4.390603,-43.643403,0.034789,26.645002,0.0,7.828484,15.331318,15.017574,-13.977799,0.0,1.435386,120.0,230.584,0.262031,31.95,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534827,111039,111019,111039,111041,111065,30.0,2.294,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9766,0.8398,0,1,0,0,26892.5,0,9
0.044767,0.000808,26.317814,0.0,0.017501,34.204863,10.499489,1.4,0.48027,1.604005,-40.55563,0.0,28.249006,0.0,7.685282,16.228457,15.497844,-12.843941,0.135974,2.235009,674.688,230.199,0.262839,31.954,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534857,111069,111049,111069,111071,111087,30.0,2.089,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9928,0.8472,0,1,0,0,27113.82,0,9
0.020644,0.005098,24.117305,0.0,0.0,34.645175,11.111343,1.4,0.383044,3.514169,-47.495899,0.0,31.763176,0.0,7.29363,16.29241,15.1148,-8.276577,0.0,0.0,561.173,230.602,0.267937,31.949,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534887,111099,111079,111099,111101,111124,30.0,2.044,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8338,0,1,0,0,27008.54,0,9
0.105451,0.00661,22.170687,0.0,0.060201,35.0049,12.184667,1.4,0.503945,5.283961,-43.9655,0.00612,26.479214,0.0,7.518926,20.730442,15.618744,-12.123152,0.048819,0.510877,1447.822,230.4,0.274547,31.953,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534917,111129,111109,111129,111131,111156,30.0,2.145,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8483,0,1,0,0,27815.58,0,9
0.095822,0.000751,26.494459,0.0,0.000384,35.85701,10.725158,1.4,1.817087,3.845163,-45.551715,0.042298,30.324377,0.0,8.222539,19.117067,13.801658,-10.299864,0.0,0.499857,498.4,230.58,0.273796,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534947,111159,111139,111159,111161,111175,30.0,2.139,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9826,0.8563,0,1,0,0,26054.85,0,9
0.036868,0.004595,24.489964,0.0,0.0,34.467712,11.464069,1.4,0.811252,4.039628,-45.426912,0.007784,26.284749,0.0,7.791901,16.705218,12.990406,-11.733151,0.064179,2.006962,310.112,230.364,0.269201,31.951,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002534977,111189,111169,111189,111191,111205,30.0,2.172,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8392,0,1,0,0,25811.17,0,9
0.04708,0.000796,23.594324,0.0,0.0,35.344761,11.377139,1.4,1.179713,1.626174,-46.305431,0.000504,27.910923,0.0,7.564958,18.859706,14.170119,-14.068449,0.025614,2.004437,1206.048,230.453,0.269997,31.95,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002535007,111219,111199,111219,111221,111246,30.0,2.133,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8349,0,1,0,0,25961.2,0,9
0.015382,0.00247,24.93601,0.0,0.043637,35.20212,13.167074,1.4,0.63838,0.941352,-42.413338,0.0,28.852275,0.0,7.19034,18.806477,13.531739,-10.19313,0.083321,0.0,1638.818,230.32,0.267527,31.943,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002535037,111249,111229,111249,111251,111265,30.0,2.185,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9668,0.8769,0,1,0,0,26259.05,0,9
