abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.059176,0.006611,22.404123,0.0,0.017984,44.090945,9.130907,1.4,0.414631,0.439356,-53.89306,0.040998,25.407215,0.0,6.877622,16.690094,15.57362,-7.598122,0.0,1.860961,648.696,232.597,0.234664,30.95,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165916,108325,108305,108325,108327,108352,30.0,2.203,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8001,1,0,0,0,27939.35,0,9
0.031429,0.006616,23.474216,0.0,0.0,45.568458,10.078845,1.4,1.096729,2.790931,-52.096842,0.009208,28.198145,0.0,8.273308,18.481815,14.476891,-9.188306,0.006882,1.706834,1312.111,232.524,0.24128,30.952,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165946,108355,108335,108355,108357,108373,30.0,2.173,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8394,1,0,0,0,25716.09,0,9
0.007211,0.002821,23.077775,0.0,0.000214,45.560697,9.464618,1.4,0.827532,0.939879,-50.169509,0.003362,27.258266,0.0,7.434788,16.201598,15.304423,-11.619241,0.044068,2.021538,1819.589,232.437,0.238458,30.948,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165976,108385,108365,108385,108387,108406,30.0,2.144,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8234,1,0,0,0,27062.83,0,9
0.011237,0.001347,21.304456,0.0,0.06026,44.477455,7.543307,1.4,0.108869,1.483143,-47.897772,0.001202,25.775123,0.0,8.10043,17.311174,15.195553,-9.546535,0.0,2.403492,763.92,232.571,0.239805,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166006,108415,108395,108415,108417,108437,30.0,2.177,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.86,1,0,0,0,26582.04,0,9
0.021138,0.000723,20.672459,0.0,0.0,46.028204,8.099981,1.4,0.204853,0.682381,-49.924775,0.0,26.457503,0.0,7.292713,17.543005,15.400406,-8.416392,0.071408,1.834238,1024.206,232.374,0.240528,30.952,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166036,108445,108425,108445,108447,108468,30.0,2.194,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8223,1,0,0,0,26351.32,0,9
0.042421,0.001554,22.453632,0.0,0.0,43.071266,8.79697,1.4,0.288936,0.72187,-55.508332,0.0,25.735633,0.0,7.959441,13.422097,15.689342,-9.850247,0.065214,2.112676,180.581,232.388,0.242082,30.944,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166066,108475,108455,108475,108477,108498,30.0,2.072,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.865,1,0,0,0,27154.86,0,9
0.009638,0.003801,24.813437,0.0,0.0,43.632092,8.640043,1.4,0.190944,2.082205,-54.373886,0.011955,27.817838,0.0,7.639496,14.654475,15.498398,-10.933665,0.029385,1.916375,561.439,232.471,0.238281,30.97,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166096,108505,108485,108505,108507,108529,30.0,2.212,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8443,1,0,0,0,26793.11,0,9
0.025037,0.001124,21.461484,0.0,0.061144,42.409346,9.352576,1.4,0.324434,1.907299,-52.15257,0.024422,25.910539,0.0,7.32206,18.007658,15.822832,-7.602117,0.035572,2.337619,766.79,232.457,0.237157,30.978,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166126,108535,108515,108535,108537,108557,30.0,2.08,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8221,1,0,0,0,25472.85,0,9
0.01068,0.002608,21.449102,0.0,0.0,43.036649,10.222505,1.4,0.571682,0.400878,-55.459801,0.0,25.509661,0.0,7.784776,15.811115,16.394514,-12.550715,0.0,2.395487,1635.224,232.601,0.239765,30.955,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166156,108565,108545,108565,108567,108585,30.0,2.219,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8209,1,0,0,0,26002.19,0,9
0.065528,0.005564,20.132116,0.0,0.0,46.701124,9.815743,1.4,2.043483,0.536502,-53.13197,0.0,26.046163,0.0,8.317999,17.161461,14.35103,-9.388951,0.0428,3.170194,1053.627,232.44,0.2342,30.963,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166186,108595,108575,108595,108597,108612,30.0,2.245,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8104,1,0,0,0,28827.81,0,9
0.08835,0.001666,21.989603,0.0,0.100769,46.490853,8.58733,1.4,0.597144,0.781377,-53.313749,0.002731,26.82754,0.0,7.689591,15.582197,14.948174,-6.484262,0.089363,1.355332,1138.385,232.332,0.232534,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166216,108625,108605,108625,108627,108648,30.0,2.071,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.855,1,0,0,0,26682.64,0,9
0.053809,0.002522,21.431281,0.0,0.0,44.773793,8.82698,1.4,0.138194,0.782179,-51.598231,0.0,26.045361,0.0,7.434458,13.341337,14.809981,-8.555247,0.0,3.212561,120.0,232.681,0.235056,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166246,108655,108635,108655,108657,108679,30.0,2.155,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8554,1,0,0,0,27441.41,0,9
0.093537,0.002901,21.976143,0.0,0.0,44.147822,10.584761,1.4,0.8409,1.593069,-52.932162,0.031291,24.452293,0.0,7.284599,18.333589,15.650881,-7.508974,0.042969,2.288349,296.012,232.44,0.232155,30.945,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166276,108685,108665,108685,108687,108703,30.0,2.186,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8903,1,0,0,0,28054.08,0,9
0.021347,0.008389,18.40333,0.0,0.0,46.874966,9.242774,1.4,0.4767,1.707521,-50.903279,0.003356,22.744772,0.0,7.642168,19.248997,16.127581,-9.184192,0.0,1.332991,1497.811,232.637,0.240544,30.95,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166306,108715,108695,108715,108717,108738,30.0,2.26,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.9196,1,0,0,0,27643.73,0,9
0.03032,0.000655,16.292323,0.0,0.0,44.576342,11.725873,1.4,1.465349,1.508846,-50.502505,0.031572,24.253618,0.0,7.252307,20.842231,14.662232,-8.623891,0.034325,2.453293,1126.266,232.46,0.241199,30.956,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166336,108745,108725,108745,108747,108770,30.0,2.151,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8818,1,0,0,0,25237.44,0,9
0.01655,0.003422,15.895582,0.0,0.097954,47.740131,9.914729,1.4,1.110686,1.350735,-50.213899,0.04525,22.902883,0.0,7.120209,20.854563,15.772919,-8.135309,0.071683,2.982843,827.195,232.373,0.237777,30.964,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166366,108775,108755,108775,108777,108795,30.0,2.093,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8982,1,0,0,0,29257.18,0,9
0.027489,0.000799,17.702876,0.0,0.0,48.491601,9.090032,1.4,2.349464,2.324243,-50.01015,0.0,25.227126,0.0,6.758551,20.644197,13.423455,-8.710099,0.0,1.184371,1370.016,232.652,0.236978,30.98,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166396,108805,108785,108805,108807,108827,30.0,2.139,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.92,1,0,0,0,26872.79,0,9
0.055645,0.002056,14.227235,0.0,0.0,46.431892,9.950624,1.4,1.1218,1.042763,-52.076735,0.030777,24.184362,0.0,7.243147,22.223118,14.545255,-8.790612,0.085918,2.998548,976.533,232.34,0.234922,30.976,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166426,108835,108815,108835,108837,108852,30.0,2.132,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.9096,1,0,0,0,27021.46,0,9
0.021442,0.002497,18.979715,0.0,0.0,45.453571,11.576591,1.4,0.340918,1.978765,-52.862902,0.002538,26.163128,0.0,7.130514,15.781789,14.886173,-5.306607,0.049061,3.30881,577.991,232.426,0.237419,30.953,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166456,108865,108845,108865,108867,108884,30.0,2.116,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9566,0.8315,0,1,0,0,27107.92,0,9
0.032139,0.003912,18.682473,0.0,0.014485,49.698773,11.113925,1.4,0.179977,0.604206,-51.960552,0.0,25.558921,0.0,6.969425,17.909685,15.06615,-8.13133,0.05469,4.273875,1400.496,232.413,0.241332,30.955,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166486,108895,108875,108895,108897,108914,30.0,2.289,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9453,0.8483,0,1,0,0,29186.54,0,9
0.038709,0.005173,18.483956,0.0,0.105673,42.748427,11.671746,1.4,0.134143,0.038006,-51.86255,0.020422,25.520915,0.0,6.682135,19.784936,14.932007,-7.509325,0.006731,3.621126,941.081,232.524,0.236159,30.941,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166516,108925,108905,108925,108927,108951,30.0,2.299,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9491,0.8412,0,1,0,0,27410.29,0,9
0.011914,0.001957,19.098991,0.0,0.0,45.623509,9.677253,1.4,0.692361,0.020782,-54.096649,0.016583,25.541697,0.0,6.876201,21.974599,14.239646,-5.968055,0.032614,3.885847,959.032,232.464,0.238115,30.962,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166546,108955,108935,108955,108957,108978,30.0,2.124,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9495,0.8188,0,1,0,0,26991.95,0,9
0.056524,0.003257,22.105179,0.0,0.0,48.772576,11.528177,1.4,1.91443,1.014098,-48.157319,0.030732,26.555795,0.0,7.199968,21.451794,16.154076,-5.455546,0.0,3.762813,987.946,232.618,0.234858,30.944,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166576,108985,108965,108985,108987,109009,30.0,2.122,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9233,0.8632,0,1,0,0,28078.64,0,9
0.000526,0.004089,19.569106,0.0,0.046237,47.900464,12.457407,1.4,0.497953,0.408166,-51.391801,0.0,26.963961,0.0,7.327322,20.304944,15.656123,-2.970282,0.0,3.826025,447.474,232.588,0.238947,30.951,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166606,109015,108995,109015,109017,109036,30.0,2.182,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9344,0.8315,0,1,0,0,27257.35,0,9
0.036969,0.002738,21.899954,0.0,0.0,47.078834,11.45948,1.4,0.776032,0.818232,-50.603506,0.002842,26.145729,0.0,7.153235,20.981473,14.880091,-9.127866,0.019112,4.288046,866.345,232.495,0.241684,30.96,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166636,109045,109025,109045,109047,109063,30.0,2.073,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9677,0.8572,0,1,0,0,26438.51,0,9
0.057567,0.006903,20.493683,0.0,0.0,47.386946,10.134257,1.4,0.627495,0.811898,-46.681651,0.020065,26.957627,0.0,7.95724,21.165465,15.507586,-5.197623,0.110571,4.01456,307.403,232.283,0.234782,30.966,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166666,109075,109055,109075,109077,109099,30.0,2.229,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9491,0.8226,0,1,0,0,26963.2,0,9
0.146523,0.006495,26.094836,0.0,0.043464,49.959673,11.277573,1.4,0.583636,0.11222,-48.731672,0.003459,27.069847,0.0,7.627514,23.367253,14.92395,-6.251539,0.037493,5.590017,127.146,232.453,0.228286,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166696,109105,109085,109105,109107,109121,30.0,2.048,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.952,0.8366,0,1,0,0,28489.6,0,9
0.000959,0.010769,20.952449,0.0,0.001395,48.339357,13.048926,1.4,1.212987,1.326517,-49.141381,0.0,25.743329,0.0,7.962265,22.714784,16.136938,-5.656223,0.109438,5.282924,120.0,232.285,0.239055,30.953,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166726,109135,109115,109135,109137,109153,30.0,2.217,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9475,0.834,0,1,0,0,28900.78,0,9
0.018182,0.001258,20.247796,0.0,0.068517,48.137608,10.661771,1.4,0.518186,1.180932,-48.808976,0.023547,24.562397,0.0,7.395461,25.3478,15.618752,-6.111977,0.0,6.40258,180.934,232.702,0.240313,30.951,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166756,109165,109145,109165,109167,109190,30.0,2.106,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9562,0.829,0,1,0,0,25838.18,0,9
0.009966,0.0006,21.893692,0.0,0.036968,49.52447,11.290817,1.4,0.502717,1.811101,-48.06409,0.021694,26.373498,0.0,7.65775,25.059892,16.121469,-6.626922,0.0,4.922209,1745.684,232.548,0.239713,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166786,109195,109175,109195,109197,109218,30.0,2.141,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9508,0.8321,0,1,0,0,28238.72,0,9
0.014993,0.000367,25.26661,0.0,0.049867,51.659476,11.377719,1.4,0.87608,0.333632,-48.284967,0.0,26.039866,0.0,7.474034,23.694938,15.245389,-4.841049,0.040042,6.245717,120.0,232.447,0.24008,30.971,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166816,109225,109205,109225,109227,109248,30.0,2.181,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9705,0.8647,0,1,0,0,26668.79,0,9
0.006261,0.001552,23.083945,0.0,0.0,49.737598,11.64588,1.4,1.209329,1.935395,-50.569662,0.013997,27.97526,0.0,7.44366,21.588611,16.454718,-4.7899,0.006914,4.183778,825.288,232.524,0.238528,30.96,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166846,109255,109235,109255,109257,109280,30.0,2.194,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9661,0.8241,0,1,0,0,26178.51,0,9
0.058885,0.004757,22.394218,0.0,0.0,50.016658,11.255956,1.4,0.079218,2.661304,-51.262908,0.0,25.313956,0.0,7.979678,20.585556,16.533936,-8.000157,0.104438,4.79982,192.167,232.297,0.243285,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166876,109285,109265,109285,109287,109309,30.0,2.241,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9582,0.8407,0,1,0,0,26863.23,0,9
0.016068,0.003126,20.368406,0.0,0.031883,50.108269,12.508749,1.4,0.280597,0.085707,-53.145304,0.000882,25.399663,0.0,7.938675,23.559356,16.253339,-6.218899,0.033619,4.502243,290.636,232.462,0.240158,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166906,109315,109295,109315,109317,109342,30.0,2.301,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9617,0.8848,0,1,0,0,25520.98,0,9
0.091773,0.007874,22.528437,0.0,0.0,48.796712,11.564034,1.4,0.70717,0.705568,-48.406959,0.044807,24.694095,0.0,7.683684,24.604802,15.546169,-8.624818,0.132555,6.098051,120.0,232.232,0.232284,30.949,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166936,109345,109325,109345,109347,109371,30.0,2.16,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9955,0.8067,0,1,0,0,25989.32,0,9
0.055249,0.010735,20.889176,0.0,0.027686,45.799591,13.160039,1.4,0.178196,2.605041,-48.446692,0.048843,27.299136,0.0,8.735606,26.183817,15.724365,-5.993117,0.029944,2.418275,1275.564,232.47,0.243019,30.959,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166966,109375,109355,109375,109377,109393,30.0,2.185,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9753,0.8649,0,1,0,0,26759.21,0,9
0.05245,0.000204,20.307955,0.0,0.081613,48.496853,10.203343,1.4,0.836005,2.460053,-51.133747,0.0,24.839083,0.0,7.366903,22.344487,14.88836,-5.808944,0.046765,3.308442,1903.683,232.431,0.242815,30.95,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002166996,109405,109385,109405,109407,109427,30.0,2.109,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9744,0.8422,0,1,0,0,28911.19,0,9
0.027998,0.005874,23.354637,0.0,0.010778,48.226546,11.530031,1.4,0.328361,0.024756,-52.535517,0.0,24.814327,0.0,7.431731,21.745489,14.559999,-7.900709,0.042074,4.819064,986.127,232.442,0.236941,30.951,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167026,109435,109415,109435,109437,109461,30.0,2.144,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9723,0.8607,0,1,0,0,26547.08,0,9
0.041987,0.001021,18.152661,0.0,0.040786,46.654751,9.656969,1.4,1.351492,1.537664,-49.413735,0.030398,26.351992,0.0,7.364051,18.582933,15.911491,-6.078252,0.075616,3.373247,514.539,232.364,0.235919,30.947,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167056,109465,109445,109465,109467,109485,30.0,2.175,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9804,0.8616,0,1,0,0,26590.76,0,9
0.0834,0.003024,19.766649,0.0,0.0,48.801173,10.522627,1.4,1.514582,1.364311,-51.064823,0.0,24.987681,0.0,7.460814,20.560661,14.396909,-4.241696,0.091794,2.741984,882.119,232.326,0.232895,30.945,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167086,109495,109475,109495,109497,109514,30.0,2.259,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9663,0.8482,0,1,0,0,27508.86,0,9
0.030835,0.008341,19.284359,0.0,0.0,45.457808,9.620571,1.4,0.890824,0.755468,-54.586377,0.0,25.743148,0.0,6.121585,17.867926,13.506085,-8.813614,0.0,3.569197,328.77,232.678,0.241236,30.952,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167116,109525,109505,109525,109527,109542,30.0,2.494,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9622,0.8804,0,1,0,0,25613.92,0,9
0.041726,0.005298,18.421909,0.0,0.068618,47.709488,10.843941,1.4,1.520428,2.964396,-49.949949,0.034909,22.778752,0.0,6.635047,21.955342,15.026513,-6.202277,0.028584,2.619754,120.0,232.473,0.235938,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167146,109555,109535,109555,109557,109572,30.0,2.182,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9819,0.8286,0,1,0,0,27034.97,0,9
0.000495,0.003083,17.183406,0.0,0.025752,50.44402,11.713936,1.4,1.642377,0.962633,-49.50348,0.038888,23.741385,0.0,6.476039,21.919829,13.384136,-7.259385,0.039926,1.513489,1124.639,232.447,0.239021,30.958,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167176,109585,109565,109585,109587,109603,30.0,2.13,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9754,0.8516,0,1,0,0,27030.85,0,9
0.028515,0.002118,16.680494,0.0,0.0,46.600301,8.137218,1.4,0.813442,0.569897,-53.105862,0.0,23.171488,0.0,7.234354,19.357164,14.197578,-10.231785,0.111476,2.164958,933.916,232.281,0.236903,30.96,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167206,109615,109595,109615,109617,109640,30.0,2.203,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9731,0.8694,0,1,0,0,27484.86,0,9
0.001455,0.002188,20.569362,0.0,0.034119,47.361555,11.248284,1.4,1.602946,1.399168,-53.796837,0.0,24.570656,0.0,6.478294,15.347337,15.800524,-9.96477,0.0,2.432213,1255.664,232.583,0.239091,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167236,109645,109625,109645,109647,109672,30.0,2.258,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9766,0.8076,0,1,0,0,26192.34,0,9
0.118189,0.008736,20.21705,0.0,0.0,44.853757,10.88598,1.4,1.764034,0.612283,-53.2731,0.0,25.182939,0.0,7.024664,17.716861,14.03649,-11.169991,0.0,2.660611,484.479,232.55,0.230355,30.963,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167266,109675,109655,109675,109677,109702,30.0,2.193,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9778,0.8486,0,1,0,0,26965.46,0,9
0.013308,0.009602,20.089957,0.0,0.0,45.902512,8.423588,1.4,1.272109,0.854569,-55.749523,0.0,26.037507,0.0,7.381626,13.223431,15.308598,-11.331906,0.046115,0.37293,816.157,232.433,0.239957,30.95,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167296,109705,109685,109705,109707,109723,30.0,2.173,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9883,0.8307,0,1,0,0,28086.59,0,9
0.038925,0.00187,22.546022,0.0,0.0,46.568194,9.369448,1.4,0.746859,1.80559,-50.179318,0.0,24.231918,0.0,6.970869,15.608583,16.055458,-9.457136,0.0,2.628971,585.072,232.553,0.241827,30.952,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167326,109735,109715,109735,109737,109755,30.0,2.103,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9817,0.8467,0,1,0,0,25484.41,0,9
0.004768,0.002494,20.348509,0.0,0.0,46.600546,9.393361,1.4,1.035333,1.344026,-53.338416,0.043783,22.887892,0.0,7.845178,17.317818,15.020125,-11.546943,0.049564,2.920735,1358.291,232.425,0.239333,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167356,109765,109745,109765,109767,109781,30.0,2.142,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9698,0.8478,0,1,0,0,26461.88,0,9
0.02784,0.001685,22.136215,0.0,0.0,46.218122,9.674353,1.4,0.154228,2.300635,-54.814231,0.024931,25.188526,0.0,7.336012,17.06474,14.865897,-9.836318,0.0,2.076501,1354.98,232.64,0.241018,30.948,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002167386,109795,109775,109795,109797,109815,30.0,2.285,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9732,0.8551,0,1,0,0,25834.1,0,9
