abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.470579,0.014118,10.647212,2.833719,0.0,38.064514,11.914063,0.836721,0.351105,0.240097,-40.516808,0.0,28.391144,0.0,7.013012,14.9127,16.285511,-6.255214,0.0,0.0,706.891,228.293,0.153237,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051319,1332062,1332042,1332062,1332069,1332099,58.0,7.077,57.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26293.11,0,9
0.611152,0.018335,21.393879,2.040278,0.854925,41.509434,8.789063,0.875746,1.101581,3.878035,-38.80444,0.0,24.513109,0.0,9.425956,24.3794,15.18393,-2.643398,0.0,0.0,736.689,228.293,0.171572,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051349,1332092,1332072,1332092,1332099,1332113,30.0,6.771,41.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26263.31,0,9
0.581168,0.017436,7.930224,3.373883,0.0,36.969696,12.304688,0.867219,0.283736,3.929136,-39.245869,0.002854,28.442245,3.243173,4.540329,14.9756,15.467667,-12.806452,0.0,0.255514,478.432,228.293,0.154137,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051378,1332121,1332102,1332121,1332130,1332149,29.0,8.296,47.0,512,256,0,12199,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26521.57,0,9
0.484189,0.014526,19.628984,2.429196,1.702348,39.622643,8.59375,0.803119,1.042606,0.547838,-38.767395,0.0,27.894407,0.0,9.800572,24.2194,14.42506,-2.353414,0.0,0.0,851.934,228.293,0.168663,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051408,1332151,1332131,1332151,1332158,1332191,30.0,6.758,60.0,512,256,0,12200,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26148.07,0,9
0.413099,0.012393,1.094082,3.09194,0.0,40.372669,13.28125,0.783164,0.534901,2.795004,-40.758053,0.0,25.099403,0.0,4.955251,7.052,14.959961,-11.081266,0.0,0.0,1091.176,228.293,0.156269,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051436,1332179,1332160,1332179,1332186,1332204,28.0,6.992,44.0,512,256,0,12199,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28091.18,0,9
0.485526,0.014566,18.786144,1.602862,1.708788,44.339622,9.375,0.914391,0.318174,3.627354,-37.781792,0.0,28.726757,0.0,9.425173,24.5923,15.278135,-2.846333,0.0,0.0,753.012,228.293,0.170836,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051466,1332209,1332189,1332209,1332216,1332248,30.0,6.755,59.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26246.99,0,9
0.617238,0.018518,4.835421,2.414347,0.0,35.757576,11.914063,0.905128,0.647279,1.976711,-39.158028,0.035672,26.750046,2.257734,5.106139,13.9621,14.630857,-11.18205,0.0,0.262631,484.412,228.293,0.152318,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051495,1332238,1332218,1332238,1332246,1332261,29.0,8.28,43.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26515.59,0,9
0.514839,0.015446,22.588213,1.251598,1.71438,39.622643,8.59375,0.873433,0.013354,0.058645,-38.590279,0.0,26.808691,0.0,9.954664,23.4873,14.644211,-2.069921,0.0,0.0,667.121,228.293,0.167764,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051525,1332268,1332248,1332268,1332275,1332317,30.0,6.761,69.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26332.88,0,9
0.480777,0.014424,19.298092,1.530943,0.863729,43.636364,9.765625,0.942196,0.012069,2.500048,-39.464745,0.0,31.848812,0.0,9.249138,24.3283,15.974773,-3.020047,0.0,0.0,466.23,228.327,0.169592,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051583,1332326,1332306,1332326,1332332,1332342,58.0,6.735,36.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26533.77,0,9
0.584041,0.017522,2.787643,3.031406,0.0,35.849056,11.523438,0.727477,0.252961,6.238535,-40.464424,0.111466,25.610277,1.0043,5.632154,14.0225,15.721812,-7.907663,0.0,0.240761,882.32,228.327,0.152071,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051612,1332355,1332335,1332355,1332363,1332377,29.0,8.288,42.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26117.68,0,9
0.566574,0.016998,21.888021,1.571481,0.851864,41.509434,8.984375,0.955319,3.22146,7.622355,-38.121349,0.0,33.232632,0.0,9.824692,23.4915,12.500352,-2.198532,0.0,0.0,830.736,228.327,0.169068,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051642,1332385,1332365,1332385,1332392,1332412,30.0,6.779,47.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26169.26,0,9
0.433428,0.013003,10.575228,2.388614,0.0,40.880505,12.695313,0.845674,2.415482,1.855268,-40.161018,0.0,31.377363,0.0,5.070595,20.3355,14.915833,-13.095313,0.0,0.0,985.248,228.327,0.156065,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051671,1332414,1332394,1332414,1332422,1332451,29.0,7.176,57.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26014.75,0,9
0.436086,0.013083,12.599903,1.719802,0.909088,42.105263,9.765625,0.859378,2.016467,6.250317,-40.478027,0.0,25.127047,0.0,10.037212,23.3524,16.932301,-1.885923,0.0,0.0,927.174,228.327,0.169148,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051700,1332443,1332424,1332443,1332449,1332465,29.0,6.614,41.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27927.17,0,9
0.591184,0.017736,1.119947,3.158395,0.0,32.704403,10.546875,0.795268,2.703342,3.166965,-39.731133,0.083997,28.294012,0.158884,4.955496,14.0522,14.228958,-9.592854,0.0,0.340365,593.797,228.327,0.151412,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051729,1332472,1332452,1332472,1332480,1332501,29.0,8.303,49.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26406.2,0,9
0.610156,0.018305,22.494108,2.274045,0.851819,38.679245,8.203125,0.878941,0.106377,0.914457,-37.242119,0.0,29.208469,0.0,9.710848,24.8947,14.122581,-2.264989,0.0,0.0,832.137,228.327,0.169717,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051759,1332502,1332482,1332502,1332509,1332521,30.0,6.767,39.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26167.86,0,9
0.462671,0.013881,6.519812,2.542369,0.922638,39.473686,9.179688,0.811475,0.163353,1.977589,-39.047104,0.0,33.324879,0.0,10.733151,28.0285,16.416969,-0.964424,0.0,0.0,1343.434,228.327,0.168636,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051816,1332559,1332541,1332559,1332566,1332600,57.0,6.604,59.0,512,256,0,12200,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28343.43,0,9
0.544683,0.016341,4.30127,3.184742,0.0,35.220127,11.328125,0.799389,1.486173,2.845066,-40.137077,0.171899,30.479813,2.520236,5.943341,13.9513,14.930797,-7.407253,0.0,0.169997,729.943,228.327,0.152295,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051846,1332589,1332569,1332589,1332597,1332613,30.0,8.269,44.0,512,256,0,12199,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26270.06,0,9
0.574835,0.017246,19.995495,1.650971,0.855403,43.396225,9.179688,1.027476,1.487062,2.416748,-40.17923,0.0,28.063065,0.0,9.901288,23.8422,16.417858,-2.15324,0.0,0.0,722.025,228.327,0.169541,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051876,1332619,1332599,1332619,1332626,1332656,30.0,6.754,57.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26277.97,0,9
0.549065,0.016473,10.997676,2.453796,0.0,39.622643,12.304688,0.877805,2.324509,1.622784,-39.267384,0.0,29.685848,0.0,6.018851,16.7092,14.093349,-11.324263,0.0,0.0,798.293,228.327,0.153068,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051905,1332648,1332628,1332648,1332655,1332690,29.0,7.122,62.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26201.71,0,9
0.547289,0.016419,5.222716,1.766733,0.928714,38.135593,9.179688,0.806167,2.051647,1.886757,-40.15535,0.0,31.572605,0.0,10.333562,24.5175,16.144997,-1.138884,0.0,0.0,1530.086,228.327,0.169488,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051933,1332676,1332658,1332676,1332683,1332704,28.0,6.578,46.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28530.09,0,9
0.578716,0.017362,7.285552,2.548721,0.0,33.962265,10.9375,0.799352,2.540506,1.222477,-39.107277,0.094141,32.795082,1.901407,6.491864,14.968,13.60449,-6.878129,0.0,0.235397,728.734,228.327,0.152126,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051963,1332706,1332686,1332706,1332714,1332726,30.0,8.277,40.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26271.27,0,9
0.551866,0.016557,21.751514,1.321257,1.722745,46.226414,9.960938,0.982565,1.250572,2.120798,-37.753719,0.0,30.674284,0.0,9.791341,23.7811,14.855062,-2.262738,0.0,0.0,538.641,228.327,0.168682,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051993,1332736,1332716,1332736,1332743,1332761,30.0,6.752,45.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26461.36,0,9
0.443111,0.013294,16.523237,2.081098,0.894564,40.909092,9.179688,0.90972,1.109081,1.071898,-41.595245,0.0,31.799036,0.0,10.405856,26.0947,15.539011,-1.525211,0.0,0.0,480.992,228.327,0.166662,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052051,1332794,1332775,1332794,1332801,1332836,58.0,6.689,61.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27480.99,0,9
0.483277,0.014499,3.858418,2.8065,0.0,37.106918,11.914063,0.835364,0.500422,5.951124,-38.642124,0.103989,25.847912,1.247591,5.46673,14.5264,16.039433,-9.821287,0.0,0.239999,664.18,228.327,0.152163,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052080,1332823,1332803,1332823,1332832,1332849,29.0,8.313,46.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26335.82,0,9
0.58555,0.017567,18.564007,1.45489,0.851697,44.339622,9.375,0.955506,1.422313,5.190573,-38.912117,0.0,31.038485,0.0,10.064322,25.7827,14.61712,-1.981245,0.0,0.0,835.863,228.327,0.16973,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052110,1332853,1332833,1332853,1332860,1332892,30.0,6.751,59.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26164.14,0,9
0.486569,0.014598,7.59768,2.29301,0.0,44.025154,14.257813,0.94775,0.3112,2.376692,-39.716625,0.0,28.661793,0.0,6.057702,16.9112,14.92832,-12.348137,0.0,0.0,621.742,228.327,0.155132,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052139,1332882,1332862,1332882,1332890,1332905,29.0,7.26,43.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26378.26,0,9
0.370007,0.011101,21.674084,1.650967,1.763622,37.272728,8.398438,0.849046,0.512959,1.2027,-39.27169,0.0,29.864492,0.0,9.177883,23.7614,15.441279,-2.803128,0.0,0.0,89.236,228.327,0.166233,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052169,1332912,1332893,1332912,1332919,1332938,30.0,6.702,45.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27089.24,0,9
0.351647,0.01055,12.850712,3.11211,0.0,43.75,13.671875,0.847179,0.454242,2.613884,-40.692375,0.087566,27.250608,3.694942,5.191328,14.217,15.895521,-15.788593,0.0,0.406571,148.941,228.327,0.155683,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052198,1332941,1332921,1332941,1332949,1332981,29.0,8.203,60.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27148.94,0,9
0.273756,0.008213,24.085121,2.240719,0.866302,42.727272,9.570313,0.901822,0.569511,0.297869,-38.958965,0.0,26.95274,0.0,9.81016,22.7181,15.32601,-2.25363,0.0,0.0,387.199,228.357,0.163896,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052228,1332971,1332951,1332971,1332978,1332995,30.0,6.734,44.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26612.8,0,9
0.063236,0.001897,23.208099,4.361223,0.867512,43.636364,9.570313,0.938088,0.826572,0.468027,-39.778015,0.0,27.929466,0.0,9.907955,22.1309,15.895138,-2.258427,0.0,0.0,350.047,228.357,0.161438,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052287,1333030,1333010,1333030,1333037,1333075,59.0,6.714,65.0,512,256,0,12203,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26649.95,0,9
0.017833,0.000535,9.694166,4.676203,0.0,41.228069,10.742188,0.853065,0.18828,2.533197,-40.239597,0.0,30.462664,0.0,4.606512,17.9409,16.083418,-8.902098,0.0,1.916716,1133.846,228.357,0.160903,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052315,1333058,1333039,1333058,1333065,1333095,28.0,6.901,56.0,512,256,0,12202,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28133.85,0,9
0.090215,0.002707,23.0917,3.366866,1.701639,42.452831,8.984375,0.918232,0.040316,3.854868,-39.524647,0.0,34.317532,0.0,9.908787,22.9588,16.123734,-2.528025,0.0,0.0,862.824,228.357,0.163609,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052345,1333088,1333068,1333088,1333095,1333110,30.0,6.821,42.0,512,256,0,12203,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26137.18,0,9
0.130281,0.003909,23.685984,4.265881,0.0,43.636364,10.351563,0.867277,1.662865,6.836525,-38.017971,0.0,27.481007,0.0,4.397454,22.3846,14.460869,-13.290121,0.0,0.0,480.213,228.357,0.159701,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052374,1333117,1333098,1333117,1333124,1333145,29.0,6.75,47.0,512,256,0,12205,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26519.79,0,9
0.106446,0.003193,22.452301,4.598022,0.856505,39.622643,8.59375,0.836126,1.162539,1.907833,-40.297218,0.0,29.38884,0.0,9.931691,23.8014,15.623408,-2.267133,0.0,0.0,688.172,228.357,0.162894,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052404,1333147,1333127,1333147,1333154,1333166,30.0,6.769,39.0,512,256,0,12206,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26311.83,0,9
0.093299,0.002799,17.701113,4.870378,0.0,41.228069,10.546875,0.863095,0.235423,1.500965,-42.621719,0.0,27.887875,0.0,5.055356,17.1186,15.858831,-7.94167,0.0,6.528094,806.889,228.357,0.160095,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052432,1333175,1333156,1333175,1333182,1333199,28.0,6.985,43.0,512,256,0,12205,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27806.89,0,9
0.266169,0.007985,20.391619,2.524804,0.863071,40.909092,8.984375,0.867482,0.653867,0.77301,-39.699089,0.0,28.660885,0.0,10.495639,23.0858,15.204965,-1.7792,0.0,0.0,486.473,228.357,0.168081,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052461,1333204,1333185,1333204,1333211,1333242,29.0,6.712,57.0,512,256,0,12205,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26513.53,0,9
0.228388,0.006852,22.419306,1.643504,0.857004,41.509434,9.179688,0.911606,0.352952,1.482519,-40.180664,0.0,27.621353,0.0,10.07052,21.9248,15.182637,-1.951489,0.0,0.0,672.846,228.357,0.162862,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052521,1333264,1333244,1333264,1333271,1333289,60.0,6.756,45.0,512,256,0,12204,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26327.15,0,9
0.026229,0.000787,25.142315,2.447673,0.0,41.509434,9.960938,0.987289,0.882834,1.165184,-40.660957,0.0,28.786537,0.0,4.91458,22.4342,16.065472,-9.166832,0.0,2.999127,665.246,228.357,0.163649,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052550,1333293,1333273,1333293,1333300,1333330,29.0,7.101,57.0,512,256,0,12203,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26334.75,0,9
0.001125,3.4e-05,14.761649,1.762325,0.908925,43.85965,10.15625,0.93116,1.907786,2.714003,-38.291351,0.0,31.50054,0.0,9.9905,22.301,14.157685,-2.481056,0.0,0.0,922.172,228.357,0.163682,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052579,1333322,1333303,1333322,1333328,1333344,29.0,6.629,41.0,512,256,0,12204,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27922.17,0,9
0.255305,0.007659,17.321766,3.186987,0.0,42.727272,13.671875,0.905065,0.474687,0.698999,-38.308903,0.0,32.199539,0.0,4.612797,18.3731,14.632372,-8.748192,0.0,5.923007,482.57,228.357,0.156023,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052608,1333351,1333331,1333351,1333358,1333379,29.0,7.038,48.0,512,256,0,12204,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26517.43,0,9
0.247432,0.007423,22.236973,2.294631,0.855715,41.509434,8.789063,0.912979,0.482823,5.872952,-39.661804,0.0,26.326588,0.0,9.943888,22.6399,15.115195,-2.026453,0.0,0.0,712.43,228.357,0.163446,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052638,1333381,1333361,1333381,1333388,1333400,30.0,6.768,39.0,512,256,0,12205,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26287.57,0,9
0.046847,0.001405,24.039021,3.54491,0.0,42.452831,10.546875,0.920444,2.431724,1.398314,-40.169136,0.0,27.724901,0.0,4.197073,22.0341,12.683472,-10.27906,0.0,5.310133,925.637,228.357,0.162041,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052667,1333410,1333390,1333410,1333418,1333455,29.0,7.132,65.0,512,256,0,12207,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26074.36,0,9
0.045434,0.001363,10.522657,4.006826,0.930998,37.288136,8.984375,0.839154,2.23041,1.836416,-38.78801,0.0,29.561317,0.0,10.656736,21.7126,14.913881,-2.053098,0.0,0.0,1600.248,228.357,0.163404,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052696,1333439,1333420,1333439,1333445,1333477,29.0,6.567,57.0,512,256,0,12208,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28600.25,0,9
0.250395,0.007512,13.875401,4.385597,0.0,47.019867,13.867188,0.906882,0.620174,1.452148,-39.787945,0.0,28.109169,0.0,5.38322,17.314,15.534056,-16.403725,0.0,0.0,535.684,228.357,0.155892,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052725,1333468,1333448,1333468,1333475,1333490,29.0,7.071,42.0,512,256,0,12207,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26464.32,0,9
0.06197,0.001859,20.923105,3.530697,0.0,44.339622,10.546875,1.027054,0.718613,4.227385,-39.749832,0.0,27.586555,0.0,4.829319,24.3216,15.732309,-14.287066,0.0,0.0,711.207,228.357,0.16426,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052784,1333527,1333508,1333527,1333534,1333582,59.0,6.701,74.0,512,256,0,12209,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26288.79,0,9
0.24076,0.007223,23.979048,3.995172,0.0,44.137932,12.890625,0.97798,0.250289,1.371548,-41.863556,0.440648,26.215008,7.914561,7.8014,15.2424,15.982598,-5.323856,0.0,0.250926,607.936,228.357,0.157037,31.348,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052814,1333557,1333538,1333557,1333565,1333603,30.0,8.219,65.0,512,256,0,12210,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27607.94,0,9
0.206773,0.006203,25.080559,4.62604,0.0,40.909092,9.375,0.888985,1.503001,3.226843,-39.573009,0.0,29.441851,0.0,5.067713,21.7824,14.479597,-11.317042,0.0,0.0,2.914,228.357,0.16324,31.346,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052843,1333586,1333566,1333586,1333592,1333626,29.0,6.632,60.0,512,256,0,12209,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26997.09,0,9
0.25818,0.007746,19.230314,3.330749,0.851241,42.657341,12.109375,0.917777,0.836403,2.986837,-39.300713,0.0,32.428688,0.0,9.179514,17.5975,15.316,-3.558866,0.0,0.0,849.867,228.357,0.155494,31.346,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052873,1333616,1333596,1333616,1333623,1333639,30.0,7.124,43.0,512,256,0,12210,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26150.13,0,9
0.369419,0.011083,21.204874,4.241596,0.0,44.339622,9.570313,0.988097,0.248643,2.714706,-40.723591,0.0,29.713982,0.0,6.485133,24.1351,15.564643,-6.12799,0.168281,0.0,686.807,228.316,0.166577,31.346,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052902,1333645,1333625,1333645,1333652,1333664,29.0,6.728,39.0,512,256,0,12210,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26313.19,0,9
0.418805,0.012565,16.820839,2.198843,0.0,44.966446,13.476563,1.067695,0.127107,1.070379,-39.897865,0.00785,28.643602,7.21914,8.463449,15.4859,15.69175,-4.613585,0.158354,0.321235,775.281,228.316,0.154013,31.346,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152052932,1333675,1333655,1333675,1333683,1333720,30.0,8.315,65.0,512,256,0,12208,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26224.72,0,9
