abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.362163,0.010865,17.12574,2.420152,0.0,46.49123,10.742188,0.977522,0.919684,0.136581,-37.934452,0.0,28.560368,0.0,8.523165,22.4879,13.924561,-3.476238,0.110314,0.0,620.869,228.526,0.161994,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839740,1120483,1120464,1120483,1120490,1120506,58.0,6.688,42.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27620.87,0,9
0.299187,0.008976,23.523363,3.629311,0.85753,43.703705,11.71875,1.024927,1.211639,0.018757,-39.492714,0.539216,28.579124,6.941846,9.86847,17.4674,15.1362,-2.819808,0.1038,0.368645,656.664,228.526,0.153018,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839769,1120512,1120492,1120512,1120521,1120543,29.0,8.599,51.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26343.34,0,9
0.467941,0.014039,21.334446,4.326035,0.856858,34.905659,7.617187,0.835781,0.067186,1.876947,-39.226414,0.0,30.456072,0.0,9.62599,24.6619,15.203386,-2.441416,0.10069,0.0,677.316,228.526,0.167057,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839800,1120543,1120524,1120543,1120550,1120564,31.0,6.771,40.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26322.68,0,9
0.466274,0.013989,13.640812,4.910826,0.0,45.0,14.0625,1.018785,0.314264,0.779829,-39.165329,0.0,31.235901,0.0,4.735033,17.9376,15.517651,-14.041969,0.094744,0.0,497.838,228.526,0.153068,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839830,1120573,1120553,1120573,1120580,1120709,30.0,7.073,156.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26502.16,0,9
0.192536,0.005776,13.783471,3.535795,0.814947,45.925926,12.304688,0.918708,1.89613,4.152679,-38.186691,0.0,27.083221,0.0,9.68294,28.4891,13.621521,-1.956717,0.091901,0.0,1964.836,228.526,0.158844,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839861,1120604,1120583,1120604,1120611,1120742,31.0,7.26,159.0,512,256,0,8241,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25035.16,0,9
0.070389,0.002112,9.391451,3.999352,0.0,34.745762,8.59375,0.713918,1.544513,3.805857,-39.423111,0.0,30.889078,0.0,5.936865,13.759,15.166034,-6.557305,0.089145,0.0,2415.145,228.526,0.160956,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839888,1120631,1120613,1120631,1120638,1120763,27.0,6.473,150.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29415.14,0,9
0.09159,0.002748,7.471763,2.879533,0.956975,41.525425,9.960938,1.020469,0.005783,2.715944,-39.821476,0.0,28.173134,0.0,10.230907,16.6421,15.160251,-1.694657,0.086476,0.0,2398.258,228.526,0.163704,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839915,1120658,1120641,1120658,1120665,1120784,27.0,6.497,143.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29398.26,0,9
0.027114,0.000813,19.317366,2.800076,0.0,43.85965,10.351563,0.923078,1.302887,3.067335,-38.076435,0.0,28.304922,0.0,4.990215,19.2185,12.991662,-7.941617,0.081371,0.0,1166.623,228.526,0.15673,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839972,1120715,1120697,1120715,1120722,1120817,57.0,6.648,120.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28166.62,0,9
0.294668,0.00884,18.031485,2.016055,1.773416,40.0,8.984375,0.95449,2.368491,0.026443,-41.537819,0.0,28.331366,0.0,9.899532,24.4403,15.360153,-2.243287,0.078929,0.0,239.672,228.526,0.165571,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840001,1120744,1120725,1120744,1120751,1120831,29.0,6.617,106.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27239.67,0,9
0.300884,0.009027,19.321314,2.753165,0.0,37.735851,11.71875,0.832941,0.354417,0.500256,-38.248741,0.0,28.831621,0.0,6.238291,19.7412,15.005736,-7.178846,0.076561,8.657348,587.564,228.526,0.156544,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840031,1120774,1120754,1120774,1120781,1120870,30.0,7.078,116.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26412.44,0,9
0.231169,0.006935,19.517691,1.982279,0.853013,33.018867,7.226562,0.763226,1.482977,2.620636,-36.800789,0.0,26.210985,0.0,9.257174,24.3945,13.522759,-2.85603,0.074265,0.0,795.453,228.526,0.163479,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840060,1120803,1120783,1120803,1120810,1120884,29.0,6.774,101.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26204.55,0,9
0.140177,0.004205,20.28907,2.725469,0.0,39.622643,9.375,0.846121,1.811778,2.077454,-40.354313,0.0,28.288439,0.0,4.381643,24.5786,15.334538,-9.98849,0.072037,2.592369,999.0,228.526,0.159274,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840090,1120833,1120813,1120833,1120841,1120906,30.0,7.197,93.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26001.0,0,9
0.11796,0.003539,13.51859,1.962338,0.912144,39.473686,9.179688,0.856498,0.413917,1.554203,-40.4884,0.0,26.734236,0.0,10.110941,24.3653,15.748454,-2.052908,0.069876,0.0,1021.066,228.526,0.162813,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840118,1120861,1120842,1120861,1120868,1120920,28.0,6.588,78.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28021.07,0,9
0.276294,0.008289,19.62245,2.709117,0.0,43.636364,12.890625,1.129489,1.872046,0.559229,-38.661064,0.0,26.175007,0.0,4.969525,19.3999,13.876408,-10.768326,0.067781,3.554418,439.307,228.526,0.154523,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840148,1120891,1120871,1120891,1120898,1120941,30.0,7.075,70.0,512,256,0,8241,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26560.69,0,9
0.067002,0.00201,22.078312,4.02861,0.861512,36.792454,8.007813,0.793482,2.112641,0.345232,-39.258614,0.0,28.330063,0.0,9.834148,24.6927,14.605485,-2.708279,0.618429,0.0,534.359,228.148,0.164318,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840210,1120953,1120933,1120953,1120960,1120998,62.0,6.752,65.0,512,256,0,8243,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26465.64,0,9
0.252337,0.00757,7.387614,4.403461,0.0,40.127388,12.304688,0.86916,1.941009,2.445221,-40.353107,0.385033,30.775284,2.19702,5.109122,7.0684,16.546494,-10.851251,0.599986,0.36357,1763.41,228.148,0.156747,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840238,1120981,1120962,1120981,1120989,1121001,28.0,8.135,39.0,512,256,0,8242,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28763.41,0,9
0.291337,0.00874,25.2834,2.282754,0.850937,43.396225,9.375,0.95636,2.064922,3.620113,-39.185745,0.0,34.395397,0.0,9.843857,22.2116,14.481571,-2.678911,0.564724,0.0,859.203,228.148,0.165488,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840268,1121011,1120991,1121011,1121018,1121035,30.0,6.775,44.0,512,256,0,8242,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26140.8,0,9
0.427164,0.012815,19.026524,3.536924,0.0,42.452831,12.304688,1.060937,1.486338,3.170979,-39.370846,0.0,31.224419,0.0,5.37601,19.4495,15.967909,-8.236769,0.531525,7.564601,608.24,228.148,0.152672,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840298,1121041,1121021,1121041,1121048,1121070,30.0,7.078,49.0,512,256,0,8242,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26391.76,0,9
0.301409,0.009043,21.947773,2.546585,0.850615,38.679245,8.398438,0.841916,2.246629,4.274662,-35.970291,0.0,26.949757,0.0,9.808742,24.2664,13.72128,-2.09791,0.515665,0.0,869.117,228.148,0.161715,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840328,1121071,1121051,1121071,1121078,1121090,30.0,6.784,39.0,512,256,0,8243,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26130.88,0,9
0.160794,0.004824,18.724012,3.1882,0.0,37.719299,9.375,0.865762,1.432938,2.878242,-40.255402,0.0,29.827999,0.0,5.478594,17.0517,15.154218,-11.978531,0.500273,0.0,721.254,228.148,0.156891,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840356,1121099,1121080,1121099,1121106,1121123,28.0,6.691,43.0,512,256,0,8242,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27721.25,0,9
0.314633,0.009439,22.050428,1.652763,0.0,42.452831,9.179688,0.905879,0.676805,0.365778,-39.805584,0.0,29.462221,0.0,8.928753,22.967,15.831022,-3.337573,0.470843,0.0,506.398,228.148,0.16633,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840385,1121128,1121109,1121128,1121135,1121166,29.0,6.725,57.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26493.6,0,9
0.49622,0.014887,12.357382,1.189989,0.0,44.736843,13.28125,0.981684,1.054018,1.13769,-39.175957,0.0,30.599911,0.0,5.154723,17.6973,14.777004,-15.544338,0.45678,0.0,514.891,228.148,0.151443,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840415,1121158,1121138,1121158,1121165,1121179,30.0,7.062,41.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26485.11,0,9
0.011899,0.000357,23.355944,1.60585,0.0,36.792454,8.59375,0.871078,0.272387,1.176813,-39.15836,0.0,30.013027,0.0,6.056218,23.137,15.178339,-12.798549,0.417059,0.0,595.939,228.148,0.160288,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840474,1121217,1121198,1121217,1121224,1121254,59.0,6.792,56.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26404.06,0,9
0.041634,0.001249,14.985911,1.156212,0.908049,40.35088,9.375,1.003754,0.13995,3.168015,-38.543171,0.0,33.181042,0.0,9.836859,23.2978,15.038389,-2.545473,0.404599,0.0,895.273,228.148,0.161537,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840503,1121246,1121227,1121246,1121252,1121268,29.0,6.621,41.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27895.27,0,9
0.311762,0.009353,15.600061,2.779437,0.0,48.99329,14.257813,1.059744,0.700102,0.984322,-39.848183,0.0,32.19672,0.0,4.838029,19.0672,15.738491,-8.655757,0.380778,8.244297,578.535,228.148,0.152184,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840532,1121275,1121255,1121275,1121283,1121303,29.0,7.527,48.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26421.46,0,9
0.317285,0.009519,22.548187,2.001195,0.854113,34.905659,7.421875,0.724131,2.1104,2.351097,-37.318432,0.0,29.845623,0.0,9.711322,23.9569,13.628091,-2.100731,0.369399,0.0,761.652,228.148,0.161703,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840562,1121305,1121285,1121305,1121312,1121324,30.0,6.766,39.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26238.35,0,9
0.096081,0.002883,23.857082,3.347603,0.0,45.28302,11.132813,0.988712,2.074361,1.37764,-40.966896,0.0,28.467983,0.0,4.698483,21.2245,15.702452,-8.702398,0.347644,2.136379,703.174,228.148,0.15882,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840591,1121334,1121314,1121334,1121341,1121380,29.0,7.082,66.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26296.83,0,9
0.147228,0.004417,6.873094,2.410275,0.928482,41.525425,9.960938,0.946605,0.484598,1.610167,-39.996407,0.0,26.857817,0.0,10.142393,27.0676,15.217854,-2.217947,0.337248,0.0,1522.98,228.148,0.163237,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840619,1121362,1121344,1121362,1121369,1121402,28.0,6.575,58.0,512,256,0,8241,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28522.98,0,9
0.381171,0.011436,7.518742,3.076425,0.0,42.138367,13.085938,0.943444,0.766283,2.96874,-38.235146,0.0,29.826557,0.0,4.88625,16.3466,14.451571,-12.449423,0.327165,0.0,501.33,228.148,0.151802,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840648,1121391,1121372,1121391,1121399,1121415,29.0,7.106,43.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26498.67,0,9
0.380665,0.01142,18.130087,2.407752,0.0,39.622643,11.132813,0.795495,0.345319,0.157309,-39.234695,0.0,26.905882,0.0,5.284751,20.4097,13.68805,-9.844887,0.298678,3.027979,601.357,228.148,0.155334,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840708,1121451,1121431,1121451,1121458,1121472,60.0,7.039,41.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26398.64,0,9
0.226695,0.006801,24.679195,1.733581,2.667255,42.727272,9.570313,0.951938,1.675685,2.727549,-37.987808,0.0,29.63343,0.0,9.358226,22.4576,15.363735,-2.786237,0.289746,0.0,312.691,228.148,0.162135,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840737,1121480,1121461,1121480,1121487,1121503,29.0,6.739,42.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27312.69,0,9
0.336056,0.010082,16.873915,3.16766,0.0,38.181816,12.695313,0.862874,0.429062,4.440424,-41.083797,0.0,25.193007,0.0,5.009256,17.5655,15.792797,-9.713484,0.272669,2.109458,344.881,228.148,0.152053,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840766,1121509,1121489,1121509,1121516,1121538,29.0,7.025,49.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26655.12,0,9
0.315993,0.00948,23.749599,2.280715,0.841709,37.735851,8.59375,0.812149,1.607935,0.862299,-38.845909,0.0,26.055305,0.0,9.442042,23.8547,14.184862,-2.376151,0.26451,0.0,1142.691,228.148,0.161534,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840796,1121539,1121519,1121539,1121546,1121558,30.0,6.808,39.0,512,256,0,8241,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25857.31,0,9
0.065915,0.001978,22.723465,3.535553,0.0,37.272728,8.984375,0.864066,0.030373,1.547215,-39.792458,0.0,27.60252,0.0,5.01403,21.37,14.15449,-8.107551,0.248919,4.165678,381.656,228.148,0.159556,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840825,1121568,1121549,1121568,1121576,1121593,29.0,7.071,44.0,512,256,0,8241,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26618.34,0,9
0.035858,0.001076,23.230902,2.545598,1.727965,42.727272,9.375,0.979596,1.697063,0.951994,-38.96302,0.0,28.554514,0.0,9.396964,21.8211,15.851553,-2.972603,0.12783,0.0,458.457,227.884,0.15848,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840855,1121598,1121578,1121598,1121604,1121853,30.0,6.754,275.0,512,256,0,8242,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26541.54,0,9
0.021671,0.00065,22.669081,3.187391,0.0,38.596489,10.546875,0.864876,1.521019,2.799171,-41.296631,0.0,31.353685,0.0,5.59699,17.4132,17.372572,-7.377636,0.124002,6.758213,749.656,227.884,0.15783,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840883,1121626,1121607,1121626,1121633,1121877,28.0,6.956,270.0,512,256,0,8241,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27749.66,0,9
0.003075,9.2e-05,7.602148,2.981836,0.0,41.525425,9.960938,0.854561,0.00633,4.605907,-37.962105,0.0,25.536758,0.0,8.381088,18.773,15.251144,-3.815894,0.116682,0.0,2254.793,227.884,0.162806,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840942,1121685,1121667,1121685,1121692,1121910,59.0,6.516,243.0,512,256,0,8241,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29254.79,0,9
0.015265,0.000458,8.620893,2.146922,0.956537,40.677963,9.765625,0.85078,1.110043,0.564522,-39.210453,0.0,26.10128,0.0,10.212601,19.83,14.141102,-2.024777,0.113182,0.0,2384.805,227.884,0.163264,31.461,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840969,1121712,1121695,1121712,1121719,1121932,27.0,6.494,237.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29384.8,0,9
0.20615,0.006185,9.615796,1.545784,0.0,38.983051,9.375,0.858732,1.988028,0.210173,-39.751328,0.0,25.891108,0.0,6.919767,10.7283,16.129129,-6.595587,0.10979,0.0,2112.676,227.884,0.157079,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151840997,1121740,1121722,1121740,1121746,1121954,28.0,6.548,232.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29112.68,0,9
0.000268,8e-06,7.89957,1.112964,0.0,39.655174,11.328125,0.849608,1.36707,2.801445,-39.251213,0.0,28.692553,0.0,4.981159,7.1469,14.762059,-13.703302,0.106498,100.0,2425.32,227.884,0.157071,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841023,1121766,1121749,1121766,1121773,1121967,26.0,6.838,218.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29425.32,0,9
0.163108,0.004893,9.378449,0.801334,0.0,44.067799,10.546875,0.884506,0.302693,6.410894,-37.755398,0.0,22.281658,0.0,8.203811,16.954,15.064753,-3.769236,0.103307,0.0,2394.926,227.884,0.161965,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841050,1121793,1121776,1121793,1121800,1121988,27.0,6.503,212.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,29394.93,0,9
0.16789,0.005037,6.081634,0.576961,0.833289,33.103447,9.375,0.85942,1.077574,8.572895,-39.135189,0.0,30.854553,0.0,10.272911,26.4655,13.987179,-2.615136,0.10021,100.0,1401.354,227.884,0.156928,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841082,1121825,1121805,1121825,1121833,1122022,32.0,7.607,217.0,512,256,0,8238,0,6,1,1,1,1,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25598.65,0,9
0.445872,0.013377,7.756489,2.389948,0.0,45.614033,11.132813,0.920997,1.002909,0.444571,-41.459461,0.0,30.683029,0.0,6.777514,11.4734,15.762234,-6.806834,0.09429,0.0,1230.291,227.884,0.152895,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841139,1121882,1121864,1121882,1121889,1122057,57.0,6.611,193.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28230.29,0,9
0.341193,0.010236,21.325502,1.720763,0.0,33.018867,7.421875,0.688904,1.773445,0.122265,-38.163315,0.0,30.560764,0.0,4.596152,23.5031,13.988789,-9.555311,0.091461,0.0,871.539,227.884,0.163131,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841169,1121912,1121892,1121912,1121919,1122079,30.0,6.721,187.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26128.46,0,9
0.274549,0.008237,12.734792,1.238949,0.0,39.333336,11.523438,0.935445,1.130068,2.618807,-40.598694,0.0,27.941957,0.0,8.028032,26.8959,15.118856,-5.074672,0.088719,0.0,2412.766,227.884,0.154894,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841200,1121943,1121922,1121943,1121951,1122099,31.0,7.282,177.0,512,256,0,8238,0,6,1,1,1,1,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,24587.23,0,9
0.297365,0.008921,19.278725,2.115938,1.709405,39.622643,8.398438,1.028318,0.20618,2.185997,-38.725887,0.0,30.127954,0.0,9.657646,24.3156,14.912677,-2.461892,0.086058,0.0,743.535,227.884,0.163815,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841230,1121973,1121953,1121973,1121980,1122113,30.0,6.716,160.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26256.46,0,9
0.262341,0.00787,7.430762,2.835069,0.0,42.982456,10.351563,0.956485,0.186294,4.565428,-39.154602,0.0,34.693382,0.0,4.613913,16.2591,15.09897,-11.30295,0.083477,0.0,1228.355,227.884,0.155945,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841259,1122002,1121983,1122002,1122008,1122148,29.0,6.635,165.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28228.36,0,9
0.333564,0.010007,21.388065,2.04125,0.858336,41.509434,8.984375,0.796418,1.054696,3.796734,-38.853077,0.0,30.896648,0.0,9.51153,24.3852,14.044274,-2.812617,0.080977,0.0,631.93,227.884,0.165952,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841288,1122031,1122011,1122031,1122038,1122168,29.0,6.829,157.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26368.07,0,9
0.194048,0.005822,25.27372,2.773825,0.0,39.622643,8.984375,0.804457,1.915816,0.264164,-38.731956,0.0,30.632484,0.0,4.476765,23.3187,15.960091,-11.840698,0.078551,100.0,895.449,227.884,0.16013,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841319,1122062,1122042,1122062,1122069,1122189,31.0,7.136,147.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26104.55,0,9
0.094726,0.002842,22.589775,1.997154,0.859392,41.509434,9.179688,1.022707,4.383691,0.667965,-36.552246,0.0,31.300449,0.0,10.006399,21.9468,11.5764,-2.381263,0.076198,0.0,599.486,227.884,0.157288,31.472,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151841348,1122091,1122071,1122091,1122098,1122203,29.0,6.699,132.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26400.51,0,9
