abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.643256,0.019298,4.180511,0.328811,0.0,37.106918,11.914063,0.830649,0.591114,0.830475,-41.320869,0.0,27.790537,0.0,5.699189,12.997,15.894766,-7.988668,0.0,0.0,514.678,227.975,0.154002,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937797,1218540,1218520,1218540,1218547,1218587,29.0,7.062,67.0,512,256,0,11382,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26485.32,0,9
0.4642,0.013926,19.707914,1.29413,0.861102,47.85714,13.28125,0.907267,3.161323,0.789879,-39.398018,0.400464,29.829348,7.92891,9.416716,16.3462,13.70102,-3.684698,0.0,0.353983,546.938,227.975,0.156937,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937854,1218597,1218578,1218597,1218606,1218623,57.0,8.337,45.0,512,256,0,11384,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26453.06,0,9
0.402598,0.012078,20.796902,3.327173,0.0,40.56604,8.789063,0.877046,0.293012,4.411188,-37.558483,0.0,25.418159,0.0,6.252041,24.1304,13.994032,-6.357728,0.0,0.0,775.602,228.182,0.169015,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937884,1218627,1218607,1218627,1218634,1218666,30.0,6.906,59.0,512,256,0,11384,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26224.4,0,9
0.527493,0.015825,3.431447,2.395565,0.0,35.220127,11.328125,0.795852,1.512722,1.121565,-41.946739,0.0,26.539724,0.0,4.571618,14.7637,15.506754,-10.941099,0.0,0.0,613.193,228.182,0.15319,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937915,1218658,1218638,1218658,1218665,1218669,31.0,7.072,31.0,512,256,0,11383,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26386.81,0,9
0.499195,0.014976,5.889137,1.241861,0.930789,38.983051,9.375,0.909287,1.264603,3.258741,-40.467228,0.0,29.798466,0.0,10.235271,26.7988,16.771357,-1.417732,0.0,0.0,1593.838,228.182,0.168166,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937944,1218687,1218668,1218687,1218693,1218726,29.0,6.606,58.0,512,256,0,11383,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28593.84,0,9
0.510532,0.015316,3.693357,2.118326,0.0,38.99371,12.5,0.915357,2.637225,1.857891,-39.256092,0.184594,31.656357,0.362369,5.184816,14.6712,14.134131,-9.062263,0.0,0.55206,780.707,228.182,0.15285,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937973,1218716,1218696,1218716,1218724,1218739,29.0,8.305,43.0,512,256,0,11382,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26219.29,0,9
0.525803,0.015775,23.789024,1.09814,0.851092,45.28302,9.570313,0.956186,1.387076,0.108685,-38.219246,0.0,31.765041,0.0,10.075342,22.944,15.521208,-1.902405,0.0,0.0,854.465,228.182,0.168624,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938003,1218746,1218726,1218746,1218753,1218774,30.0,6.762,48.0,512,256,0,11382,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26145.54,0,9
0.379262,0.011378,13.762183,2.000475,0.0,38.815792,11.523438,0.801281,0.430077,3.1362,-39.858784,0.0,28.628841,0.0,5.437164,18.8462,15.091131,-15.130157,0.0,0.0,791.961,228.182,0.157246,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938032,1218775,1218755,1218775,1218783,1218795,29.0,7.109,40.0,512,256,0,11381,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26208.04,0,9
0.446103,0.013384,3.70277,2.970486,0.0,39.39394,13.085938,0.899104,0.001856,1.211092,-43.560444,0.190571,30.589029,0.908407,5.225608,12.2361,15.873741,-10.466396,0.0,0.339589,306.773,228.182,0.152973,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938090,1218833,1218813,1218833,1218841,1218870,58.0,8.264,57.0,512,256,0,11382,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26693.23,0,9
0.556121,0.016684,20.67182,2.13875,0.857127,44.339622,9.375,0.949454,1.484523,0.365543,-39.537464,0.0,30.223486,0.0,9.387361,23.8313,14.389218,-2.615732,0.0,0.0,669.068,228.182,0.169658,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938120,1218863,1218843,1218863,1218870,1218885,30.0,6.772,42.0,512,256,0,11383,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26330.93,0,9
0.499692,0.014991,12.508379,3.440095,0.0,38.064514,11.523438,0.717153,0.795678,1.631283,-40.072037,0.0,31.854769,0.0,4.481336,17.0563,15.184896,-14.071179,0.0,0.0,506.365,228.182,0.154666,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938149,1218892,1218872,1218892,1218899,1218920,29.0,7.074,48.0,512,256,0,11383,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26493.63,0,9
0.352575,0.010578,25.182121,2.476869,0.842817,44.339622,9.375,0.926951,0.695421,2.613279,-39.493137,0.0,34.468048,0.0,9.654901,22.9444,15.880318,-2.339623,0.0,0.0,1108.66,228.182,0.165244,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938179,1218922,1218902,1218922,1218929,1218960,30.0,6.825,58.0,512,256,0,11384,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25891.34,0,9
0.310351,0.009311,13.514362,3.131032,0.0,39.473686,13.671875,0.890832,0.973109,7.017731,-39.871502,0.0,27.450317,0.0,5.575807,12.6815,14.907208,-7.896092,0.0,3.613897,1063.637,228.182,0.155933,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938207,1218950,1218931,1218950,1218957,1218973,28.0,6.941,42.0,512,256,0,11383,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28063.64,0,9
0.431063,0.012932,21.390848,1.623127,0.862197,37.735851,8.203125,0.792851,0.185267,1.90695,-39.712841,0.0,25.543367,0.0,10.221407,24.1371,14.721941,-1.871712,0.0,0.0,513.318,228.182,0.168865,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938237,1218980,1218960,1218980,1218987,1219008,30.0,6.731,48.0,512,256,0,11383,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26486.68,0,9
0.432739,0.012983,13.046147,2.430964,0.0,45.695366,13.476563,0.914762,0.437159,4.673836,-39.162895,0.0,30.217203,0.0,5.136257,19.0695,15.1591,-14.62639,0.0,0.0,763.656,228.182,0.155883,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938266,1219009,1218989,1219009,1219017,1219029,29.0,7.149,40.0,512,256,0,11382,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26236.34,0,9
0.055838,0.001675,9.828453,2.133374,0.0,42.105263,12.109375,0.949743,2.016539,1.660425,-40.144939,0.0,29.800297,0.0,5.145655,13.8132,16.394218,-9.318249,0.0,14.3901,1428.754,228.182,0.162435,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938324,1219067,1219048,1219067,1219074,1219104,58.0,6.907,56.0,512,256,0,11381,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28428.75,0,9
0.239471,0.007184,20.235802,1.536029,1.719679,39.622643,8.59375,0.795025,2.507682,0.21044,-38.284264,0.0,30.010736,0.0,9.509085,24.3443,13.886537,-2.993841,0.0,0.0,585.73,228.182,0.16962,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938354,1219097,1219077,1219097,1219104,1219118,30.0,6.769,41.0,512,256,0,11382,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26414.27,0,9
0.509793,0.015294,15.226136,3.034826,0.0,42.763157,12.695313,0.954332,0.876466,0.295418,-39.231674,0.0,30.306154,0.0,4.619982,17.9674,14.763002,-13.807917,0.0,0.0,803.67,228.182,0.154325,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938383,1219126,1219106,1219126,1219134,1219153,29.0,7.126,47.0,512,256,0,11382,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26196.33,0,9
0.43729,0.013119,22.633354,1.573254,0.854842,44.339622,9.375,0.951991,0.534072,5.092424,-39.192585,0.0,25.21373,0.0,9.702625,24.6945,15.297074,-2.290728,0.0,0.0,739.258,228.182,0.167444,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938413,1219156,1219136,1219156,1219163,1219208,30.0,6.734,72.0,512,256,0,11382,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26260.74,0,9
0.263434,0.007903,9.51339,2.390068,0.0,35.087719,12.109375,0.791942,0.42478,0.566284,-42.898022,0.0,25.780014,0.0,5.564914,11.7521,15.721854,-7.819482,0.0,5.656539,779.82,228.182,0.159541,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938441,1219184,1219165,1219184,1219191,1219229,28.0,6.942,64.0,512,256,0,11381,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27779.82,0,9
0.412551,0.012377,17.476231,1.720849,1.743025,33.636364,7.617187,0.784376,0.612412,5.605181,-40.859257,0.0,31.385195,0.0,9.269783,23.7173,16.334267,-2.977314,0.0,0.0,227.137,228.182,0.171918,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938470,1219213,1219194,1219213,1219220,1219251,29.0,6.753,57.0,512,256,0,11382,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26772.86,0,9
0.671463,0.020145,7.814483,2.511096,0.0,36.477985,11.71875,0.876646,0.572082,4.027813,-40.292198,0.0,27.357382,0.0,4.604856,15.7314,15.762185,-10.926032,0.0,0.0,763.645,228.182,0.151773,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938500,1219243,1219223,1219243,1219250,1219264,30.0,7.09,41.0,512,256,0,11381,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26236.36,0,9
0.479883,0.014397,21.997387,1.301752,1.722803,47.169811,9.960938,0.982532,0.093193,2.80987,-39.152534,0.0,24.547512,0.0,9.832191,24.4996,15.855378,-2.06367,0.0,0.0,537.75,228.182,0.16617,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938530,1219273,1219253,1219273,1219280,1219299,30.0,6.767,46.0,512,256,0,11381,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26462.25,0,9
0.302367,0.009071,14.014413,3.127298,1.810163,38.596489,8.984375,0.863182,0.350216,1.247004,-40.093567,0.0,29.230885,0.0,9.730386,24.7768,15.691593,-2.365553,0.0,0.0,804.107,228.359,0.168059,31.385,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938588,1219331,1219312,1219331,1219337,1219344,58.0,6.62,32.0,512,256,0,11383,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27804.11,0,9
0.457649,0.01373,10.356789,4.465932,0.0,41.13924,12.695313,0.884673,0.187371,0.886541,-40.345898,0.0,30.117426,0.0,5.141488,18.2847,15.878964,-11.646015,0.0,0.0,1001.691,228.359,0.154329,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938617,1219360,1219340,1219360,1219367,1219399,29.0,7.122,59.0,512,256,0,11384,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25998.31,0,9
0.406057,0.012182,22.148031,3.215472,0.860256,48.113209,10.15625,0.98384,1.323163,2.559458,-39.061337,0.0,27.557968,0.0,9.655682,24.6073,14.555801,-2.4182,0.0,0.0,572.949,228.359,0.166511,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938647,1219390,1219370,1219390,1219397,1219413,30.0,6.765,43.0,512,256,0,11385,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26427.05,0,9
0.37058,0.011118,20.740732,4.164083,0.0,49.659863,14.257813,1.032717,1.276779,1.299973,-40.709351,0.231741,26.257996,9.83492,4.395367,18.8976,15.832581,-18.941399,0.0,0.37476,855.387,228.359,0.155394,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938676,1219419,1219399,1219419,1219428,1219468,29.0,8.355,69.0,512,256,0,11387,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26144.61,0,9
0.373613,0.011209,15.025705,4.764548,0.913854,37.719299,8.789063,0.926138,0.396026,6.757381,-39.099937,0.0,33.015377,0.0,9.440735,25.4162,15.436555,-2.502479,0.0,0.0,1073.582,228.359,0.166602,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938705,1219448,1219429,1219448,1219455,1219490,29.0,6.636,61.0,512,256,0,11388,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28073.58,0,9
0.436563,0.013097,5.983961,5.006929,0.0,39.622643,12.695313,0.905779,0.368532,4.034391,-39.853127,0.0,28.980986,0.0,5.394294,14.402,15.805087,-10.634431,0.0,0.0,503.463,228.359,0.153505,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938734,1219477,1219457,1219477,1219484,1219503,29.0,7.049,46.0,512,256,0,11387,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26496.54,0,9
0.413388,0.012402,20.16312,2.595592,0.846034,48.113209,10.15625,1.038854,0.141593,2.607933,-40.475941,0.0,31.588919,0.0,10.196301,24.9466,15.663494,-1.76078,0.0,0.0,1009.824,228.359,0.165907,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938764,1219507,1219487,1219507,1219514,1219546,30.0,6.768,59.0,512,256,0,11387,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25990.18,0,9
0.055096,0.001653,19.932011,2.324438,0.885467,36.363636,8.789063,0.808778,0.741228,2.859104,-39.907852,0.0,27.11161,0.0,9.15586,16.8181,15.481696,-3.47982,0.0,0.0,201.531,228.359,0.160722,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938823,1219566,1219547,1219566,1219573,1219593,59.0,6.687,46.0,512,256,0,11387,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27201.53,0,9
0.029353,0.000881,22.154518,3.006039,0.0,38.181816,9.570313,0.807284,0.468539,0.476599,-41.437908,0.0,26.635012,0.0,5.892654,20.4073,15.013157,-7.063777,0.0,10.648855,251.859,228.359,0.161603,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938852,1219595,1219576,1219595,1219602,1219614,29.0,6.984,38.0,512,256,0,11386,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27251.86,0,9
0.043263,0.001298,24.78084,1.558331,0.858112,46.226414,11.132813,0.948364,0.692108,3.005159,-39.971024,0.0,29.640171,0.0,9.885762,22.0081,15.705265,-2.521364,0.0,0.0,638.801,228.359,0.160305,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938882,1219625,1219605,1219625,1219632,1219648,30.0,6.876,43.0,512,256,0,11386,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26361.2,0,9
0.190776,0.005723,23.306406,3.049822,0.0,40.909092,9.179688,0.867778,0.943592,2.546219,-37.50618,0.0,27.093952,0.0,6.812824,23.3501,14.761673,-6.039916,0.0,0.0,495.516,228.359,0.166028,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938912,1219655,1219635,1219655,1219662,1219683,30.0,6.709,48.0,512,256,0,11386,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26504.48,0,9
0.391079,0.011733,9.238238,2.195872,0.0,38.36478,12.304688,0.954975,0.844788,4.494007,-40.573273,0.027703,31.587959,3.341799,7.331703,15.5262,15.606461,-5.688582,0.0,0.260353,821.309,228.359,0.154295,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938942,1219685,1219665,1219685,1219694,1219723,30.0,8.377,58.0,512,256,0,11385,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26178.69,0,9
0.398562,0.011957,13.948554,1.581028,0.0,40.35088,9.375,0.955513,0.445984,3.229097,-39.580647,0.0,28.358862,0.0,8.133339,24.8017,16.052444,-3.784219,0.0,0.0,1257.066,228.359,0.166253,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151938970,1219713,1219694,1219713,1219719,1219737,28.0,6.571,43.0,512,256,0,11384,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28257.07,0,9
0.504638,0.01514,13.691582,0.819605,0.0,42.483662,13.085938,0.993027,0.807627,1.762407,-39.728676,0.0,26.596455,0.0,8.220559,14.5301,15.244818,-4.906179,0.0,0.0,817.436,228.359,0.151113,31.381,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939000,1219743,1219723,1219743,1219750,1219772,30.0,7.142,49.0,512,256,0,11382,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26182.56,0,9
0.854362,0.025632,14.160888,0.424883,0.0,45.28302,14.453125,1.01353,3.739375,0.360863,-35.736153,0.214178,28.261284,18.509787,5.821382,19.9519,11.773014,-8.778684,0.0,1.877596,1347.09,228.359,0.143638,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939060,1219803,1219783,1219803,1219812,1219969,60.0,8.349,186.0,512,256,0,11382,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25652.91,0,9
0.725985,0.02178,5.5093,1.698404,0.952523,39.830509,9.570313,0.82019,3.915741,0.377701,-39.000511,0.0,27.883583,0.0,10.275641,18.6068,15.688755,-0.591003,0.0,0.0,2261.52,228.359,0.165418,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939087,1219830,1219812,1219830,1219837,1219990,27.0,6.502,178.0,512,256,0,11381,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,29261.52,0,9
0.076788,0.002304,7.929956,1.222851,0.957799,39.830509,9.570313,0.985603,0.18664,2.403328,-40.049252,0.0,25.480255,0.0,9.952106,15.6457,15.502115,-3.002347,0.351145,0.0,2423.602,228.366,0.163115,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939114,1219857,1219840,1219857,1219864,1220012,27.0,6.464,172.0,512,256,0,11380,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,29423.6,0,9
0.068784,0.002064,6.917532,0.880453,0.0,35.59322,9.765625,0.713877,0.63225,1.678009,-40.936184,0.0,27.158264,0.0,4.912841,5.7267,16.134365,-12.996626,0.34065,0.0,2416.836,228.366,0.161051,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939141,1219884,1219867,1219884,1219891,1220015,27.0,6.493,148.0,512,256,0,11379,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,29416.84,0,9
0.029954,0.000899,8.200951,0.633926,0.0,40.677963,9.960938,0.883492,0.522245,2.943275,-40.490654,0.0,24.214989,0.0,5.344331,12.0796,15.61212,-7.433838,0.330464,0.0,2428.67,228.366,0.16195,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939168,1219911,1219894,1219911,1219918,1220028,27.0,6.69,134.0,512,256,0,11378,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,29428.67,0,9
0.031004,0.00093,14.932498,0.456427,0.916163,36.842106,8.59375,0.78168,0.009557,4.575041,-39.006744,0.0,28.79003,0.0,9.623624,16.6981,15.621676,-3.134013,0.320582,0.0,1144.516,228.366,0.16102,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939199,1219942,1219923,1219942,1219949,1220050,31.0,6.621,127.0,512,256,0,11379,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28144.52,0,9
0.085912,0.002577,27.199045,1.061474,0.854388,48.113209,10.351563,1.142997,0.146869,0.621143,-38.161579,0.0,29.18182,0.0,10.273447,23.0698,15.00907,-2.063485,0.301694,0.0,753.207,228.366,0.162745,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939257,1220000,1219980,1220000,1220007,1220104,58.0,6.735,124.0,512,256,0,11379,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26246.79,0,9
0.09656,0.002897,22.446642,2.220409,0.0,39.622643,11.132813,0.958906,0.343561,2.533739,-39.617039,0.0,26.648081,0.0,4.264924,23.967,15.352632,-9.053985,0.29267,0.859492,928.625,228.366,0.159848,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939287,1220030,1220010,1220030,1220037,1220125,30.0,7.138,115.0,512,256,0,11380,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26071.37,0,9
0.018426,0.000553,23.233677,2.920735,0.856583,38.679245,8.984375,0.798048,1.578498,3.742044,-38.602386,0.0,30.390125,0.0,9.890186,21.8004,13.774134,-2.359615,0.283915,0.0,685.785,228.366,0.160401,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939317,1220060,1220040,1220060,1220066,1220139,30.0,6.724,99.0,512,256,0,11381,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26314.21,0,9
0.216427,0.006493,7.545455,3.495003,0.0,42.372883,10.15625,0.943772,3.244965,0.307299,-40.425648,0.0,30.697424,0.0,8.650212,24.4761,17.019098,-3.437837,0.275419,0.0,1608.611,228.366,0.166894,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939346,1220089,1220070,1220089,1220095,1220160,29.0,6.592,90.0,512,256,0,11380,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28608.61,0,9
0.16777,0.005033,23.558929,2.516402,0.858162,44.339622,9.375,1.024173,2.181303,0.546225,-37.763451,0.0,31.243649,0.0,10.04078,23.1275,14.837795,-2.644048,0.26718,0.0,637.266,228.366,0.161861,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939375,1220118,1220098,1220118,1220125,1220174,29.0,6.716,76.0,512,256,0,11381,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26362.73,0,9
0.117498,0.003525,23.748739,3.16345,0.0,41.509434,8.984375,1.03181,1.31666,2.960306,-38.858582,0.0,28.283342,0.0,5.339439,23.5594,13.521135,-7.7674,0.259186,0.0,832.393,228.366,0.165386,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939405,1220148,1220128,1220148,1220155,1220196,30.0,6.752,68.0,512,256,0,11380,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26167.61,0,9
0.364395,0.010932,19.200167,2.277684,0.854354,47.142857,13.085938,0.83823,2.00884,0.433149,-38.20702,0.0,28.716492,0.0,9.045749,16.8295,15.529975,-3.918839,0.25143,0.0,754.234,228.366,0.154454,31.376,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151939434,1220177,1220157,1220177,1220185,1220229,29.0,7.116,72.0,512,256,0,11381,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26245.77,0,9
