spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
30.121622,4.085890,-21.924696,-62.087383,3.562584,0.114947,0.8526,16.183720,0.807576,0.102583,223.238,5.602163,27.754,0,Electric_Kettle,sess_1775551950832,1775551977222,179467,0,1,1,0,11,32768.00,0,4
30.259968,12.161565,-4.370629,-47.603600,3.797276,0.036109,2.5544,15.962282,1.122572,0.509514,223.514,5.916218,27.743,0,Electric_Kettle,sess_1775551950832,1775551977724,179952,1,1,1,0,6,32768.00,0,4
36.377670,11.679568,-4.229990,-48.515350,34.479557,0.059640,2.8730,16.100414,1.507208,0.183520,223.434,5.627677,27.743,0,Electric_Kettle,sess_1775551950832,1775551978196,180431,1,1,1,0,9,32768.00,0,4
32.971638,11.858378,-4.593480,-46.815819,2.508943,0.048263,1.6663,15.286113,1.062540,0.331910,223.442,5.777108,27.736,0,Electric_Kettle,sess_1775551950832,1775551978846,180526,1,1,1,0,13,32768.00,0,4
36.712425,11.303587,-5.821629,-64.623947,0.001448,0.010814,0.6987,16.223715,0.263048,0.135116,223.442,5.792213,27.745,0,Electric_Kettle,sess_1775551950832,1775551979210,181260,1,1,1,0,14,32768.00,0,4
32.269753,12.995082,-3.975658,-59.403896,0.689545,0.149513,0.5412,16.171055,0.445045,0.072357,223.442,5.760396,27.750,0,Electric_Kettle,sess_1775551950832,1775551979823,181829,1,1,1,0,15,32768.00,0,4
35.637333,11.956947,-3.457869,-44.326157,5.706909,0.088327,47.6480,15.708552,0.919260,0.459432,223.442,5.790837,27.750,0,Electric_Kettle,sess_1775551950832,1775551980113,182304,1,1,1,0,16,32768.00,0,4
34.571758,11.293660,-5.917850,-64.962578,0.022866,0.035695,0.6121,15.681418,0.314061,0.053329,223.442,5.815542,27.752,0,Electric_Kettle,sess_1775551950832,1775551980336,182402,1,1,1,0,17,32768.00,0,4
34.210789,3.687134,-19.113720,-64.857033,0.030244,0.014509,1.7888,15.567261,0.075508,0.012731,223.750,5.622280,27.746,0,Electric_Kettle,sess_1775551950832,1775551982030,184066,0,1,1,0,15,32768.00,0,4
34.742954,10.559313,-5.544858,-47.614807,0.014116,0.069418,0.0000,16.098110,0.685779,0.208350,223.750,5.730696,27.746,0,Electric_Kettle,sess_1775551950832,1775551982232,184442,1,1,1,0,16,32768.00,0,4
34.682835,9.786997,-10.238377,-47.107315,3.283495,0.077027,2.1165,16.005171,0.500040,0.483962,223.750,5.952571,27.746,0,Electric_Kettle,sess_1775551950832,1775551982272,184542,1,1,1,0,18,32768.00,0,4
32.610836,14.288521,-1.123440,-43.967407,8.571435,0.039775,5.5532,15.419598,1.350502,0.512326,223.786,5.857893,27.753,0,Electric_Kettle,sess_1775551950832,1775551982768,185022,1,1,1,0,20,32768.00,0,4
33.564674,12.417384,-3.341492,-61.547867,11.032512,0.092558,0.7807,16.226477,0.999121,0.064229,223.786,5.827794,27.752,0,Electric_Kettle,sess_1775551950832,1775551983055,185120,1,1,1,0,20,32768.00,0,4
31.610561,10.359070,-6.352042,-59.236221,0.115931,0.058711,0.6784,15.507159,1.272567,0.468352,223.786,5.757362,27.752,0,Electric_Kettle,sess_1775551950832,1775551983220,185409,1,1,1,0,20,32768.00,0,4
30.926434,9.379810,-7.942596,-57.965996,0.708461,0.079796,6.7163,16.470888,0.378177,0.266133,223.786,5.634784,27.752,0,Electric_Kettle,sess_1775551950832,1775551983247,185506,1,1,1,0,20,32768.00,0,4
34.852684,11.019849,-4.805593,-62.084713,1.949054,0.048700,0.6189,14.993481,0.682833,0.310558,223.246,5.774778,27.740,0,Electric_Kettle,sess_1775551950832,1775551983603,185601,1,1,1,0,20,32768.00,0,4
36.101479,12.432283,-4.402042,-64.266220,0.065757,0.039276,0.5900,14.714872,0.328820,0.475809,223.246,5.832105,27.740,0,Electric_Kettle,sess_1775551950832,1775551983630,185893,1,1,1,0,20,32768.00,0,4
31.777958,12.798391,-3.158654,-60.001774,1.914751,0.072286,3.3734,16.197058,0.475074,0.114855,223.246,5.778517,27.740,0,Electric_Kettle,sess_1775551950832,1775551983739,185986,1,1,1,0,20,32768.00,0,4
36.187462,12.419512,-3.418671,-46.581188,0.332613,0.083123,0.0000,15.986587,0.904414,0.071548,222.837,5.811592,27.740,0,Electric_Kettle,sess_1775551950832,1775551983810,186086,1,1,1,0,20,32768.00,0,4
33.580555,12.017303,-3.970371,-45.327679,2.814762,0.096671,2.5256,16.016825,0.669689,0.029076,222.837,5.778838,27.742,0,Electric_Kettle,sess_1775551950832,1775551984067,186286,1,1,1,0,20,32768.00,0,4
30.042252,6.874943,-10.523481,-49.251587,2.006474,0.000054,2.7507,16.258472,0.535653,0.203555,222.837,5.684733,27.742,0,Electric_Kettle,sess_1775551950832,1775551984120,186381,1,1,1,0,20,32768.00,0,4
31.918434,4.248867,-13.294820,-61.528301,0.995085,0.064936,1.2234,16.174603,0.794162,0.025482,222.837,5.673144,27.742,0,Electric_Kettle,sess_1775551950832,1775551984228,186474,1,1,1,0,20,32768.00,0,4
29.237604,4.087295,-12.190757,-63.196224,3.506755,0.025187,0.5516,16.432774,0.943121,0.097398,222.837,5.628940,27.742,0,Electric_Kettle,sess_1775551950832,1775551984309,186573,1,1,1,0,20,32768.00,0,4
31.361441,10.310005,-6.807964,-57.249889,1.985117,0.034271,0.8414,16.248659,0.764917,0.184758,222.526,5.835505,27.743,0,Electric_Kettle,sess_1775551950832,1775551984623,186865,1,1,1,0,20,32768.00,0,4
31.388552,11.560839,-4.637966,-61.302414,0.353666,0.162532,0.6147,16.243874,0.896251,0.238158,222.526,5.724322,27.743,0,Electric_Kettle,sess_1775551950832,1775551984692,186959,1,1,1,0,20,32768.00,0,4
30.142942,6.038920,-10.227835,-60.514000,16.335402,0.002145,2.4606,15.480459,0.895196,0.280757,222.526,5.595750,27.743,0,Electric_Kettle,sess_1775551950832,1775551984800,187056,1,1,1,0,20,32768.00,0,4
31.828737,11.153124,-5.919365,-61.957375,0.827668,0.087137,0.5657,16.845428,0.378937,0.137059,222.540,5.786390,27.748,0,Electric_Kettle,sess_1775551950832,1775551985089,187350,1,1,1,0,20,32768.00,0,4
33.372742,11.978607,-4.131383,-62.656151,0.212143,0.001994,1.5937,16.584866,0.512115,0.260189,222.540,5.665946,27.748,0,Electric_Kettle,sess_1775551950832,1775551985198,187445,1,1,1,0,20,32768.00,0,4
31.678322,12.067921,-3.480618,-55.103340,9.675828,0.041646,6.0682,16.132092,1.061977,0.239161,222.540,5.774352,27.748,0,Electric_Kettle,sess_1775551950832,1775551985278,187543,1,1,1,0,20,32768.00,0,4
32.332928,12.450419,-3.383545,-66.122910,0.362087,0.028604,4.1911,15.809608,0.819921,0.135064,222.465,5.836744,27.748,0,Electric_Kettle,sess_1775551950832,1775551985364,187643,1,1,1,0,20,32768.00,0,4
35.693756,11.783388,-4.806011,-55.975185,2.765953,0.048999,1.4322,15.227527,0.717367,0.133577,222.465,5.610532,27.751,0,Electric_Kettle,sess_1775551950832,1775551985627,187836,1,1,1,0,20,32768.00,0,4
28.705057,9.001263,-8.077843,-50.551125,1.284418,0.039378,2.9537,15.780025,0.714419,0.322755,222.465,5.755398,27.751,0,Electric_Kettle,sess_1775551950832,1775551985680,187931,1,1,1,0,20,32768.00,0,4
30.327002,3.914416,-14.771635,-61.594048,0.401796,0.057275,0.6453,16.098495,0.994799,0.007678,222.465,5.751863,27.751,0,Electric_Kettle,sess_1775551950832,1775551985761,188023,1,1,1,0,20,32768.00,0,4
32.183083,8.642167,-7.389880,-62.208679,0.430061,0.111100,0.8810,16.330641,0.951033,0.158250,222.465,5.824682,27.751,0,Electric_Kettle,sess_1775551950832,1775551985856,188124,1,1,1,0,20,32768.00,0,4
35.380970,10.923597,-6.296624,-48.414726,7.211992,0.039002,21.4993,16.339115,0.814674,0.156086,222.300,5.692285,27.754,0,Electric_Kettle,sess_1775551950832,1775551986114,188320,1,1,1,0,20,32768.00,0,4
34.005020,6.550106,-10.708773,-57.600079,2.149153,0.007296,1.1565,16.335295,0.655098,0.193523,222.300,5.780412,27.754,0,Electric_Kettle,sess_1775551950832,1775551986140,188415,1,1,1,0,20,32768.00,0,4
32.710632,10.925254,-5.098527,-64.826141,2.398002,0.048222,1.6003,15.180034,0.620936,0.028358,222.300,5.767298,27.754,0,Electric_Kettle,sess_1775551950832,1775551986249,188508,1,1,1,0,20,32768.00,0,4
32.371304,12.437620,-3.422745,-61.959145,14.362748,0.078011,56.2492,16.023615,0.697451,0.053327,222.300,5.791903,27.754,0,Electric_Kettle,sess_1775551950832,1775551986344,188609,1,1,1,0,20,32768.00,0,4
30.904615,11.034570,-6.429765,-62.279552,0.038933,0.032031,2.1597,14.538004,0.168743,0.337733,222.610,5.668611,27.755,0,Electric_Kettle,sess_1775551950832,1775551986637,188903,1,1,1,0,20,32768.00,0,4
33.651550,9.654324,-6.626920,-62.342270,3.022132,0.037517,2.2078,16.633448,0.871931,0.025903,222.610,5.680357,27.755,0,Electric_Kettle,sess_1775551950832,1775551986731,188995,1,1,1,0,20,32768.00,0,4
33.896076,12.009823,-3.989856,-62.082249,8.048491,0.002936,0.9867,16.254602,0.718605,0.085889,222.610,5.641327,27.755,0,Electric_Kettle,sess_1775551950832,1775551986826,189094,1,1,1,0,20,32768.00,0,4
33.037346,10.818483,-5.310978,-45.324245,4.649242,0.131077,7.0920,15.987941,0.699717,0.046441,222.856,5.730150,27.747,0,Electric_Kettle,sess_1775551950832,1775551987150,189386,1,1,1,0,20,32768.00,0,4
33.605129,8.476755,-8.316071,-59.188232,2.443559,0.132128,0.7304,16.736216,0.893434,0.105819,222.856,5.778659,27.747,0,Electric_Kettle,sess_1775551950832,1775551987221,189481,1,1,1,0,20,32768.00,0,4
31.610275,9.484885,-6.556154,-52.406712,16.495607,0.056078,0.6733,16.718643,1.046122,0.360492,222.856,5.612006,27.747,0,Electric_Kettle,sess_1775551950832,1775551987316,189578,1,1,1,0,20,32768.00,0,4
29.144186,5.075961,-11.231682,-62.856747,1.399403,0.093271,0.4650,15.591640,0.897235,0.006092,222.856,5.614741,27.751,0,Electric_Kettle,sess_1775551950832,1775551987611,189679,1,1,1,0,20,32768.00,0,4
31.057978,11.015024,-6.937756,-59.046253,3.363130,0.014192,0.7915,16.225679,0.773441,0.166775,222.856,5.786816,27.751,0,Electric_Kettle,sess_1775551950832,1775551987638,189873,1,1,1,0,20,32768.00,0,4
31.731159,12.033741,-4.246679,-62.495266,0.695170,0.232786,1.3024,15.710163,0.747723,0.290561,223.152,5.652301,27.751,0,Electric_Kettle,sess_1775551950832,1775551987709,189967,1,1,1,0,20,32768.00,0,4
32.595078,5.062935,-10.876484,-63.703632,2.042285,0.025060,2.3097,16.599627,0.647884,0.277073,223.152,5.777590,27.751,0,Electric_Kettle,sess_1775551950832,1775551987804,190064,1,1,1,0,20,32768.00,0,4
38.260826,11.049765,-4.978338,-45.513500,0.903791,0.094023,0.0000,14.805178,0.499450,0.021371,223.152,5.787467,27.751,0,Electric_Kettle,sess_1775551950832,1775551987912,190166,1,1,1,0,20,32768.00,0,4
27.233345,11.981298,-4.796443,-46.879520,1.966616,0.040243,3.1983,15.814247,1.016412,0.034759,223.152,5.715768,27.748,0,Electric_Kettle,sess_1775551950832,1775551988130,190362,1,1,1,0,20,32768.00,0,4
32.128029,6.013809,-11.049774,-59.226105,4.720458,0.025557,1.1031,15.525451,0.566886,0.023230,223.445,5.726390,27.748,0,Electric_Kettle,sess_1775551950832,1775551988184,190456,1,1,1,0,20,32768.00,0,4
34.458141,12.460481,-3.235541,-57.955547,1.726423,0.025028,0.5234,16.590353,0.973824,0.054921,223.445,5.701231,27.748,0,Electric_Kettle,sess_1775551950832,1775551988295,190551,1,1,1,0,20,32768.00,0,4
31.577492,11.854925,-4.196883,-64.289848,2.079082,0.069410,0.8592,16.076653,0.516638,0.065094,223.445,5.671541,27.748,0,Electric_Kettle,sess_1775551950832,1775551988404,190652,1,1,1,0,20,32768.00,0,4
33.862450,5.219602,-25.863935,-61.550240,0.000000,0.000000,0.3305,15.309357,0.514154,1.599823,223.445,4.981536,27.749,0,Electric_Kettle,sess_1775551950832,1775551988642,190916,0,1,1,0,18,32768.00,0,4
33.964466,10.835459,-3.914325,-62.031250,3.982668,0.078666,2.3837,15.934243,0.772230,2.031464,223.832,5.791123,27.749,0,Electric_Kettle,sess_1775551950832,1775551988754,191007,1,1,1,0,7,32768.00,0,4
29.931026,11.283993,-4.708633,-62.069000,0.259292,0.115741,0.8935,16.459677,0.718130,0.030107,223.832,5.805072,27.749,0,Electric_Kettle,sess_1775551950832,1775551988862,191107,1,1,1,0,13,32768.00,0,4
30.618092,3.921798,-14.450859,-64.139847,2.479931,0.110255,0.5015,16.420628,0.803915,0.125166,223.832,5.746944,27.746,0,Electric_Kettle,sess_1775551950832,1775551989164,191205,1,1,1,0,18,32768.00,0,4
34.285053,9.202661,-7.998438,-53.883453,0.189762,0.008797,2.0437,16.317097,1.834816,0.524644,223.857,5.560388,27.757,0,Electric_Kettle,sess_1775551950832,1775551989888,191879,1,1,1,0,19,32768.00,0,4
29.946331,10.109568,-7.915236,-59.884876,4.471904,0.042378,0.6250,16.690643,0.588127,0.411829,223.857,5.878235,27.757,0,Electric_Kettle,sess_1775551950832,1775551989905,192164,1,1,1,0,20,32768.00,0,4
31.046654,11.815136,-4.483455,-61.100239,2.895115,0.008997,0.4057,15.667638,0.844100,0.349735,223.857,5.713768,27.757,0,Electric_Kettle,sess_1775551950832,1775551990000,192257,1,1,1,0,20,32768.00,0,4
30.524658,5.796925,-10.208950,-58.055405,22.496273,0.082415,1.4999,15.765408,0.847128,0.273559,223.857,5.838813,27.757,0,Electric_Kettle,sess_1775551950832,1775551990094,192355,1,1,1,0,20,32768.00,0,4
32.960598,5.811877,-10.444317,-62.782204,0.398397,0.010763,1.6961,16.308649,0.911204,0.094606,223.857,5.794622,27.753,0,Electric_Kettle,sess_1775551950832,1775551990381,192455,1,1,1,0,20,32768.00,0,4
31.426828,10.641032,-6.225789,-56.886803,2.316077,0.119850,1.1823,16.367434,0.777677,0.362400,223.634,5.633287,27.753,0,Electric_Kettle,sess_1775551950832,1775551990408,192648,1,1,1,0,20,32768.00,0,4
31.863728,10.846674,-5.286510,-62.414169,7.412553,0.030763,61.0705,16.386675,0.827888,0.312797,223.634,5.774254,27.753,0,Electric_Kettle,sess_1775551950832,1775551990478,192743,1,1,1,0,20,32768.00,0,4
29.946741,12.441437,-3.382062,-64.212440,1.035092,0.002435,0.6533,15.988415,0.887086,0.164790,223.634,5.850377,27.753,0,Electric_Kettle,sess_1775551950832,1775551990573,192841,1,1,1,0,20,32768.00,0,4
30.064505,11.913619,-4.040231,-63.012463,2.869990,0.012474,0.9317,15.680117,0.621027,0.036863,223.634,5.833124,27.753,0,Electric_Kettle,sess_1775551950832,1775551990681,192940,1,1,1,0,20,32768.00,0,4
35.327854,5.359635,-12.970891,-50.885941,1.973481,0.007962,2.7582,16.637094,0.760121,0.271450,223.634,5.654058,27.751,0,Electric_Kettle,sess_1775551950832,1775551990897,193137,1,1,1,0,20,32768.00,0,4
30.579266,10.980805,-5.100348,-62.327629,2.335261,0.093941,0.5671,16.515100,0.934204,0.117061,223.465,5.707008,27.751,0,Electric_Kettle,sess_1775551950832,1775551990968,193231,1,1,1,0,20,32768.00,0,4
34.570942,8.627782,-7.356496,-63.281776,12.742372,0.125547,2.5470,16.631016,0.870597,0.228596,223.465,5.811376,27.751,0,Electric_Kettle,sess_1775551950832,1775551991063,193330,1,1,1,0,20,32768.00,0,4
37.801746,7.677113,-8.491077,-47.921490,0.434864,0.043031,0.0000,15.763302,0.889049,0.001129,223.465,5.811901,27.751,0,Electric_Kettle,sess_1775551950832,1775551991172,193430,1,1,1,0,20,32768.00,0,4
31.300867,9.177727,-7.978764,-59.548088,2.657116,0.006256,0.9306,17.820004,1.245814,0.058202,223.465,5.713255,27.760,0,Electric_Kettle,sess_1775551950832,1775551991408,193630,1,1,1,0,20,32768.00,0,4
31.133669,12.595881,-3.969712,-48.766628,1.901558,0.076304,1.8295,16.272232,0.575415,0.201366,223.462,5.805292,27.760,0,Electric_Kettle,sess_1775551950832,1775551991462,193724,1,1,1,0,20,32768.00,0,4
31.994179,12.323858,-3.671128,-63.285175,1.411123,0.053857,0.9059,16.779535,0.530247,0.312244,223.462,5.660278,27.760,0,Electric_Kettle,sess_1775551950832,1775551991573,193817,1,1,1,0,20,32768.00,0,4
31.994179,12.323858,-3.671128,-63.285175,1.411123,0.053857,0.9059,16.779535,0.530247,0.312244,223.462,2.144374,27.760,0,Electric_Kettle,sess_1775551950832,1775551991628,193917,0,1,1,0,18,32768.00,0,4
31.994179,12.323858,-3.671128,-63.285175,1.411123,0.053857,0.9059,16.779535,0.530247,0.312244,223.462,0.000000,27.760,0,Electric_Kettle,sess_1775551950832,1775551991696,193987,0,1,1,0,10,32768.00,0,4
27.579975,4.007341,-10.906048,-51.499901,3.184391,0.026474,2.0991,16.392914,0.774699,3.722825,223.462,5.583311,27.759,0,Electric_Kettle,sess_1775551950832,1775551991912,194153,0,1,1,0,6,32768.00,0,4
30.492720,10.471765,-5.515309,-61.480591,3.546943,0.035469,1.0494,14.810052,0.985654,0.301823,223.381,5.718125,27.759,0,Electric_Kettle,sess_1775551950832,1775551991971,194247,0,1,1,0,0,32768.00,0,4
35.401859,5.503120,-10.647721,-62.550407,9.948802,0.060145,1.1642,15.275995,0.822264,0.084941,223.381,5.756982,27.759,0,Electric_Kettle,sess_1775551950832,1775551992079,194346,0,1,1,0,0,32768.00,0,4
32.104622,4.003705,-12.965478,-61.134205,0.667989,0.111606,1.6084,16.084873,0.949286,0.135593,223.381,5.694533,27.759,0,Electric_Kettle,sess_1775551950832,1775551992186,194445,0,1,1,0,0,32768.00,0,4
34.201874,3.551109,-17.865082,-62.416069,0.021279,0.009599,1.0437,15.208200,0.205160,0.012280,223.381,5.706960,27.756,0,Electric_Kettle,sess_1775551950832,1775551992463,194645,0,1,1,0,0,32768.00,0,4
29.100359,12.056302,-4.924232,-63.697006,0.004463,0.088553,0.8396,15.618504,0.284697,0.303226,223.337,5.845400,27.756,0,Electric_Kettle,sess_1775551950832,1775551992477,194739,0,1,1,0,0,32768.00,0,4
32.250015,12.613636,-3.378828,-62.736420,2.482249,0.088261,1.2111,15.668060,0.776820,0.112484,223.337,5.792799,27.756,0,Electric_Kettle,sess_1775551950832,1775551992574,194832,0,1,1,0,0,32768.00,0,4
30.941406,12.504305,-3.426380,-62.654343,3.467398,0.091023,4.6561,15.178820,0.545661,0.026887,223.337,5.805259,27.756,0,Electric_Kettle,sess_1775551950832,1775551992682,194932,0,1,1,0,0,32768.00,0,4
31.316969,12.400875,-4.171638,-52.318874,0.564259,0.087599,5.8860,16.123035,0.629613,0.238720,223.337,5.744817,27.759,0,Electric_Kettle,sess_1775551950832,1775551992979,195224,0,1,1,0,0,32768.00,0,4
30.470901,8.516993,-7.984692,-61.634731,3.717671,0.106471,1.0346,16.591125,0.777621,0.099224,223.609,5.699215,27.759,0,Electric_Kettle,sess_1775551950832,1775551993050,195318,0,1,1,0,0,32768.00,0,4
31.444735,12.334155,-3.438487,-58.629776,11.130038,0.013168,1.2068,16.627672,0.938188,0.183035,223.609,5.782668,27.759,0,Electric_Kettle,sess_1775551950832,1775551993158,195416,0,1,1,0,0,32768.00,0,4
32.821213,12.395420,-3.392582,-62.417088,1.055369,0.028474,0.9638,16.422445,0.692460,0.129378,223.609,5.722816,27.768,0,Electric_Kettle,sess_1775551950832,1775551993469,195516,0,1,1,0,0,32768.00,0,4
29.562292,5.878393,-11.328259,-59.054428,8.861128,0.243553,1.1728,16.612055,1.080728,0.114871,223.609,5.706047,27.768,0,Electric_Kettle,sess_1775551950832,1775551993496,195712,0,1,1,0,0,32768.00,0,4
28.981287,12.411285,-4.386033,-49.747845,1.449031,0.019633,0.4632,16.341162,0.448986,0.205616,223.648,5.799907,27.768,0,Electric_Kettle,sess_1775551950832,1775551993552,195806,1,1,1,0,1,32768.00,0,4
35.041286,12.465483,-3.895518,-45.742344,26.912577,0.085042,1.9877,15.597490,1.382562,0.151402,223.648,5.756414,27.768,0,Electric_Kettle,sess_1775551950832,1775551994040,196098,1,1,1,0,6,32768.00,0,4
29.816809,12.589376,-3.562185,-65.504677,11.389357,0.077553,0.9589,16.063013,1.256635,0.069368,224.077,5.696907,27.768,0,Electric_Kettle,sess_1775551950832,1775551994263,196482,1,1,1,0,7,32768.00,0,4
34.471813,12.467698,-3.718395,-47.912121,4.305978,0.081691,2.6300,15.965686,1.051816,0.138270,224.077,5.759923,27.768,0,Electric_Kettle,sess_1775551950832,1775551994320,196581,1,1,1,0,11,32768.00,0,4
30.242840,12.007778,-3.744083,-48.473373,17.745586,0.484125,2.0278,16.294964,1.677492,0.208449,224.244,5.696115,27.765,0,Electric_Kettle,sess_1775551950832,1775551994827,197065,1,1,1,0,15,32768.00,0,4
39.091537,11.814977,-4.052988,-46.251694,12.075572,0.083923,4.3937,15.801802,1.170959,0.356940,224.244,5.832920,27.768,0,Electric_Kettle,sess_1775551950832,1775551995314,197547,1,1,1,0,20,32768.00,0,4
32.780117,10.547219,-7.396721,-49.762173,4.602720,0.051602,11.5098,16.098501,0.486205,0.141895,224.294,5.766706,27.768,0,Electric_Kettle,sess_1775551950832,1775551995370,197642,1,1,1,0,20,32768.00,0,4
31.692558,8.890354,-9.833313,-53.904247,0.429049,0.024985,1.0450,15.849477,1.387738,0.012674,224.294,5.797081,27.770,0,Electric_Kettle,sess_1775551950832,1775551995847,198026,1,1,1,0,20,32768.00,0,4
32.093109,9.153708,-7.885658,-65.784523,0.001038,0.021020,0.7713,16.388571,0.259193,0.028519,223.913,5.783855,27.770,0,Electric_Kettle,sess_1775551950832,1775551995874,198120,1,1,1,0,20,32768.00,0,4
31.754742,14.181890,-1.880509,-53.641163,0.975703,0.089986,9.8211,15.799459,1.099513,0.049665,223.913,5.659662,27.768,0,Electric_Kettle,sess_1775551950832,1775551996346,198603,1,1,1,0,20,32768.00,0,4
35.952412,12.478260,-4.204163,-52.262150,31.419456,2.291446,6.1121,16.142904,1.153728,0.667637,223.286,5.485429,27.769,0,Electric_Kettle,sess_1775551950832,1775551996842,199089,1,1,1,0,20,32768.00,0,4
33.134071,5.354829,-11.338263,-61.932365,5.038306,0.007608,1.7469,16.071270,0.767705,0.268163,222.810,5.603109,27.769,0,Electric_Kettle,sess_1775551950832,1775551996912,199184,1,1,1,0,20,32768.00,0,4
29.059578,12.455275,-4.246370,-55.133892,1.976480,0.097703,1.6722,15.762379,0.637563,0.073697,222.810,5.725381,27.769,0,Electric_Kettle,sess_1775551950832,1775551997396,199667,1,1,1,0,20,32768.00,0,4
33.894207,11.965633,-4.554100,-48.029079,3.168009,0.124949,6.3614,15.875693,0.746633,0.547049,222.393,5.601636,27.774,0,Electric_Kettle,sess_1775551950832,1775551997659,199865,1,1,1,0,20,32768.00,0,4
32.930702,4.725670,-16.954430,-61.466316,2.081733,0.001702,0.7542,14.817383,0.587180,0.254570,222.393,5.715717,27.774,0,Electric_Kettle,sess_1775551950832,1775551997685,199960,0,1,1,0,18,32768.00,0,4
32.930702,4.725670,-16.954430,-61.466316,2.081733,0.001702,0.7542,14.817383,0.587180,0.254570,222.393,2.845216,27.774,0,Electric_Kettle,sess_1775551950832,1775551997768,200052,0,1,1,0,10,32768.00,0,4
