abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.079303,0.002341,17.915304,0.0,0.0,60.171952,33.499618,1.4,1.349163,2.256031,-38.993965,0.015394,28.040271,0.0,8.259957,51.125109,15.500563,0.717103,0.04495,2.279746,340.614,227.52,0.213079,32.073,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617205,168784,168764,168784,168786,168811,30.0,2.166,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9877,0.8256,0,1,0,0,27118.15,0,9
0.006688,0.005963,15.693871,0.0,0.028139,58.417144,32.171389,1.4,0.589518,0.807479,-37.354581,0.0,27.232792,0.0,8.64386,46.687661,14.911045,1.768133,0.0,3.689323,952.282,227.845,0.219042,32.065,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617235,168814,168794,168814,168816,168830,30.0,2.247,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9958,0.8533,0,1,0,0,27760.6,0,9
0.073394,0.004626,19.618382,0.0,0.0,62.329847,31.423065,1.4,0.212134,1.213013,-36.42735,0.0,28.445805,0.0,8.263719,46.531526,14.698911,4.003863,0.161821,1.1411,1390.904,227.254,0.223668,32.08,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617265,168844,168824,168844,168846,168863,30.0,2.014,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9928,0.821,0,1,0,0,26992.89,0,9
0.03731,0.002502,19.688858,0.0,0.066366,61.633398,34.110814,1.4,0.628307,0.547879,-37.730916,0.0,27.897926,0.0,9.157036,46.729931,15.327218,3.544163,0.054963,1.998951,1366.542,227.498,0.221165,32.065,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617295,168874,168854,168874,168876,168900,30.0,2.225,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9943,0.8493,0,1,0,0,27065.09,0,9
0.060725,0.006798,22.306266,0.0,0.0,60.199777,32.381745,1.4,0.259897,1.098261,-40.707816,0.020033,26.799665,0.0,8.71186,49.683904,15.587114,2.339644,0.0,0.874758,1128.665,227.629,0.214367,32.081,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617325,168904,168884,168904,168906,168931,30.0,2.286,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9848,0.8657,0,1,0,0,25570.18,0,9
0.044007,0.001159,20.226781,0.0,0.074328,60.442557,33.064432,1.4,0.693984,1.560209,-40.981841,0.029249,28.359874,0.0,8.639622,49.85555,14.89313,2.353515,0.026905,2.609829,1601.822,227.562,0.215527,32.08,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617355,168934,168914,168934,168936,168951,30.0,2.144,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9727,0.8561,0,1,0,0,27224.23,0,9
0.046336,0.006265,22.601782,0.0,0.0,59.997866,30.915594,1.4,0.634648,0.282756,-34.698253,0.000423,28.642629,0.0,9.025297,46.163428,15.527778,1.165752,0.056504,3.051168,120.0,227.494,0.221791,32.097,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617385,168964,168944,168964,168966,168988,30.0,2.064,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9983,0.8166,0,1,0,0,26730.85,0,9
0.052421,0.006848,23.829116,0.0,0.0,58.621906,31.086333,1.4,0.627319,1.831359,-37.605505,0.027164,30.473988,0.0,8.409771,46.493965,14.90046,2.925011,0.030103,3.204135,283.439,227.554,0.214943,32.051,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617415,168994,168974,168994,168996,169012,30.0,2.347,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9958,0.8525,0,1,0,0,27224.5,0,9
0.046344,0.006849,21.962883,0.0,0.006059,57.182561,33.46592,1.4,0.48435,2.069983,-40.857415,0.0,28.404006,0.0,8.721858,41.194511,15.384809,2.40629,0.064064,2.002684,607.115,227.477,0.221792,32.084,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617445,169024,169004,169024,169026,169041,30.0,2.065,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9765,0.8722,0,1,0,0,25791.69,0,9
0.04155,0.000332,21.972759,0.0,0.063551,58.88901,32.201391,1.4,0.510315,0.042196,-36.999175,0.010399,28.361809,0.0,9.270371,45.622929,14.874495,2.428232,0.090474,1.462859,354.49,227.417,0.221459,32.075,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617475,169054,169034,169054,169056,169071,30.0,2.062,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9831,0.8265,0,1,0,0,26712.93,0,9
0.000552,0.002843,24.931898,0.0,0.0,58.422523,31.915071,1.4,1.369085,0.74389,-38.69536,0.039977,29.1057,0.0,8.71107,46.129147,16.24358,2.213163,0.064291,2.019977,1469.877,227.476,0.218616,32.08,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617505,169084,169064,169084,169086,169104,30.0,2.176,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9943,0.8539,0,1,0,0,26560.2,0,9
0.096237,0.006712,22.383486,0.0,0.031867,57.870606,29.575285,1.4,0.380288,1.491722,-34.793717,0.03091,27.613978,0.0,9.188859,44.67408,16.623867,2.589954,0.0,1.340905,1311.325,227.697,0.211905,32.081,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617535,169114,169094,169114,169116,169138,30.0,2.219,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9834,0.8539,0,1,0,0,27205.45,0,9
0.05998,0.010833,24.082905,0.0,0.0,61.779473,33.159611,1.4,0.386689,1.33721,-42.74058,0.02825,28.951188,0.0,9.33081,44.068764,16.237178,0.256828,0.0,2.021546,599.878,227.637,0.222737,32.081,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617565,169144,169124,169144,169146,169160,30.0,2.295,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.987,0.882,0,1,0,0,27287.04,0,9
0.11376,0.012048,22.342221,0.0,0.0,58.029694,33.019178,1.4,0.552618,0.331599,-42.730077,0.017271,29.282787,0.0,8.997283,42.064405,16.789797,0.504143,0.061222,3.362098,912.889,227.483,0.21069,32.079,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617595,169174,169154,169174,169176,169195,30.0,2.167,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9805,0.8603,0,1,0,0,26996.77,0,9
0.028484,0.009864,21.528213,0.0,0.071531,58.315138,32.293832,1.4,1.613111,0.434794,-38.9875,0.0,29.71758,0.0,8.986648,42.681231,15.176686,2.032846,0.036869,1.896277,599.833,227.539,0.220553,32.082,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617625,169204,169184,169204,169206,169231,30.0,2.204,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9808,0.852,0,1,0,0,25554.09,0,9
0.131503,0.011094,26.363545,0.0,0.0,59.536923,30.748152,1.4,1.820886,1.089585,-40.245024,0.006099,28.627996,0.0,9.041461,44.868919,16.997572,3.405055,0.028981,2.143124,1703.434,227.557,0.209459,32.074,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617655,169234,169214,169234,169236,169254,30.0,2.235,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.98,0.8721,0,1,0,0,27587.37,0,9
0.051634,0.005538,23.58999,0.0,0.10177,57.832994,32.048057,1.4,1.101332,0.684966,-38.542058,0.004625,27.94303,0.0,8.974103,45.135872,15.89624,-0.538204,0.0,2.29223,120.0,227.631,0.214998,32.069,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617685,169264,169244,169264,169266,169284,30.0,2.231,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9861,0.8203,0,1,0,0,27863.26,0,9
0.046329,0.006793,23.15064,0.0,0.007478,57.590595,31.605514,1.4,0.821984,2.198964,-38.264948,0.0,30.141994,0.0,9.840825,46.944565,16.718224,1.801401,0.090721,2.89501,766.653,227.416,0.221791,32.068,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617715,169294,169274,169294,169296,169312,30.0,2.23,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9821,0.8377,0,1,0,0,25961.82,0,9
0.096129,0.009879,26.990146,0.0,0.0,57.031877,30.538791,1.4,0.417803,1.280078,-40.987945,0.00973,28.861915,0.0,9.741277,46.724967,16.30042,1.57534,0.0,2.133122,1082.896,227.682,0.211912,32.085,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617745,169324,169304,169324,169326,169349,30.0,2.193,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9843,0.846,0,1,0,0,26480.49,0,9
0.189202,0.006454,24.127232,0.0,0.0,59.7822,31.699337,1.4,0.206817,1.400861,-40.922415,0.0,27.461054,0.0,9.237706,41.944481,16.507238,1.732875,0.069494,2.618325,460.003,227.465,0.205458,32.089,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617775,169354,169334,169354,169356,169370,30.0,2.206,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9966,0.8397,0,1,0,0,28203.04,0,9
0.061787,0.008835,25.635626,0.0,0.070895,57.455617,30.126928,1.4,0.158531,2.244957,-43.703888,0.000662,29.706011,0.0,9.017508,41.135009,16.665769,2.376591,0.005497,2.413893,823.117,227.61,0.214294,32.085,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617805,169384,169364,169384,169386,169407,30.0,2.214,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9762,0.8248,0,1,0,0,27118.4,0,9
0.061231,0.008531,28.456851,0.0,0.017721,57.972067,32.833909,1.4,0.103645,0.639921,-39.088788,0.005632,29.066089,0.0,9.091627,47.836021,16.769415,1.115283,0.017707,2.360131,1641.131,227.582,0.222824,32.072,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617835,169414,169394,169414,169416,169432,30.0,2.1,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9798,0.8406,0,1,0,0,29334.6,0,9
0.049654,0.007689,24.89274,0.0,0.0,57.840524,32.371573,1.4,0.377219,0.064177,-37.017526,0.037962,29.130266,0.0,9.473575,46.3198,17.146634,0.518051,0.097715,3.399577,232.481,227.4,0.215135,32.096,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617865,169444,169424,169444,169446,169471,30.0,2.175,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8315,0,1,0,0,27523.7,0,9
0.096026,0.003216,25.965911,0.0,0.0,56.957407,32.12564,1.4,1.869191,1.834817,-37.680331,0.056311,30.965083,0.0,9.163329,45.593726,15.277443,1.407402,0.006977,3.38882,390.689,227.607,0.211919,32.076,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617895,169474,169454,169474,169476,169500,30.0,2.249,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9848,0.8502,0,1,0,0,26959.38,0,9
0.024091,0.004988,21.978365,0.0,0.0,57.811375,30.577226,1.4,0.805554,2.058437,-38.583434,0.002169,28.906647,0.0,10.014432,44.003947,16.082997,2.907533,0.0,1.994769,248.203,227.68,0.216908,32.074,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617925,169504,169484,169504,169506,169530,30.0,2.07,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9913,0.8357,0,1,0,0,28156.05,0,9
0.010562,0.002403,23.219373,0.0,0.033318,58.256861,31.780108,1.4,0.897179,1.643694,-40.631235,0.0,30.55034,0.0,8.279299,43.898959,15.185818,1.31662,0.0,1.851319,619.694,227.802,0.219311,32.078,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617955,169534,169514,169534,169536,169559,30.0,2.075,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.986,0.8819,0,1,0,0,26889.92,0,9
0.091175,0.00559,24.429632,0.0,0.046386,59.250222,31.059277,1.4,0.621448,0.427539,-36.043166,0.01891,30.122801,0.0,8.793814,45.956464,15.807265,1.50138,0.007209,1.866835,1823.279,227.606,0.224901,32.087,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617985,169564,169544,169564,169566,169587,30.0,2.171,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9974,0.881,0,1,0,0,26870.17,0,9
0.053425,0.002618,21.755439,0.0,0.001901,59.123924,32.163422,1.4,0.384986,0.902025,-36.238525,0.015623,29.220776,0.0,8.991097,46.693632,16.192251,3.315166,0.055234,1.190384,1047.237,227.497,0.222283,32.063,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618015,169594,169574,169594,169596,169621,30.0,2.143,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9827,0.8615,0,1,0,0,25305.98,0,9
0.05541,0.007547,23.087701,0.0,0.0,61.569994,31.827089,1.4,0.112356,0.851545,-37.806694,0.050286,28.369231,0.0,9.349079,47.550375,16.304607,1.480378,0.045255,2.499417,202.1,227.52,0.214736,32.072,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618045,169624,169604,169624,169626,169642,30.0,2.27,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9865,0.8614,0,1,0,0,27885.81,0,9
0.052509,0.000201,23.226812,0.0,0.0,60.190703,31.527163,1.4,0.846072,2.564006,-37.742914,0.0,30.933236,0.0,9.973351,46.881405,17.150679,1.219451,0.0,1.199605,328.167,227.692,0.214937,32.101,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618075,169654,169634,169654,169656,169672,30.0,2.181,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9861,0.8287,0,1,0,0,27092.29,0,9
0.075848,0.008901,23.107345,0.0,0.0,60.575098,32.70631,1.4,1.155137,2.087076,-38.422392,0.0,28.84616,0.0,8.96077,44.43759,15.995542,1.371686,0.0,2.281251,1639.502,227.765,0.223838,32.076,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618105,169684,169664,169684,169686,169707,30.0,2.165,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9671,0.8685,0,1,0,0,27600.79,0,9
0.009979,0.005952,23.679473,0.0,0.039046,59.079497,31.72079,1.4,0.154732,0.634649,-38.807125,0.0,29.480809,0.0,8.878925,42.768492,15.84081,3.428271,0.012236,2.286636,991.378,227.595,0.217886,32.073,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618135,169714,169694,169714,169716,169741,30.0,2.084,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8202,0,1,0,0,28156.86,0,9
0.07158,0.004272,19.826474,0.0,0.0,59.01326,33.117256,1.4,0.370337,2.724949,-40.227519,0.016256,26.75586,0.0,8.565701,45.488875,15.470473,1.509355,0.030295,2.107078,932.536,227.554,0.213615,32.074,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618165,169744,169724,169744,169746,169767,30.0,2.036,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9914,0.8625,0,1,0,0,29822.07,0,9
0.005378,0.004591,22.476014,0.0,0.111999,61.979538,31.839876,1.4,0.54252,1.526795,-41.306052,0.006695,28.282655,0.0,8.815178,46.020321,14.927953,1.796635,0.000888,1.939129,663.227,227.621,0.218205,32.068,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618195,169774,169754,169774,169776,169797,30.0,2.091,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9903,0.8435,0,1,0,0,28901.24,0,9
0.042696,0.002588,22.370981,0.0,0.0,59.716422,31.74481,1.4,0.079346,0.40075,-35.844209,0.04629,28.683405,0.0,8.764138,48.877856,14.848607,-0.167435,0.005337,2.528078,561.198,227.611,0.215617,32.086,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618225,169804,169784,169804,169806,169824,30.0,2.195,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9899,0.8203,0,1,0,0,27196.27,0,9
0.052624,0.000688,23.036645,0.0,0.055461,58.268923,33.472069,1.4,1.109022,1.862867,-31.546582,0.035312,26.820538,0.0,8.819378,49.932057,15.95763,4.332093,0.039528,2.329324,1199.033,227.533,0.214929,32.082,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618255,169834,169814,169834,169836,169861,30.0,2.291,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9982,0.8515,0,1,0,0,26772.48,0,9
0.052331,0.007278,21.670976,0.0,0.046998,58.761636,32.723595,1.4,0.119382,1.213545,-39.480656,0.0,28.034083,0.0,8.071229,49.100632,15.838248,3.240489,0.07354,2.657337,686.832,227.455,0.222207,32.091,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618285,169864,169844,169864,169866,169881,30.0,2.295,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.977,0.8397,0,1,0,0,27534.29,0,9
0.025639,0.001851,20.54151,0.0,0.035156,60.619341,33.846188,1.4,0.166793,1.475076,-36.223377,0.00607,26.559007,0.0,8.217169,45.139216,15.671454,4.695846,0.072062,2.604922,890.165,227.459,0.220356,32.056,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618315,169894,169874,169894,169896,169919,30.0,2.107,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9846,0.8464,0,1,0,0,26049.88,0,9
0.102771,0.008904,21.490738,0.0,0.0,59.636239,31.696519,1.4,0.062726,3.224254,-39.420539,0.002577,29.783261,0.0,8.479361,43.999637,15.73418,3.927111,0.092581,3.059896,1001.792,227.412,0.211452,32.094,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618345,169924,169904,169924,169926,169944,30.0,2.145,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9938,0.8617,0,1,0,0,27430.18,0,9
0.017673,0.005901,19.374253,0.0,0.036523,60.377225,30.527893,1.4,0.660969,2.415113,-37.890167,0.0,27.368148,0.0,8.389337,50.594214,15.073211,0.831705,0.0,2.056148,776.632,227.64,0.217353,32.08,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618375,169954,169934,169954,169956,169978,30.0,2.203,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9743,0.8763,0,1,0,0,27658.65,0,9
0.007447,0.001742,16.747676,0.0,0.063732,60.769319,33.164841,1.4,0.064927,0.974768,-38.930485,0.031968,26.39338,0.0,8.57562,48.103168,15.138138,1.25378,0.026488,2.474557,1475.771,227.563,0.219095,32.103,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618405,169984,169964,169984,169986,170011,30.0,2.154,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9802,0.8493,0,1,0,0,27506.23,0,9
0.020835,0.000928,20.644045,0.0,0.0,60.655917,33.08088,1.4,1.420318,0.119568,-36.194286,0.00601,26.512948,0.0,8.54504,49.956114,13.717819,3.653989,0.0,1.551523,1365.781,227.631,0.220023,32.068,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618435,170014,169994,170014,170016,170030,30.0,2.273,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9682,0.8546,0,1,0,0,28157.87,0,9
0.05366,0.005166,20.115165,0.0,0.0,60.778791,31.545401,1.4,1.81457,0.463179,-36.953336,0.007961,26.049769,0.0,8.186632,48.193258,15.53239,5.178115,0.121804,3.402197,1648.645,227.346,0.214857,32.09,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618465,170044,170024,170044,170046,170063,30.0,2.239,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9899,0.86,0,1,0,0,27663.97,0,9
0.105226,0.003576,21.637818,0.0,0.050709,65.223801,33.741784,1.4,0.099744,0.574593,-33.354017,0.002899,26.624362,0.0,8.354926,48.926475,15.632134,6.275453,0.04597,2.625784,2556.248,227.518,0.211281,32.079,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618495,170074,170054,170074,170076,170098,30.0,2.152,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.989,0.8498,0,1,0,0,28908.25,0,9
0.000353,0.007321,22.455502,0.0,0.0,60.274064,33.694895,1.4,0.460343,0.379914,-34.263211,0.015141,27.004276,0.0,8.409683,49.373859,15.171791,3.239907,0.03723,3.227458,360.476,227.538,0.218603,32.078,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618525,170104,170084,170104,170106,170130,30.0,2.293,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9927,0.8565,0,1,0,0,29555.54,0,9
0.025322,0.001731,23.238855,0.0,0.0,62.969199,34.335812,1.4,0.626429,1.103672,-34.713667,0.0,28.107948,0.0,8.588025,51.242466,15.79822,5.862544,0.021194,3.57422,933.4,227.575,0.220334,32.086,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618555,170134,170114,170134,170136,170160,30.0,2.092,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9836,0.8336,0,1,0,0,27287.92,0,9
0.012798,0.000869,22.554352,0.0,0.0,62.187579,32.919094,1.4,0.271341,2.485872,-36.703167,0.008797,30.59382,0.0,8.495563,51.080064,16.069561,3.774709,0.076295,5.397172,494.716,227.449,0.219466,32.088,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618585,170164,170144,170164,170166,170183,30.0,2.202,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9843,0.8672,0,1,0,0,25486.49,0,9
0.015331,0.001951,20.883337,0.0,0.0,62.27649,33.809791,1.4,0.074372,1.806139,-37.887767,0.023555,28.787682,0.0,8.76864,51.319268,15.995189,4.993739,0.0,3.895585,120.0,227.68,0.217515,32.069,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001618615,170194,170174,170194,170196,170210,30.0,1.993,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9733,0.8075,0,1,0,0,26515.48,0,9
