abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.011078,0.002602,23.060693,0.0,0.0,46.813299,28.018082,1.4,2.162926,1.027641,-27.980161,0.009502,32.29345,0.0,7.187167,48.04098,14.961698,0.317729,0.073234,2.133268,120.0,230.253,0.229491,31.684,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354291,161337,161317,161337,161339,161357,30.0,2.154,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9846,0.8405,0,1,0,0,30200.0,0,9
0.022,0.002363,22.353919,0.0,0.0,46.403475,26.016071,1.4,1.536161,1.971227,-30.847219,0.0,30.322223,0.0,8.005396,44.073455,16.497859,1.296936,0.069804,2.020298,1454.849,230.261,0.231854,31.679,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354321,161367,161347,161367,161369,161383,30.0,2.234,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9808,0.8389,0,1,0,0,26719.96,0,9
0.003284,0.001807,19.57121,0.0,0.006115,47.993475,25.099427,1.4,2.096466,1.083988,-35.375745,0.029887,31.406211,0.0,8.171554,44.367189,14.401392,3.417432,0.092695,1.442728,948.735,230.208,0.230048,31.682,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354351,161397,161377,161397,161399,161416,30.0,2.275,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9988,0.8629,0,1,0,0,28516.85,0,9
0.053804,0.004079,23.114558,0.0,0.0,47.668518,26.232986,1.4,0.414484,0.457092,-33.092358,0.007225,31.863303,0.0,7.300198,44.150975,13.986909,-2.764171,0.02048,0.98589,120.0,230.375,0.234127,31.685,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354381,161427,161407,161427,161429,161451,30.0,2.084,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.984,0.867,0,1,0,0,28336.87,0,9
0.062072,0.008279,21.195952,0.0,0.0,45.803409,26.664025,1.4,1.061417,0.701461,-33.645266,0.016534,31.161843,0.0,7.40178,47.66946,15.048326,0.332401,0.0,0.708811,612.915,230.46,0.225847,31.685,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354411,161457,161437,161457,161459,161480,30.0,2.281,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9854,0.8732,0,1,0,0,25798.99,0,9
0.095503,0.002389,19.904898,0.0,0.0,45.196339,26.618669,1.4,0.770426,0.898973,-27.974582,0.034924,30.262869,0.0,7.854531,50.817756,14.2779,-0.594003,0.028231,1.19712,717.022,230.357,0.223458,31.668,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354441,161487,161467,161487,161489,161513,30.0,2.271,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9855,0.8691,0,1,0,0,26984.59,0,9
0.017805,0.005552,23.621406,0.0,0.000494,45.711859,25.614349,1.4,0.474319,1.861552,-27.915035,0.013447,32.124421,0.0,8.728234,43.647755,14.752219,0.942285,0.078842,1.866181,729.467,230.24,0.22901,31.681,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354471,161517,161497,161517,161519,161542,30.0,2.12,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9876,0.8451,0,1,0,0,24800.0,0,9
0.037556,0.003956,21.852229,0.0,0.070457,44.962448,25.103779,1.4,0.468999,0.370265,-32.688965,0.02418,31.754156,0.0,8.123859,42.249647,14.283221,0.273284,0.05241,2.11236,158.199,230.301,0.232966,31.686,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354501,161547,161527,161547,161549,161566,30.0,2.167,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9967,0.8365,0,1,0,0,26299.64,0,9
0.009121,0.003335,24.728141,0.0,0.058457,47.270362,26.091899,1.4,0.292144,1.973883,-31.632152,0.008314,33.72804,0.0,7.695922,43.864956,14.575365,0.689355,0.170621,2.432934,1515.0,230.029,0.229631,31.696,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354531,161577,161557,161577,161579,161601,30.0,2.362,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9854,0.857,0,1,0,0,27938.15,0,9
0.133306,0.008873,23.753927,0.0,0.036338,46.050197,24.6527,1.4,0.369966,1.91988,-30.786728,0.011947,31.80816,0.0,8.602964,46.39758,14.94533,-1.405129,0.00755,2.714611,732.304,230.405,0.220757,31.686,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354561,161607,161587,161607,161609,161631,30.0,2.232,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9755,0.8879,0,1,0,0,26431.58,0,9
0.06368,0.004975,25.252881,0.0,0.008414,46.145179,22.267221,1.4,0.007873,0.763804,-29.765951,0.0,32.571964,0.0,8.018623,49.420222,14.937457,0.477738,0.0,1.665552,1529.006,230.424,0.225732,31.687,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354591,161637,161617,161637,161639,161654,30.0,2.137,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8393,0,1,0,0,27162.09,0,9
0.01013,0.003826,25.536678,0.0,0.0,47.252495,25.780447,1.4,0.408249,1.430807,-32.143266,0.0,31.141157,0.0,8.51583,45.924833,15.345706,-0.04801,0.0,1.509749,753.819,230.433,0.229558,31.696,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354621,161667,161647,161667,161669,161689,30.0,2.091,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9871,0.8681,0,1,0,0,26131.32,0,9
0.029948,0.002864,20.032847,0.0,0.040222,45.255468,24.899526,1.4,0.962069,2.593876,-32.214556,0.0,33.735033,0.0,7.943114,42.985463,14.383637,-1.483873,0.07399,1.36527,394.336,230.252,0.232422,31.689,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354651,161697,161677,161697,161699,161720,30.0,2.149,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8519,0,1,0,0,25734.85,0,9
0.001776,0.002013,24.54448,0.0,0.0,46.953647,25.37363,1.4,0.64028,1.519073,-31.288326,0.014329,32.21596,0.0,7.455653,43.216813,15.023917,-2.088148,0.201619,0.723534,1441.845,229.957,0.230409,31.684,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354681,161727,161707,161727,161729,161743,30.0,2.157,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8607,0,1,0,0,30142.84,0,9
0.047405,0.00326,22.819522,0.0,0.001377,44.315529,25.136589,1.4,0.024971,0.282945,-25.095473,0.0,31.933015,0.0,7.981066,44.342337,15.048888,3.550051,0.04515,1.396143,826.509,230.318,0.233669,31.663,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354711,161757,161737,161757,161759,161777,30.0,2.349,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9997,0.8228,0,1,0,0,29298.11,0,9
0.020137,0.001948,22.650414,0.0,0.00107,44.328202,26.519835,1.4,0.097518,0.385934,-31.828457,0.019208,32.318949,0.0,7.02271,44.754358,14.95137,0.231207,0.043329,1.119518,934.263,230.322,0.231721,31.681,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354741,161787,161767,161787,161789,161814,30.0,2.175,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.985,0.8022,0,1,0,0,27842.29,0,9
0.023465,0.000238,23.023644,0.0,0.0,45.138754,28.371049,1.4,0.02033,1.866858,-27.906436,0.029309,30.452091,0.0,7.24761,49.678087,14.93104,0.77221,0.075124,1.412996,644.831,230.249,0.231959,31.685,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354771,161817,161797,161817,161819,161836,30.0,2.195,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9869,0.8621,0,1,0,0,27663.16,0,9
0.030212,0.003835,24.146284,0.0,0.0,45.496391,25.835095,1.4,0.427479,2.090679,-30.980434,0.0,32.54277,0.0,7.322993,46.512948,14.503561,-0.205215,0.072265,3.035781,722.172,230.256,0.228124,31.704,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354801,161847,161827,161847,161849,161863,30.0,2.066,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9836,0.8283,0,1,0,0,26533.21,0,9
0.024624,0.003918,22.6551,0.0,0.006444,46.398995,26.711218,1.4,0.572982,1.106069,-31.043484,0.0,31.436702,0.0,7.960706,44.840151,15.076543,2.472398,0.057281,1.204861,120.0,230.29,0.232042,31.693,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354831,161877,161857,161877,161879,161904,30.0,2.197,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9802,0.8422,0,1,0,0,30200.0,0,9
0.008393,0.002359,20.529847,0.0,0.028532,46.867231,26.471757,1.4,0.68049,0.279421,-30.98388,0.0,31.716122,0.0,7.794224,42.976147,14.396053,1.493911,0.137924,2.159881,778.237,230.104,0.229683,31.688,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354861,161907,161887,161907,161909,161933,30.0,2.082,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9972,0.8509,0,1,0,0,27896.32,0,9
0.038733,0.002168,20.383566,0.0,0.027541,46.079461,25.762639,1.4,1.006821,0.375144,-32.626453,0.0,31.340978,0.0,7.250216,45.954524,13.389232,1.886029,0.1104,1.299897,1174.847,230.168,0.227515,31.68,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354891,161937,161917,161937,161939,161963,30.0,2.305,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9982,0.8446,0,1,0,0,28488.86,0,9
0.105542,0.010309,21.211407,0.0,0.049415,47.021913,23.808737,1.4,0.740947,0.329559,-29.939648,0.045987,31.670537,0.0,7.534638,49.973205,14.130179,1.425978,0.040829,1.060948,341.382,230.328,0.237823,31.7,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354921,161967,161947,161967,161969,161986,30.0,2.073,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9911,0.8791,0,1,0,0,27369.56,0,9
0.017593,0.008798,18.3179,0.0,0.040501,46.636221,25.816119,1.4,0.052421,1.140042,-29.247485,0.037586,30.530496,0.0,7.221179,47.99942,14.077757,2.369891,0.00152,1.923874,1283.221,230.419,0.229025,31.675,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354951,161997,161977,161997,161999,162020,30.0,2.07,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9837,0.8856,0,1,0,0,28638.54,0,9
0.060667,0.003078,20.778508,0.0,0.042751,44.899161,25.920873,1.4,0.468783,0.025357,-29.399004,0.031291,30.505139,0.0,6.727106,49.228228,13.608974,2.82234,0.014009,1.322283,845.065,230.39,0.225948,31.688,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354981,162027,162007,162027,162029,162046,30.0,2.236,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9848,0.8108,0,1,0,0,27303.22,0,9
0.01249,0.005227,18.759239,0.0,0.040665,48.19865,26.666261,1.4,0.363088,1.970419,-36.172779,0.028203,32.475558,0.0,6.61731,48.240612,13.972062,0.308781,0.045328,2.283849,1380.633,230.318,0.231175,31.672,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355011,162057,162037,162057,162059,162080,30.0,2.14,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9957,0.8541,0,1,0,0,30200.0,0,9
0.034647,0.001583,15.908611,0.0,0.0,46.368365,27.036094,1.4,0.864495,2.347317,-30.02211,0.0,30.128241,0.0,6.354512,47.798628,13.107567,-0.149386,0.065137,0.428862,426.549,230.272,0.232758,31.685,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355041,162087,162067,162087,162089,162103,30.0,2.109,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9852,0.8561,0,1,0,0,27344.43,0,9
0.001309,0.002382,18.354103,0.0,0.03308,47.521482,26.170813,1.4,0.782344,0.218426,-32.462908,0.0,29.909815,0.0,7.254339,48.858006,12.325223,2.472407,0.0,1.427262,225.489,230.464,0.230376,31.683,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355071,162117,162097,162117,162119,162133,30.0,2.031,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.997,0.8247,0,1,0,0,29916.98,0,9
0.014704,0.001144,17.711248,0.0,0.0,48.477008,27.258247,1.4,1.850238,1.174909,-28.876841,0.012522,31.084724,0.0,6.506755,50.050524,14.17546,1.683602,0.084575,0.766147,479.812,230.227,0.229232,31.7,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355101,162147,162127,162147,162149,162169,30.0,2.17,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9943,0.836,0,1,0,0,28155.52,0,9
0.030143,0.003204,18.919306,0.0,0.014337,50.800527,27.926542,1.4,0.855154,0.063182,-29.508561,0.038139,31.147906,0.0,7.208928,53.869227,13.320306,4.779521,0.105447,0.918812,2141.182,230.179,0.232436,31.67,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355131,162177,162157,162177,162179,162202,30.0,2.132,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.996,0.8828,0,1,0,0,26892.46,0,9
0.036612,0.00477,23.891435,0.0,0.0,44.966434,27.611531,1.4,1.002445,3.859094,-31.150184,0.0,35.007,0.0,7.38313,50.93226,14.322751,2.381518,0.078877,1.992551,577.936,230.24,0.227666,31.694,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355161,162207,162187,162207,162209,162227,30.0,2.143,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9782,0.8561,0,1,0,0,26241.07,0,9
0.069414,0.007576,19.282162,0.0,0.086399,48.134059,26.310432,1.4,0.373086,3.769913,-28.753861,0.0,31.237087,0.0,7.709985,49.094294,13.949665,2.314749,0.05585,3.089901,280.29,230.293,0.235242,31.672,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355191,162237,162217,162237,162239,162257,30.0,2.288,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9935,0.823,0,1,0,0,26819.26,0,9
0.129829,0.004317,21.933298,0.0,0.008804,48.791253,27.645059,1.4,0.149492,0.375794,-32.761088,0.0,30.861293,0.0,7.288623,48.528882,13.800173,5.227812,0.065524,2.479205,1233.417,230.271,0.239559,31.694,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355221,162267,162247,162267,162269,162290,30.0,2.115,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9636,0.8698,0,1,0,0,26198.45,0,9
0.02257,0.007664,26.179442,0.0,0.057139,50.447133,27.514086,1.4,0.352702,1.88459,-30.057997,0.0,32.745883,0.0,7.802709,50.183328,14.152875,5.334559,0.088965,3.326359,825.531,230.217,0.231895,31.687,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355251,162297,162277,162297,162299,162323,30.0,2.247,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9955,0.8654,0,1,0,0,29540.88,0,9
0.054538,0.005509,22.029401,0.0,0.0,49.408477,28.234171,1.4,0.151943,1.520177,-29.043512,0.051369,31.225706,0.0,8.247007,52.717071,14.304818,3.955974,0.008952,4.164106,373.339,230.401,0.226385,31.705,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355281,162327,162307,162327,162329,162349,30.0,2.2,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.974,0.871,0,1,0,0,26360.49,0,9
0.001499,0.004004,20.230349,0.0,0.0,52.256405,27.058573,1.4,1.25978,0.240489,-33.146474,0.012988,31.466195,0.0,7.789887,50.301667,15.564598,3.216655,0.019344,4.119929,120.0,230.377,0.230389,31.702,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355311,162357,162337,162357,162359,162383,30.0,2.162,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9914,0.8223,0,1,0,0,29967.96,0,9
0.011245,0.000911,23.719276,0.0,0.0,50.765784,26.980965,1.4,1.530806,0.658941,-26.244481,0.0,32.125136,0.0,8.062908,48.956188,14.033793,5.082209,0.032577,4.439922,734.617,230.347,0.229479,31.694,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355341,162387,162367,162387,162389,162405,30.0,2.063,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9702,0.856,0,1,0,0,27608.23,0,9
0.021626,0.002349,23.253466,0.0,0.07026,48.610481,27.582457,1.4,0.707338,3.125162,-30.479904,0.002365,35.250299,0.0,8.697816,49.714067,14.74113,4.540926,0.11497,4.922423,750.582,230.157,0.231827,31.691,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355371,162417,162397,162417,162419,162437,30.0,2.215,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.993,0.8827,0,1,0,0,26532.61,0,9
0.025712,0.003382,23.9478,0.0,0.010948,49.367395,27.036275,1.4,0.925687,1.415829,-29.955247,0.000496,33.834469,0.0,8.365671,54.580901,15.666817,2.929009,0.125687,4.177878,930.473,230.132,0.228445,31.68,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355401,162447,162427,162447,162449,162464,30.0,2.164,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.983,0.8632,0,1,0,0,25566.06,0,9
0.099441,0.008942,24.348679,0.0,0.086847,49.525784,26.859632,1.4,1.374433,1.53457,-28.524742,0.033489,32.299899,0.0,7.942749,53.702133,14.292384,2.286863,0.064162,3.809761,1505.317,230.274,0.237387,31.693,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355431,162477,162457,162477,162479,162503,30.0,2.151,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9837,0.8395,0,1,0,0,26146.93,0,9
0.073342,0.001865,25.329836,0.0,0.015255,51.686545,26.555765,1.4,1.797515,0.685559,-28.571579,0.030611,31.61434,0.0,8.37916,54.486136,16.089899,4.514519,0.117389,3.96504,786.762,230.152,0.235523,31.69,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355461,162507,162487,162507,162509,162525,30.0,2.204,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9938,0.8792,0,1,0,0,25550.74,0,9
0.035026,0.002738,27.40885,0.0,0.030581,50.362399,28.137412,1.4,1.028657,0.270851,-24.906268,0.005959,31.343489,0.0,7.97033,55.400389,15.061243,5.138254,0.010542,5.525915,1011.617,230.398,0.232785,31.675,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355491,162537,162517,162537,162539,162560,30.0,2.184,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9888,0.8203,0,1,0,0,28382.29,0,9
0.002781,0.002701,25.968564,0.0,0.0,48.870389,27.186788,1.4,0.79826,2.753702,-30.819299,0.0,34.097191,0.0,8.638776,52.333584,14.262982,4.254288,0.108649,4.709433,641.839,230.172,0.230084,31.698,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355521,162567,162547,162567,162569,162584,30.0,2.186,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9823,0.8399,0,1,0,0,26072.09,0,9
0.052277,0.003536,27.607425,0.0,0.011861,50.66982,26.706724,1.4,1.912806,2.100722,-28.67626,0.01846,31.996468,0.0,7.450315,49.757296,16.175789,5.25736,0.137469,4.525104,171.877,230.105,0.226547,31.695,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355551,162597,162577,162597,162599,162616,30.0,2.155,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9987,0.9004,0,1,0,0,28157.08,0,9
0.100181,0.003423,20.918696,0.0,0.044173,50.244667,29.589537,1.4,1.292692,1.104137,-28.869556,0.0,33.100606,0.0,7.786218,52.570016,14.883097,4.006581,0.002794,4.556596,1163.878,230.416,0.223124,31.695,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355581,162627,162607,162627,162629,162646,30.0,2.164,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9809,0.8426,0,1,0,0,27522.43,0,9
0.098205,0.000141,21.950158,0.0,0.0,51.207245,27.586314,1.4,0.142925,2.198762,-26.797681,0.01388,30.901843,0.0,7.80838,57.275637,15.026021,3.844272,0.058509,3.698039,468.511,230.287,0.223265,31.693,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355611,162657,162637,162657,162659,162681,30.0,2.196,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9881,0.852,0,1,0,0,25557.83,0,9
0.045516,0.010269,22.046419,0.0,0.0,49.760431,27.44219,1.4,0.05572,0.591701,-30.165117,0.023247,31.493545,0.0,7.605832,53.202908,15.081742,4.083068,0.0,4.313273,557.827,230.446,0.233534,31.693,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355641,162687,162667,162687,162689,162704,30.0,2.083,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9911,0.8745,0,1,0,0,26812.39,0,9
0.072036,0.001895,22.738517,0.0,0.0,51.017827,27.098981,1.4,0.621867,0.206235,-31.045412,0.017094,31.69978,0.0,8.14166,52.320299,15.703609,6.925763,0.019544,3.909311,1493.695,230.377,0.235429,31.71,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355671,162717,162697,162717,162719,162739,30.0,2.139,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9885,0.8642,0,1,0,0,28501.09,0,9
0.064796,0.009777,21.680953,0.0,0.01208,48.740154,27.394012,1.4,1.465756,2.376075,-30.724553,0.0,34.075855,0.0,7.785045,50.419765,14.237852,1.611689,0.090668,3.885834,810.211,230.213,0.225652,31.687,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008355701,162747,162727,162747,162749,162771,30.0,2.288,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9879,0.8493,0,1,0,0,28479.9,0,9
