abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.40010416588014786,0.03857548788014857,15.595703706104695,0.0,1.4559417571539108,30.28110772367227,12.685167252709551,32.29900587693841,27.512042853674863,3.118700502392916,-4.972693775538697,5.961225167367346,70.24999913059125,3.6429787029630596,10.977124355689282,102.24407544420882,33.74229949455,7.814294749469328,0.037355,6.210596802496664,1602.378,230.01132456808867,0.30731034924953343,34.49813144364698,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181762,154387,154367,154387,154389,154412,32.431112164619755,7.0612383918099315,0.582760928768028,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.936653055974496,0.886653055974496,0,1,0,0,33793.45982227695,0,9
0.48097565148514887,0.030559478911930588,14.017728662447194,0.0,1.1487477109390904,29.252032312452858,12.87356053129609,35.108236846540834,26.564891552562198,2.585168015947136,-0.03857498884005972,6.902870985359564,71.0936908734391,4.842924040586867,9.711796921316026,102.01767103107132,33.76195181134995,6.060877810727341,0.081354,5.151863908422841,1589.445,227.93749900848695,0.30052058773291146,34.61398460956516,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181792,154417,154397,154417,154419,154435,33.79072792430348,3.806637792198244,-0.010181068894501016,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.16165293965171557,0.038392225828220654,12.432089863518444,0.0,1.3608861758220632,37.0231100882402,14.0495080373051,37.21287736268598,25.405518553836057,3.1445372256222437,-3.2379788155067732,7.201689341477505,72.16359579549466,6.6409204744947,9.142387945108863,94.02620639056099,31.136053108109415,5.751821507201417,0.033768,5.008146136521784,446.108,227.74120013578292,0.3273300996884571,34.520999507544126,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181822,154447,154427,154447,154449,154464,32.12719391235873,4.3731187238162645,0.4686855045044393,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9254217696154426,0.8754217696154426,0,1,0,0,33793.45982227695,0,9
0.21614929386307777,0.0416241514499387,14.67541790809987,0.0,1.5224820864960025,36.10749486083749,16.272908190474073,37.280347977457,23.661919534006472,3.018437000648884,-0.8916480355081996,7.073903365685045,78.50686307312944,7.584060877873216,9.50487201730709,101.08744947876744,30.868834448112516,5.2379333380931765,0.067624,6.496857891356666,649.433,229.99515207398312,0.32275472623201074,34.58370365946109,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181852,154477,154457,154477,154479,154504,33.391919407028844,5.660364688828187,0.42873661914343497,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.09096952838573699,0.04251768075950996,11.986021339907444,0.0,1.4490889995213423,39.945365806722855,15.221985390145752,37.368536343620306,26.155493364601018,3.0865971544825896,-0.7835264379414497,7.709009341624487,80.75317059734348,8.187923831452876,9.359582255880051,96.68477149910828,29.213633028705164,5.997654477207061,0.131457,5.2514459784341145,1161.997,229.9230766632677,0.3485396310688067,34.60743876497891,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181882,154507,154487,154507,154509,154530,33.291812426221554,5.160032933370849,0.09780674458754249,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9223377381993597,0.8723377381993597,0,1,0,0,33793.45982227695,0,9
0.28446330309890516,0.031814894979399024,11.639688869170298,0.0,1.7515146627891585,40.02329451804027,16.828374258187722,35.08179893553263,22.592749896738244,3.8206122810169227,-2.259558903965036,6.778914380651816,76.17857375530691,7.882207169999358,8.889153217836189,96.01987640705094,29.212443147532305,5.32032833514049,0.093549,6.5474173971778065,696.861,230.11675736899704,0.36478486973883983,34.61786580027122,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181912,154537,154517,154537,154539,154561,33.94181525706298,4.293245136594701,0.6333675584046713,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9330323269328334,0.8830323269328334,0,1,0,0,33793.45982227695,0,9
0.1810598618467523,0.03433212429000791,10.194382756145309,0.0,1.8095197730614088,37.27478851883881,18.40426513819608,44.64288677294944,24.612213621434524,3.8027705785642674,-2.435439879089264,6.465200771804575,75.24529677833131,8.201381671473195,7.606998020542614,87.69345504566172,28.902600977594744,8.437137839925553,0.106957,9.086001209995885,1309.655,229.65784092099975,0.35610338329342783,34.72593423022932,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181942,154567,154547,154567,154569,154590,32.01784566322362,7.627205623252035,0.1451216881880646,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.00031615410339372264,0.039353857577463895,10.604320590829035,0.0,2.0740459403275215,42.66353396362725,18.29156575850238,46.84737660304257,21.56395062616775,3.345984722797357,-6.91818623539522,6.070848360672319,71.81654307350298,7.510947832777567,7.737094063430334,90.98264163672758,27.311352003087563,10.14416021440775,0.0,8.959870427961455,1480.071,229.16844087419122,0.3409286073878454,34.72764212532952,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181972,154597,154577,154597,154599,154617,34.41058377657337,3.9727436928126756,-0.18962397871176,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.09823638433673237,0.03751925772166225,9.361865884052566,0.0,1.8844572217725215,41.121571783327404,17.35495578079836,45.34692656411178,24.87752656739622,3.1441081849156904,-4.25122813071894,3.8380806684133466,69.88515936806458,5.85356448298872,8.377600039564594,90.6633783646341,29.523496797394657,8.956219178451267,0.095293,11.490589173877181,690.488,228.9339050012458,0.3491497375669598,34.61449589461632,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182002,154627,154607,154627,154629,154654,29.83185305633496,3.9375106082579654,0.3432137542998823,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9223686669267654,0.8723686669267654,0,1,0,0,33793.45982227695,0,9
0.13989814397819486,0.03083414134324842,10.33221949179203,0.0,1.389992363817105,38.708585793666145,16.362793544597377,43.98900131166757,24.871483753516983,2.9006561338746857,-9.231063731151743,4.312203689713805,68.62676633424664,5.15887603931498,8.799990497865515,81.64562823924483,30.776126014929584,9.906591597034765,0.019409,10.760528908042112,1409.122,227.93703259441688,0.35264755153948885,34.71948496340265,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182032,154657,154637,154657,154659,154681,35.12279100723736,5.79309817026706,0.42762757693896103,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.16994786283611607,0.03782602449240919,11.892188300906659,0.0,1.297240529302042,35.653271297077296,16.85635924550538,42.51425299713555,26.73798407247391,2.4220840523146245,-5.596820490573927,4.241209825694708,72.14309857662565,4.902131321125661,9.15462584366415,91.9607311329458,31.44591677616297,7.5940068256314275,0.067661,10.912456110814054,120.0,229.10336942677876,0.32663367931483045,34.71954599946815,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182062,154687,154667,154687,154689,154709,32.99166099072983,5.451068416110143,-1.2887063257832714,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9042802833821516,0.8542802833821516,0,1,0,0,33793.45982227695,0,9
0.2800734780693894,0.044933703684378136,11.743134115223043,0.0,1.2959870864881904,30.399436692264306,17.472534442378226,42.93164857417678,28.368802841630064,2.486513279252093,-3.1383478194947223,5.003154261843211,73.68161025940779,5.211508286682629,9.434393701034082,94.77025109628566,32.836241271311714,6.064053601331403,0.060643,8.02324727945552,567.47,227.9357133357165,0.3173878164657503,34.77337167928775,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182092,154717,154697,154717,154719,154740,33.11415509695175,4.183809063628463,1.3988250123397135,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.12383737291426258,0.043009198722767934,12.066710630542776,0.0,1.2666816059687354,32.54178843356757,16.408519596701698,43.97597028419795,27.01622246890817,2.9050699657329933,-4.1642621131853055,5.927661914082696,74.6409663951912,5.9588957162922735,10.409991328410346,95.00548546130558,33.520151344406045,5.023735777587613,0.0,9.19111188986067,692.64,230.61147510269998,0.3305049972168306,34.76851584110327,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182122,154747,154727,154747,154749,154768,33.669923789721835,7.461750132143687,1.615280986594403,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.1467604805026176,0.03446427183233263,14.523354315892869,0.0,1.5765703733426788,33.73957975292362,16.32755472044368,40.77741100997254,27.414509708227317,3.3333686961002478,-4.583534312881425,4.669437099466965,79.06332680821913,5.486923733773793,10.694292739039234,100.79023802566385,33.00805351079169,4.18853496432783,0.058068,6.559873172605702,839.043,228.11089496382186,0.328580432179099,34.74749570492723,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182152,154777,154757,154777,154779,154802,33.52907274248483,5.593059120009405,-0.21737496721000404,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9244979194286114,0.8744979194286113,0,1,0,0,33793.45982227695,0,9
0.2994477029030633,0.033945175941742164,14.05671780112247,0.0,1.4573734824162483,28.809439250883702,14.239750649513278,33.618891240758735,29.896016003830397,3.9862291384243957,-3.8423800260396863,5.9899472197297285,80.58877580915322,7.06950048590951,10.96898577078804,101.45048546629555,33.40272140620916,5.5284625739467135,0.116672,6.799453279764392,721.061,228.7350648114673,0.3660429213299393,34.75850022372074,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182182,154807,154787,154807,154809,154825,33.29683757383995,4.987841768820524,0.5078397848227524,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.3638550103223202,0.03974141343914072,14.443289443142259,0.0,1.8639410028913346,28.922928139428702,12.847965213896023,39.601895394752766,27.631012108378286,3.811557233061026,-2.594142100555358,7.264492186195677,78.86444908594055,8.101474526927964,11.347998733955116,99.37989710764083,33.66441112508226,5.916850448852386,0.030047,5.21273109650216,472.655,229.80504673171424,0.3714503928760966,34.80392373615181,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182212,154837,154817,154837,154839,154855,34.79677472671727,5.499298595935506,-0.3341234058306612,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9323100305498576,0.8823100305498576,0,1,0,0,33793.45982227695,0,9
0.3836420413204238,0.0407135206290692,13.834464111060463,0.0,1.8603200257778905,27.338681392299723,11.281975672829368,36.48330104890519,27.426251347967913,3.0836180639433923,-3.174273599967286,6.181422128520027,74.0842865205557,8.670476258458919,11.262360067357813,98.61227136589501,32.542002026573385,7.296154240969755,0.017136,5.389411522324707,438.268,228.46661625155042,0.37311166100532733,34.83517846714159,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182242,154867,154847,154867,154869,154894,31.467655392672953,4.084380029056133,-0.6310049146013388,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9287313896379279,0.8787313896379279,0,1,0,0,33793.45982227695,0,9
0.5524174044166887,0.03278293676911526,15.95563818199125,0.0,2.0271070513731924,26.98455727286215,11.11146381898036,32.16957782847928,26.274019938024292,2.8310822333787784,-1.8503301223633999,7.3212514747509365,70.25853171822824,8.57327414266136,10.487205881488126,93.74539413971067,30.794538693934218,8.311029074098258,0.02157,4.521417658579679,333.177,228.4542677656581,0.38728160553808927,34.86775630885788,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182272,154897,154877,154897,154899,154918,32.15427389085712,6.479276788313371,-0.02939465283361828,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9196383094532883,0.8696383094532882,0,1,0,0,33793.45982227695,0,9
0.3853309738947067,0.028084854926973542,14.924086410547385,0.0,1.8381174365430029,32.46154181903916,11.072568705185386,35.234504169133025,22.806510789169028,2.3319538510675604,-3.62980069899894,7.163444221734717,68.47051721316666,7.321928893595092,9.929702473214833,96.43498584021212,29.58845089508693,9.780559274497689,0.095916,4.674797750266779,1503.755,226.8892511093053,0.37325345943169785,34.85717775024938,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182302,154927,154907,154927,154929,154947,33.82020915158076,5.734656679552014,-0.4930855092227316,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.938797897697159,0.888797897697159,0,1,0,0,33793.45982227695,0,9
0.2919687626771497,0.03846042020867716,12.920350546091244,0.0,1.6709251032633654,38.38242778435607,13.951421142090345,34.7855977842106,22.09853838577936,2.601480389605138,-3.5950014977942013,6.77912691823395,68.93751759200019,7.471577510802411,9.116230139807772,93.4756588546814,29.240883273283153,8.12766415246988,0.004971,7.1402521951584,1128.158,227.78891924601098,0.3654150087826288,34.968238951761826,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182332,154957,154937,154957,154959,154981,32.85996717969792,5.276483008001642,0.4670657223580995,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9421273145929897,0.8921273145929897,0,1,0,0,33793.45982227695,0,9
0.12866982205699196,0.03719025013886438,11.447258678210178,0.0,1.3336745080568788,40.218526464025736,11.29013690597779,35.640553423109324,22.282573971820284,2.9721623805952206,-2.4678823893678503,5.381074550528487,70.42847276643711,5.833892824648816,8.707069622593986,90.2179367948481,27.079173236245346,8.880251444403035,0.070772,7.887838426919338,366.157,229.1159120195883,0.35170485056761364,34.941410180731026,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182362,154987,154967,154987,154989,155014,34.8490527930641,5.498713160563565,0.6396150449350713,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9220741095262839,0.8720741095262838,0,1,0,0,33793.45982227695,0,9
0.13911076499407102,0.03253865683209327,11.959312752865104,0.0,1.3640879772511567,39.09017367378864,11.882750877578184,34.52192080404832,22.27158751568439,3.6512489423349423,-3.6887291154492843,5.333238174852434,75.17263479290597,5.23448843242553,8.586738056090491,88.59789924090909,27.81021110146459,7.507883759890504,0.074127,8.430007737209603,802.061,229.92154371595143,0.35258144522914464,34.974958291170665,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182392,155017,154997,155017,155019,155035,35.98634595214421,4.700983540762686,1.0802876530601786,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.38981702954129877,0.028288944564687557,10.993517736701218,0.0,1.142536797371835,41.1136028197434,13.205129297663625,37.61330037951543,23.293945127339377,4.130812462745115,-5.167883972788734,4.26432558873106,72.78996427978586,4.92059395070751,8.205933389947244,91.07067661069875,29.96541985175257,6.311715768916099,0.071823,8.541034003086365,556.091,228.16406212263425,0.3081740307054537,34.954450783077554,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182422,155047,155027,155047,155049,155067,33.3060822298097,6.52213359766583,0.22368535079557722,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9308658087073683,0.8808658087073683,0,1,0,0,33793.45982227695,0,9
0.28120788263653757,0.04196475193525915,9.814652530108345,0.0,1.2427565241901697,38.04737176001884,16.189918338514108,36.6160094438392,21.635335265071316,3.5002514329779384,-6.163538739361103,5.135020071515482,77.70118709056915,4.694025163111861,7.663237680783718,90.68631873311702,29.586291861590347,4.28847039272208,0.09075,8.06288283474799,1216.276,228.9710468483207,0.31729257478177875,34.938498933701176,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000182452,155077,155057,155077,155079,155095,31.235239193089605,4.911926117882486,0.6315882497329506,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9394058167313566,0.8894058167313565,0,1,0,0,33793.45982227695,0,9
