abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.24489750684188866,0.035874882422093586,9.652727293003078,0.0,1.0689489403173245,35.98096328770734,17.01371964761747,24.90754847354747,24.56355086573486,3.3332153389096577,-7.766827327949729,5.1928625960588795,70.95299833977545,7.08658337072626,10.293319250549963,116.91400444549411,30.609830707249763,12.211372542845687,0.146966,7.1649722326640815,801.194,228.8643682472365,0.5438047880289832,32.938818341922435,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060380,127417,127397,127417,127419,127439,33.03285758279969,5.77112300806837,0.5392318998328456,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.24856856774078,0.03986431996774572,9.032004333662474,0.0,1.2995484612097676,35.39906290229353,14.96961755503486,24.06704341714916,24.28819106245282,3.2629889000288776,-9.133638667776088,5.401105560855566,69.73192943788989,8.01235737651037,10.11050261654105,114.31396738442146,30.523989233802077,12.013185775051529,0.077152,5.2477158118969,674.639,229.66817005034528,0.543380474862499,32.99965335867133,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060410,127447,127427,127447,127449,127468,32.405381574433896,6.965779496205826,-0.1015061615384858,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.93565645044655,0.88565645044655,0,1,0,0,31396.33088841587,0,9
0.019478819884663497,0.03273157831180043,9.140189386141078,0.0,1.4168807339343408,37.94565614632944,14.590705030393584,15.125321770563014,24.88111879204331,3.494606859609802,-6.004162124115749,4.270716553994553,66.81589389185713,7.976361150656068,9.35020650500054,111.80369974001326,30.31652353276775,8.770975831609064,0.121821,5.7330056364445685,921.685,229.026248317903,0.5743622643080347,33.01305571278276,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060440,127477,127457,127477,127479,127503,33.213717189237585,4.894874734589031,-0.4350144559297264,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9289462512997894,0.8789462512997893,0,1,0,0,31396.33088841587,0,9
0.05672486593652636,0.03230233510445856,8.048011544338678,0.0,1.8522213413562418,39.575283595555184,12.51684233576716,18.392331158758836,26.60450752355074,4.124140274134719,-4.910497884244847,6.28628375086273,69.0577716210476,8.636256813719218,8.91038647196805,109.17191177406876,30.91515466789936,9.97228904373021,0.085077,4.552388060504736,786.228,228.9819450609706,0.565554394289227,33.03140971242175,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060470,127507,127487,127507,127509,127528,31.48761959940029,4.250947101649984,-0.14834556151832962,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9451639063537038,0.8951639063537038,0,1,0,0,31396.33088841587,0,9
0.25457957014229826,0.02759939760921055,8.672365748628787,0.0,1.8291790169401334,38.66976356142489,12.581160326857477,17.96085930647857,24.16136169410993,4.008346103332594,-6.283646237876293,7.0183392436316,70.13120812971061,8.77200980083539,9.67510323566113,108.90378617736857,29.069505609655582,8.481991179283048,0.10358,5.8434357649339495,1295.016,228.16571563780363,0.6015359741788715,33.02568208732257,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060500,127537,127517,127537,127539,127553,35.16409532893817,5.11796806060797,0.5518195209556028,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.2934520440679261,0.034115606718634436,10.41004513832043,0.0,1.857002314261109,41.24439586572547,10.762725670756817,17.503245407111628,23.647390666279613,4.205113769402456,-4.114326516724909,8.660045239379725,68.19463201673254,8.395241447950355,10.684713567861595,103.96656886273753,28.674124369761756,7.033259623944794,0.093532,8.003341640191518,161.342,228.24643682656517,0.6060289812290792,33.03481563235243,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060530,127567,127547,127567,127569,127585,35.22409669805924,4.60495052782678,0.5393435112231875,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9442566443046009,0.8942566443046008,0,1,0,0,31396.33088841587,0,9
0.2903932526244163,0.03960117115678711,12.505010875093527,0.0,1.7241879218236458,44.18642598227844,10.399043507296527,18.532757298669466,22.30959700215945,3.5810248106513165,-3.192551043830235,7.676347064331339,68.27288197479803,8.201540526874368,11.084452746370305,102.29769382132784,28.486828636239572,8.494052022162556,0.132239,8.874244275656793,169.166,229.6843878955682,0.6056754361589327,33.11234829886331,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060560,127597,127577,127597,127599,127621,33.38797282054579,5.846521936461209,0.6984509257761586,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9491917548138142,0.8991917548138142,0,1,0,0,31396.33088841587,0,9
0.39103083605832256,0.043623942202472586,12.435230876138894,0.0,2.004477365689146,43.85684609666236,9.738167638613586,19.567524961946027,21.86702339892755,3.2681749120194112,-2.245783743775293,7.70266508195474,74.04422993305973,8.408269513706562,12.167503390435266,99.46042477715403,28.180042088318572,10.41290490862446,0.144918,9.014498072703178,1062.225,229.34092293597428,0.6173074555860859,33.124562172411636,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060590,127627,127607,127627,127629,127648,32.92683313677405,5.090042308384896,0.05923606110971291,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.940874257490613,0.890874257490613,0,1,0,0,31396.33088841587,0,9
0.22851664573276625,0.04085373340238589,13.482863755252012,0.0,1.12633065709162,42.10242821422972,11.485066161559473,26.860366198283195,22.017537280331318,2.4657862950270633,-1.8695123688640556,7.350146880337609,75.3888803608439,7.904015126793741,11.70621744188761,100.71189804351836,25.319547343991033,11.939974602486298,0.16782,10.698651576938492,863.574,229.64229284999533,0.5985235365515391,33.079680571708465,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060620,127657,127637,127657,127659,127679,31.527528645320455,6.051800757051735,1.1985605900035952,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9441788494133606,0.8941788494133606,0,1,0,0,31396.33088841587,0,9
0.1635279948803913,0.02226018454763566,13.1716197994647,0.0,1.0634061056947186,34.509913401009044,8.930838993844059,24.97168860447293,22.834708335493524,2.9789584635358968,-3.8949606268683756,6.700800239418929,75.19352409880332,6.492959175448364,12.748124330938156,104.85827911853136,26.149528386313307,13.648915773823264,0.004338,9.075493510626426,693.006,229.1968955530661,0.5910119367747443,33.122686889401265,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060650,127687,127667,127687,127689,127709,32.51546148120151,5.762066003624478,0.7410066847184598,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9318467366311524,0.8818467366311523,0,1,0,0,31396.33088841587,0,9
0.10657264562095638,0.034249344628537626,12.69850255335025,0.0,0.8936478440244201,36.48274558370296,11.199547274926617,26.462555977412,22.632490628907227,3.1884196745085367,-3.6529209953164035,5.180269452590229,74.75846202559563,5.077051183963236,11.412375765329788,101.56960825084509,25.95404509575754,12.223833745397487,0.117259,5.595973479492266,634.584,229.39304579896702,0.5844288521411477,33.21358841215847,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060680,127717,127697,127717,127719,127741,35.079474582320984,4.883313194477432,-0.3870786073910886,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9479975813889702,0.8979975813889701,0,1,0,0,31396.33088841587,0,9
0.0414437127629603,0.038404308686221855,12.876225119510911,0.0,1.3174085251824832,37.04193690487857,11.2074993292558,29.083438532030456,24.134571804606647,3.927239091630988,-4.049989251441306,5.690584515684591,74.14558691877009,4.46183155029378,10.426116209311662,110.22089826719971,28.178300100651434,12.487712498621779,0.151298,5.302627140520218,1508.548,229.06464537709542,0.5673206397068842,33.219360300532614,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060710,127747,127727,127747,127749,127766,33.30974111980264,4.669664397741642,0.6060695686138398,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.2704358993508727,0.0388101356612605,12.360193829967029,0.0,1.774066926381033,37.64391431266205,13.932625031014371,26.154524068030263,24.45248164387873,4.217802905988756,-5.884364050085938,4.6347672732328125,70.77849561531376,4.952882386928383,10.28010774341485,106.88720859169763,29.11220713067563,10.248342045840305,0.169847,3.491954126674634,830.228,229.19342321404153,0.5408529775058514,33.153199155129315,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060740,127777,127757,127777,127779,127799,32.68347043731719,4.246249949024674,0.20955423621688474,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9172484159522856,0.8672484159522855,0,1,0,0,31396.33088841587,0,9
0.2411332176158669,0.03600063517711392,10.340811913336058,0.0,1.7151478436833285,32.55224266447894,14.086464776115843,23.817071965067527,24.043962575116105,4.184806239767955,-7.055378432861605,5.492019580833314,68.3904279757755,4.741942232549343,8.891833551083893,112.4474455499575,28.63828067223249,8.972645960958127,0.07881,6.660695364677814,1061.145,228.95769344644387,0.544239876828937,33.22047555657686,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060770,127807,127787,127807,127809,127829,33.35581421385062,6.446259679829485,0.11746283006465318,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9172750431636609,0.8672750431636609,0,1,0,0,31396.33088841587,0,9
0.1250838668179507,0.036128741720985985,11.033721166167975,0.0,1.798481921663124,31.55737641776344,12.58463455877581,26.553649749502075,24.574246557300807,3.685007928194207,-6.4114890791339825,5.379982461046686,68.07999157591527,6.33326523586515,9.16405938229945,114.87990123396557,29.756799195934118,7.982012926759025,0.094628,7.249867912967944,890.677,230.2107709262138,0.5576532384869742,33.25676018401672,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060800,127837,127817,127837,127839,127862,32.65273007880266,5.9720072284012415,0.20492148618098813,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9134900973000277,0.8634900973000277,0,1,0,0,31396.33088841587,0,9
0.03437239844829314,0.03128886284932128,10.7498672706628,0.0,1.8856979746991391,30.473441031858332,14.26173154158485,21.963028524186406,27.328141332529036,3.6700900146551505,-7.9312973050901,6.391264086976158,67.83025300840823,5.647351072320284,9.887005212875406,116.40499655432939,32.435911603894446,9.129054866040315,0.06168,9.013682824224384,652.849,228.7959695406049,0.5681379652295875,33.299745452157325,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060830,127867,127847,127867,127869,127886,31.408150291024622,5.130276337884209,-0.13297882063440092,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.06443313837007135,0.03423927356181746,8.931810466425304,0.0,1.9047159517720897,28.04065853674677,15.638123668394572,23.19133839644068,24.894913648880966,3.6711983222261795,-9.278104082336078,6.928082271131387,67.48314450067144,7.334920492439177,9.03667526408306,116.04547842715631,30.42574569622524,9.079286323009812,0.100719,9.182460717933758,1096.416,229.5152797149026,0.5646634470741076,33.28508487780276,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060860,127897,127877,127897,127899,127923,32.93227302561463,6.045630706511063,0.7044983392126687,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9259373403515675,0.8759373403515675,0,1,0,0,31396.33088841587,0,9
0.046689637110830406,0.03749141002046136,9.709640586476734,0.0,1.7216127949424613,31.936220539221416,15.492903616711319,21.269620751145567,25.764340307913628,3.0208618976359496,-5.972548114788032,7.472700213967654,74.1681212287,7.276412151814736,10.94218734954741,112.4393479048522,30.53327805407548,9.49349297604758,0.035308,10.634576546674666,863.71,229.18458732169867,0.5775073791230318,33.31935442400803,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060890,127927,127907,127927,127929,127953,32.04590966465537,4.506071698578002,-0.08911650893175105,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9450905273789458,0.8950905273789458,0,1,0,0,31396.33088841587,0,9
0.07590328600366095,0.03001810069457842,10.22512286777464,0.0,1.1222162632098234,29.332186113727886,17.50878560380451,12.940779070671393,26.284119176254883,2.7219304112201006,-8.387975583185792,7.634784433330351,73.90794281161223,8.194658771069701,10.462604839633743,110.14380436877737,30.599135881299947,11.708633565612335,0.128439,9.962467346640326,1589.394,229.94343000949394,0.5808839877404537,33.35725374734727,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060920,127957,127937,127957,127959,127984,33.813610131809305,4.712628205500535,-0.08008205486718883,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.07869777782104038,0.03684749095583076,9.017600445870805,0.0,1.2326975884614295,33.79065396423205,16.594040270401226,17.560790828441124,21.808822063442975,3.4589585004342736,-6.421724782724037,7.5634480606782155,73.2759391605001,8.973980617084834,12.141583332322682,109.60372564515492,28.590138914113687,11.893683158312914,0.085292,7.497003795314074,514.318,229.4087888300689,0.5812069841996257,33.382627765808145,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060950,127987,127967,127987,127989,128011,34.413928747755726,4.622718448444665,0.5800967776498501,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9448127694883299,0.8948127694883299,0,1,0,0,31396.33088841587,0,9
0.09699789911567244,0.03084473202686115,9.435798764699387,0.0,1.1187280997701616,36.002467806247665,15.850238201075864,20.34959811660418,25.436798375569552,3.1306996621707235,-5.013002903939089,6.740216758041092,72.88476893226786,9.381393813943667,11.580415316742128,106.38930597776387,29.282427182492306,12.072801224032691,0.137045,5.152707059893614,152.017,229.535182198144,0.5608995060422545,33.35276926583965,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060980,128017,127997,128017,128019,128035,32.445508662820814,5.748943483608328,1.2852381638008286,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9475442456319736,0.8975442456319735,0,1,0,0,31396.33088841587,0,9
0.18417086458900142,0.03714941216534387,11.624001663242272,0.0,1.4956571504984681,37.86728720695479,16.701506932469783,16.26652344715519,22.613904123365177,3.8946658193896297,-3.9362195417902903,6.520191758706083,71.90140342219864,9.15502929310961,12.58718288760944,102.8720855150582,27.669584398654575,13.082715778366946,0.051128,5.316496061350414,814.67,229.31197619843635,0.5508237709807676,33.381822351098684,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007061010,128047,128027,128047,128049,128071,33.53359698692372,4.955822816216028,-0.04846237008595072,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9271877590863863,0.8771877590863862,0,1,0,0,31396.33088841587,0,9
0.32433708386693944,0.03488429617184303,13.032815824329745,0.0,1.8586760192858063,36.99287969842767,13.356614850794918,22.586710404410336,22.23313276098063,4.2978231698041744,-3.4814944200669684,5.20230118244811,69.11745457402829,8.011780182721001,11.272193308470202,103.50574773705867,24.801796273809007,10.790239344778728,0.13222,4.654970767337807,761.1,228.42028701570902,0.5346229031733409,33.36967790876464,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007061040,128077,128057,128077,128079,128097,33.281267473962075,4.191336324453631,-0.42326254010829906,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9448374591276648,0.8948374591276648,0,1,0,0,31396.33088841587,0,9
