abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.02062113991127565,0.03726679806230701,12.501961789350368,0.0,1.1439110562294734,29.195187821271627,13.008248247651757,23.772142736514652,26.64249721730273,2.7530153199543292,-3.647723353787381,3.991202397978542,71.60214590173246,6.189106389158185,9.126724789980045,101.40582325700387,31.133466093985238,7.360766879135923,0.042795,8.674881808433828,918.771,230.21451532025645,0.5001455738553567,33.25473724922986,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420917,115076,115056,115076,115078,115097,32.96850800201031,4.202183654279198,0.20846591971359027,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9486011660515057,0.8986011660515056,0,1,0,0,33581.43349839495,0,9
0.313493919510892,0.04208890627584834,10.939409004329393,0.0,1.1320036262371278,35.36624055489422,11.733960726990725,23.744797920580123,27.686404163616672,2.920596453049954,-4.817491538723723,4.557108150279331,66.7139828759554,7.805982523064035,7.782573541887976,99.76419532364375,30.932578777890743,4.414849235119102,0.0,6.303485996595112,1183.162,229.87065774259992,0.46344855240148586,33.276101059234755,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420947,115106,115086,115106,115108,115130,32.880995951872634,5.19543515932171,0.5105020739682802,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.17464648903572302,0.022458083201399227,11.500322194170423,0.0,1.0379716543555304,37.05812411129427,9.750561300713068,22.297898073938313,26.894205795726013,3.1858643132742084,-6.83339239299456,5.616341876442669,61.35041078240887,7.955379737728304,7.510424364015436,100.11020926720985,31.333300890875233,4.652364128539398,0.046893,8.398476637990981,674.579,229.201239679312,0.4808461649140855,33.27960753633592,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420977,115136,115116,115136,115138,115154,33.4200751655926,5.692256202116302,0.17596514052201262,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9450635078495588,0.8950635078495588,0,1,0,0,33581.43349839495,0,9
0.23350841474858045,0.034178542569128466,11.337716338800679,0.0,0.9151036000880555,40.26457045864566,11.931957191723278,21.598284898613176,25.396124853600224,3.501986783334586,-7.2155228352356495,6.460701248543218,60.05870024867109,6.341405184315941,7.543317422092498,106.28750336170502,31.195995033111092,7.05372468865956,0.020069,8.449006351397495,409.621,228.91880938444783,0.4734707531272548,33.31721571577055,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421007,115166,115146,115166,115168,115186,34.36086810037878,5.368903610981435,0.039396584071601404,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.948508164571108,0.8985081645711079,0,1,0,0,33581.43349839495,0,9
0.17996430039490344,0.03922908478874043,10.8027248482862,0.0,0.3958908571980746,38.81053608975774,7.772609655603581,20.290435317382048,23.5512247736604,3.7594120261266486,-6.00990057531372,5.733466688727384,61.104613125792206,9.071925001246916,8.190457009781765,106.2311322901161,30.328833512983316,8.464880881791386,0.008743,9.029725781361186,1144.2,228.37350304950448,0.48017984202193326,33.33546972114765,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421037,115196,115176,115196,115198,115213,32.338961775746895,6.110875275535881,0.4643356069594234,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9350442632025748,0.8850442632025748,0,1,0,0,33581.43349839495,0,9
0.04150595205076146,0.03634219033060736,13.481033621085535,0.0,0.42487155212433025,42.41926186717446,6.983113430901749,21.066412155041924,23.996783880264108,3.9723516204407825,-5.457365268611794,6.955110610572576,64.89294435406393,10.375788309742871,7.588165121275853,110.23357430683951,27.04922689541297,6.699315806607005,0.027294,12.497379645149966,1978.331,229.36708667370064,0.5079301116663281,33.303426522933094,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421067,115226,115206,115226,115228,115253,35.925616211078314,7.31404139038047,0.04833284243662475,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.08307904839425839,0.031425397071105435,12.825449371794317,0.0,0.49244802834109214,38.927462550644606,9.812525998215078,22.131805410703954,22.19690876526955,3.263790913498402,-6.735193433756565,5.447859037323489,70.32376385006951,9.265407941660866,7.3904263323436465,114.25959471530474,26.07714472980432,9.291365423961164,0.095716,13.112378538308905,2107.216,230.03905378696948,0.5131392294631639,33.35759530766185,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421097,115256,115236,115256,115258,115280,32.05118035739562,5.447034850901628,0.23128258439717658,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.13617211744907876,0.03711073171549983,13.890655880364273,0.0,0.6916912707367356,41.6992629379206,7.989727928019251,18.264540577612248,19.70674325541519,3.5011516558905766,-4.266556310079069,5.3568354509456775,70.30388988587444,10.14720650058075,9.072645332701404,109.01183280305412,22.76463571955386,8.629722276866433,0.082017,13.03970013184923,170.131,228.49347094014692,0.5197918022861493,33.37939040318605,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421127,115286,115266,115286,115288,115308,32.30326781023108,5.382776330888624,0.233996118903142,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9296872587879911,0.879687258787991,0,1,0,0,33581.43349839495,0,9
0.20194553651868108,0.023836136615450976,15.326614721503185,0.0,0.966709501311011,40.17109739667847,10.852968911760208,16.92544518951095,21.601008602799325,2.8571959030526095,-5.209184707947156,4.243985750593599,74.2539158704432,7.676455776227066,10.05913801450863,118.05661606108609,25.43382875743882,9.550688431473082,0.047162,12.078109444861795,176.181,228.36119465095305,0.5280332256577285,33.358039265514144,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421157,115316,115296,115316,115318,115339,32.339606091468646,4.850945557460673,-0.0024168308706253583,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9361216610171956,0.8861216610171956,0,1,0,0,33581.43349839495,0,9
0.006232962335670941,0.04214388663211416,15.722168727502204,0.0,1.022766885549687,33.40321799001892,9.061674199676952,13.550072165970407,23.059589923356206,2.5574586977323888,-3.6434546934825445,4.758133422729405,70.26557703811665,7.03514324125752,11.22360864575955,118.12064058418935,26.24071330564525,8.032560078889553,0.0,11.082552119101651,851.34,230.3170770833707,0.5035103985673968,33.42235821520497,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421187,115346,115326,115346,115348,115368,36.252173050278614,6.427111945882866,0.567318966141825,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9311396903877193,0.8811396903877192,0,1,0,0,33581.43349839495,0,9
0.13385742820272453,0.048271621484239254,16.038592940740237,0.0,0.9853875166077151,34.04002826273911,9.62033966062933,13.575708730333847,21.91412541368478,2.7114333637494936,-1.8516271399512516,3.1521481333716563,65.90037932810294,6.683713927395034,10.047001006440619,107.77683541201476,29.14023439076129,8.763738849415915,0.001022,7.652057615067502,1219.066,228.82066791239413,0.5195017712322267,33.43889678281627,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421217,115376,115356,115376,115378,115396,35.26088440211799,7.219607473526953,-0.6856358070935364,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9385652859171433,0.8885652859171432,0,1,0,0,33581.43349839495,0,9
0.0739545077654646,0.042848640071698016,16.11652344876832,0.0,1.25650517692515,30.7475664398525,11.522569955433479,13.427098413132354,23.091116842845565,2.4979213969479743,-3.1178313433099603,3.919308565796028,62.76773815656498,5.958440227114102,10.335007624642236,111.73474539203033,30.08435034905906,7.5926567415823945,0.115992,8.740214541127736,1502.843,227.7370079526483,0.4934628915418007,33.54093211663935,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421247,115406,115386,115406,115408,115430,32.32183463380032,5.329146401096034,-0.14756333698945195,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.12462176125539827,0.03678564393094164,17.10779811284603,0.0,1.0324273595439124,30.52888258876707,12.835879739455695,13.967589815352548,23.693181680670957,2.8734988063495885,-2.9330029471265306,4.610814607511854,61.37943048300027,6.145352536640025,9.295787413276067,112.40084096656527,30.276247791725243,6.52332655925242,0.0,7.628650351210534,742.127,227.8656831601884,0.4871142739240395,33.4470141276385,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421277,115436,115416,115436,115438,115455,32.747109053152855,5.729169039726858,-0.2868211962521583,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.937175124417013,0.887175124417013,0,1,0,0,33581.43349839495,0,9
0.052485055258034104,0.030631532348952627,16.31478478435283,0.0,0.9958877181267812,28.732573676277237,15.251952073948482,13.774051009765119,24.50882516898019,3.1251109537594037,-5.060828401388343,5.674303238557811,64.09984223319903,5.390602150975331,9.779517711214828,101.4783769713213,29.31157935371021,5.709575093564676,0.026778,7.821069530880868,954.603,229.14319300617004,0.4961530184984442,33.54001398223609,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421307,115466,115446,115466,115468,115489,33.18561240360126,5.646371715796162,0.353587513854458,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9136576531606535,0.8636576531606535,0,1,0,0,33581.43349839495,0,9
0.11893367797867663,0.02599486252978451,16.0809106268083,0.0,0.6100652514110847,28.16860370805133,14.43559300899781,15.949817741155002,23.644340512574995,3.5405984575470018,-3.384157914360736,6.160596180575757,67.7227375108606,5.504084169837153,9.58213060506392,100.15739067270111,29.55952508067634,6.339151329873024,0.060807,8.701881426744189,1361.551,228.4546204981894,0.5176318221611905,33.5389319757105,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421337,115496,115476,115496,115498,115517,32.72198986871296,4.808583104605193,0.08114450483889549,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.24892986829291439,0.037012923735979884,16.38259666999695,0.0,0.6169954929156672,28.28702030127647,15.256531612242831,17.70320315941766,22.227569643127318,3.933511045031113,-5.988695545183012,6.4404658211565184,70.0673582375725,7.831833392938347,9.102895740068803,104.17030436031222,25.31812986639254,7.681474799719016,0.0,9.509156662981692,1919.575,229.0854760504565,0.5339203724027143,33.58131900232346,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421367,115526,115506,115526,115528,115553,34.381147482970555,6.159361247311551,-0.5094085733789298,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9284050435040896,0.8784050435040895,0,1,0,0,33581.43349839495,0,9
0.29428937021515555,0.038384912598029744,15.723493292575615,0.0,0.35591790809468365,33.91510430737877,13.625283794772722,21.05364371079035,20.306676768004632,3.321138286721508,-6.90253023312348,6.050437130694365,69.7202372236794,6.305518388168322,8.680629269566298,103.43564536454082,24.790634235938132,5.899921628053458,0.040097,10.501571976942918,120.0,228.5676418511824,0.5396039276223321,33.52795079882905,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421397,115556,115536,115556,115558,115581,33.888298401032586,5.463539689010663,0.4350383373724839,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9459609859968197,0.8959609859968196,0,1,0,0,33581.43349839495,0,9
0.26903029203596257,0.036306586055960766,14.13753853242033,0.0,0.7622519684201873,31.642850061582777,15.567946050094081,20.120395585966378,24.011560257912734,3.792348594244945,-5.0977003082172745,5.664503682912859,67.6815888979056,8.60077727955915,8.702233736111438,104.06502286909532,25.606363392914506,7.336324806388706,0.005722,12.281333961413804,202.134,228.85366097769665,0.5364389597645679,33.504694786651115,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421427,115586,115566,115586,115588,115605,33.54304687788581,5.704344126240218,0.3137415875982899,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9474282577590017,0.8974282577590017,0,1,0,0,33581.43349839495,0,9
0.21056522985524112,0.03594695750266623,13.231123898694035,0.0,0.8386861727930534,34.33635760745885,15.005317103824801,22.09541885965711,24.570144957691863,3.391925096762138,-8.041036289104941,4.410188225025207,70.17264807923243,8.782548601398611,8.269242668605091,104.9713532135936,27.246763552994672,9.279706920719976,0.04834,11.346469920619493,1266.99,229.93710276052883,0.5291132750625587,33.5957056879706,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421457,115616,115596,115616,115618,115635,34.28390618571879,6.369252099661016,0.21823492376622133,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9334642465229235,0.8834642465229234,0,1,0,0,33581.43349839495,0,9
0.08486028416619305,0.030975058864097724,13.064932567012661,0.0,1.1129398858546773,35.08311812495429,13.14837561503846,21.492481998339002,21.970837764068385,3.4067477126719456,-6.409284980628266,4.247554187668101,65.03131305119393,8.828640675338406,7.575532397759134,108.5226799175096,26.573093682651358,9.676931087871697,0.16785,12.037613487544315,120.0,228.57514291429572,0.4920963954437482,33.65082384601531,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421487,115646,115626,115646,115648,115670,33.82671720645599,5.2059567201113115,0.5903266318488914,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9261500523167646,0.8761500523167646,0,1,0,0,33581.43349839495,0,9
0.1319481281569747,0.03845868540167702,11.752125585023894,0.0,0.938074570685041,41.02220828043893,11.57643076838895,26.464128318712085,23.204528144531366,2.639850166347246,-5.677088988370539,5.082208864711486,62.927929092773375,9.553379012985841,7.8999821642909,104.36943410909034,30.451469289391852,9.874337564407156,0.05915,9.777747035743975,386.886,229.54706082784608,0.4861962785960557,33.627139216470276,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421517,115676,115656,115676,115678,115694,34.10747387141355,5.584405438737986,0.4610025259514366,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9327125183551929,0.8827125183551928,0,1,0,0,33581.43349839495,0,9
0.2619895667303478,0.03822319747947141,11.476863862270797,0.0,1.3621492299518994,42.394547908208835,11.367913455116101,22.763642790095727,23.56662248338335,2.740272096725126,-5.219589456549077,3.745517414914896,63.768349827267286,8.728421703845267,7.504774812079447,109.69807873345401,27.64741701734343,8.642163515450342,0.01782,9.945645452876644,134.217,228.82999166811945,0.4699020587380571,33.65410305024237,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421547,115706,115686,115706,115708,115728,33.50776815712752,4.847122168075528,0.08347365593606727,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.39133833214572455,0.042972895359040836,11.614653785943489,0.0,1.0227216252232114,41.26176754266842,10.966336024994401,24.658851114762516,24.110028947302972,2.111506398177068,-5.695910118658295,3.475400883910511,67.27965234888741,8.943982873095377,8.376481958030709,113.59105105335883,31.167448357972173,8.58837177131002,0.066815,6.85416442884298,120.0,227.9823933374441,0.4536946309737938,33.75901751265975,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421577,115736,115716,115736,115738,115754,35.3661240129165,4.517476794156388,0.4081116505847537,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9256613602605993,0.8756613602605993,0,1,0,0,33581.43349839495,0,9
0.23686621360975996,0.03754339289888248,10.975384694124974,0.0,0.8894367870871225,38.215307500176486,10.473316578430303,21.6802735135303,24.138092627681086,2.604759167091756,-4.8916860018086785,4.578849768758386,67.48437371520264,8.193586192059763,8.596263272510532,108.68499931905046,30.98163864312012,7.500247987741007,0.021017,7.4170449868234885,673.683,230.21678860764447,0.47305002021716686,33.67089988268356,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000421607,115766,115746,115766,115768,115792,33.45796589315116,5.6091983763295,0.8847750141359485,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9233794021108729,0.8733794021108728,0,1,0,0,33581.43349839495,0,9
