abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.053787,0.560317,7.751595,0.29333,0.0,25.76687,5.078125,0.334478,1.827051,1.089376,-53.219215,0.205096,23.48769,3.649525,4.883436,10.9549,9.463578,-14.925342,0.362077,0.127065,92.424,226.6,6.086134,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321515,50590,50570,50590,50598,50617,30.0,8.23,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26907.58,0,9
1.253599,0.610367,21.110096,0.211198,0.0,23.636364,3.125,0.296178,2.115963,4.513964,-57.007782,0.0,18.973726,0.0,8.898825,24.3351,7.347615,-4.974997,0.351255,0.0,10.775,226.6,6.696501,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321543,50618,50599,50618,50625,50637,28.0,6.573,38.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27010.78,0,9
1.018244,0.545495,2.085011,2.599009,0.0,23.270439,4.6875,0.303599,1.215792,0.63658,-49.78735,0.0,18.337147,0.0,5.03231,13.9125,8.563407,-10.771037,0.330568,0.0,649.449,226.6,6.151006,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321573,50648,50628,50648,50655,50671,30.0,7.128,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26350.55,0,9
1.174193,0.577799,21.681654,1.347327,0.858194,24.528303,3.125,0.303447,0.005997,2.654161,-59.523201,0.0,20.991308,0.0,9.494714,24.1323,8.569404,-4.489281,0.311094,0.0,636.281,226.6,6.728805,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321602,50677,50658,50677,50684,50706,29.0,6.658,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26363.72,0,9
1.060028,0.570619,4.870501,2.454808,0.0,23.89937,4.882812,0.308605,1.4037,1.351984,-50.957302,0.085439,19.639324,1.905541,4.717928,16.8778,9.973104,-12.132377,0.301792,0.072799,1076.887,226.6,6.158186,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321632,50707,50687,50707,50716,50749,30.0,8.246,62.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25923.11,0,9
1.151506,0.567296,7.942546,1.767462,0.925108,21.929825,2.734375,0.281499,1.670344,1.107927,-57.982635,0.0,20.747252,0.0,10.106168,25.9347,8.302759,-3.29295,0.292766,0.0,1419.311,226.6,6.725482,32.182,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321660,50735,50716,50735,50741,50763,28.0,6.482,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28419.31,0,9
1.095805,0.538808,18.726442,1.451167,0.860588,24.528303,3.125,0.302603,2.191208,2.478962,-57.707043,0.0,19.885506,0.0,9.052626,25.3495,6.947745,-5.066122,0.267269,0.0,562.746,226.6,6.685054,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321719,50794,50774,50794,50801,50819,59.0,6.628,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26437.25,0,9
1.044772,0.55875,5.364145,3.182765,0.0,22.64151,4.296875,0.267673,1.769931,0.917986,-51.711098,0.220896,18.96752,3.047929,4.574519,16.2802,8.717676,-11.880013,0.251511,0.07731,848.691,226.6,6.126304,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321749,50824,50804,50824,50832,50875,30.0,8.271,71.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26151.31,0,9
1.057505,0.518289,14.986581,2.29159,0.906439,23.684212,3.320313,0.323209,2.265409,6.094162,-62.363106,0.0,25.061682,0.0,9.827005,24.7745,6.452268,-3.873509,0.243981,0.0,845.797,226.6,6.644593,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321777,50852,50833,50852,50859,50897,28.0,6.525,64.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27845.8,0,9
0.992245,0.527446,8.294172,3.229104,0.0,22.839506,4.882812,0.301818,3.478268,0.457504,-52.695099,0.0,25.519186,0.0,6.942637,13.2228,9.930535,-8.192239,0.23668,0.0,493.971,226.6,6.117147,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321806,50881,50862,50881,50889,50910,29.0,7.108,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26506.03,0,9
1.292817,0.632669,19.797634,2.324955,0.0,21.698112,2.929688,0.268419,1.195979,2.906658,-58.207317,0.0,22.612528,0.0,8.167297,25.056,8.734556,-6.023218,0.229594,0.0,921.344,226.6,6.749816,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321836,50911,50891,50911,50918,50930,30.0,6.638,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26078.66,0,9
1.03332,0.557979,6.779213,4.0203,0.0,23.89937,4.6875,0.307515,0.317144,4.815342,-49.917583,0.37096,27.42787,3.644457,5.134156,16.165,8.417412,-12.018833,0.216054,0.205816,984.992,226.6,6.191838,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321866,50941,50921,50941,50950,50965,30.0,8.242,44.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26015.01,0,9
1.179967,0.584494,18.776937,2.894616,0.865733,21.818182,2.929688,0.263204,1.345577,0.896072,-60.521843,0.0,26.531797,0.0,9.720476,23.6265,7.071835,-4.176623,0.209587,0.0,404.686,226.6,6.776332,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321895,50970,50950,50970,50977,50996,29.0,6.643,46.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26595.31,0,9
1.118125,0.55021,19.763599,2.990405,0.859745,23.584906,3.125,0.3029,3.135818,1.915722,-60.458408,0.0,26.19149,0.0,9.079117,24.5953,7.489358,-5.015181,0.191316,0.0,588.633,226.6,6.701231,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321953,51028,51008,51028,51035,51052,58.0,6.664,44.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.37,0,9
1.003135,0.53778,9.502647,4.217748,0.0,25.454544,4.492187,0.301637,0.801853,1.398333,-53.616219,0.181702,24.793158,4.404491,4.669458,13.8828,8.291211,-15.220922,0.180031,0.062559,478.012,226.6,6.16345,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155321983,51058,51038,51058,51066,51095,30.0,8.209,57.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26521.99,0,9
1.157478,0.570726,20.996077,3.036779,0.85794,23.584906,3.125,0.303537,1.58042,2.936125,-60.685959,0.0,21.857033,0.0,9.69823,24.07,6.710792,-4.249154,0.174641,0.0,644.07,226.6,6.734176,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322012,51087,51067,51087,51094,51130,29.0,6.642,63.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26355.93,0,9
0.849619,0.457719,2.787553,3.840158,0.0,26.623377,4.882812,0.316335,1.789399,0.038383,-54.901581,0.0,21.895416,0.0,3.932134,4.7659,8.500191,-17.033293,0.169413,0.0,1450.848,226.6,6.276457,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322040,51115,51097,51115,51123,51144,28.0,7.007,47.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28450.85,0,9
1.033216,0.518796,32.420784,1.990738,0.0,27.450981,3.515625,0.360801,1.178046,9.202043,-43.622231,0.0,12.693374,0.0,7.15097,19.4331,9.678237,-7.331514,0.238962,0.0,2055.496,226.254,6.795253,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322071,51146,51125,51146,51153,51168,31.0,6.717,43.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24944.5,0,9
0.887202,0.482302,18.15901,1.031999,0.0,19.811321,4.492187,0.306086,0.356662,6.189898,-53.502693,0.0,18.883272,0.0,3.99286,18.6546,10.034899,-23.089474,0.224873,0.0,863.535,226.254,6.312951,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322101,51176,51156,51176,51183,51202,30.0,6.689,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26136.46,0,9
0.52415,0.264715,20.031715,0.534988,0.852733,24.528303,3.320313,0.305391,1.216197,3.771872,-57.523991,0.0,22.655144,0.0,10.289365,23.7089,11.251096,-3.771121,0.211611,0.0,804.039,226.254,6.577666,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322130,51205,51185,51205,51212,51257,29.0,6.671,72.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26195.96,0,9
0.709561,0.362931,19.816589,1.287857,0.866776,21.818182,2.929688,0.262888,0.162742,6.917316,-58.96077,0.0,26.062351,0.0,9.760681,23.7948,8.681677,-4.415061,0.19913,0.0,372.652,226.254,6.756504,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322188,51263,51243,51263,51269,51300,58.0,6.617,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26627.35,0,9
0.914216,0.494153,16.77566,2.406043,0.0,23.584906,4.882812,0.304029,1.79445,0.966625,-54.849949,0.0,25.095726,0.0,4.283261,18.5375,10.476127,-23.916801,0.193169,0.0,686.727,226.254,6.262351,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322218,51293,51273,51293,51300,51313,30.0,6.676,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.27,0,9
0.570588,0.285858,21.231958,1.247293,0.858756,22.64151,2.929688,0.265343,0.540813,0.812817,-53.38995,0.0,24.282909,0.0,10.210718,22.6342,9.935313,-3.820083,0.181774,0.0,619.025,226.254,6.548209,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322247,51322,51303,51322,51329,51348,29.0,6.662,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26380.97,0,9
0.280629,0.14701,23.770094,2.37278,0.0,21.698112,4.296875,0.343693,0.630595,4.472143,-51.845535,0.0,19.810766,0.0,4.019824,20.2334,9.304718,-11.164911,0.176332,8.354216,813.855,226.254,6.401199,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322277,51352,51332,51352,51359,51389,30.0,7.056,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26186.14,0,9
0.4556,0.233311,12.938958,1.708402,0.911193,24.561403,3.320313,0.285797,0.162144,6.177628,-62.173149,0.0,25.988394,0.0,10.399952,23.4208,9.466862,-3.623147,0.171053,0.0,991.857,226.254,6.634511,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322305,51380,51361,51380,51386,51403,28.0,6.502,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27991.86,0,9
0.723813,0.384172,17.510349,3.355729,0.0,23.584906,5.078125,0.339977,1.514823,5.519203,-55.775818,0.0,20.469191,0.0,4.106788,18.1,10.981685,-11.302521,0.160959,4.874525,527.6,226.254,6.250338,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322335,51410,51390,51410,51417,51438,30.0,7.042,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26472.4,0,9
0.623928,0.311982,21.797577,2.416125,0.853738,22.64151,2.929688,0.266902,1.691809,2.799587,-54.575684,0.0,17.669603,0.0,10.208519,23.2785,9.289876,-3.76055,0.156138,0.0,773.178,226.254,6.56232,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322365,51440,51420,51440,51446,51459,30.0,6.68,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26226.82,0,9
0.232649,0.122138,24.215675,3.831603,0.0,23.584906,3.710938,0.30433,0.503203,5.79302,-54.014542,0.0,23.462624,0.0,4.527966,20.6983,8.786673,-10.677279,0.146921,14.846861,712.742,226.254,6.440182,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322394,51469,51449,51469,51476,51514,29.0,6.998,65.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26287.26,0,9
0.5893,0.312171,14.882265,3.612178,0.0,22.64151,4.6875,0.305316,1.044926,0.547749,-53.748688,0.0,21.96257,0.0,4.265026,18.1667,10.615124,-21.617899,0.138252,0.0,797.646,226.254,6.309476,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322452,51527,51507,51527,51534,51547,58.0,6.643,40.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.35,0,9
0.424632,0.214337,25.394573,1.872553,0.851604,22.64151,2.929688,0.267571,0.797817,3.534405,-50.834167,0.0,25.496975,0.0,10.076475,21.4863,11.412941,-3.997593,0.130096,0.0,838.729,226.254,6.523813,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322482,51557,51537,51557,51563,51581,30.0,6.644,44.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.27,0,9
0.121314,0.063314,22.57214,3.466105,0.0,23.584906,3.320313,0.308077,2.881976,1.508898,-56.704155,0.0,27.005873,0.0,3.452454,24.0093,8.530965,-11.696706,0.122419,0.0,1032.426,226.254,6.587127,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322512,51587,51567,51587,51594,51635,30.0,6.69,68.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25967.57,0,9
0.224945,0.118539,17.113729,2.495596,0.914507,24.561403,3.515625,0.320357,1.157251,5.257227,-54.045868,0.0,21.748646,0.0,9.063639,18.385,9.688216,-5.795758,0.118753,0.0,1093.645,226.254,6.468588,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322540,51615,51597,51615,51622,51657,28.0,6.492,60.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28093.64,0,9
0.062887,0.032543,24.128174,3.396389,0.0,21.698112,3.515625,0.302812,0.99903,2.704475,-51.043682,0.0,19.04417,0.0,4.57824,20.9338,8.689186,-10.488472,0.115196,14.190136,580.971,226.254,6.436045,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322570,51645,51625,51645,51652,51670,30.0,7.044,45.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26419.03,0,9
0.014058,0.007238,21.031199,1.760688,0.854397,24.528303,3.125,0.304796,1.135984,4.016884,-53.535362,0.0,15.027287,0.0,10.243052,20.97,9.825171,-4.040037,0.108398,0.0,752.937,226.254,6.443283,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322599,51674,51654,51674,51681,51711,29.0,6.635,57.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.06,0,9
0.396743,0.204506,22.180887,2.543764,0.0,21.698112,2.929688,0.305439,0.03507,2.556347,-57.252445,0.0,17.583633,0.0,3.677122,22.4512,9.860241,-11.779665,0.105151,0.0,808.152,226.254,6.647789,32.176,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322629,51704,51684,51704,51711,51725,30.0,6.727,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26191.85,0,9
0.326458,0.167947,22.485353,0.949455,0.0,20.0,2.929688,0.261829,0.547813,1.329449,-55.986423,0.0,25.943691,0.0,3.896448,22.3956,8.315088,-11.156366,0.09598,0.0,265.039,226.254,6.598605,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322687,51762,51743,51762,51769,51803,58.0,6.632,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26734.96,0,9
0.555626,0.293309,23.343933,0.683608,0.854269,23.880596,3.90625,0.266736,2.089121,5.242395,-53.075172,0.696753,20.701296,9.888794,9.538983,18.3627,10.404209,-5.123466,0.093105,0.186765,756.869,226.254,6.305295,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322717,51792,51772,51792,51800,51957,30.0,8.197,185.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26243.13,0,9
1.060245,0.534814,18.281511,1.910558,0.0,23.529411,3.125,0.319703,1.968344,6.983236,-50.429844,0.0,13.71806,0.0,7.765173,27.9589,8.435865,-6.793899,0.226312,0.0,1976.762,225.914,6.840109,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322748,51823,51802,51823,51830,51997,31.0,6.787,195.0,512,256,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25023.24,0,9
0.68066,0.372464,7.754999,1.375602,0.0,25.423729,3.90625,0.306,1.384684,0.399542,-56.486149,0.0,14.117601,0.0,4.237903,6.7911,9.820549,-11.726782,0.21954,0.0,2411.773,225.914,6.467646,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322775,51850,51832,51850,51856,52001,27.0,6.395,169.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29411.77,0,9
0.137285,0.071033,8.670888,0.990434,0.0,24.576271,3.710938,0.307937,1.485533,0.674075,-57.067131,0.0,14.791677,0.0,5.692416,13.9548,8.335016,-8.746827,0.212971,0.0,2226.762,225.914,6.538679,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322803,51878,51860,51878,51884,52014,28.0,6.443,154.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29226.76,0,9
0.225365,0.117887,7.139562,0.713112,0.957249,25.423729,3.710938,0.306053,1.714795,9.308354,-64.051727,0.0,24.100031,0.0,10.038222,18.5062,6.620222,-3.666136,0.206597,0.0,2406.697,225.914,6.656566,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322829,51904,51887,51904,51911,52036,26.0,6.39,149.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29406.7,0,9
0.315044,0.166436,20.953911,1.393021,0.0,23.684212,3.320313,0.284775,0.24703,4.933809,-52.852562,0.0,25.392929,0.0,3.901714,15.9579,8.710631,-14.775497,0.194409,0.0,1092.367,225.914,6.437216,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322886,51961,51943,51961,51968,52069,57.0,6.551,126.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28092.37,0,9
0.498979,0.256963,15.771346,1.002975,0.900827,23.684212,3.320313,0.289086,2.63631,4.761194,-61.912857,0.0,20.631735,0.0,9.99616,24.5388,6.074322,-4.073932,0.188589,0.0,673.418,225.914,6.694179,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322915,51990,51971,51990,51996,52090,29.0,6.595,119.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27673.42,0,9
1.001718,0.536455,5.652719,2.17244,0.0,22.012577,4.492187,0.305167,4.055946,1.469955,-51.05748,0.0,22.10169,0.0,4.478109,15.6582,10.130268,-11.087095,0.182944,0.0,784.836,225.914,6.157724,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322944,52019,51999,52019,52027,52125,29.0,7.148,126.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26215.16,0,9
1.130382,0.556848,21.095505,1.564157,0.855501,23.584906,3.125,0.304403,2.640763,5.368891,-57.195076,0.0,16.7328,0.0,9.798745,23.934,7.489505,-4.147555,0.177467,0.0,719.012,225.914,6.714571,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155322974,52049,52029,52049,52056,52138,30.0,6.699,109.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26280.99,0,9
0.78982,0.424265,15.531878,2.632609,0.0,22.64151,4.882812,0.303809,1.63259,2.446726,-51.112244,0.0,19.179525,0.0,4.879225,17.8701,9.122095,-19.649548,0.172153,0.0,667.629,225.914,6.290307,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323004,52079,52059,52079,52085,52158,30.0,6.623,99.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.37,0,9
0.567152,0.285405,7.72775,1.895478,0.923064,26.31579,3.710938,0.317387,0.635206,0.021826,-56.044804,0.0,19.1577,0.0,10.600787,24.3834,9.757301,-3.555733,0.166995,0.0,1356.535,225.914,6.575712,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323033,52108,52089,52108,52114,52179,29.0,6.82,90.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28356.54,0,9
0.01414,0.007439,21.016891,2.904292,0.0,24.528303,3.320313,0.30748,0.459908,0.793085,-55.910942,0.0,19.950785,0.0,2.954431,23.2898,9.297394,-12.868756,0.161991,0.0,982.02,225.914,6.568273,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323064,52139,52119,52139,52146,52192,31.0,6.653,73.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26017.98,0,9
0.80374,0.422336,8.005269,2.09109,0.0,21.383648,4.101562,0.269412,0.676908,3.419024,-49.202312,0.0,23.369808,0.0,7.145725,15.7382,8.620485,-7.652766,0.157137,0.0,1017.533,225.914,6.145937,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323094,52169,52149,52169,52177,52213,30.0,7.153,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25982.47,0,9
0.920414,0.498036,1.666003,2.58458,0.0,25.438599,5.46875,0.317312,1.671644,3.035233,-53.617462,0.0,20.349123,0.0,4.770838,5.2586,9.042698,-20.624355,0.147867,0.0,1363.213,225.914,6.2657,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323152,52227,52209,52227,52234,52268,58.0,6.559,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28363.21,0,9
0.927014,0.464672,20.372038,1.860898,0.857692,23.584906,3.320313,0.303625,1.789301,3.217337,-60.771873,0.0,23.56646,0.0,9.406637,24.3326,7.253397,-4.759193,0.143438,0.0,651.715,225.914,6.730372,32.173,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323182,52257,52238,52257,52264,52281,30.0,6.659,43.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26348.29,0,9
0.837196,0.450772,18.88442,3.458267,0.0,22.64151,5.664062,0.529183,1.562968,0.696875,-55.924458,0.0,22.869585,0.0,4.232344,18.4835,8.816365,-11.264442,0.134966,5.905743,544.137,225.914,6.2796,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323213,52288,52268,52288,52295,52317,31.0,7.024,49.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26455.86,0,9
0.697421,0.350363,21.542604,2.489953,0.851212,23.584906,2.929688,0.267694,0.354886,0.719101,-55.306248,0.0,23.588686,0.0,10.159312,22.5419,9.171251,-3.825701,0.130923,0.0,850.779,225.914,6.629963,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323242,52317,52297,52317,52324,52338,29.0,6.679,41.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26149.22,0,9
0.522376,0.277067,18.044546,3.391761,0.0,23.636364,3.515625,0.293201,1.7995,0.848955,-55.058521,0.0,22.739731,0.0,3.854643,16.5212,7.371752,-11.40258,0.127001,6.703454,285.078,225.914,6.352896,32.175,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155323271,52346,52327,52346,52353,52370,29.0,6.978,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27285.08,0,9
