abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.714673,0.106687,10.878211,2.41275,0.0,24.183006,4.882812,0.301989,2.725396,0.893456,-54.902313,0.239966,29.321054,3.453122,7.583115,14.3552,12.412105,-7.178369,0.0,0.068288,509.012,227.467,1.759309,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370495,228176,228156,228176,228184,228314,30.0,8.214,158.0,512,256,0,1988,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26490.99,0,9
1.006215,0.141621,19.189888,3.328455,0.0,20.754717,2.734375,0.269785,1.851802,3.498922,-56.627888,0.0,32.819977,0.0,7.291136,25.3075,14.263906,-6.965931,0.0,0.0,1053.43,227.467,1.90093,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370524,228205,228185,228205,228212,228334,29.0,6.702,149.0,512,256,0,1987,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25946.57,0,9
1.080292,0.164286,4.04507,2.396487,0.0,19.496855,3.90625,0.304363,2.451897,3.730911,-51.319107,0.0,29.089066,0.0,6.077629,14.3646,11.81201,-8.877127,0.0,0.0,715.559,227.467,1.736644,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370554,228235,228215,228235,228242,228348,30.0,7.115,133.0,512,256,0,1986,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26284.44,0,9
0.862257,0.129351,12.779255,2.764886,0.0,23.376623,4.6875,0.306916,1.769336,4.419613,-52.711433,0.183262,24.908176,5.344192,8.224231,16.8895,12.703761,-6.477576,0.0,0.111702,934.246,227.467,1.745815,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370612,228293,228273,228293,228301,228403,58.0,8.25,130.0,512,256,0,1988,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26065.75,0,9
1.062206,0.148354,21.748579,3.617207,0.0,22.64151,2.929688,0.266562,1.120085,0.846886,-54.236526,0.0,25.755062,0.0,7.515639,23.9899,11.583676,-6.596957,0.0,0.0,739.715,227.467,1.894169,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370641,228322,228302,228322,228329,228426,29.0,6.662,124.0,512,256,0,1987,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26260.29,0,9
0.97368,0.147546,5.714865,2.604389,0.0,20.754717,4.296875,0.306167,0.052941,4.099957,-51.986504,0.0,21.655106,0.0,6.822788,16.7231,11.636618,-8.006015,0.0,0.0,870.434,227.467,1.746623,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370671,228352,228332,228352,228359,228448,30.0,7.163,116.0,512,256,0,1986,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26129.57,0,9
1.030337,0.14397,15.292081,1.87516,0.0,22.807016,3.125,0.286906,3.576165,8.272015,-58.45462,0.0,29.92712,0.0,8.938146,23.3733,15.212783,-4.60444,0.0,0.0,883.66,227.467,1.890593,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370699,228380,228362,228380,228387,228461,28.0,6.514,99.0,512,256,0,1985,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27883.66,0,9
0.648264,0.098049,18.948076,1.350115,0.86705,23.021584,4.101562,0.300348,3.38952,1.767029,-53.741589,0.775265,31.694149,7.105761,9.263056,17.4443,11.823263,-5.304552,0.0,0.160802,364.238,227.467,1.792544,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370728,228409,228390,228409,228418,228483,29.0,8.213,93.0,512,256,0,1986,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26635.76,0,9
0.964048,0.138249,32.763927,2.457095,0.816851,18.627451,2.34375,0.278955,1.86026,12.58963,-40.019341,0.0,19.104519,0.0,9.367274,19.7748,9.963003,-4.979169,0.0,24.733227,1906.322,227.467,1.930793,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370759,228440,228419,228440,228447,228496,31.0,7.066,77.0,512,256,0,1987,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25093.68,0,9
1.124039,0.173624,9.480941,3.364818,0.0,24.528303,4.492187,0.303295,0.329203,2.54125,-52.582497,0.0,21.645769,0.0,4.764206,14.9685,10.292206,-13.877425,0.0,0.0,623.029,227.467,1.757169,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370789,228470,228450,228470,228477,228538,30.0,7.142,88.0,512,256,0,1986,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26376.97,0,9
0.883499,0.13435,4.506663,3.336588,0.0,21.301775,4.101562,0.290157,3.863908,3.725756,-51.387691,0.241328,26.452843,4.296019,4.717831,9.7658,10.070639,-13.86482,0.0,0.161863,571.273,227.467,1.766457,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370847,228528,228509,228528,228536,228571,58.0,8.147,62.0,512,256,0,1986,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27571.27,0,9
1.04313,0.147413,21.565645,2.402344,0.0,22.64151,3.125,0.306322,4.70091,2.19948,-58.465466,0.0,28.652323,0.0,8.730164,24.0829,14.771548,-5.311265,0.0,0.0,883.652,227.467,1.913869,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370876,228557,228537,228557,228564,228585,29.0,6.667,48.0,512,256,0,1985,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26116.35,0,9
0.972313,0.148871,9.069932,1.245375,0.0,20.125786,4.101562,0.307918,3.217015,2.37509,-50.767036,0.0,26.277233,0.0,4.987371,19.3701,11.554533,-11.884701,0.0,0.0,1019.092,227.467,1.764998,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370906,228587,228567,228587,228594,228627,30.0,7.154,60.0,512,256,0,1983,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25980.91,0,9
0.815954,0.115213,21.071995,0.89667,0.864782,21.818182,2.929688,0.263494,0.914575,5.215258,-51.771603,0.0,21.061975,0.0,9.776324,23.1836,10.639958,-4.054408,0.0,0.0,433.887,227.467,1.880211,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370935,228616,228597,228616,228623,228662,29.0,6.643,65.0,512,256,0,1984,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26566.11,0,9
0.459601,0.069132,3.267278,2.085269,0.0,25.0,5.273437,0.318513,0.533176,1.493065,-51.163506,0.0,19.568911,0.0,4.799762,7.8502,11.173135,-19.693394,0.0,0.0,1256.293,227.467,1.811079,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370964,228645,228626,228645,228651,228682,29.0,6.53,56.0,512,256,0,1983,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28256.29,0,9
0.636739,0.092255,22.114382,1.501394,0.0,21.698112,3.125,0.304038,0.561502,2.442368,-56.393642,0.0,22.011278,0.0,8.224259,23.4235,11.734637,-6.095596,0.0,0.0,687.516,227.467,1.903334,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370993,228674,228654,228674,228681,228696,29.0,6.64,42.0,512,256,0,1982,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26312.48,0,9
1.00781,0.153457,7.172045,0.778323,0.0,23.89937,4.6875,0.302965,0.128683,3.37018,-52.045837,0.0,25.381458,0.0,4.433847,14.5742,11.605954,-12.531063,0.0,0.0,594.35,227.467,1.749877,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371023,228704,228684,228704,228711,228731,30.0,7.145,47.0,512,256,0,1980,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26405.65,0,9
0.817156,0.124754,3.241402,1.680856,0.0,25.153374,5.078125,0.324525,3.496318,0.698181,-52.542858,0.377325,27.185276,0.686949,5.923488,9.6716,10.66187,-17.323578,0.097154,0.22455,732.832,227.5,1.783597,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371081,228762,228743,228762,228770,228807,58.0,8.156,64.0,512,256,0,1979,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27732.83,0,9
0.898829,0.128253,18.451448,1.210216,0.0,20.90909,2.929688,0.261115,2.749755,4.97147,-56.327099,0.0,32.156746,0.0,8.116666,24.1602,13.411625,-5.906389,0.094244,0.0,191.842,227.5,1.91185,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371110,228791,228771,228791,228797,228811,29.0,6.583,40.0,512,256,0,1978,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26808.16,0,9
1.103471,0.168775,5.426712,0.627376,0.0,22.64151,4.6875,0.305377,1.636079,7.430323,-51.132183,0.0,24.726423,0.0,5.483993,15.1126,11.775546,-11.683184,0.088679,0.0,802.891,227.5,1.743075,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371140,228821,228801,228821,228828,228845,30.0,7.126,44.0,512,256,0,1976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26197.11,0,9
1.19265,0.166312,19.246477,0.325232,0.846815,21.698112,2.734375,0.269084,0.539292,0.578711,-55.44252,0.0,25.305134,0.0,9.708205,24.0733,12.314838,-4.042238,0.083448,0.0,985.844,227.5,1.909387,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371170,228851,228830,228851,228857,228880,30.0,6.66,50.0,512,256,0,1976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26014.16,0,9
0.650615,0.099383,22.119352,1.61669,0.0,22.64151,3.710938,0.268532,0.845188,0.618204,-52.099411,0.0,25.923338,0.0,3.832911,21.8618,11.46965,-11.524372,0.080945,8.023609,932.369,227.5,1.810004,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371200,228881,228861,228881,228888,228922,30.0,7.031,61.0,512,256,0,1975,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26067.63,0,9
0.475405,0.068839,5.95883,1.164017,0.933114,23.728813,3.515625,0.313969,3.353601,0.360931,-60.713318,0.0,26.284269,0.0,10.611554,24.1746,14.823252,-3.060711,0.078517,0.0,1665.271,227.5,1.878844,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371228,228909,228890,228909,228915,228935,28.0,6.444,45.0,512,256,0,1976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28665.27,0,9
0.642543,0.09658,18.727034,2.784685,0.0,23.584906,4.6875,0.309143,3.013545,4.321949,-52.496117,0.0,30.606218,0.0,4.19158,20.4905,11.809707,-22.124176,0.07388,0.0,1122.0,227.5,1.782264,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371258,228939,228919,228939,228946,228977,30.0,6.696,58.0,512,256,0,1976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25878.0,0,9
0.42113,0.062454,23.501883,3.350144,0.0,21.698112,3.90625,0.265141,0.137564,0.862446,-54.351803,0.0,23.129358,0.0,3.67855,19.8048,12.913809,-11.40374,0.067436,6.533123,598.961,227.5,1.79128,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371317,228998,228978,228998,229005,229045,59.0,6.995,67.0,512,256,0,1977,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26401.04,0,9
0.805264,0.115397,11.292029,2.412104,0.924057,22.807016,3.320313,0.317046,0.97857,1.684761,-56.461903,0.0,24.814119,0.0,10.414076,25.494,13.892379,-3.15184,0.065415,0.0,1387.02,227.5,1.906677,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371345,229026,229007,229026,229032,229066,28.0,6.472,59.0,512,256,0,1978,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28387.02,0,9
0.805357,0.122845,16.68004,3.327925,0.0,20.754717,4.492187,0.265986,0.131053,0.137451,-51.874046,0.0,24.676668,0.0,4.384013,17.4969,13.761326,-10.837583,0.063454,4.889019,682.809,227.5,1.783832,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371375,229056,229036,229056,229063,229079,30.0,7.001,43.0,512,256,0,1977,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26317.19,0,9
0.541379,0.077259,15.710585,1.725196,0.805729,23.703703,4.101562,0.282805,0.458467,1.941002,-55.060387,0.0,26.61767,0.0,10.105213,27.3156,13.302858,-3.458229,0.059706,0.0,2248.0,227.5,1.861091,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371406,229087,229066,229087,229094,229115,31.0,7.21,49.0,512,256,0,1977,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,24752.0,0,9
0.25731,0.03831,19.212059,2.514661,0.0,22.64151,3.125,0.304344,0.001714,1.618469,-57.261787,0.0,28.236139,0.0,7.672574,24.8693,13.304572,-6.961763,0.057919,0.0,713.916,227.5,1.899401,32.221,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371436,229117,229097,229117,229124,229136,30.0,6.678,39.0,512,256,0,1976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26286.08,0,9
0.737467,0.11206,20.390823,1.810556,0.0,23.870968,4.296875,0.254206,3.319054,4.299973,-44.084122,0.525089,23.936167,7.110748,6.963873,15.0539,9.985518,-7.759973,0.056185,0.264393,536.74,227.5,1.787341,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371465,229146,229126,229146,229154,229171,29.0,8.144,45.0,512,256,0,1977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27536.74,0,9
0.870856,0.124522,18.934288,3.674418,0.0,20.90909,2.734375,0.262675,4.745708,4.863199,-58.049255,0.0,28.799366,0.0,8.007298,24.1789,14.731227,-6.089837,0.052865,0.0,351.1,227.5,1.911863,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371494,229175,229156,229175,229182,229206,29.0,6.63,50.0,512,256,0,1977,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26648.9,0,9
0.805976,0.123274,8.153044,2.645581,0.0,20.408163,3.90625,0.328282,5.019429,1.603865,-36.584991,0.0,27.195501,0.0,8.914175,25.7779,9.711798,-6.655831,0.051278,0.0,2630.68,227.5,1.788589,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371525,229206,229185,229206,229214,229227,31.0,7.285,42.0,512,256,0,1976,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,24369.32,0,9
0.615925,0.088132,20.178219,1.371469,0.859639,21.698112,2.734375,0.26507,2.954265,5.246193,-55.210072,0.0,21.949308,0.0,10.15485,23.9627,12.666062,-3.749012,0.048246,0.0,591.879,227.5,1.87672,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371555,229236,229216,229236,229243,229262,30.0,6.693,46.0,512,256,0,1976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26408.12,0,9
0.58547,0.084185,13.310891,1.601716,0.908566,22.807016,3.125,0.286624,2.756814,2.436483,-60.673595,0.0,30.983681,0.0,10.296469,24.1317,14.749821,-3.422613,0.045394,0.0,911.148,227.5,1.881559,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371612,229293,229275,229293,229300,229315,57.0,6.534,40.0,512,256,0,1976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27911.15,0,9
0.893007,0.134421,7.015101,3.078994,0.0,23.89937,4.6875,0.303622,4.267502,0.86504,-51.948467,0.0,30.118641,0.0,4.450125,14.9168,10.482319,-12.412051,0.042715,0.0,651.422,227.5,1.747138,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371642,229323,229303,229323,229330,229350,30.0,7.096,47.0,512,256,0,1976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26348.58,0,9
0.886305,0.123881,20.640827,1.596151,0.838451,22.64151,2.929688,0.271769,3.368616,1.443619,-55.059845,0.0,28.675022,0.0,10.066366,24.2293,13.850935,-3.598564,0.040191,0.0,1242.793,227.5,1.871019,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371672,229353,229333,229353,229360,229393,30.0,6.695,60.0,512,256,0,1976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25757.21,0,9
0.454911,0.068092,20.473133,2.658844,0.0,21.698112,4.296875,0.340461,2.659683,0.86237,-52.257633,0.0,29.537392,0.0,4.102065,18.8786,11.191252,-11.576096,0.038986,4.882545,565.26,227.5,1.802926,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371701,229382,229363,229382,229390,229427,29.0,6.996,64.0,512,256,0,1975,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26434.74,0,9
0.438633,0.063266,7.049076,1.914367,0.929397,25.423729,3.710938,0.315225,0.199568,6.181805,-55.56007,0.0,23.355587,0.0,10.766554,26.2503,10.991684,-2.997225,0.037814,0.0,1551.07,227.5,1.866193,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371729,229410,229392,229410,229417,229449,28.0,6.51,57.0,512,256,0,1976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28551.07,0,9
0.853244,0.127386,4.804861,2.669781,0.0,23.270439,4.6875,0.340184,0.038195,1.490053,-50.051849,0.0,21.865534,0.0,4.877282,13.6741,10.953489,-11.659668,0.215585,0.0,543.758,227.461,1.738806,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371759,229440,229420,229440,229447,229462,30.0,7.093,42.0,512,256,0,1975,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26456.24,0,9
0.939985,0.130757,21.412382,0.996491,0.8548,23.584906,2.929688,0.304652,1.172447,2.527302,-54.70903,0.0,24.392836,0.0,10.215048,22.8708,12.125937,-3.395293,0.196804,0.0,740.555,227.461,1.869563,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371789,229470,229450,229470,229477,229507,30.0,6.643,57.0,512,256,0,1974,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26259.45,0,9
0.653678,0.093691,6.268615,1.560328,0.935649,25.423729,3.710938,0.313118,3.447021,0.988708,-60.646523,0.0,25.41353,0.0,10.515862,24.3606,15.015393,-2.97709,0.185194,0.0,1743.141,227.461,1.885293,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371846,229527,229509,229527,229534,229555,57.0,6.473,46.0,512,256,0,1974,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28743.14,0,9
1.169737,0.176425,8.038703,3.051165,0.0,20.915033,3.90625,0.279868,3.219651,6.071201,-49.917793,0.0,31.484732,0.0,6.795021,21.4398,11.795742,-7.94093,0.17427,0.0,1988.176,227.461,1.708868,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371877,229558,229537,229558,229565,229598,31.0,7.169,61.0,512,256,0,1974,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25011.82,0,9
0.515549,0.070481,2.850013,2.196839,0.771239,25.85034,4.6875,0.33766,0.489645,5.240282,-49.634052,0.0,26.24445,0.0,10.013102,38.6266,11.306097,-2.475841,0.169051,0.0,3307.527,227.461,1.779349,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371909,229590,229568,229590,229598,229611,32.0,7.323,43.0,512,256,0,1975,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,23692.47,0,9
0.857281,0.122033,19.320322,3.479154,0.860959,22.64151,2.929688,0.264664,1.055285,2.588432,-56.710705,0.0,28.832882,0.0,9.71347,24.8653,12.361382,-4.221242,0.159074,0.0,551.354,227.461,1.901382,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371939,229620,229600,229620,229626,229667,30.0,6.606,67.0,512,256,0,1977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26448.65,0,9
0.614177,0.093423,5.222961,4.202907,0.0,25.438599,5.46875,0.387721,1.596312,5.148638,-52.851353,0.0,23.684244,0.0,4.733111,8.447,10.765071,-10.623035,0.154309,3.327625,1370.898,227.461,1.807959,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371967,229648,229630,229648,229656,229688,28.0,6.886,58.0,512,256,0,1976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28370.9,0,9
0.655631,0.094829,20.810083,3.026093,0.860677,21.698112,2.929688,0.264751,2.873399,5.018946,-59.441772,0.0,28.70319,0.0,9.165567,24.1649,13.63847,-4.992553,0.149684,0.0,560.014,227.461,1.902788,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143371997,229678,229658,229678,229685,229701,30.0,6.617,43.0,512,256,0,1977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26439.99,0,9
0.753011,0.114626,27.670626,4.036745,0.0,20.915033,4.101562,0.280363,3.267537,1.412844,-45.450157,0.0,30.116034,0.0,7.255704,23.4799,10.370933,-7.666774,0.140847,100.0,2032.367,227.461,1.788161,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143372028,229709,229688,229709,229717,229737,31.0,7.584,49.0,512,256,0,1977,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,24967.63,0,9
0.294907,0.042188,22.998348,2.906456,0.852864,21.698112,2.929688,0.267176,2.596599,3.27994,-54.279076,0.0,26.836094,0.0,10.275093,21.6031,12.967531,-3.576813,0.13663,0.0,800.02,227.461,1.830349,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143372058,229739,229719,229739,229745,229758,30.0,6.65,39.0,512,256,0,1978,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26199.98,0,9
0.257315,0.038614,20.025732,1.80574,0.868094,21.818182,2.734375,0.262488,0.081212,1.626928,-54.721512,0.0,27.722029,0.0,10.074715,20.4777,11.900738,-4.239463,0.124717,0.0,332.15,227.461,1.83718,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143372116,229797,229777,229797,229804,229825,58.0,6.593,48.0,512,256,0,1977,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26667.85,0,9
0.231843,0.034075,19.882704,2.580707,0.0,22.64151,2.929688,0.267552,1.797876,1.494959,-55.809799,0.0,26.22707,0.0,3.739148,23.6093,13.698614,-11.050821,0.12098,0.0,836.877,227.461,1.871255,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143372146,229827,229807,229827,229834,229846,30.0,6.679,39.0,512,256,0,1976,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26163.12,0,9
0.656664,0.098304,17.017067,1.337838,0.849564,25.694445,4.492187,0.30653,1.772985,0.99069,-53.311672,0.0,25.23638,0.0,9.289719,18.0782,11.925629,-5.19074,0.11384,0.0,901.387,227.461,1.772951,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143372176,229857,229837,229857,229864,229881,30.0,7.18,44.0,512,256,0,1976,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26098.61,0,9
0.811316,0.115075,22.3377,2.197027,0.0,19.090908,2.539063,0.263959,1.344336,1.088297,-56.194324,0.0,26.324677,0.0,5.659012,22.6794,13.269964,-8.601065,0.110431,0.0,480.725,227.461,1.888026,32.215,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143372205,229886,229866,229886,229892,229922,29.0,6.672,56.0,512,256,0,1975,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26519.28,0,9
