abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.047666,0.582139,1.222397,1.185907,0.0,20.0,4.101562,0.300625,1.405622,1.848883,-56.618263,0.0,21.70846,0.0,4.802647,12.3354,8.87884,-10.558463,0.0,0.0,388.809,226.55,6.363516,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536140,265215,265195,265215,265222,265243,30.0,7.147,48.0,512,256,0,5686,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26611.19,0,9
1.207946,0.67502,6.159156,2.050159,0.0,25.316456,4.6875,0.297953,2.333645,1.735922,-52.597763,0.927807,25.023249,2.009578,4.52176,13.2222,9.418158,-17.244692,0.0,0.0,150.141,226.55,6.310167,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536199,265274,265254,265274,265281,265298,59.0,7.18,44.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26849.86,0,9
1.432676,0.723236,17.97669,3.835527,0.8728,22.727274,3.125,0.298369,1.289379,0.291822,-60.79895,0.0,25.315071,0.0,9.309603,24.0577,8.128778,-4.471175,0.0,0.0,187.594,226.55,7.033402,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536228,265303,265283,265303,265309,265332,29.0,6.577,49.0,512,256,0,5690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26812.41,0,9
1.028568,0.578748,11.413706,4.495132,0.0,25.80645,4.492187,0.307516,1.639731,3.855618,-52.129139,0.0,21.459454,0.0,4.607739,18.4124,9.76851,-16.474855,0.0,0.0,985.059,226.55,6.454655,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536258,265333,265313,265333,265340,265353,30.0,7.173,40.0,512,256,0,5689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26014.94,0,9
0.758044,0.391434,22.604259,2.330277,0.85147,20.754717,2.929688,0.267613,1.805913,2.375385,-53.447929,0.0,19.084068,0.0,10.013628,22.2043,7.962596,-3.975186,0.0,0.0,842.832,226.55,6.846088,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536288,265363,265343,265363,265369,265387,30.0,6.628,44.0,512,256,0,5689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.17,0,9
0.221445,0.121283,23.347088,3.260827,0.0,22.727274,3.515625,0.334387,1.477368,2.764179,-56.053375,0.0,21.848248,0.0,3.338825,20.4302,9.439964,-11.773849,0.0,0.0,85.039,226.55,6.724806,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536318,265393,265373,265393,265399,265419,30.0,6.664,46.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26914.96,0,9
0.094945,0.051079,19.687639,1.690413,0.877142,22.727274,2.929688,0.296892,1.873163,3.818419,-55.69693,0.0,25.666666,0.0,10.2232,20.2151,7.566801,-4.066659,0.0,0.0,54.211,226.55,6.775885,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536346,265421,265402,265421,265428,265461,28.0,6.602,59.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26945.79,0,9
0.297233,0.161121,22.747417,2.486139,0.0,23.584906,4.296875,0.303005,1.523746,1.946899,-50.515053,0.0,27.613565,0.0,4.335149,19.5542,9.090547,-10.880395,0.0,11.107456,597.809,226.55,6.614764,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536376,265451,265431,265451,265458,265474,30.0,7.012,43.0,512,256,0,5687,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26402.19,0,9
0.111493,0.060303,21.241758,2.406828,0.0,23.584906,3.125,0.268364,0.480017,4.423344,-53.70752,0.0,19.615156,0.0,3.435907,22.327,8.396042,-15.502121,0.0,0.0,916.051,226.55,6.700561,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536435,265510,265490,265510,265517,265550,59.0,6.683,60.0,512,256,0,5686,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26083.95,0,9
0.218824,0.1173,7.721585,1.732916,0.929329,23.728813,3.320313,0.315247,0.066017,0.607035,-57.244778,0.0,19.008121,0.0,10.612206,22.3997,8.330025,-3.599762,0.0,0.0,1549.0,226.55,6.81786,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536463,265538,265519,265538,265544,265564,28.0,6.434,45.0,512,256,0,5687,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28549.0,0,9
0.369154,0.201347,22.925529,3.372213,0.0,24.528303,4.492187,0.345295,1.584328,2.678892,-52.808334,0.0,16.329229,0.0,4.094445,22.1632,9.914352,-11.208036,0.0,7.824214,935.328,226.55,6.616513,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536493,265568,265548,265568,265575,265606,30.0,7.055,58.0,512,256,0,5687,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26064.67,0,9
0.111879,0.05922,22.757334,2.427993,0.861858,23.584906,2.929688,0.264388,1.333462,4.67276,-53.998024,0.0,11.656469,0.0,10.229391,21.0435,8.580891,-4.041933,0.0,0.0,523.711,226.55,6.675733,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536522,265597,265578,265597,265604,265620,29.0,6.633,42.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26476.29,0,9
0.076412,0.040809,21.972685,3.634583,0.0,22.727274,3.320313,0.301301,0.275343,2.30624,-54.749813,0.0,13.962709,0.0,3.479726,21.5272,8.305548,-14.805013,0.0,0.0,448.498,226.55,6.634924,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536552,265627,265607,265627,265634,265676,30.0,6.652,69.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26551.5,0,9
0.478828,0.254159,14.479545,2.6169,0.921366,23.684212,3.515625,0.317972,0.130583,2.647696,-56.710403,0.0,16.610405,0.0,10.351784,23.7685,8.174965,-3.764579,0.0,0.0,1304.357,226.55,6.889083,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536580,265655,265636,265655,265661,265698,28.0,6.468,62.0,512,256,0,5689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28304.36,0,9
0.653087,0.359934,20.022215,3.495858,0.0,23.584906,4.882812,0.378572,1.772576,2.374226,-54.723549,0.0,18.984631,0.0,4.018801,19.4337,9.947541,-11.415715,0.0,5.406018,584.971,226.55,6.529149,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536610,265685,265665,265685,265692,265711,30.0,6.993,46.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26415.03,0,9
0.523714,0.273553,19.589783,1.812253,0.849669,23.584906,3.320313,0.306492,0.686872,3.95532,-56.594841,0.0,22.939951,0.0,10.26475,23.0177,10.634413,-3.788641,0.0,0.0,898.18,226.55,6.802702,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536639,265714,265694,265714,265721,265752,29.0,6.659,58.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26101.82,0,9
0.179383,0.095858,24.395004,2.041954,0.878227,20.0,2.539063,0.25946,0.40979,1.398823,-52.919941,0.0,23.824924,0.0,9.816483,19.7917,9.686775,-4.521832,0.0,0.0,20.871,226.55,6.775535,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536698,265773,265754,265773,265780,265796,59.0,6.602,42.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26979.13,0,9
0.305573,0.165634,22.629898,3.37501,0.0,21.818182,3.125,0.263694,2.069307,1.027954,-51.589554,0.0,24.852879,0.0,4.048769,20.7431,7.617468,-11.181426,0.0,8.819617,454.088,226.506,6.609901,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536727,265802,265783,265802,265809,265821,29.0,6.966,38.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26545.91,0,9
0.204698,0.108243,24.85014,1.749605,0.853271,22.64151,2.929688,0.305198,0.818316,4.43639,-54.217598,0.0,20.416489,0.0,10.186582,20.8898,8.435784,-4.022306,0.0,0.0,787.5,226.506,6.718144,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536757,265832,265812,265832,265838,265854,30.0,6.602,42.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26212.5,0,9
0.305301,0.164085,20.240944,3.383435,0.0,23.584906,3.125,0.30221,0.58009,6.534344,-59.378963,0.0,26.950832,0.0,5.631729,24.2381,7.855694,-9.213538,0.0,0.0,528.312,226.506,6.882229,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536787,265862,265842,265862,265869,265889,30.0,6.673,47.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26471.69,0,9
0.648002,0.356777,16.080883,2.436073,0.852123,26.896551,5.078125,0.34381,0.962597,9.051731,-53.109821,0.59468,17.899101,5.856654,9.062205,17.9854,8.818292,-5.628288,0.0,0.042485,822.781,226.506,6.525452,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536816,265891,265871,265891,265900,265929,29.0,8.291,58.0,512,256,0,5689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26177.22,0,9
0.478193,0.249635,17.173174,3.34758,0.0,22.807016,3.125,0.284275,1.393769,4.2826,-54.969009,0.0,13.616501,0.0,5.563425,22.5539,7.424522,-8.755291,0.0,0.0,1141.785,226.506,6.775087,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536844,265919,265901,265919,265926,265943,28.0,6.495,42.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28141.79,0,9
0.049022,0.02657,20.205061,1.735386,0.861429,22.64151,3.125,0.302308,0.95957,5.070614,-55.348801,0.0,18.687115,0.0,10.376519,21.3867,8.384092,-4.079848,0.0,0.0,536.908,226.506,6.748517,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536874,265949,265929,265949,265955,265977,30.0,6.63,48.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26463.09,0,9
0.718269,0.393611,17.415834,2.281589,0.0,25.503355,4.296875,0.267505,2.152982,0.867073,-52.507919,0.267595,23.090759,6.858443,8.673113,16.2907,11.475348,-6.114698,0.0,0.143957,832.227,226.506,6.456364,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536934,266009,265989,266009,266017,266054,60.0,8.193,65.0,512,256,0,5689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26167.77,0,9
0.790036,0.408062,7.191662,3.220903,0.928641,24.576271,3.515625,0.315481,3.607543,3.770458,-60.423576,0.0,26.861217,0.0,9.514896,26.5087,7.867805,-4.103521,0.0,0.0,1527.852,226.506,6.864426,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536962,266037,266019,266037,266044,266075,28.0,6.477,56.0,512,256,0,5690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28527.85,0,9
0.583362,0.320356,23.677988,3.99114,0.857739,23.584906,3.710938,0.265657,2.409662,6.564959,-53.439976,0.0,20.296259,0.0,9.537851,18.5161,10.277468,-5.181688,0.0,0.0,650.246,226.506,6.544069,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536992,266067,266047,266067,266073,266089,30.0,6.636,42.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26349.75,0,9
0.794365,0.415871,19.522587,4.890643,0.0,24.528303,2.929688,0.265576,4.386807,4.543352,-58.479027,0.0,24.839611,0.0,8.688658,25.3289,5.89066,-5.704629,0.0,0.0,642.211,226.506,6.95994,32.106,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537022,266097,266077,266097,266104,266124,30.0,6.648,47.0,512,256,0,5691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.79,0,9
0.975884,0.543368,5.409872,2.535309,0.0,24.528303,4.882812,0.341824,2.601915,4.49822,-50.734871,0.078511,20.341391,1.398595,6.802193,13.5548,8.492576,-8.325096,0.0,0.07244,670.656,226.506,6.416572,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537051,266126,266107,266126,266135,266179,29.0,8.221,72.0,512,256,0,5689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26329.34,0,9
0.841558,0.431994,16.627409,1.825423,0.0,23.636364,3.320313,0.327717,3.584612,1.240555,-61.636818,0.0,21.581945,0.0,8.498493,23.7848,4.907963,-5.55299,0.0,0.0,462.758,226.506,6.848567,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537080,266155,266136,266155,266162,266200,29.0,6.617,64.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27462.76,0,9
0.553346,0.303171,21.795853,1.314304,0.862265,21.698112,3.710938,0.264263,5.083615,0.843868,-53.985146,0.0,22.425814,0.0,9.422108,16.9661,9.991578,-5.274467,0.0,0.0,511.227,226.506,6.545396,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537109,266184,266164,266184,266190,266221,29.0,6.584,57.0,512,256,0,5689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26488.77,0,9
0.813581,0.426018,19.294277,2.42773,0.0,22.64151,3.125,0.303431,4.841506,2.582403,-59.720016,0.0,25.008217,0.0,7.556083,24.7604,5.150073,-6.919766,0.0,0.0,634.887,226.506,6.971414,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537139,266214,266194,266214,266221,266235,30.0,6.66,41.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26365.11,0,9
1.021323,0.527177,18.566664,0.906145,0.0,24.528303,3.320313,0.306186,0.072296,0.529291,-59.568451,0.0,25.035593,0.0,8.665294,25.5654,8.656342,-5.632716,0.0,0.0,872.109,226.506,6.979299,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537198,266273,266253,266273,266280,266310,59.0,6.715,57.0,512,256,0,5685,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26127.89,0,9
0.85524,0.477519,10.931749,0.652425,0.0,25.85034,5.078125,0.325455,0.241591,2.30961,-54.380566,0.0,22.725983,0.0,6.937238,10.8512,8.897933,-8.474917,0.0,0.0,653.555,226.506,6.50178,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537226,266301,266282,266301,266308,266323,28.0,7.029,41.0,512,256,0,5684,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27653.55,0,9
0.720736,0.374886,19.645796,0.338217,0.0,22.64151,3.125,0.302514,2.397408,1.652924,-56.428596,0.0,21.073059,0.0,7.295165,24.8555,6.500525,-7.221817,0.0,0.0,554.914,226.506,6.876666,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537256,266331,266311,266331,266338,266358,30.0,6.647,47.0,512,256,0,5682,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.09,0,9
0.806574,0.443724,14.585268,0.243516,0.0,26.351351,4.882812,0.303328,5.049591,0.035789,-52.746437,0.451768,21.108849,4.965438,8.564254,16.0526,11.550117,-6.321831,0.0,0.037393,625.877,226.506,6.432941,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537285,266360,266340,266360,266368,266381,29.0,8.186,41.0,512,256,0,5683,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26374.12,0,9
1.010266,0.519919,21.625004,2.62074,0.0,23.529411,3.125,0.316269,2.073926,6.321939,-51.335697,0.0,14.786909,0.0,7.588259,23.8559,9.476191,-6.871496,0.0,0.0,1705.047,226.506,6.952861,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537316,266391,266370,266391,266397,266437,31.0,6.743,67.0,512,256,0,5683,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25294.95,0,9
0.638795,0.355317,9.098782,1.886933,0.0,26.0,4.882812,0.318858,0.553812,3.484345,-51.36124,0.0,11.302564,0.0,4.284105,9.0008,8.922379,-11.663006,0.0,0.0,1225.707,226.506,6.597544,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537343,266418,266400,266418,266426,266457,27.0,7.023,57.0,512,256,0,5682,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28225.71,0,9
0.55978,0.295455,22.072578,1.358592,0.0,22.64151,3.125,0.303565,2.62156,7.440007,-58.408314,0.0,18.742571,0.0,6.071366,23.6008,6.300819,-8.624764,0.0,0.0,646.516,226.55,6.892998,32.101,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537373,266448,266428,266448,266454,266471,30.0,6.621,43.0,512,256,0,5681,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.48,0,9
0.889572,0.456584,23.206779,1.765815,0.0,23.584906,3.320313,0.307826,3.893993,2.968002,-59.643814,0.0,21.595055,0.0,7.777147,23.5087,6.388845,-6.711743,0.0,0.0,1011.312,226.55,6.872357,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537432,266507,266487,266507,266514,266700,59.0,6.67,213.0,512,256,0,5679,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25988.69,0,9
0.583976,0.321064,17.183592,1.271387,0.0,21.935484,4.492187,0.327684,3.281429,7.779963,-52.210903,0.0,29.375017,0.0,7.972571,14.604,9.670275,-9.697359,0.0,0.0,465.52,226.55,6.551293,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537461,266536,266517,266536,266543,266721,29.0,7.016,204.0,512,256,0,5678,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27465.52,0,9
0.437891,0.229501,7.879165,0.915399,0.0,24.576271,3.515625,0.306053,2.48287,6.296635,-60.756706,0.0,23.078382,0.0,8.928978,17.2554,7.187405,-4.812448,0.0,0.0,2406.699,226.55,6.780794,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537488,266563,266546,266563,266570,266741,27.0,6.394,195.0,512,256,0,5677,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29406.7,0,9
0.140111,0.076005,8.03046,0.659087,0.950368,24.576271,3.710938,0.308269,0.52389,2.602137,-58.239651,0.0,20.476246,0.0,10.367817,20.8323,7.711296,-3.577789,0.0,0.0,2195.307,226.55,6.8568,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537515,266590,266573,266590,266597,266756,27.0,6.447,183.0,512,256,0,5676,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29195.31,0,9
0.316839,0.1738,8.215272,0.474543,0.0,25.423729,3.710938,0.305877,1.980779,1.503941,-60.007191,0.0,21.980186,0.0,8.440639,11.9652,9.692075,-6.83871,0.0,0.0,2423.598,226.55,6.682999,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537542,266617,266600,266617,266624,266778,27.0,6.39,178.0,512,256,0,5675,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29423.6,0,9
0.516331,0.274081,15.705225,0.246003,0.0,24.561403,3.515625,0.316226,1.249776,6.650658,-59.728619,0.0,22.761332,0.0,8.837406,22.8403,7.466717,-5.113708,0.0,0.0,1460.688,226.55,6.909359,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537598,266673,266655,266673,266680,267017,56.0,6.538,362.0,512,256,0,5673,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28460.69,0,9
0.506284,0.279848,22.852623,0.177122,0.870815,24.545456,3.125,0.299049,0.681439,8.526068,-54.930252,0.0,31.287399,0.0,10.070752,18.9554,8.148156,-4.604713,0.0,0.0,248.551,226.55,6.629511,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537627,266702,266682,266702,266708,267039,29.0,6.607,357.0,512,256,0,5674,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26751.45,0,9
0.37139,0.196971,22.501438,1.49524,0.0,23.584906,2.929688,0.264505,0.862211,10.64275,-57.703785,0.0,20.64465,0.0,5.341427,23.2593,7.285945,-9.463509,0.0,0.0,535.461,226.55,6.826482,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537657,266732,266712,266732,266739,267059,30.0,6.617,347.0,512,256,0,5673,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26464.54,0,9
1.442034,0.787523,9.681067,1.076573,0.0,20.261438,3.515625,0.281596,3.149522,5.829403,-48.818821,0.328101,26.474052,8.273025,8.159963,21.5548,10.435468,-6.634864,0.0,0.545254,2141.695,226.55,6.038959,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537688,266763,266742,266763,266771,267073,31.0,8.281,331.0,512,256,0,5674,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24858.3,0,9
1.753101,0.846954,21.994434,2.23279,0.855745,21.698112,2.929688,0.304316,0.869628,2.958902,-52.307632,0.0,23.51515,0.0,9.999502,23.8044,9.56584,-3.430849,0.0,0.0,711.523,226.55,6.885913,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537718,266793,266773,266793,266800,267096,30.0,6.698,323.0,512,256,0,5675,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.48,0,9
0.189989,0.10466,13.528766,3.180888,0.805751,15.686275,3.710938,0.363597,0.251081,3.139639,-51.445408,0.0,20.375511,0.0,9.388381,33.0821,9.314758,-5.586561,0.0,15.46647,2247.32,226.55,6.781253,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537749,266824,266802,266824,266831,267109,31.0,7.174,307.0,512,256,0,5676,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24752.68,0,9
0.231025,0.125331,8.341,3.958328,0.0,24.576271,3.710938,0.305982,0.425514,1.206177,-60.602165,0.0,19.169334,0.0,8.504595,12.1625,9.740273,-6.694176,0.0,0.0,2413.477,226.539,6.655922,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537777,266852,266834,266852,266858,267150,28.0,6.439,316.0,512,256,0,5675,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29413.48,0,9
0.155398,0.081861,9.505795,2.051997,0.0,25.423729,3.710938,0.309334,1.642636,1.986696,-56.456192,0.0,16.373823,0.0,5.779731,15.221,7.34353,-8.649484,0.0,0.0,2094.73,226.539,6.666582,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537831,266906,266888,266906,266912,267174,54.0,6.451,286.0,512,256,0,5673,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29094.73,0,9
0.282411,0.150618,6.766882,1.477438,0.957855,24.576271,3.710938,0.305859,2.035789,12.286602,-64.076393,0.0,28.660425,0.0,10.131701,18.4174,5.307741,-3.534958,0.0,0.0,2425.291,226.539,6.8172,32.095,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537857,266932,266915,266932,266939,267187,26.0,6.423,272.0,512,256,0,5674,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29425.29,0,9
0.505911,0.275912,0.427595,2.561499,0.0,22.115383,4.882812,0.311639,4.483833,3.365168,-57.508751,0.0,25.295258,0.0,4.32142,3.0738,9.791574,-19.429323,0.0,0.0,1879.578,226.539,6.541287,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537887,266962,266944,266962,266969,267211,30.0,6.483,267.0,512,256,0,5673,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28879.58,0,9
0.527992,0.2763,22.513428,1.84428,0.0,23.636364,3.515625,0.33258,2.128582,4.127554,-59.077511,0.0,21.167704,0.0,6.469766,21.7031,7.662992,-8.026838,0.0,0.0,61.178,226.539,6.817588,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155537916,266991,266972,266991,266998,267224,29.0,6.707,252.0,512,256,0,5672,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27061.18,0,9
