abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.990331,0.150859,7.106482,2.175144,0.0,23.417721,4.882812,0.305175,3.409958,0.461889,-52.270756,0.0,26.415134,0.0,7.611358,14.9998,10.316253,-7.17706,0.0,0.0,785.559,226.804,1.753282,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240185,97866,97846,97866,97873,97895,29.0,7.094,49.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26214.44,0,9
1.142192,0.160208,18.312149,1.566104,0.847083,22.64151,3.125,0.307428,3.309752,2.715763,-57.368462,0.0,29.130898,0.0,8.987794,25.4415,13.626005,-4.987329,0.0,0.0,977.607,226.804,1.91349,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240215,97896,97876,97896,97903,97936,30.0,6.662,60.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26022.39,0,9
0.816186,0.124942,7.489594,2.634205,0.0,25.438599,3.710938,0.315963,0.347197,1.41124,-55.611526,0.0,27.719658,0.0,5.999615,8.689,13.278809,-9.497787,0.0,0.0,1484.383,226.804,1.788548,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240243,97924,97905,97924,97930,97950,28.0,6.438,45.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28484.38,0,9
1.10709,0.169342,4.908319,0.983212,0.0,21.383648,4.101562,0.30267,4.515767,2.044046,-53.254696,0.0,32.044876,0.0,5.917878,13.5633,10.067225,-9.133739,0.0,0.0,568.602,226.804,1.742659,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240302,97983,97964,97983,97991,98006,59.0,7.138,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26431.4,0,9
1.221789,0.170334,20.377462,0.509697,0.861763,24.528303,3.125,0.30219,4.201989,3.44235,-57.489731,0.0,28.602526,0.0,9.115749,24.2529,14.269214,-4.673327,0.0,0.0,526.633,226.804,1.912993,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240332,98013,97993,98013,98020,98062,30.0,6.657,69.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26473.37,0,9
0.874933,0.1339,11.286792,1.767952,0.0,25.0,4.6875,0.317408,1.264945,4.070883,-54.238876,0.305881,24.531643,4.396916,4.156414,8.2374,13.004269,-11.652417,0.0,0.062569,1354.646,226.804,1.779093,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240360,98041,98022,98041,98049,98083,28.0,8.047,61.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28354.65,0,9
0.771881,0.109861,21.494102,2.79972,0.0,20.754717,2.929688,0.267946,0.416046,6.133104,-55.294437,0.0,30.664747,0.0,7.47513,23.9944,12.588223,-6.873682,0.0,0.0,875.297,226.804,1.888953,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240390,98071,98051,98071,98078,98097,30.0,6.68,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26124.7,0,9
0.900052,0.136013,9.83687,1.451375,0.0,24.050634,4.882812,0.30556,1.88197,6.127335,-51.903893,0.0,24.537413,0.0,7.665228,14.5056,10.706252,-7.09148,0.0,0.0,818.531,226.804,1.75294,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240419,98100,98080,98100,98107,98139,29.0,7.106,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26181.47,0,9
1.092116,0.153154,20.065155,1.04499,0.0,22.64151,2.929688,0.265557,3.282104,2.509972,-57.158119,0.0,27.047384,0.0,8.832954,24.2559,13.988357,-5.114701,0.0,0.0,640.34,226.804,1.906094,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240449,98130,98110,98130,98136,98153,30.0,6.629,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26359.66,0,9
1.15336,0.175874,4.223352,0.752393,0.0,20.60606,4.296875,0.335059,0.732645,2.001804,-55.498688,0.167803,29.049189,0.151104,4.788789,10.9372,13.255712,-10.478162,0.0,0.085167,139.051,226.804,1.73022,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240478,98159,98139,98159,98167,98187,29.0,8.229,48.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26860.95,0,9
1.022452,0.155373,3.443277,2.821254,0.0,20.754717,4.296875,0.306177,0.472759,0.795782,-54.152485,0.0,29.176258,0.0,6.046357,15.1687,14.451283,-8.87457,0.0,0.0,871.344,226.804,1.744124,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240537,98218,98198,98218,98225,98241,59.0,7.123,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26128.66,0,9
1.097871,0.153187,21.292843,1.462538,0.86178,19.811321,2.539063,0.264412,2.754234,3.211668,-53.227097,0.0,25.96459,0.0,10.064416,23.7656,11.697049,-3.539116,0.0,0.0,526.125,227.013,1.897311,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240567,98248,98228,98248,98255,98266,30.0,6.656,38.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26473.88,0,9
0.535602,0.081297,25.513304,3.190411,0.0,22.516556,3.710938,0.28117,1.521057,2.241743,-48.285526,0.491324,28.206333,13.422174,7.073959,21.9175,10.175992,-7.913169,0.0,0.399834,2104.072,227.013,1.816015,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240597,98278,98257,98278,98287,98323,30.0,8.323,66.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,24895.93,0,9
0.288962,0.041981,7.689318,3.966137,0.932486,24.576271,3.515625,0.31418,4.587068,0.265848,-56.747013,0.0,27.940485,0.0,10.482721,22.9231,14.76306,-3.654977,0.0,0.0,1645.967,227.013,1.857996,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240625,98306,98288,98306,98313,98345,28.0,6.493,57.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28645.97,0,9
0.673072,0.100046,9.249024,4.352232,0.0,26.114649,4.882812,0.340111,5.072758,2.233255,-50.995884,0.0,25.70723,0.0,5.239738,15.1778,9.690302,-14.716181,0.0,0.0,538.059,227.013,1.75795,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240654,98335,98316,98335,98343,98358,29.0,7.079,42.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26461.94,0,9
0.979359,0.137734,22.187134,2.256197,0.864549,18.181818,2.734375,0.263565,1.220243,3.136547,-53.101448,0.0,22.570683,0.0,9.971409,23.2645,10.910544,-3.708439,0.0,0.0,441.063,227.013,1.895684,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240684,98365,98345,98365,98372,98393,30.0,6.664,48.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26558.94,0,9
0.769678,0.116726,13.881527,3.200082,0.0,23.584906,4.882812,0.305843,1.309964,0.505419,-52.63324,0.0,22.065264,0.0,4.510924,19.911,12.220509,-19.60277,0.0,0.0,842.764,227.013,1.778958,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240713,98394,98374,98394,98401,98414,29.0,6.656,40.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26157.24,0,9
0.655945,0.09684,10.62672,3.551249,0.0,24.691359,4.882812,0.299007,0.802511,4.961515,-52.538124,0.0,24.767946,0.0,4.939575,13.3809,11.933231,-15.732689,0.0,0.0,244.801,227.013,1.748581,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240771,98452,98433,98452,98459,98489,58.0,7.074,56.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26755.2,0,9
0.951901,0.133159,23.331846,2.5569,0.845833,20.754717,2.929688,0.269397,0.782575,0.602177,-50.718292,0.0,24.16577,0.0,9.955226,22.9773,11.150657,-3.809602,0.0,0.0,1016.008,227.013,1.88174,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240801,98482,98462,98482,98489,98503,30.0,6.728,41.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25983.99,0,9
0.662946,0.0998,17.274813,3.926259,0.0,22.64151,4.882812,0.303023,1.779576,1.275215,-53.177299,0.0,22.890554,0.0,4.235334,18.1616,12.930233,-10.948418,0.0,4.317182,599.324,227.013,1.78194,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240830,98511,98492,98511,98519,98539,29.0,7.0,47.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26400.68,0,9
0.005318,0.000758,19.649502,2.826907,0.857343,24.637682,4.492187,0.303748,0.267229,3.186447,-52.933876,0.663413,26.077002,7.19893,9.488865,17.8102,12.663004,-4.483805,0.0,0.160225,662.418,227.013,1.782698,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240861,98542,98522,98542,98551,98580,31.0,8.265,58.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26337.58,0,9
0.359459,0.051265,18.43309,3.668063,0.0,22.807016,3.125,0.248841,0.742023,4.061741,-55.137917,0.0,30.138742,0.0,3.82085,19.9836,13.405026,-10.477602,0.0,0.0,1130.365,227.013,1.833963,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240889,98570,98551,98570,98577,98594,28.0,6.514,43.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28130.37,0,9
0.067446,0.009896,20.600323,1.901524,0.861989,21.698112,2.929688,0.264347,0.45069,3.96524,-54.485146,0.0,26.173502,0.0,9.853699,19.8802,13.855717,-4.322094,0.0,0.0,519.695,227.013,1.824068,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240919,98600,98580,98600,98607,98630,30.0,6.678,50.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26480.3,0,9
0.65845,0.096085,38.313515,2.65925,0.0,23.469389,3.515625,0.328024,2.051455,2.462341,-47.554886,0.0,23.711161,0.0,3.312782,17.3447,11.804261,-18.715418,0.0,100.0,2611.557,227.013,1.727983,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240950,98631,98610,98631,98638,98651,31.0,7.153,41.0,512,256,0,3,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,24388.44,0,9
0.195881,0.027079,2.865304,1.378555,0.0,20.60606,4.492187,0.3385,0.710862,6.548397,-46.601685,0.058097,17.162764,1.310621,6.01632,13.595,11.093399,-9.860416,0.0,0.130916,412.131,227.013,1.755061,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240980,98661,98641,98661,98669,98707,30.0,8.203,66.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26587.87,0,9
0.905147,0.136328,6.123942,2.163899,0.0,22.012577,4.296875,0.304179,0.951796,6.606701,-51.913429,0.0,28.389639,0.0,6.476037,14.4396,12.333294,-8.365883,0.0,0.0,699.715,227.013,1.746332,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241038,98719,98699,98719,98726,98741,58.0,7.141,42.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26300.29,0,9
1.165504,0.16283,19.396418,1.121765,0.0,23.584906,2.929688,0.302053,1.355113,1.941484,-58.844009,0.0,30.331123,0.0,8.822269,24.5609,13.688407,-5.052312,0.0,0.0,514.615,227.013,1.909162,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241067,98748,98728,98748,98755,98775,29.0,6.596,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26485.38,0,9
1.147851,0.175316,7.481325,0.581523,0.0,24.528303,4.882812,0.347656,0.720964,4.242016,-51.525761,0.001607,26.089108,2.907281,4.559705,16.0011,12.967443,-10.522242,0.0,0.115735,1112.309,227.013,1.733846,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241097,98778,98758,98778,98787,98830,30.0,8.284,72.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25887.69,0,9
1.051811,0.145895,17.720552,0.418697,0.89741,21.929825,3.125,0.290187,1.45348,1.349684,-57.371208,0.0,24.739424,0.0,9.627016,24.1508,11.513963,-3.941403,0.0,0.0,568.436,227.013,1.879742,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241126,98807,98788,98807,98814,98852,29.0,6.553,64.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27568.44,0,9
0.922533,0.138731,3.869226,1.693331,0.0,23.030304,5.078125,0.338365,0.905625,0.913721,-50.926704,0.0,25.653145,0.0,4.553691,12.8569,10.608337,-11.896029,0.0,0.0,401.494,227.013,1.741011,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241155,98836,98817,98836,98844,98865,29.0,7.13,48.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26598.51,0,9
1.240159,0.172732,21.174774,1.219199,0.848179,21.698112,2.734375,0.268652,3.21567,0.619341,-56.581963,0.0,25.033804,0.0,9.290274,24.6039,13.824007,-4.551149,0.0,0.0,943.951,227.013,1.913742,32.347,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241185,98866,98846,98866,98873,98885,30.0,6.645,39.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26056.05,0,9
0.823206,0.126033,18.264494,3.276789,0.0,21.698112,4.296875,0.268452,2.696915,1.18479,-51.96225,0.0,26.218594,0.0,4.376545,18.3078,11.127092,-21.948177,0.0,0.0,924.594,227.417,1.787709,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241215,98896,98876,98896,98903,98920,30.0,6.675,44.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26075.41,0,9
0.659217,0.09428,20.212479,2.359288,0.874983,20.90909,2.929688,0.260422,2.708959,1.803406,-56.478725,0.0,24.415188,0.0,10.055543,21.538,13.836051,-3.700243,0.0,0.0,120.527,227.417,1.881989,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241244,98925,98906,98925,98932,98941,29.0,6.646,35.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26879.47,0,9
0.709782,0.101084,22.889898,1.860219,0.853454,20.754717,2.929688,0.266991,0.961261,4.194769,-55.106258,0.0,26.451641,0.0,10.000257,22.8847,12.120584,-3.832287,0.0,0.0,781.891,227.417,1.881256,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241303,98984,98964,98984,98990,99008,59.0,6.678,44.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26218.11,0,9
0.158599,0.023869,21.866266,3.457811,0.0,20.754717,2.929688,0.265549,1.683709,0.628923,-53.407669,0.0,25.822718,0.0,3.902815,22.8557,13.804294,-11.649368,0.0,0.0,639.5,227.417,1.857386,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241333,99014,98994,99014,99021,99043,30.0,6.637,49.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26360.5,0,9
0.754285,0.112081,5.483881,2.489624,0.0,21.383648,4.296875,0.30595,2.031094,1.318727,-50.452728,0.007872,24.50399,1.432247,4.445799,16.2054,11.7732,-10.683529,0.0,0.15607,851.898,227.417,1.745306,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241364,99045,99025,99045,99054,99083,31.0,8.285,58.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26148.1,0,9
1.09036,0.152242,12.547503,1.79253,0.914491,22.807016,3.125,0.284767,2.563223,4.766924,-57.688786,0.0,29.270914,0.0,9.449271,25.1519,14.336423,-3.942373,0.0,0.0,1093.168,227.417,1.897548,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241392,99073,99055,99073,99080,99097,28.0,6.522,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28093.17,0,9
0.952716,0.144627,12.567894,3.412297,0.0,24.675325,4.6875,0.305233,3.168799,2.177084,-51.887398,0.0,27.09383,0.0,8.385533,15.0693,11.167624,-6.384329,0.0,0.0,790.48,227.417,1.752921,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241422,99103,99083,99103,99110,99133,30.0,7.108,50.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26209.52,0,9
0.178312,0.025005,39.825489,1.768935,0.0,22.448978,2.929688,0.288915,0.357382,1.832327,-51.385307,0.0,25.261503,0.0,7.963653,16.2788,11.525005,-6.640937,0.0,0.0,2771.391,227.417,1.727916,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241454,99135,99113,99135,99142,99175,32.0,6.846,62.0,512,256,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,24228.61,0,9
0.655632,0.090631,23.464708,1.273633,0.0,22.64151,3.515625,0.264569,0.479929,0.095108,-52.702671,0.0,25.356611,0.0,4.317303,19.9664,12.004934,-10.037998,0.0,12.375073,541.848,227.417,1.818546,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241483,99164,99144,99164,99171,99209,29.0,6.965,65.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26458.15,0,9
0.171769,0.02499,8.241866,0.917016,0.924037,25.438599,3.515625,0.317053,0.292233,1.357613,-55.667328,0.0,26.714224,0.0,10.266602,21.8831,12.297168,-4.064688,0.0,0.0,1386.42,227.417,1.843536,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241512,99193,99174,99193,99199,99231,29.0,6.537,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28386.42,0,9
0.277154,0.039768,22.98811,0.342274,0.854164,19.811321,2.34375,0.228659,0.138259,3.453957,-52.477879,0.0,29.290985,0.0,10.193491,20.202,12.096868,-3.741254,0.0,0.0,760.094,227.417,1.833327,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241571,99252,99232,99252,99259,99278,59.0,6.676,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26239.91,0,9
0.041937,0.006151,23.269197,2.232145,0.0,21.698112,2.929688,0.267771,0.013406,2.566301,-52.987907,0.0,26.724684,0.0,4.427714,22.1357,12.083462,-14.611298,0.0,0.0,858.277,227.417,1.839478,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241600,99281,99261,99281,99288,99330,29.0,6.679,69.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26141.72,0,9
0.109815,0.01616,20.887846,1.607145,0.900778,21.929825,2.929688,0.289102,0.558613,5.169031,-52.739735,0.0,21.555653,0.0,9.634336,21.4126,11.524849,-4.741838,0.0,0.0,671.898,227.417,1.823318,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241629,99310,99291,99310,99317,99352,29.0,6.605,61.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27671.9,0,9
0.188173,0.027448,20.186686,2.417859,0.0,21.698112,4.882812,0.416551,2.068496,1.849178,-55.335152,0.0,23.404831,0.0,3.858895,18.9229,13.593345,-11.023428,0.0,4.766741,592.668,227.417,1.795869,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241658,99339,99319,99339,99346,99365,29.0,6.958,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26407.33,0,9
0.28444,0.040866,20.577402,1.253418,0.853871,23.584906,2.929688,0.266861,1.220952,2.263353,-53.915905,0.0,21.141478,0.0,10.364683,22.4121,12.372393,-3.520334,0.0,0.0,769.09,227.417,1.836735,32.355,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241688,99369,99349,99369,99376,99406,30.0,6.669,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26230.91,0,9
0.070393,0.010344,25.884739,2.127803,0.0,19.811321,2.929688,0.267887,2.345932,1.47961,-53.283226,0.0,22.621088,0.0,3.810596,20.8676,10.026461,-15.870564,0.0,0.0,869.535,227.417,1.847079,32.358,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241717,99398,99378,99398,99405,99421,29.0,6.746,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26130.46,0,9
0.413174,0.061054,20.661718,1.532018,0.0,24.475523,4.6875,0.297642,1.722665,6.56292,-51.992344,0.295748,29.184008,8.782217,8.557278,16.0772,11.749125,-5.930796,0.0,0.34549,122.117,227.417,1.786025,32.358,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241747,99428,99409,99428,99436,99456,30.0,8.195,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26877.88,0,9
0.117225,0.017307,23.102835,1.351083,0.866006,20.90909,2.734375,0.263121,0.670192,1.643923,-51.980698,0.0,22.964174,0.0,10.147646,20.8192,11.409217,-4.011411,0.0,0.0,396.293,227.417,1.828218,32.358,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241805,99486,99466,99486,99493,99511,58.0,6.655,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26603.71,0,9
0.131733,0.019267,23.938156,2.910468,0.0,23.584906,3.320313,0.307664,1.978877,5.670479,-55.131737,0.0,28.634653,0.0,3.889114,22.3478,13.388094,-15.601486,0.0,0.0,997.633,227.417,1.847485,32.358,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241834,99515,99495,99515,99522,99546,29.0,6.702,51.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26002.37,0,9
0.725375,0.10721,6.772042,2.095537,0.0,22.64151,4.6875,0.304903,2.019344,0.687906,-50.550571,0.031282,27.946747,2.229772,6.710642,14.7631,11.36875,-8.005431,0.0,0.030007,762.109,227.417,1.740274,32.358,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241865,99546,99526,99546,99555,99589,31.0,8.261,63.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26237.89,0,9
1.078295,0.150123,6.596784,1.508787,0.93853,23.728813,3.125,0.277473,2.665373,1.595825,-59.869991,0.0,29.542572,0.0,9.24011,23.7599,14.034122,-3.943733,0.0,0.0,1831.652,227.764,1.890398,32.358,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143241893,99574,99556,99574,99580,99603,28.0,6.417,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28831.65,0,9
