abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.850115,0.37279,7.198543,2.575552,0.931885,24.576271,3.515625,0.314383,1.085101,1.281006,-64.398071,0.0,24.828228,0.0,10.548511,25.7988,8.860975,-3.015918,0.0,0.0,1627.508,226.281,5.854249,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058879,82662,82644,82662,82669,82703,28.0,6.504,59.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28627.51,0,9
0.900152,0.421578,0.301308,3.461953,0.0,20.754717,3.90625,0.342067,2.349287,2.393362,-55.602158,0.026912,27.22159,0.717068,6.010284,15.066,11.210262,-9.024431,0.0,0.037143,689.369,226.281,5.432671,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058909,82692,82672,82692,82700,82716,30.0,8.198,44.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.63,0,9
1.126742,0.489698,19.700771,1.794676,0.858797,21.698112,3.125,0.303234,2.14763,3.747473,-54.412483,0.0,23.474117,0.0,9.965164,23.1614,9.062633,-3.87231,0.0,0.0,617.746,226.281,5.922369,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058939,82722,82702,82722,82729,82759,30.0,6.656,57.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26382.25,0,9
0.834499,0.366387,8.271038,2.031577,0.928642,24.576271,3.710938,0.350534,0.0851,6.027337,-55.985497,0.0,15.146272,0.0,10.536001,22.5117,9.992648,-3.111385,0.0,0.0,1527.875,226.281,5.854507,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137058997,82780,82761,82780,82786,82807,58.0,6.494,46.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28527.88,0,9
0.788142,0.369135,8.976699,3.015893,0.0,23.89937,4.492187,0.303718,0.382554,0.521659,-52.709152,0.225746,15.667931,3.512944,4.403902,15.631,9.610094,-13.202976,0.0,0.092239,659.762,226.281,5.485372,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059026,82809,82789,82809,82817,82829,29.0,8.17,40.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26340.24,0,9
0.79243,0.347743,22.087536,1.563439,0.861203,22.64151,2.929688,0.302387,1.060023,7.013548,-58.693218,0.0,22.681479,0.0,10.064663,22.4348,8.550071,-3.843779,0.0,0.0,543.836,226.281,5.833114,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059056,82839,82819,82839,82845,82864,30.0,6.641,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26456.16,0,9
0.489906,0.228615,20.236534,3.258256,0.0,23.584906,5.46875,0.531261,2.666568,1.196558,-54.819454,0.0,21.484921,0.0,4.277733,19.1092,11.216639,-11.328842,0.0,4.408001,647.621,226.281,5.604499,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059085,82868,82848,82868,82875,82917,29.0,6.992,69.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26352.38,0,9
0.260047,0.116595,19.690571,2.345945,0.910309,23.684212,3.125,0.321834,1.163761,5.727755,-54.234093,0.0,15.757166,0.0,9.660497,21.3574,10.052877,-4.626078,0.0,0.0,964.703,226.281,5.721094,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059114,82897,82878,82897,82904,82938,29.0,6.597,60.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27964.7,0,9
0.365157,0.167128,17.450008,3.273675,0.0,21.818182,5.273437,0.339505,0.131189,5.164246,-53.383087,0.0,20.921412,0.0,3.932844,17.0553,10.184067,-24.022648,0.0,0.0,490.809,226.281,5.553966,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059143,82926,82906,82926,82933,82952,29.0,6.618,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26509.19,0,9
0.338848,0.150557,20.691971,1.697073,0.855096,24.528303,2.929688,0.266478,0.007956,2.158873,-56.052299,0.0,23.080284,0.0,10.358101,21.8823,10.176111,-3.674735,0.0,0.0,731.453,226.281,5.704523,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059173,82956,82936,82956,82963,82995,30.0,6.696,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26268.55,0,9
0.362317,0.165348,34.598572,2.7416,0.0,22.549019,3.125,0.314701,1.33445,3.647587,-45.898418,0.0,19.432697,0.0,7.354411,21.0673,8.841661,-7.542872,0.0,23.493376,1579.057,226.281,5.869871,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059203,82986,82965,82986,82993,83009,30.0,7.025,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25420.94,0,9
1.035783,0.453419,19.799297,1.421246,0.0,21.818182,3.125,0.293193,1.240213,2.207413,-57.495579,0.0,26.189613,0.0,6.998207,23.8118,8.35216,-7.045948,0.0,0.0,285.805,226.281,5.925343,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059261,83044,83025,83044,83051,83063,58.0,6.557,38.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27285.8,0,9
0.947146,0.448974,11.077998,0.736774,0.0,22.929937,4.882812,0.303425,0.012211,5.278019,-51.620949,0.114187,20.911594,4.298788,7.914503,15.8181,8.36437,-6.992211,0.0,0.115725,634.352,226.281,5.476369,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059291,83074,83054,83074,83082,83098,30.0,8.219,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26365.65,0,9
1.114562,0.488301,20.584372,0.381944,0.0,20.754717,2.734375,0.266737,0.106744,0.008713,-60.467457,0.0,20.902882,0.0,7.925323,24.2375,8.471114,-6.309587,0.0,0.0,756.969,226.281,5.96467,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059320,83103,83083,83103,83110,83141,29.0,6.656,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26243.03,0,9
1.138047,0.543047,0.033327,0.274999,0.0,20.754717,4.101562,0.301888,1.534654,0.740574,-55.556622,0.0,21.643456,0.0,5.42953,13.4195,10.005768,-9.845218,0.0,0.0,500.072,226.281,5.421623,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059350,83133,83113,83133,83140,83175,30.0,7.15,62.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26499.93,0,9
1.148651,0.498205,7.100794,0.198,0.938545,23.728813,3.320313,0.277468,1.319693,3.909924,-62.093983,0.0,25.553379,0.0,9.776202,23.874,8.686075,-3.493932,0.239232,0.0,1832.105,226.195,5.919828,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059377,83160,83142,83160,83167,83189,27.0,6.46,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28832.11,0,9
0.812144,0.384621,16.153732,1.51236,0.844447,23.333334,4.296875,0.308387,2.580788,0.172649,-53.068279,0.508186,25.726028,6.704704,9.053648,19.2187,11.266863,-5.620828,0.232069,0.211945,1058.594,226.195,5.535207,31.045,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059407,83190,83170,83190,83199,83200,30.0,8.288,30.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25941.41,0,9
0.973967,0.43129,20.568666,4.198606,0.0,21.698112,2.929688,0.267385,1.889065,2.542536,-59.80867,0.0,23.183493,0.0,7.242768,24.3751,9.377798,-7.144377,0.211838,0.0,820.564,226.195,5.966497,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059437,83220,83200,83220,83226,83249,30.0,6.626,49.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26179.44,0,9
0.849932,0.371983,19.937052,2.176558,0.899356,22.807016,3.320313,0.325754,3.766945,8.927781,-52.301422,0.0,12.929225,0.0,9.779348,23.1957,5.799889,-4.041412,0.199347,0.0,628.203,226.195,5.842746,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059496,83279,83259,83279,83285,83302,59.0,6.569,43.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27628.2,0,9
0.728703,0.340611,16.15877,3.670517,0.0,22.727274,5.273437,0.375618,3.72333,2.577965,-53.829609,0.0,15.50719,0.0,4.247178,16.0474,9.523219,-23.124405,0.187587,0.0,377.176,226.195,5.502135,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059526,83309,83289,83309,83315,83337,30.0,6.626,48.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26622.82,0,9
0.856207,0.376878,21.421272,2.642773,0.852032,22.64151,3.125,0.305642,0.039765,6.297889,-57.204227,0.0,21.805079,0.0,10.106876,23.952,9.562984,-3.843222,0.181972,0.0,825.578,226.195,5.879013,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059555,83338,83318,83338,83345,83357,29.0,6.673,39.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26174.42,0,9
0.335447,0.157768,24.794827,3.984,0.0,22.64151,3.125,0.303218,1.297945,1.186626,-53.282555,0.0,20.618452,0.0,3.7005,20.6417,8.265039,-16.273321,0.171238,0.0,616.336,226.195,5.721245,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059585,83368,83348,83368,83375,83391,30.0,6.644,43.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.66,0,9
0.089687,0.04105,22.55743,2.86848,0.872122,21.818182,3.125,0.298601,1.451997,0.984919,-53.993454,0.0,21.603371,0.0,9.458265,18.3548,9.717036,-4.871843,0.166113,0.0,208.398,226.195,5.680195,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059614,83397,83377,83397,83404,83423,29.0,6.616,46.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26791.6,0,9
0.330312,0.150099,23.169479,3.930766,0.0,20.0,2.929688,0.298554,0.300214,1.996452,-54.685516,0.0,19.606918,0.0,3.771457,21.2563,9.416822,-12.509289,0.156312,0.0,204.203,226.195,5.830294,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059643,83426,83407,83426,83433,83464,29.0,6.598,57.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26795.8,0,9
0.474535,0.221335,24.251423,2.830152,0.858865,22.64151,3.320313,0.30321,0.704784,1.719845,-51.863434,0.0,21.326763,0.0,9.658648,19.3735,8.712038,-4.878056,0.15163,0.0,615.674,226.195,5.608959,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059672,83455,83436,83455,83462,83478,29.0,6.637,42.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26384.33,0,9
0.436233,0.201924,16.139027,2.959196,0.847135,20.945946,3.90625,0.268982,0.675673,5.394569,-53.871056,0.0,25.65288,0.0,9.148142,19.4022,10.034882,-5.254138,0.13841,0.0,976.002,226.195,5.584079,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059731,83514,83494,83514,83522,83555,59.0,7.115,61.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26024.0,0,9
0.767311,0.342779,11.89583,3.776541,0.924433,23.684212,3.320313,0.281704,1.319701,0.860479,-60.45694,0.0,26.513359,0.0,9.058741,24.8661,8.71518,-4.673835,0.134265,0.0,1398.598,226.195,5.926857,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059760,83543,83525,83543,83550,83569,29.0,6.491,44.0,512,256,0,8,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28398.6,0,9
0.765876,0.36314,17.575935,4.746346,0.855846,24.113474,4.296875,0.30428,0.572141,2.18428,-55.12355,0.691025,24.329079,6.882676,9.420486,19.1264,9.287321,-5.256534,0.126338,0.167052,708.4,226.195,5.563718,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059789,83572,83552,83572,83581,83612,29.0,8.236,60.0,512,256,0,10,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26291.6,0,9
0.628765,0.279862,25.364532,5.242003,0.0,22.64151,3.125,0.303892,1.435167,3.481318,-53.081684,0.0,20.847761,0.0,4.284957,21.3416,7.852154,-10.35781,0.12255,0.0,674.855,226.195,5.84358,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059819,83602,83582,83602,83609,83626,30.0,6.669,44.0,512,256,0,9,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26325.14,0,9
0.802778,0.375288,10.749186,2.717455,0.0,25.974026,4.882812,0.303874,2.213687,0.107962,-53.228626,0.0,20.955723,0.0,8.441116,16.4933,10.065842,-6.366382,0.115316,0.0,673.34,226.195,5.468292,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059848,83631,83611,83631,83638,83680,29.0,7.137,69.0,512,256,0,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26326.66,0,9
1.11065,0.48587,13.796198,1.956568,0.0,23.684212,3.320313,0.32135,3.132858,3.398449,-60.835945,0.0,17.557274,0.0,8.637256,23.4486,6.932983,-5.021246,0.111857,0.0,1006.836,226.195,5.954162,31.037,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059877,83660,83641,83660,83666,83703,29.0,6.582,62.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28006.84,0,9
0.717552,0.341794,22.199783,1.408729,0.862255,21.481482,3.320313,0.226514,2.685996,8.761669,-54.394615,0.569469,26.318943,8.145324,9.40095,18.6904,9.618979,-5.363392,0.108506,0.102852,511.514,226.195,5.612367,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059906,83689,83669,83689,83697,83717,29.0,8.167,48.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26488.49,0,9
0.740226,0.332355,18.858982,3.404229,0.0,23.584906,3.125,0.306421,0.629843,2.836306,-62.035923,0.0,29.155249,0.0,8.400511,25.4438,8.989137,-6.071891,0.1021,0.0,892.09,226.195,5.944722,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059936,83719,83699,83719,83726,83759,30.0,6.7,60.0,512,256,0,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26107.91,0,9
1.246391,0.542478,21.11167,1.764753,0.870927,20.0,2.539063,0.224258,2.71969,2.5077,-59.216301,0.0,24.018164,0.0,9.497684,22.6398,6.294382,-4.317973,0.09607,0.0,245.117,226.195,5.982947,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137059995,83778,83758,83778,83785,83804,59.0,6.665,46.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26754.88,0,9
1.168874,0.559466,0.922247,3.64362,0.0,24.848484,5.078125,0.333021,2.466176,3.275288,-50.412315,0.276647,20.742876,0.235087,5.502949,10.8826,8.760557,-9.770298,0.090398,0.043545,25.287,226.195,5.423481,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060023,83806,83787,83806,83815,83847,28.0,8.15,60.0,512,256,0,7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27025.29,0,9
1.189418,0.516064,19.624485,2.623406,0.0,22.64151,2.929688,0.302299,1.633834,3.126074,-58.564777,0.0,17.616802,0.0,8.612534,24.3672,7.126723,-5.450385,0.153681,0.0,536.121,226.098,5.939546,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060053,83836,83816,83836,83842,83861,30.0,6.653,45.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26463.88,0,9
1.043918,0.496033,2.687429,1.359974,0.0,19.496855,4.101562,0.307019,1.73478,1.220236,-53.34721,0.0,18.837038,0.0,6.57685,16.5455,8.861504,-8.566249,0.144613,0.0,942.979,226.098,5.443513,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060082,83865,83845,83865,83872,83885,29.0,7.103,40.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26057.02,0,9
1.014526,0.441808,21.071478,0.70501,0.861166,22.64151,2.734375,0.2646,0.838977,0.879082,-55.544312,0.0,17.957956,0.0,9.810087,23.2659,8.022527,-4.129621,0.136083,0.0,544.967,226.098,5.885321,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060112,83895,83875,83895,83901,83939,30.0,6.646,64.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26455.03,0,9
0.4628,0.217898,4.615449,1.928109,0.0,25.0,5.273437,0.316614,1.537742,3.666162,-52.899441,0.0,14.291795,0.0,4.550432,6.9269,9.560268,-21.052807,0.132002,0.0,1425.77,226.098,5.667422,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060140,83923,83904,83923,83929,83960,28.0,6.461,56.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28425.77,0,9
0.656191,0.297513,19.973072,1.388238,0.862312,23.584906,3.125,0.301998,2.003496,4.173852,-58.671036,0.0,18.465647,0.0,9.745717,24.0339,7.556772,-4.480985,0.12805,0.0,509.785,226.098,5.964936,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060170,83953,83933,83953,83960,83973,30.0,6.648,40.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26490.21,0,9
0.783545,0.344573,22.641447,1.62801,0.84031,22.64151,3.125,0.309905,0.202397,1.656818,-52.815289,0.0,25.201202,0.0,10.031495,21.8145,8.878928,-3.877817,0.113377,0.0,1185.664,226.098,5.841583,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060229,84012,83992,84012,84019,84061,59.0,6.693,69.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25814.34,0,9
0.42209,0.197254,11.79178,2.684968,0.0,23.684212,3.90625,0.357601,1.379899,6.82744,-51.739956,0.0,18.373762,0.0,4.469806,13.3587,7.49903,-15.742884,0.109977,0.0,964.141,226.098,5.644329,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060257,84040,84022,84040,84047,84082,28.0,6.55,60.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27964.14,0,9
0.55105,0.248825,20.404276,1.933177,0.860256,22.64151,2.929688,0.26488,1.325696,1.331419,-55.250858,0.0,19.705181,0.0,9.916067,23.591,8.824725,-4.308792,0.106684,0.0,572.949,226.098,5.893154,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060287,84070,84050,84070,84076,84096,30.0,6.672,46.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26427.05,0,9
0.803868,0.378986,13.096528,3.506868,0.0,23.870968,3.90625,0.266109,0.415526,2.255564,-53.959831,0.0,21.960745,0.0,4.444836,15.7989,9.240252,-16.100351,0.100381,0.0,695.025,226.098,5.514168,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060316,84099,84079,84099,84106,84139,29.0,7.102,60.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26304.97,0,9
0.107615,0.047472,21.993862,2.524945,0.858818,24.087591,4.492187,0.303227,0.49014,7.456768,-54.214001,0.0,14.503977,0.0,9.414595,18.6002,9.730392,-4.698297,0.097371,0.0,617.102,226.098,5.56164,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060347,84130,84110,84130,84137,84152,31.0,7.141,42.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26382.9,0,9
0.437645,0.194722,21.529966,3.170455,0.0,22.727274,3.320313,0.331826,1.191703,5.410999,-57.316635,0.0,19.914976,0.0,4.679774,20.8855,8.538689,-9.855643,0.094455,0.0,122.633,226.098,5.756362,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060376,84159,84139,84159,84165,84185,29.0,6.557,46.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27122.63,0,9
0.550695,0.253601,17.932089,1.643564,0.0,24.822695,4.6875,0.295542,0.3935,0.093737,-54.544701,0.773981,19.821239,5.825211,8.826509,14.6078,8.145188,-5.845147,0.08888,0.241184,68.951,226.098,5.502762,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060405,84188,84169,84188,84196,84229,29.0,8.161,60.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27068.95,0,9
0.642591,0.29737,11.078882,1.398499,0.0,23.026316,4.296875,0.304249,1.059707,0.539845,-52.499676,0.0,20.91098,0.0,8.736396,17.6256,10.534358,-5.864031,0.081123,0.0,705.754,226.098,5.487218,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060464,84247,84227,84247,84254,84284,59.0,7.14,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.25,0,9
1.051588,0.461625,21.249819,1.00692,0.0,22.64151,3.125,0.302528,1.963969,1.918882,-57.748535,0.0,18.992098,0.0,7.628771,23.378,8.570389,-6.62204,0.078692,0.0,556.209,226.098,5.948843,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060493,84276,84256,84276,84283,84318,29.0,6.628,62.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26443.79,0,9
0.774941,0.368801,8.469316,0.724982,0.0,25.423729,3.90625,0.349151,1.290686,1.405621,-56.562683,0.0,17.586477,0.0,6.28864,8.9753,9.861074,-9.334835,0.076336,0.0,1640.875,226.098,5.580041,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060521,84304,84286,84304,84311,84331,28.0,6.476,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28640.88,0,9
0.682862,0.304832,20.253874,0.375831,0.0,22.64151,2.734375,0.269238,1.953288,4.649841,-58.811222,0.0,22.236319,0.0,4.444379,24.098,7.907786,-10.274257,0.071825,0.0,1000.695,226.098,5.884874,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060551,84334,84314,84334,84341,84372,30.0,6.658,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25999.3,0,9
0.989594,0.465892,6.819005,0.270598,0.0,22.64151,4.6875,0.304372,2.556967,0.970869,-52.285191,0.0,21.26545,0.0,7.053573,15.1596,10.464753,-7.964113,0.069671,0.0,716.402,226.098,5.418982,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060581,84364,84344,84364,84371,84385,30.0,7.119,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26283.6,0,9
1.214979,0.526717,19.583393,0.140278,0.86278,21.818182,2.929688,0.301834,2.222535,1.260738,-59.39576,0.0,20.004711,0.0,9.061285,24.3512,8.242218,-4.916252,0.0,0.0,495.393,226.049,5.945699,31.034,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137060610,84393,84373,84393,84400,84587,29.0,6.601,214.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26504.61,0,9
