abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.537092,0.077558,21.0434,0.838603,0.0,22.549019,2.929688,0.284816,1.160781,3.989918,-58.970345,0.0,32.03809,0.0,5.455972,25.8958,13.834883,-9.523338,0.087588,0.0,2422.719,230.137,1.882579,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705926,320163,320142,320163,320170,320202,31.0,6.805,60.0,512,256,0,8693,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,24577.28,0,9
0.784107,0.118092,7.280286,0.603794,0.0,23.89937,4.882812,0.303429,3.244233,2.86993,-51.047951,0.0,29.168159,0.0,5.022993,15.0032,10.59065,-12.332592,0.084966,0.0,634.693,230.137,1.764487,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705956,320193,320173,320193,320200,320215,30.0,7.098,42.0,512,256,0,8692,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26365.31,0,9
0.713586,0.10073,23.002789,0.313007,0.861015,21.698112,2.929688,0.264646,0.462148,7.621328,-54.641251,0.0,21.546831,0.0,10.259991,21.9276,11.052797,-3.394315,0.079947,0.0,549.609,230.137,1.865216,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142705986,320223,320203,320223,320230,320270,30.0,6.703,67.0,512,256,0,8692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26450.39,0,9
0.355706,0.051471,27.33016,1.156799,0.819995,18.796993,2.929688,0.277885,0.314046,2.507654,-49.16407,0.692793,23.336105,14.666733,9.727667,24.8602,11.086822,-3.814423,0.075226,0.091689,1809.742,230.137,1.860231,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706045,320282,320261,320282,320290,320305,59.0,8.28,44.0,512,256,0,8692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25190.26,0,9
0.137634,0.020483,22.55143,3.234832,0.0,21.698112,2.929688,0.264971,1.840797,3.398476,-55.360165,0.0,26.734581,0.0,4.455611,22.2873,12.927619,-10.315613,0.070784,0.0,581.98,230.137,1.880713,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706074,320311,320291,320311,320318,320340,29.0,6.632,49.0,512,256,0,8692,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26418.02,0,9
0.786052,0.118268,11.902859,2.329079,0.0,22.012577,4.296875,0.270484,3.350183,2.076664,-49.466114,0.0,24.657917,0.0,8.111651,17.6511,9.577436,-6.336718,0.068659,0.0,1120.449,230.137,1.762445,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706104,320341,320321,320341,320348,320361,30.0,7.153,40.0,512,256,0,8691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25879.55,0,9
0.843868,0.118983,19.134348,1.676937,0.0,21.929825,3.125,0.290448,2.745764,1.375896,-59.557247,0.0,26.033813,0.0,8.525538,21.8242,12.3232,-5.280513,0.066601,0.0,543.682,230.137,1.881428,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706133,320370,320351,320370,320376,320393,29.0,6.542,42.0,512,256,0,8690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27543.68,0,9
0.841133,0.126603,5.862766,0.869324,0.0,21.818182,4.492187,0.301136,1.612741,1.826769,-50.68832,0.037278,27.860582,1.336118,6.440959,13.098,10.710459,-8.308341,0.062662,0.055731,433.932,230.137,1.754825,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706162,320399,320380,320399,320408,320436,29.0,8.202,56.0,512,256,0,8688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26566.07,0,9
1.242921,0.17449,22.982237,0.625913,0.0,22.64151,3.125,0.310059,2.375286,2.261648,-56.145844,0.0,25.598934,0.0,8.415428,23.5535,13.085745,-5.621356,0.060783,0.0,1198.477,230.137,1.929315,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706192,320429,320409,320429,320436,320450,30.0,6.669,41.0,512,256,0,8689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25801.52,0,9
0.916879,0.141517,15.355328,2.877864,0.0,22.64151,4.492187,0.264895,0.488227,0.286489,-55.00013,0.0,25.312445,0.0,4.288661,17.1555,12.597518,-19.655985,0.057196,0.0,574.477,230.137,1.787798,32.28,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706222,320459,320439,320459,320466,320485,30.0,6.645,46.0,512,256,0,8689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26425.52,0,9
0.675006,0.096543,20.928829,2.072062,0.858222,22.64151,2.929688,0.265508,0.118798,1.364449,-56.737892,0.0,23.947996,0.0,10.067224,23.445,12.716316,-3.696269,0.055482,0.0,635.406,230.137,1.884341,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706251,320488,320468,320488,320495,320526,29.0,6.65,58.0,512,256,0,8690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26364.59,0,9
0.674686,0.097677,25.835136,1.451049,0.849573,20.754717,2.929688,0.306526,1.992121,0.244844,-51.860489,0.0,21.091211,0.0,9.751445,21.2868,11.244544,-4.14085,0.05064,0.0,901.102,230.137,1.90733,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706309,320546,320526,320546,320553,320573,58.0,6.671,47.0,512,256,0,8689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26098.9,0,9
0.512349,0.078178,21.545271,2.977685,0.0,21.698112,4.296875,0.303969,0.36142,1.115826,-52.437729,0.0,22.207037,0.0,4.489835,20.6078,11.605964,-11.338827,0.047643,8.472101,681.5,230.137,1.829152,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706339,320576,320556,320576,320583,320615,30.0,7.032,59.0,512,256,0,8689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26318.5,0,9
0.091528,0.013394,23.41283,2.143934,0.85834,20.754717,2.929688,0.265471,0.323811,2.12878,-53.804253,0.0,24.335817,0.0,10.133858,21.0396,11.929774,-3.859106,0.046215,0.0,631.793,230.137,1.842546,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706368,320605,320585,320605,320612,320649,29.0,6.624,64.0,512,256,0,8690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26368.21,0,9
0.22077,0.032542,11.442275,2.858026,0.0,24.561403,3.515625,0.316719,1.008574,2.549501,-52.957367,0.0,26.885319,0.0,5.676634,21.6002,10.921201,-8.555861,0.044827,0.0,1416.379,230.137,1.875088,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706397,320634,320615,320634,320640,320670,29.0,6.52,55.0,512,256,0,8689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28416.38,0,9
0.057772,0.008666,22.946041,2.057779,0.849359,21.698112,2.929688,0.268278,1.556462,1.132378,-54.817501,0.0,25.752941,0.0,10.155628,22.4759,12.477663,-4.007823,0.043484,0.0,907.703,230.137,1.866422,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706426,320663,320643,320663,320670,320684,29.0,6.675,41.0,512,256,0,8690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26092.3,0,9
0.027261,0.00407,22.221321,3.38565,0.0,22.64151,3.320313,0.302567,0.527792,1.036524,-57.721893,0.0,26.789465,0.0,3.161829,22.1434,13.005455,-12.45166,0.04092,0.0,559.551,230.137,1.862351,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706456,320693,320673,320693,320700,320719,30.0,6.659,46.0,512,256,0,8690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26440.45,0,9
0.380008,0.056617,19.318216,1.755121,0.850916,25.899279,4.296875,0.267787,1.910092,0.968765,-51.446251,0.0,25.8207,0.0,9.636196,18.4102,11.095363,-4.537237,0.318502,0.0,859.848,229.897,1.805734,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706485,320722,320702,320722,320729,320764,29.0,7.147,62.0,512,256,0,8690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26140.15,0,9
0.396539,0.059825,23.514601,1.316321,0.85634,20.754717,3.515625,0.304104,0.86062,6.251247,-52.786049,0.0,30.508474,0.0,9.818439,19.6919,11.619267,-4.388859,0.290772,0.0,693.25,229.897,1.826011,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706543,320780,320760,320780,320787,320817,58.0,6.633,57.0,512,256,0,8689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26306.75,0,9
0.600447,0.087714,23.281013,2.179383,0.0,21.698112,2.734375,0.26724,0.17683,5.121876,-56.717461,0.0,25.386599,0.0,6.184111,22.3672,11.442436,-8.300421,0.282071,0.0,806.309,229.897,1.913726,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706573,320810,320790,320810,320817,320831,30.0,6.655,41.0,512,256,0,8688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26193.69,0,9
0.957005,0.146517,6.026919,1.129792,0.0,22.012577,4.6875,0.304891,2.577863,2.37146,-51.684013,0.0,27.758059,0.0,7.327991,15.377,8.864573,-7.451836,0.265448,0.0,761.098,229.897,1.767209,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706602,320839,320820,320839,320847,320866,29.0,7.291,46.0,512,256,0,8686,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26238.9,0,9
1.069353,0.151183,19.374449,0.813451,0.857564,21.698112,2.929688,0.265711,6.525523,5.429052,-58.452446,0.0,33.187111,0.0,9.599958,24.2033,15.390097,-4.177474,0.257506,0.0,655.635,229.897,1.918392,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706632,320869,320850,320869,320876,320908,30.0,6.661,58.0,512,256,0,8687,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26344.37,0,9
0.85547,0.131291,1.101953,2.01703,0.0,24.074074,4.882812,0.321396,5.29243,5.541704,-52.897396,0.200622,27.645407,2.166379,4.78912,7.8332,10.097667,-12.147629,0.249802,0.185803,1002.848,229.897,1.787101,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706660,320897,320879,320897,320906,320921,28.0,8.092,42.0,512,256,0,8686,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28002.85,0,9
0.988196,0.141281,22.390333,1.045628,0.0,20.754717,2.929688,0.268752,2.381945,2.676003,-56.619972,0.0,24.969404,0.0,8.399436,24.061,12.479611,-5.729959,0.235074,0.0,953.691,229.897,1.928382,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706690,320927,320907,320927,320934,320956,30.0,6.689,49.0,512,256,0,8684,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26046.31,0,9
1.134689,0.17505,2.802513,0.752852,0.0,23.270439,4.6875,0.308027,0.949068,0.944004,-49.141308,0.0,25.913408,0.0,4.934173,16.6069,11.530543,-10.101937,0.228037,0.0,1028.242,229.897,1.753332,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706720,320957,320936,320957,320964,320977,30.0,7.103,41.0,512,256,0,8683,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25971.76,0,9
0.790077,0.110822,23.812258,0.390279,0.86214,21.698112,2.929688,0.264301,2.202372,2.593193,-53.614624,0.0,28.506601,0.0,10.015114,22.0182,13.732915,-3.570809,0.21459,0.0,515.047,229.897,1.864154,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706750,320987,320967,320987,320994,321033,30.0,6.674,66.0,512,256,0,8683,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26484.95,0,9
0.245535,0.035862,22.490349,1.202421,0.856064,21.698112,2.929688,0.266177,0.128255,0.756248,-54.640778,0.0,24.77734,0.0,10.108559,22.2431,12.672891,-3.870148,0.201937,0.0,701.715,229.897,1.861537,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706808,321045,321025,321045,321052,321068,58.0,6.668,43.0,512,256,0,8683,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26298.29,0,9
0.18985,0.028273,23.49794,2.810508,0.0,20.0,3.125,0.262709,2.359614,0.427382,-51.346012,0.0,24.349958,0.0,3.6659,20.298,10.313276,-15.237007,0.190025,0.0,354.508,229.897,1.833264,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706837,321074,321055,321074,321081,321103,29.0,6.617,48.0,512,256,0,8683,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26645.49,0,9
0.040551,0.005947,22.537645,2.023566,0.851833,21.64179,3.90625,0.267499,0.011122,3.833315,-51.470535,0.0,20.516644,0.0,9.857507,20.7241,10.302155,-4.176594,0.184337,0.0,831.699,229.897,1.827316,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706867,321104,321084,321104,321111,321124,30.0,7.149,40.0,512,256,0,8684,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26168.3,0,9
0.13667,0.019979,19.424284,2.759324,0.0,21.929825,2.929688,0.29011,2.909538,5.265488,-55.726837,0.0,25.782131,0.0,4.190656,19.6734,13.211693,-10.24466,0.178815,0.0,575.748,229.897,1.847296,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706896,321133,321113,321133,321139,321156,29.0,6.624,43.0,512,256,0,8683,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27575.75,0,9
0.070503,0.010419,22.067251,1.430434,0.853558,18.867926,2.34375,0.266958,3.999014,0.954939,-51.931229,0.0,26.73707,0.0,10.114665,21.2359,9.212679,-3.849199,0.16826,0.0,778.691,229.897,1.857715,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706925,321162,321142,321162,321168,321198,29.0,6.685,56.0,512,256,0,8683,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26221.31,0,9
0.046858,0.006964,20.787735,2.272956,0.0,24.528303,3.125,0.264797,2.174629,4.109499,-54.040661,0.0,30.846569,0.0,3.090707,21.6049,11.387308,-14.011351,0.163221,0.0,564.609,229.897,1.850751,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706954,321191,321171,321191,321198,321211,29.0,6.615,40.0,512,256,0,8682,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26435.39,0,9
0.506736,0.075028,15.341386,1.1783,0.0,25.657896,4.882812,0.340065,0.748089,4.283916,-51.226196,0.0,26.562653,0.0,8.381446,15.5005,10.639219,-5.948666,0.153594,0.0,534.488,229.897,1.775723,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142706984,321221,321201,321221,321228,321246,30.0,7.113,45.0,512,256,0,8680,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26465.51,0,9
0.818673,0.126135,12.767519,0.610831,0.0,23.776224,4.296875,0.323149,2.143646,3.882355,-55.749302,0.646881,28.335485,2.088594,7.556571,11.2101,10.413927,-7.463121,0.14453,0.139626,850.926,229.897,1.799761,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707042,321279,321260,321279,321287,321302,58.0,8.111,42.0,512,256,0,8680,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27850.93,0,9
0.611779,0.088085,22.529087,2.867723,0.0,22.64151,3.125,0.30506,2.728066,1.792582,-56.500053,0.0,30.128067,0.0,4.167334,22.7973,13.141994,-10.335209,0.136004,0.0,775.633,229.897,1.887846,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707071,321308,321288,321308,321315,321336,29.0,6.61,48.0,512,256,0,8680,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26224.37,0,9
0.90813,0.137154,5.010596,2.06476,0.0,20.125786,3.710938,0.266304,0.014852,6.779966,-51.4687,0.0,23.348101,0.0,6.748903,15.0369,13.156845,-7.93333,0.131926,0.0,714.27,229.897,1.750693,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707101,321338,321318,321338,321345,321358,30.0,7.167,40.0,512,256,0,8679,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26285.73,0,9
1.089468,0.152587,23.007448,1.070372,0.0,22.64151,2.929688,0.26771,1.61321,5.964188,-59.926201,0.0,29.312288,0.0,8.741332,22.8214,14.770055,-5.217261,0.068165,0.0,852.348,229.722,1.90328,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707130,321367,321347,321367,321374,321414,29.0,6.661,67.0,512,256,0,8677,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26147.65,0,9
0.482402,0.073452,4.310833,0.770668,0.0,23.225807,4.882812,0.316581,1.799253,2.249411,-56.281223,0.131376,27.062878,0.310469,4.2025,6.1762,12.970802,-13.332483,0.066122,0.197379,1428.725,229.722,1.829828,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707158,321395,321377,321395,321404,321417,28.0,8.095,40.0,512,256,0,8676,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28428.72,0,9
0.294675,0.043137,30.277628,0.399514,0.0,19.811321,2.34375,0.234891,0.493549,1.619026,-55.685493,0.0,28.681904,0.0,5.773585,18.7849,13.464352,-9.027143,0.062214,0.0,1456.238,229.722,1.872964,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707188,321425,321405,321425,321432,321451,30.0,6.692,46.0,512,256,0,8674,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25543.76,0,9
0.69034,0.103439,7.824311,0.207108,0.0,23.89937,4.6875,0.305703,2.294084,2.158218,-51.03669,0.0,26.523685,0.0,4.459762,16.8357,11.170268,-11.121117,0.058539,0.0,830.818,229.722,1.769525,32.281,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707218,321455,321435,321455,321462,321493,30.0,7.173,58.0,512,256,0,8672,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26169.18,0,9
0.470423,0.071346,10.774269,1.472277,0.0,22.881355,5.273437,0.313074,0.827541,1.188,-55.469788,0.0,21.463671,0.0,4.282084,8.509,11.047297,-10.979767,0.055076,2.933507,1747.191,229.722,1.824435,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707275,321512,321494,321512,321519,321549,57.0,6.841,55.0,512,256,0,8672,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28747.19,0,9
0.733151,0.107008,20.702833,1.060039,0.0,20.754717,2.734375,0.265851,2.480399,6.306929,-58.993565,0.0,27.770599,0.0,8.806368,23.6587,13.527697,-5.364907,0.053425,0.0,669.5,229.722,1.931443,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707305,321542,321522,321542,321548,321562,30.0,6.613,40.0,512,256,0,8671,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26330.5,0,9
0.784966,0.12129,19.131994,0.549524,0.0,21.698112,4.6875,0.304553,5.443245,1.469215,-49.938828,0.0,29.239815,0.0,5.613925,18.3991,8.084452,-9.555855,0.050269,12.924125,731.979,229.722,1.810153,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707335,321572,321552,321572,321579,321597,30.0,6.994,45.0,512,256,0,8669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26268.02,0,9
0.38901,0.056334,21.595806,0.284873,0.855887,21.698112,2.734375,0.266232,3.550995,1.659777,-53.24284,0.0,27.580038,0.0,10.169345,22.3157,11.635447,-3.670452,0.047299,0.0,707.16,229.722,1.866487,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707364,321601,321582,321601,321608,321650,29.0,6.647,68.0,512,256,0,8669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26292.84,0,9
0.247811,0.037003,11.635021,1.333596,0.0,22.807016,3.515625,0.321072,1.356622,3.539536,-52.082581,0.0,24.040503,0.0,3.914378,14.6256,10.278825,-14.004221,0.04588,0.0,1031.082,229.722,1.829484,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707393,321630,321611,321630,321636,321671,29.0,6.558,60.0,512,256,0,8668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,28031.08,0,9
0.477216,0.069845,20.828323,0.960189,0.855447,21.698112,2.539063,0.228316,2.48644,1.811108,-54.123459,0.0,25.85161,0.0,9.968806,23.8468,12.765265,-4.107918,0.044501,0.0,720.672,229.722,1.899329,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707422,321659,321639,321659,321666,321685,29.0,6.655,46.0,512,256,0,8669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26279.33,0,9
0.257085,0.039063,25.039938,2.647631,0.0,19.811321,2.734375,0.229099,0.561136,9.44652,-59.302116,0.0,35.29813,0.0,3.944665,21.8354,12.204128,-15.301582,0.041877,0.0,810.494,229.722,1.860265,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707452,321689,321669,321689,321696,321728,30.0,6.69,59.0,512,256,0,8669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26189.51,0,9
0.402409,0.058061,22.256227,2.663162,0.0,21.818182,2.929688,0.257981,0.671794,1.662836,-57.711559,0.0,29.380938,0.0,4.911048,20.311,10.643782,-9.455184,0.0394,0.0,133.812,229.722,1.86158,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707510,321747,321728,321747,321754,321774,58.0,6.601,46.0,512,256,0,8669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,27133.81,0,9
0.241786,0.036009,20.076107,1.917477,0.877171,21.818182,2.929688,0.259772,0.790239,1.330643,-55.012306,0.0,28.050295,0.0,9.957548,18.641,11.434021,-4.234744,0.038221,0.0,53.313,229.722,1.825571,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707539,321776,321757,321776,321783,321795,29.0,6.572,38.0,512,256,0,8670,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26946.69,0,9
0.363989,0.053159,24.270027,3.291311,0.0,23.584906,2.734375,0.266252,0.557997,4.140152,-53.940754,0.0,23.910143,0.0,3.430698,21.6101,10.876024,-11.646014,0.035963,0.0,709.086,229.722,1.878731,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707569,321806,321786,321806,321813,321829,30.0,6.665,43.0,512,256,0,8670,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26290.91,0,9
0.589415,0.088589,17.06039,1.706216,0.0,24.489796,4.492187,0.299931,0.176964,1.965441,-54.095173,0.0,25.875584,0.0,8.905225,15.7416,10.69906,-5.537039,0.033838,0.0,327.18,229.722,1.790142,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707598,321835,321815,321835,321842,321864,29.0,7.098,49.0,512,256,0,8668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,26672.82,0,9
0.900328,0.128938,19.516178,1.228476,0.0,19.811321,2.734375,0.270445,3.308617,0.410614,-58.32267,0.0,26.286198,0.0,7.512622,24.3321,14.007677,-6.808311,0.032825,0.0,1116.691,229.722,1.91908,32.286,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142707628,321865,321845,321865,321872,321905,30.0,6.722,60.0,512,256,0,8667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,0,1,0,0,25883.31,0,9
