abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.869418,0.216298,20.873396,1.521239,0.0,23.636364,3.125,0.295034,0.144295,0.795252,-60.566986,0.0,24.658224,0.0,8.120777,21.9536,10.768375,-5.912292,0.0,0.0,115.535,229.844,3.326103,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271460,259391,259371,259391,259397,259417,30.0,6.684,46.0,512,256,0,3687,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27115.54,0,9
0.847826,0.225597,16.960903,0.788611,0.877135,24.460432,4.296875,0.334006,0.097025,1.288483,-54.504581,0.907798,25.946707,4.777057,9.121204,14.4524,10.67135,-5.66952,0.0,0.0,54.4,229.844,3.100505,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271488,259419,259400,259419,259427,259459,28.0,7.187,59.0,512,256,0,3687,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26945.6,0,9
0.658589,0.172957,15.735933,1.035069,0.851969,27.777779,4.882812,0.305665,1.213222,1.974218,-53.205452,0.0,16.550957,0.0,9.36812,17.8144,11.51568,-5.245807,0.0,0.0,827.527,229.844,3.109756,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271547,259478,259458,259478,259486,259507,59.0,7.154,49.0,512,256,0,3686,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26172.47,0,9
0.949744,0.236279,19.963585,2.198757,0.0,17.924528,2.539063,0.309592,3.13695,5.435621,-53.004105,0.0,21.986578,0.0,6.972951,23.0358,8.378731,-7.442696,0.0,0.0,1159.57,229.844,3.346035,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271577,259508,259488,259508,259515,259548,30.0,6.722,60.0,512,256,0,3685,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25840.43,0,9
0.585224,0.156655,8.292418,1.583105,0.0,24.561403,3.515625,0.318979,1.568856,4.137869,-54.616791,0.0,26.124447,0.0,8.50876,14.0476,9.947587,-6.593793,0.0,0.0,1215.004,229.844,3.18938,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271605,259536,259517,259536,259542,259562,28.0,6.471,45.0,512,256,0,3684,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28215.0,0,9
0.463061,0.118151,20.946581,0.820682,0.0,20.754717,2.929688,0.266219,1.231273,0.458452,-58.680595,0.0,25.665995,0.0,4.698964,23.4081,11.17886,-9.975098,0.0,0.0,705.832,229.844,3.30753,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271635,259566,259546,259566,259573,259605,30.0,6.672,59.0,512,256,0,3682,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26294.17,0,9
0.650126,0.172026,20.430462,0.590891,0.864996,23.943663,4.296875,0.263429,0.700005,5.350378,-51.905327,0.0,20.315617,0.0,9.314446,17.839,10.478855,-5.298252,0.0,0.0,427.33,229.844,3.135505,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271664,259595,259575,259595,259602,259619,29.0,7.252,44.0,512,256,0,3683,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26572.67,0,9
0.909168,0.228057,20.279621,2.604315,0.863575,23.636364,3.125,0.301557,0.601208,1.351326,-57.924992,0.0,21.666943,0.0,9.34606,24.1791,9.877647,-4.690907,0.0,0.0,470.984,229.844,3.363562,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271695,259626,259606,259626,259633,259676,31.0,6.667,70.0,512,256,0,3685,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26529.02,0,9
0.863014,0.232225,11.841774,3.485538,0.0,24.342104,4.6875,0.317998,0.495435,1.252689,-55.690948,0.329795,20.414253,4.518734,4.339073,8.5118,10.373082,-11.601214,0.0,0.048329,1302.084,229.844,3.131337,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271723,259654,259635,259654,259662,259696,28.0,8.059,61.0,512,256,0,3686,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28302.08,0,9
0.824803,0.20662,21.436205,4.208141,0.0,21.698112,2.929688,0.265818,1.882388,0.944124,-57.37352,0.0,21.358377,0.0,7.621737,23.4443,8.490694,-6.709557,0.0,0.0,666.223,229.844,3.337956,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271753,259684,259664,259684,259690,259710,30.0,6.664,46.0,512,256,0,3685,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26333.78,0,9
0.986485,0.243222,23.338762,1.13089,0.0,22.64151,2.929688,0.268064,1.235205,3.316154,-56.154842,0.0,27.337858,0.0,8.619495,22.7948,9.447581,-5.54899,0.0,0.0,886.813,229.847,3.325139,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271812,259743,259723,259743,259750,259769,59.0,6.682,46.0,512,256,0,3681,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26113.19,0,9
0.920002,0.244732,1.702038,0.814241,0.0,21.383648,4.296875,0.341559,2.314593,2.474962,-54.099831,0.073286,24.862896,0.971062,5.416378,13.6729,11.762175,-9.558354,0.0,0.083979,650.211,229.847,3.080407,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271841,259772,259752,259772,259781,259810,29.0,8.231,58.0,512,256,0,3680,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26349.79,0,9
1.013397,0.249735,13.372246,0.586253,0.91497,22.807016,3.320313,0.284618,0.128132,1.553947,-59.865818,0.0,26.416843,0.0,9.409744,24.7234,11.634043,-4.124215,0.0,0.0,1107.867,229.847,3.330142,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271869,259800,259782,259800,259807,260043,28.0,6.539,261.0,512,256,0,3681,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28107.87,0,9
0.785352,0.209228,11.36469,1.830728,0.0,25.490198,4.882812,0.298814,1.505814,2.317968,-53.40765,0.0,24.098875,0.0,7.735993,14.5876,10.128229,-7.266798,0.0,0.0,227.516,229.847,3.120914,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271899,259830,259810,259830,259837,260077,30.0,7.081,267.0,512,256,0,3680,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26772.48,0,9
0.966907,0.241412,42.466805,1.318124,0.0,19.607843,2.539063,0.318233,0.585526,2.587469,-41.707329,0.0,21.511406,0.0,8.317101,17.6262,9.542703,-6.861711,0.0,0.0,1861.219,229.847,3.362326,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271930,259861,259840,259861,259868,260098,31.0,6.787,258.0,512,256,0,3679,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25138.78,0,9
0.602338,0.162021,6.625529,0.949049,0.0,26.31579,4.6875,0.306088,1.018645,0.945528,-54.613804,0.0,22.456934,0.0,4.515876,3.4874,8.524057,-15.909811,0.0,0.0,2403.32,229.847,3.200305,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141271957,259888,259870,259888,259894,260112,27.0,6.363,242.0,512,256,0,3678,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29403.32,0,9
0.168321,0.043867,6.75799,0.491987,0.957414,25.423729,3.710938,0.34,2.366464,4.454464,-63.860107,0.0,30.422035,0.0,10.15998,18.1584,11.800167,-3.479335,0.0,0.0,2411.77,229.847,3.301508,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272011,259942,259925,259942,259949,260154,54.0,6.416,229.0,512,256,0,3676,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29411.77,0,9
0.123462,0.032609,7.678809,0.354231,0.95791,24.576271,3.90625,0.339824,2.52089,4.251995,-60.514595,0.0,26.17004,0.0,9.886614,15.8543,9.279277,-4.67433,0.0,0.0,2426.984,229.847,3.268899,32.069,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272038,259969,259952,259969,259976,260168,27.0,6.401,216.0,512,256,0,3675,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,29426.98,0,9
0.498622,0.130396,24.440325,0.255046,0.842547,22.012577,4.6875,0.309083,0.696515,7.833702,-32.620586,0.0,18.336338,0.0,11.93186,28.5403,9.975792,-1.666972,0.0,49.127998,1116.949,229.847,3.138503,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272068,259999,259979,259999,260007,260210,30.0,7.503,231.0,512,256,0,3676,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25883.05,0,9
0.764155,0.191865,10.373339,1.559138,0.912979,23.684212,3.320313,0.285239,2.665866,4.785049,-63.580479,0.0,23.121387,0.0,10.356701,26.1252,12.641658,-3.306711,0.0,0.0,1046.701,229.847,3.330368,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272096,260027,260009,260027,260034,260223,28.0,6.559,214.0,512,256,0,3677,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28046.7,0,9
0.846258,0.225469,7.754618,2.628493,0.0,22.5,3.90625,0.283924,0.888317,2.754272,-53.20594,0.250778,25.87566,4.36317,4.59346,7.4373,11.753341,-12.723498,0.0,0.160421,1176.555,229.847,3.104899,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272125,260056,260037,260056,260064,260245,29.0,8.084,208.0,512,256,0,3676,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28176.55,0,9
0.947992,0.235475,19.586594,1.892515,0.0,21.698112,2.929688,0.264827,1.028613,3.386757,-60.44162,0.0,22.488903,0.0,8.577767,24.4048,12.781954,-5.576458,0.0,0.0,567.672,229.847,3.340374,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272155,260086,260066,260086,260092,260258,30.0,6.69,192.0,512,256,0,3675,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26432.33,0,9
1.065975,0.262333,21.065218,0.98108,0.858107,22.64151,2.929688,0.265543,0.858835,6.149593,-61.418156,0.0,28.01615,0.0,9.378616,23.8159,11.307484,-4.579484,0.0,0.0,638.945,229.847,3.338533,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272214,260145,260125,260145,260152,260302,59.0,6.675,177.0,512,256,0,3675,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26361.05,0,9
1.107785,0.295871,4.038891,2.154486,0.0,23.636364,5.273437,0.335288,1.374368,1.416775,-51.752609,0.13009,26.599375,2.061223,5.059659,11.1998,9.933116,-12.519746,0.0,0.113654,157.43,229.847,3.042662,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272243,260174,260154,260174,260182,260336,29.0,8.176,182.0,512,256,0,3674,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26842.57,0,9
1.211219,0.294827,16.565483,1.55123,0.89547,21.052631,3.125,0.290816,1.689788,1.966734,-59.698681,0.0,24.632641,0.0,9.635301,24.1411,11.622904,-3.941551,0.0,0.0,508.84,229.847,3.337489,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272272,260203,260184,260203,260210,260358,29.0,6.608,174.0,512,256,0,3675,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27508.84,0,9
0.944482,0.252177,0.999553,2.622008,0.0,20.125786,3.90625,0.304106,0.623329,2.516745,-51.834343,0.0,27.149385,0.0,5.043033,14.5604,10.999575,-9.988754,0.0,0.0,693.422,229.847,3.085312,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272301,260232,260213,260232,260240,260371,29.0,7.141,158.0,512,256,0,3674,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26306.58,0,9
1.122339,0.277022,18.518042,1.887846,0.851751,22.64151,2.929688,0.267525,1.65996,0.029877,-61.693932,0.0,27.119509,0.0,9.309546,25.2442,12.659534,-4.680421,0.0,0.0,834.203,230.022,3.362335,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272331,260262,260242,260262,260269,260392,30.0,6.678,150.0,512,256,0,3675,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26165.8,0,9
1.101561,0.296306,4.8235,2.898034,0.0,24.528303,5.078125,0.342182,3.261583,1.693663,-48.463127,0.208034,28.813171,1.298835,5.102047,14.7673,9.397951,-11.943289,0.0,0.234258,698.199,230.022,3.066028,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272360,260291,260271,260291,260300,260396,29.0,8.208,125.0,512,256,0,3674,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26301.8,0,9
0.98236,0.240957,8.162966,2.086585,0.9156,26.31579,3.710938,0.319974,2.099584,3.00552,-61.148869,0.0,25.807652,0.0,10.205849,28.1661,11.497535,-3.247619,0.0,0.0,1127.246,230.022,3.306985,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272388,260319,260301,260319,260326,260418,28.0,6.508,117.0,512,256,0,3675,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28127.25,0,9
1.093142,0.269638,19.766432,2.20392,0.858372,21.698112,2.929688,0.265461,1.223413,1.218958,-57.021477,0.0,23.619347,0.0,9.365242,24.5651,12.334194,-4.586011,0.0,0.0,630.824,230.022,3.352911,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272448,260379,260359,260379,260386,260465,60.0,6.633,106.0,512,256,0,3675,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26369.18,0,9
1.09149,0.292775,2.187639,3.157214,0.0,23.270439,4.882812,0.304742,2.67968,3.738068,-50.723518,0.145083,19.881279,0.238346,4.762954,14.4151,9.654514,-10.822873,0.0,0.132635,748.307,230.022,3.060136,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272477,260408,260388,260408,260417,260486,29.0,8.26,98.0,512,256,0,3674,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26251.69,0,9
1.061519,0.259872,5.937163,2.273194,0.934258,23.728813,3.515625,0.313584,4.583796,9.043238,-63.380356,0.0,28.924517,0.0,10.293957,25.358,14.23831,-2.94885,0.0,0.0,1700.406,230.022,3.320009,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272506,260437,260418,260437,260444,260506,29.0,6.477,88.0,512,256,0,3675,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28700.41,0,9
0.916062,0.243308,10.787871,3.214019,0.0,24.203821,4.492187,0.307156,4.941736,0.201008,-51.568245,0.0,28.723509,0.0,7.900672,17.4375,9.296574,-6.939621,0.0,0.0,954.625,230.022,3.076701,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272535,260466,260446,260466,260473,260520,29.0,7.133,74.0,512,256,0,3674,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26045.38,0,9
1.041733,0.256409,21.244141,2.314094,0.0,21.818182,2.929688,0.263652,2.838294,2.673059,-61.965294,0.0,26.050449,0.0,8.683621,23.1774,12.134868,-5.333442,0.0,0.0,449.881,230.022,3.33311,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272565,260496,260476,260496,260503,260543,30.0,6.642,67.0,512,256,0,3673,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26550.12,0,9
1.028203,0.27417,3.126923,1.666148,0.0,18.867926,3.515625,0.307043,0.933504,1.168829,-54.968449,0.190435,27.219278,2.210133,5.94069,16.6909,11.201364,-9.147991,0.0,0.025778,945.051,230.022,3.05894,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272594,260525,260505,260525,260534,260575,29.0,8.391,70.0,512,256,0,3672,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26054.95,0,9
1.066265,0.260932,16.087076,1.199626,0.910467,22.807016,3.125,0.286025,0.024878,5.32527,-56.412617,0.0,21.894009,0.0,10.128815,25.207,11.176486,-3.415294,0.0,0.0,969.555,230.022,3.319872,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272624,260555,260536,260555,260561,260597,30.0,6.562,61.0,512,256,0,3673,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27969.55,0,9
0.897831,0.238456,3.827985,2.333694,0.0,22.012577,4.492187,0.302321,0.054124,0.085453,-52.533287,0.0,21.979462,0.0,4.302087,13.8105,11.23061,-11.286731,0.0,0.0,538.098,230.022,3.081417,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272653,260584,260564,260584,260591,260610,29.0,7.115,46.0,512,256,0,3672,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26461.9,0,9
0.547762,0.14602,20.097286,2.342025,0.0,21.698112,4.492187,0.273809,0.0949,2.696354,-44.421303,0.0,22.135872,0.0,6.625812,19.1931,10.210007,-8.489054,0.0,9.882622,1434.779,230.022,3.186158,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272713,260644,260624,260644,260651,260666,60.0,7.062,42.0,512,256,0,3671,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25565.22,0,9
0.267193,0.068106,21.209595,1.686258,0.883981,20.90909,2.929688,0.257771,2.666742,0.275942,-53.47382,0.0,21.85993,0.0,9.622046,20.478,7.543264,-4.568332,0.0,0.0,155.91,230.022,3.254264,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272742,260673,260654,260673,260680,260700,29.0,6.61,46.0,512,256,0,3672,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27155.91,0,9
0.334236,0.087016,19.11624,2.482732,0.0,21.818182,4.882812,0.403558,1.777156,2.291084,-53.498627,0.0,24.151014,0.0,4.979818,16.8527,9.32042,-10.012686,0.0,4.880666,257.516,230.022,3.167249,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272771,260702,260683,260702,260709,260722,29.0,6.881,39.0,512,256,0,3671,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27257.52,0,9
0.174568,0.044232,23.281183,1.287048,0.826094,25.563911,4.296875,0.275834,1.362158,7.665476,-49.566597,0.0,16.485538,0.0,10.432076,21.2798,10.682578,-3.498793,0.0,0.0,1622.387,230.022,3.123017,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272802,260733,260712,260733,260740,260757,31.0,7.183,45.0,512,256,0,3671,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25377.61,0,9
0.664938,0.16613,22.99843,2.867411,0.0,23.584906,3.125,0.303984,0.680261,4.459597,-56.513817,0.0,20.945135,0.0,4.12004,22.7757,11.362839,-10.409037,0.0,0.0,682.848,230.022,3.289146,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272831,260762,260742,260762,260769,260801,29.0,6.633,59.0,512,256,0,3671,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26317.15,0,9
0.771482,0.203002,15.531611,2.064536,0.0,23.489933,4.492187,0.30625,0.340685,2.871162,-53.687119,0.316818,23.816298,7.125703,8.807346,17.7222,11.022154,-5.885646,0.0,0.178108,877.551,230.022,3.086144,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272861,260792,260772,260792,260800,260835,30.0,8.255,63.0,512,256,0,3672,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26122.45,0,9
0.859477,0.212198,8.761663,3.04292,0.0,23.728813,3.710938,0.346541,0.118756,1.440693,-58.914009,0.0,22.375605,0.0,8.254886,22.047,11.14091,-5.315201,0.0,0.0,1856.602,230.022,3.298342,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272889,260820,260802,260820,260827,260848,28.0,6.424,46.0,512,256,0,3671,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28856.6,0,9
0.633221,0.167087,19.229561,1.57745,0.849803,26.056337,4.492187,0.306444,0.816421,2.593548,-52.842464,0.0,24.969152,0.0,9.529217,19.0259,10.32449,-4.987332,0.0,0.0,894.059,230.022,3.131255,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272919,260850,260830,260850,260858,260890,30.0,7.18,60.0,512,256,0,3671,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26105.94,0,9
0.661516,0.173405,14.745191,1.370395,0.853242,27.083334,4.882812,0.343359,1.4989,5.368137,-53.450054,0.651327,24.01996,4.85936,9.396605,17.7296,11.376815,-5.199663,0.0,0.130701,788.398,230.022,3.103242,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141272978,260909,260889,260909,260917,260957,59.0,8.25,68.0,512,256,0,3670,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26211.6,0,9
0.75129,0.186516,16.299797,2.473724,0.0,22.807016,3.320313,0.32525,2.984152,0.528099,-54.399982,0.0,23.491861,0.0,5.830907,20.7636,8.392663,-8.21823,0.0,0.0,671.051,230.022,3.289757,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141273006,260937,260918,260937,260944,260978,28.0,6.57,60.0,512,256,0,3669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27671.05,0,9
0.389509,0.102512,22.469503,1.781081,0.864142,21.818182,3.125,0.301359,0.7346,0.004971,-50.673103,0.0,23.486891,0.0,9.744607,20.1477,9.127263,-4.716288,0.0,0.0,453.57,230.022,3.187246,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141273036,260967,260947,260967,260973,260992,30.0,6.639,45.0,512,256,0,3670,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26546.43,0,9
0.240328,0.061279,23.870968,3.404599,0.0,19.811321,2.539063,0.266807,2.024055,2.600515,-55.925789,0.0,20.886375,0.0,4.425634,21.9091,11.151318,-13.590191,0.0,0.0,763.771,230.022,3.248525,32.05,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141273065,260996,260976,260996,261003,261188,29.0,6.614,212.0,512,256,0,3670,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26236.23,0,9
0.533226,0.138576,19.019321,2.451312,0.857814,24.822695,4.101562,0.265634,0.184834,3.691563,-52.905533,0.503051,17.194813,8.078278,9.196107,18.0073,11.336151,-5.323782,0.451298,0.130652,647.965,229.929,3.109948,32.043,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141273095,261026,261006,261026,261034,261229,30.0,8.287,223.0,512,256,0,3671,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26352.04,0,9
0.475201,0.118228,9.098033,3.360075,0.0,24.561403,3.515625,0.326398,0.841393,2.704315,-61.427441,0.0,19.899128,0.0,7.588394,27.3904,12.177545,-6.527935,0.437815,0.0,573.688,229.929,3.228177,32.043,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141273124,261055,261035,261055,261061,261233,29.0,6.541,198.0,512,256,0,3670,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27573.69,0,9
