abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.878053,0.13598,0.488074,2.159365,0.0,24.844721,5.46875,0.35039,3.609711,1.692726,-53.776291,0.0,27.103144,0.0,4.049281,4.1967,8.487115,-14.631229,0.0,0.0,1539.643,230.823,1.799821,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559960,174197,174179,174197,174204,174224,28.0,7.021,45.0,512,256,0,5010,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28539.64,0,9
0.933513,0.134413,19.472977,1.119415,0.0,21.698112,2.734375,0.267312,6.16491,8.863718,-60.316204,0.0,35.966862,0.0,8.160138,24.602,14.652025,-6.007188,0.0,0.0,813.375,230.823,1.934234,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142559990,174227,174207,174227,174234,174267,30.0,6.618,60.0,512,256,0,5008,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26186.63,0,9
0.983423,0.152175,9.924766,0.805979,0.0,25.157234,4.6875,0.30363,4.179516,7.126589,-52.768738,0.479489,28.840273,4.591139,4.955977,15.4775,10.472509,-14.2164,0.0,0.140222,652.117,230.823,1.78206,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560020,174257,174237,174257,174265,174280,30.0,8.204,43.0,512,256,0,5007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26347.88,0,9
0.947094,0.135023,21.307795,0.417819,0.85514,20.754717,2.929688,0.266465,1.641735,4.131973,-54.62315,0.0,24.7083,0.0,9.884817,23.3238,12.114244,-3.896257,0.0,0.0,730.096,230.823,1.917083,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560049,174286,174266,174286,174293,174335,29.0,6.66,69.0,512,256,0,5007,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26269.9,0,9
0.851085,0.130529,12.190974,1.692612,0.0,24.561403,4.6875,0.323878,0.09843,0.053337,-55.003799,0.0,24.761637,0.0,3.622105,12.8543,12.015815,-11.647665,0.0,4.796652,788.281,230.841,1.786554,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560078,174315,174296,174315,174322,174356,29.0,6.9,60.0,512,256,0,5006,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27788.28,0,9
0.919184,0.131375,20.263334,1.218681,0.860158,21.698112,2.734375,0.26491,1.71539,2.412231,-57.142109,0.0,27.173868,0.0,9.727345,23.9838,10.300425,-4.109518,0.0,0.0,575.957,230.841,1.917929,32.357,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560107,174344,174324,174344,174351,174360,29.0,6.609,36.0,512,256,0,5007,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26424.04,0,9
0.136063,0.019837,24.115519,1.568907,0.863038,20.0,2.929688,0.264026,1.098722,7.386076,-50.36945,0.0,19.72212,0.0,10.073387,19.6733,9.337232,-3.76426,0.0,0.0,487.461,230.841,1.842196,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560166,174403,174384,174403,174410,174429,59.0,6.708,45.0,512,256,0,5007,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26512.54,0,9
0.42507,0.062645,22.284088,2.386504,0.0,19.811321,2.734375,0.268611,3.015531,4.403658,-57.781403,0.0,24.125778,0.0,4.222269,23.2382,12.352762,-11.297489,0.0,0.0,940.035,230.841,1.904841,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560196,174433,174413,174433,174440,174470,30.0,6.677,57.0,512,256,0,5006,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26059.96,0,9
0.323575,0.049309,14.175214,1.718283,0.91142,22.807016,3.515625,0.321442,1.037316,3.080935,-53.591812,0.0,27.206713,0.0,9.710388,17.7884,11.315446,-4.741355,0.0,0.0,998.828,230.841,1.855532,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560224,174461,174442,174461,174468,174484,28.0,6.498,42.0,512,256,0,5007,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27998.83,0,9
0.026316,0.003906,22.774117,3.157373,0.0,20.90909,3.125,0.263842,0.15232,3.543985,-55.90134,0.0,23.662727,0.0,3.183186,21.4184,11.467766,-12.762403,0.0,0.0,468.979,230.841,1.859438,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560254,174491,174471,174491,174498,174520,30.0,6.653,49.0,512,256,0,5007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26531.02,0,9
0.26954,0.040096,10.931882,2.273309,0.819585,21.568628,4.296875,0.35746,1.392981,1.504292,-41.299686,1.463279,22.158436,7.773271,9.440627,20.3124,10.074785,-4.284184,0.0,0.0,1822.354,230.841,1.819343,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560284,174521,174500,174521,174528,174541,30.0,7.278,41.0,512,256,0,5008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,25177.65,0,9
0.670647,0.097612,22.055391,3.985573,0.0,21.818182,2.929688,0.263655,2.578585,0.586952,-59.170692,0.0,21.571484,0.0,8.688458,22.4423,12.65337,-5.454854,0.0,0.0,450.133,230.841,1.916954,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560314,174551,174531,174551,174558,174596,30.0,6.649,65.0,512,256,0,5008,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26549.87,0,9
1.139017,0.174677,2.333191,2.869613,0.0,21.818182,4.296875,0.336126,2.107809,3.488508,-51.696671,0.0,25.059992,0.0,4.410321,14.7806,10.545561,-12.227022,0.0,0.0,224.305,230.841,1.742278,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560343,174580,174560,174580,174587,174609,29.0,7.074,49.0,512,256,0,5007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26775.7,0,9
1.210914,0.168781,22.378407,2.066121,0.844349,22.64151,2.734375,0.26987,0.036541,0.127522,-52.152828,0.0,24.93247,0.0,9.955976,24.0328,10.582102,-3.626219,0.0,0.0,1061.6,230.841,1.911059,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560373,174610,174590,174610,174617,174629,30.0,6.704,39.0,512,256,0,5008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,25938.4,0,9
0.222259,0.032475,21.427088,1.993901,0.850456,20.754717,2.929688,0.267932,2.523705,0.056597,-53.019211,0.0,24.750467,0.0,10.280112,21.8736,11.955867,-3.615787,0.0,0.0,874.002,230.841,1.858862,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560432,174669,174649,174669,174676,174717,59.0,6.676,68.0,512,256,0,5008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26126.0,0,9
0.181108,0.026933,10.517838,2.734999,0.0,24.561403,3.710938,0.319083,1.338313,0.137047,-53.327614,0.0,24.887514,0.0,2.965958,15.6108,10.617554,-12.185368,0.0,0.0,1205.836,230.841,1.831929,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560460,174697,174678,174697,174704,174739,28.0,6.624,61.0,512,256,0,5007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28205.84,0,9
0.163348,0.023939,25.100922,1.9692,0.846969,23.741007,4.101562,0.269035,1.562334,0.158373,-54.676609,0.0,25.045887,0.0,9.645451,19.5168,12.179888,-4.332171,0.0,0.0,981.109,230.841,1.807989,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560491,174728,174708,174728,174735,174752,31.0,7.152,44.0,512,256,0,5008,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26018.89,0,9
0.636567,0.092073,23.654488,3.32609,0.0,22.64151,3.125,0.306437,0.839708,2.517361,-58.230572,0.0,27.563248,0.0,3.988974,23.0773,13.019596,-10.542258,0.0,0.0,893.531,230.841,1.900063,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560520,174757,174737,174757,174764,174796,29.0,6.664,59.0,512,256,0,5008,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26106.47,0,9
0.886433,0.134743,9.870807,2.394785,0.0,23.566879,4.492187,0.302965,3.535656,1.819208,-51.617146,0.106318,25.74404,3.713871,7.647612,14.5409,9.48394,-7.093071,0.0,0.098213,594.332,230.841,1.765319,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560550,174787,174767,174787,174795,174809,30.0,8.233,42.0,512,256,0,5007,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26405.67,0,9
1.087977,0.153651,22.367298,1.724245,0.0,22.727274,3.125,0.298717,3.740728,0.857067,-59.334908,0.0,24.886972,0.0,8.116092,22.3787,13.224669,-5.783761,0.0,0.0,218.801,230.841,1.918971,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560579,174816,174796,174816,174822,174842,29.0,6.599,46.0,512,256,0,5006,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26781.2,0,9
1.046796,0.160703,1.741201,0.893849,0.0,23.636364,4.882812,0.332773,2.068709,1.832253,-50.742126,0.0,26.719225,0.0,5.064045,10.2436,11.155959,-9.993405,0.0,0.0,45.43,230.841,1.758268,32.355,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560608,174845,174826,174845,174852,174884,29.0,7.081,58.0,512,256,0,5004,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27045.43,0,9
1.093928,0.168338,8.19015,0.333627,0.0,23.89937,4.6875,0.304419,1.781969,1.150688,-50.808506,0.067709,27.790642,4.19198,4.768871,14.7867,10.883743,-11.597483,0.0,0.047153,720.471,230.841,1.755201,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560667,174904,174884,174904,174912,174941,59.0,8.232,57.0,512,256,0,5001,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26279.53,0,9
1.136343,0.159562,22.78314,0.240212,0.85191,22.64151,2.929688,0.267475,0.842961,1.602438,-54.194977,0.0,26.188204,0.0,9.568673,23.0989,11.726705,-4.170552,0.0,0.0,829.326,230.841,1.914762,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560696,174933,174913,174933,174940,174976,29.0,6.667,63.0,512,256,0,5002,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26170.67,0,9
0.649191,0.099444,8.466031,1.546974,0.0,21.73913,6.25,0.383309,0.032234,0.751888,-53.726196,0.0,25.436316,0.0,4.125315,6.6977,11.69447,-11.372294,0.0,2.900373,1697.469,230.841,1.815318,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560724,174961,174943,174961,174968,174989,28.0,6.837,46.0,512,256,0,5001,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28697.47,0,9
0.821067,0.119241,18.734407,1.113821,0.0,23.584906,3.125,0.305078,2.146184,4.021376,-57.699493,0.0,29.457691,0.0,8.730082,24.2843,13.840654,-5.424603,0.041216,0.0,777.191,230.821,1.934559,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560754,174991,174971,174991,174997,175010,30.0,6.631,39.0,512,256,0,5000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26222.81,0,9
0.825931,0.127826,16.728395,0.415732,0.0,21.698112,4.6875,0.30717,3.941514,1.571522,-51.630573,0.0,27.886169,0.0,4.326931,18.8475,9.89914,-18.409515,0.037622,0.0,955.76,230.821,1.806733,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560784,175021,175001,175021,175028,175047,30.0,6.692,46.0,512,256,0,4997,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26044.24,0,9
0.430988,0.062295,21.072401,0.215515,0.854574,23.584906,3.125,0.304733,2.115804,2.14575,-53.981457,0.0,30.031919,0.0,10.24582,23.0293,12.014944,-3.55693,0.035395,0.0,747.477,230.821,1.869028,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560814,175051,175031,175051,175057,175100,30.0,6.64,69.0,512,256,0,4997,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26252.52,0,9
0.171014,0.025571,13.764937,1.276723,0.0,23.684212,3.125,0.287562,1.054891,4.908451,-55.299484,0.0,25.123468,0.0,5.921329,21.1908,10.960053,-8.360854,0.034331,0.0,820.057,230.821,1.894598,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560843,175080,175061,175080,175087,175121,29.0,6.596,60.0,512,256,0,4996,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27820.06,0,9
0.284365,0.043101,23.82214,0.91924,0.860477,22.64151,3.125,0.302642,0.309331,2.007908,-52.45536,0.0,27.131376,0.0,10.189764,20.6475,11.269384,-4.080544,0.0333,0.0,566.145,230.821,1.851497,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560872,175109,175089,175109,175116,175135,29.0,6.62,46.0,512,256,0,4997,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26433.86,0,9
0.926703,0.141384,11.535013,1.88647,0.0,22.64151,4.492187,0.301301,0.849622,0.871944,-53.471146,0.221086,28.254704,4.579438,7.984798,14.4998,11.059842,-6.746444,0.030392,0.115621,448.465,230.821,1.765683,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560931,175168,175149,175168,175177,175192,59.0,8.183,43.0,512,256,0,4998,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26551.54,0,9
1.198078,0.169235,23.244263,2.896905,0.0,20.90909,2.734375,0.261983,2.751695,0.90815,-60.884422,0.0,27.346554,0.0,7.718462,21.809,13.811537,-6.151876,0.02948,0.0,280.744,230.821,1.934918,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560960,175197,175178,175197,175204,175224,29.0,6.688,46.0,512,256,0,4997,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26719.26,0,9
1.014322,0.157011,11.889018,2.085772,0.0,27.702703,4.882812,0.296251,3.426853,0.420986,-55.24527,0.0,27.76754,0.0,8.418464,12.9086,10.384684,-6.348678,0.028594,0.0,4.102,230.821,1.777907,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142560989,175226,175207,175226,175233,175245,29.0,7.056,38.0,512,256,0,4996,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27004.1,0,9
1.000418,0.142293,21.557129,1.081264,0.0,23.584906,2.929688,0.265144,2.207494,2.455379,-58.596222,0.0,30.222919,0.0,7.972936,23.1408,12.592177,-6.105365,0.026902,0.0,599.297,230.821,1.9202,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561019,175256,175236,175256,175263,175280,30.0,6.644,44.0,512,256,0,4994,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26400.7,0,9
1.052905,0.161744,3.580732,0.560528,0.0,22.012577,4.6875,0.342368,2.383416,0.346481,-51.210251,0.002069,29.876438,0.056651,6.810802,14.5827,10.208761,-8.099981,0.025316,0.050005,712.525,230.821,1.758456,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561048,175285,175265,175285,175293,175323,29.0,8.235,58.0,512,256,0,4992,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26287.47,0,9
1.173669,0.165109,21.468027,0.40358,0.854273,21.698112,2.929688,0.266735,3.920367,2.64938,-58.66634,0.0,27.227058,0.0,9.257032,23.5035,14.129128,-4.564882,0.024555,0.0,756.73,230.821,1.923564,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561078,175315,175295,175315,175322,175358,30.0,6.673,63.0,512,256,0,4993,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26243.27,0,9
0.727935,0.112019,0.088284,1.680936,0.0,24.203821,4.6875,0.316042,2.420085,3.150106,-55.570801,0.0,30.377165,0.0,4.164623,4.0196,11.709044,-15.499921,0.023822,0.0,1477.246,230.821,1.811545,32.367,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561106,175343,175324,175343,175350,175371,28.0,6.953,47.0,512,256,0,4992,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28477.25,0,9
0.948336,0.146322,10.902427,3.020788,0.0,23.89937,4.492187,0.30416,2.728626,0.039583,-54.652969,0.273155,28.067579,5.012489,5.558684,15.9659,10.982792,-13.765491,0.02174,0.103417,698.016,230.821,1.782332,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561165,175402,175382,175402,175411,175428,59.0,8.217,46.0,512,256,0,4995,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26301.98,0,9
0.627605,0.089489,20.724443,4.488178,0.826976,22.549019,3.125,0.314902,4.172287,0.106321,-57.017311,0.0,28.173901,0.0,10.275165,24.7327,15.155079,-3.492793,0.020451,0.0,1595.309,230.821,1.871821,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561195,175432,175412,175432,175439,175481,30.0,6.75,69.0,512,256,0,4997,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,25404.69,0,9
0.300704,0.045029,10.662783,4.780306,0.0,24.561403,3.515625,0.284111,3.319909,1.382401,-51.374416,0.0,26.7915,0.0,3.222272,15.0256,11.83517,-13.110111,0.019836,0.0,1157.98,230.821,1.826792,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561224,175461,175442,175461,175467,175502,29.0,6.533,60.0,512,256,0,4996,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28157.98,0,9
0.559959,0.081835,20.503027,3.44182,0.861163,21.698112,2.734375,0.264601,0.173043,1.601028,-54.300953,0.0,28.392529,0.0,9.922929,23.6812,12.008213,-4.069808,0.019241,0.0,545.068,230.821,1.908626,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561253,175490,175470,175490,175496,175516,29.0,6.666,46.0,512,256,0,4997,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26454.93,0,9
0.740185,0.11302,14.681642,4.31628,0.0,23.529411,4.492187,0.266451,0.885696,4.409714,-52.276134,0.539185,23.982815,6.412652,4.533092,17.3028,12.893909,-17.302731,0.018104,0.066494,728.762,230.821,1.795607,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561282,175519,175499,175519,175527,175559,29.0,8.168,60.0,512,256,0,4999,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26271.24,0,9
0.295428,0.042438,26.043966,4.889349,0.851296,22.64151,2.929688,0.267668,4.030585,1.819218,-50.697952,0.0,22.163597,0.0,10.03809,20.9345,8.863324,-3.7112,0.017562,0.0,848.174,230.821,1.838045,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561312,175549,175529,175549,175556,175573,30.0,6.679,44.0,512,256,0,5000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26151.83,0,9
0.257102,0.037805,24.714384,5.109267,0.0,22.64151,2.929688,0.26433,3.237241,1.790159,-54.823879,0.0,23.953756,0.0,3.605322,19.9987,12.100565,-12.852163,0.017033,0.0,517.93,230.821,1.87585,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561341,175578,175558,175578,175585,175605,29.0,6.681,47.0,512,256,0,4999,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26482.07,0,9
0.326661,0.047548,25.011074,4.475539,0.0,20.754717,3.125,0.267033,0.560471,1.31208,-56.967236,0.0,29.229006,0.0,3.742411,21.6786,11.809004,-14.008085,0.015545,0.0,785.973,230.821,1.867019,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561399,175636,175616,175636,175643,175660,58.0,6.8,44.0,512,256,0,5000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26214.03,0,9
0.67322,0.100554,9.117072,2.32012,0.0,22.360249,4.492187,0.301748,0.46319,1.382771,-53.06316,0.216365,27.846235,2.798745,7.402626,13.9447,11.345814,-7.161486,0.197438,0.07773,487.824,230.726,1.766465,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561430,175667,175647,175667,175675,175686,31.0,8.228,39.0,512,256,0,4998,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26512.18,0,9
1.062096,0.150093,24.112144,1.20275,0.0,22.64151,2.929688,0.26546,0.956314,3.451471,-56.974022,0.0,24.394764,0.0,7.547409,21.3485,12.302128,-6.506336,0.185788,0.0,630.691,230.726,1.916559,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561459,175696,175676,175696,175703,175741,29.0,6.599,65.0,512,256,0,4996,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26369.31,0,9
0.614855,0.094273,1.89566,0.86598,0.0,24.025974,4.101562,0.281497,1.762318,0.663923,-54.499435,0.0,25.058687,0.0,4.448224,5.2103,14.064445,-16.480947,0.180223,0.0,1419.477,230.726,1.822285,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561488,175725,175706,175725,175732,175761,29.0,7.036,55.0,512,256,0,4995,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,28419.48,0,9
0.765045,0.111531,22.627363,0.623506,0.0,18.867926,2.539063,0.231403,0.76202,1.080444,-56.659821,0.0,26.139132,0.0,7.801917,23.1532,13.302425,-6.563608,0.174828,0.0,1071.221,230.726,1.933817,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561517,175754,175734,175754,175761,175775,29.0,6.69,41.0,512,256,0,4994,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,25928.78,0,9
1.051098,0.162611,7.365354,0.323225,0.0,23.270439,4.6875,0.302598,1.394161,0.840309,-51.723488,0.058395,26.979441,3.127848,4.267467,14.4523,11.908264,-11.969981,0.164513,0.081111,562.256,230.726,1.771205,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561547,175784,175764,175784,175792,175811,30.0,8.21,47.0,512,256,0,4992,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26437.74,0,9
1.093344,0.154924,20.659863,0.232722,0.853087,19.811321,2.734375,0.267106,2.579775,1.03763,-57.587513,0.0,28.017071,0.0,9.624183,23.7776,14.488039,-4.157944,0.159586,0.0,793.164,230.726,1.926129,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561576,175813,175793,175813,175820,175832,29.0,6.644,39.0,512,256,0,4993,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26206.84,0,9
0.686584,0.105797,15.933819,1.540832,0.0,21.929825,5.078125,0.361536,3.253555,2.256584,-51.576302,0.0,25.760487,0.0,4.925942,13.4626,11.234484,-10.104342,0.154804,11.454206,659.781,230.726,1.820333,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561605,175842,175823,175842,175849,175866,29.0,6.918,43.0,512,256,0,4992,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,27659.78,0,9
0.83044,0.128528,16.368898,2.004989,0.0,22.64151,4.6875,0.306843,1.599373,0.074205,-54.458561,0.0,26.524591,0.0,4.035182,19.6074,14.019791,-22.67239,0.141307,0.0,928.066,230.726,1.8061,32.365,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142561664,175901,175881,175901,175908,175920,59.0,6.672,39.0,512,256,0,4991,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,0,1,0,0,26071.93,0,9
